stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528360.5663724,3.539964437484741,7.000889619074918,7.147006610310168,-0.275916,-0.5686610725623484,-32.58187943120522,10.008410892111904,3.072387508426722,-0.5752543348411674,0.11914799999999998,-0.44971147568386977,-25.766569555285884,3.128047122022639
1723528360.6363714,3.6099634170532227,7.141968803149101,7.220881529940276,-0.275916,-0.5795311786313405,-33.20469063181801,10.15996939432613,3.213466692500905,-0.5013794152110593,0.11914799999999998,-0.4605815817528619,-26.389380755898674,3.2545269622041983
1723528360.7663703,3.739962339401245,7.221435595216445,7.109636093317976,-0.262379,-0.5875694005929315,-33.66524682500655,10.137302411140242,3.2929334845682483,-0.6126248518333597,0.132685,-0.4686198037144529,-26.84993694908721,3.3520628651771482
1723528360.8363693,3.8099613189697266,7.362709661162111,7.010150832171407,-0.259704,-0.594884793965692,-34.0843879907437,10.16952085459189,3.4342075505139142,-0.7121101129799285,0.13535999999999998,-0.47593519708721344,-27.26907811482436,3.509872453895592
1723528360.9263685,3.899960517883301,7.562118195118185,7.099056877473476,-0.259704,-0.606568359291748,-34.75380697359209,10.375436680649011,3.6336160844699883,-0.6232040676778592,0.13535999999999998,-0.4876187624132694,-27.93849709767276,3.6891559317666744
1723528361.0663676,4.039959669113159,7.5821210922303415,6.827806013998096,-0.27392999999999995,-0.6043769813419982,-34.6282502657534,10.20698451389698,3.653618981582145,-0.8944549311532395,0.12113400000000002,-0.48542738446351963,-27.812940389834065,3.7634631302030446
1723528361.126367,4.099959135055542,7.824817068588672,6.9857095887280165,-0.27392999999999995,-0.6203515254023924,-35.54352422005976,10.492994723139013,3.8963149579404757,-0.7365513564233188,0.12113400000000002,-0.5014019285239137,-28.728214344140426,3.967171737910488
1723528361.2263663,4.199958324432373,7.85428108437446,6.824348109367605,-0.267958,-0.6233755906289852,-35.716790394515805,10.408326472587014,3.9257789737262634,-0.89791283578373,0.127106,-0.5044259937505066,-28.901480518596465,4.02916169276593
1723528361.2951033,4.26869535446167,7.942116995990109,6.695553041417555,-0.262347,-0.6251445238978081,-35.81814280505964,10.391173122262943,4.013614885341912,-1.0267079037337803,0.13271699999999997,-0.5061949270193294,-29.002832929140297,4.1449785728657975
1723528361.3263655,4.299957513809204,8.09947221767096,6.740375776864672,-0.262347,-0.6362812820149466,-36.456232042629736,10.54053802073579,4.1709701070227645,-0.981885168286663,0.13271699999999997,-0.517331685136468,-29.640922166710396,4.287039062041285
1723528361.4663644,4.439956426620483,8.077983287321025,6.568157763760217,-0.25684799999999997,-0.6391043122684762,-36.617979761594725,10.414436196692812,4.149481176672829,-1.1541031813911182,0.138216,-0.5201547153899976,-29.80266988567539,4.309205477987239
1723528361.5663636,4.5399556159973145,8.124212592844657,6.482041519724379,-0.244148,-0.6270460072928945,-35.927089778412295,10.39611950503987,4.195710482196461,-1.2402194254269565,0.15091599999999997,-0.5080964104144159,-29.11177990249296,4.377774127644735
1723528361.6263564,4.599948406219482,8.317189013936268,6.5605334407830735,-0.244148,-0.6393388851966316,-36.63141980036606,10.596029462354243,4.388686903288072,-1.1617275043682618,0.15091599999999997,-0.520389288318153,-29.81610992444672,4.5423517222419
1723528361.7663558,4.73994779586792,8.38624396041359,6.406237523435307,-0.240172,-0.6367048245143135,-36.480499240287884,10.555882225556894,4.4577418497653944,-1.3160234217160287,0.15489199999999997,-0.5177552276358349,-29.665189364368544,4.6505237960168495
1723528361.866355,4.839946985244751,8.531054117606338,6.309541715789272,-0.241312,-0.6356360634180271,-36.4192637401629,10.613549477067371,4.602552006958142,-1.4127192293620636,0.15375199999999997,-0.5166864665395485,-29.60395386424356,4.816938890547373
1723528361.9663541,4.939946174621582,8.575744961868644,6.143715161735947,-0.231169,-0.6341060730883892,-36.33160175157881,10.551875508463914,4.647242851220447,-1.5785457834153886,0.16389499999999996,-0.5151564762099106,-29.516291875659476,4.9107570169560475
1723528362.0663533,5.039945363998413,8.674596459963542,6.010780249648605,-0.221576,-0.6310141545880011,-36.15444787090816,10.555908244985543,4.746094349315346,-1.71148069550273,0.17348799999999998,-0.5120645577095225,-29.33913799498882,5.048234922210491
1723528362.1663527,5.139944791793823,8.929496375713775,6.083356812805161,-0.221576,-0.6409518711526331,-36.723837088058815,10.807045459308682,5.000994265065579,-1.6389041323461742,0.17348799999999998,-0.5220022742741545,-29.90852721213948,5.265553008030987
