stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528265.6367311,2.3399806022644043,0.3180502285027851,-0.023836239141381554,0.12081199999999999,3.04832637585406e-05,0.0017465623591484752,0.3410566719638819,0.2829666041591038,-0.019906097029725345,-0.116298,0.005580705574728562,0.31975087613707703,0.306580456931442
1723528265.7267306,2.4299800395965576,0.41088053337219765,-0.048842727596209556,0.113147,-0.00307313554516897,-0.17607769660981734,0.42896464697252057,0.37579690902851637,-0.04491258548455335,-0.12396299999999999,0.0024770867658010505,0.14192661716811117,0.39825529819362643
1723528265.8267298,2.5299792289733887,0.3691943956225874,-0.044960659259942304,0.124647,-0.001556926961496341,-0.08920534390386757,0.39225353694927495,0.3341107712789061,-0.041030517148286094,-0.112463,0.00399329534947368,0.22879896987406098,0.3549104636257451
1723528265.926729,2.6299784183502197,0.3371089865278245,-0.02825688681056704,0.11757,0.0005017050095692532,0.02874557960888879,0.35813911452121805,0.3020253621841432,-0.02432674469891083,-0.11954,0.006051927320539274,0.34674989338681733,0.325731364025801
1723528266.0267282,2.729977607727051,0.06424519336007428,0.02441913438470067,0.11757,-0.0018155097493512962,-0.10402104630268322,0.13618532921710547,0.029161569016392996,0.02834927649635688,-0.11954,0.0037347125616187245,0.21398326747524532,0.12626911809846755
1723528266.126727,2.8299765586853027,0.12488362318847734,0.010784168589225374,0.099701,-0.003991381119753168,-0.22868929259005713,0.16016400043031653,0.08979999884479606,0.014714310700881583,-0.137409,0.0015588411912168532,0.08931502118787142,0.16480832507166454
1723528266.236726,2.9399755001068115,0.3459834564588533,-0.03766011010056047,0.08183499999999999,-0.0020985406138191993,-0.12023752030863329,0.35751895510728043,0.310899832115172,-0.033729967988904264,-0.155275,0.0034516816971508217,0.19776679346929527,0.3491514599350469
1723528266.3267255,3.029974937438965,0.34050644903976846,-0.042012497431414886,0.06256199999999999,-0.0007794764821222878,-0.04466071265531166,0.3487458897565634,0.30542282469608717,-0.038082355319758676,-0.17454799999999998,0.004770745828847733,0.2733436011226169,0.35383664583538704
1723528266.426725,3.129974365234375,0.33609491570228833,-0.04423920580143914,0.040811,-0.0030950090773536054,-0.17733095768704052,0.3414417042657068,0.30101129135860705,-0.04030906368978293,-0.196299,0.0024552132336164156,0.14067335609088802,0.36161570145932986
1723528266.526724,3.229973554611206,0.30612325643990346,-0.035902526078480435,0.057067,-0.0003780469656233798,-0.02166049558794698,0.31345985708091373,0.27103963209622217,-0.031972383966824225,-0.18004299999999998,0.005172175345346641,0.29634381818998157,0.32695595628827057
1723528266.6367233,3.339972734451294,0.3470555034219842,-0.04655174822206476,0.033654,-0.003521273415657778,-0.20175410522880632,0.3517771729859932,0.3119718790783029,-0.04262160611040855,-0.20345599999999997,0.002028948895312243,0.11625020854912224,0.374883179909526
1723528266.7267225,3.429971933364868,0.1465044247479632,-0.0010306026473259067,0.033654,-0.005694468569671597,-0.32626901561208105,0.1503236519265957,0.11142080040428193,0.002899539464330303,-0.20345599999999997,-0.00014424625870157557,-0.008264701834152507,0.2319856590995142
1723528266.826722,3.5299713611602783,0.13687498904632278,0.002654858386677006,0.032935,-0.0046489425471314405,-0.26636478714943035,0.14080669417497269,0.1017913647026415,0.0065850004983332155,-0.204175,0.0009012797638385805,0.05163952662849822,0.2282373211913188
1723528266.926721,3.6299705505371094,0.40427572208245266,-0.046340276182583295,0.044908000000000003,-0.0015706323560320534,-0.08999060516732554,0.4093934649282602,0.3691920977387714,-0.042410134070927086,-0.19220199999999998,0.003979589954937968,0.22801370861060302,0.41838144474709743
1723528267.0267203,3.7299697399139404,0.3654398355360673,-0.02438054370708187,0.027460000000000002,-0.0034275654742121913,-0.19638503567711516,0.3672801871978406,0.330356211192386,-0.02045040159542566,-0.20964999999999998,0.00212265683675783,0.1216192781008134,0.3917991420342859
1723528267.1267195,3.8299689292907715,0.07132405892717486,0.02959378297529014,0.027460000000000002,-0.0037580907986511924,-0.21532274178966218,0.08195709226562205,0.036240434583493575,0.03352392508694635,-0.20964999999999998,0.0017921315123188286,0.10268157198826638,0.21538418036623688
1723528267.2267187,3.9299681186676025,0.011598549250020795,0.03401851907694464,-0.015809999999999998,-0.003223184408710278,-0.1846748632114687,0.03926502368385386,-0.02348507509366049,0.03794866118860085,-0.25292,0.002327037902259743,0.13332945056645987,0.2568271325973213
1723528267.3267179,4.029967308044434,0.07269239913874159,0.020994720966839964,0.00367,-0.003343704842858841,-0.19158017543326575,0.07575243957141967,0.03760877479506031,0.024924863078496173,-0.23343999999999998,0.00220651746811118,0.12642413834466282,0.2377601782070903
1723528267.4667172,4.169966697692871,0.26536908975852747,-0.022675335923437956,0.021595000000000003,-0.004414183412872141,-0.25291407955422746,0.26721015827155625,0.23028546541484618,-0.018745193811781746,-0.21551499999999998,0.0011360388980978797,0.06509023422370111,0.3159580559146634
1723528267.5267165,4.229965925216675,0.2699328135922556,-0.021064617621760817,-0.006139,-0.0029084481824881436,-0.1666418057890657,0.270823059007874,0.23484918924857434,-0.017134475510104608,-0.243249,0.0026417741284818774,0.15136250798886286,0.33855251873633885
1723528267.6367154,4.339964866638184,0.3678935804455232,-0.04151036506343786,-0.00859,-0.003363072089867192,-0.19268983694763162,0.37032767252897336,0.33280995610184194,-0.03758022295178165,-0.24569999999999997,0.0021871502211028293,0.12531447683029695,0.41538323273528455
1723528267.7667146,4.469964027404785,0.4114544269753857,-0.049030348383446665,-0.023122999999999998,-0.0041425405594939235,-0.23735009052076453,0.41501011273129856,0.3763708026317044,-0.045100206271790455,-0.260233,0.0014076817514760975,0.08065422325716404,0.45979367543322236
1723528267.8667138,4.569963216781616,0.3645969282185515,-0.030227799322425142,-0.035379,-0.0032652932947652147,-0.18708752466241388,0.36755450420213925,0.3295133038748702,-0.026297657210768932,-0.272489,0.0022849290162048064,0.1309167891155147,0.42839332315794515
1723528267.926713,4.62996244430542,0.09565159980033755,0.01701980456176244,-0.035379,-0.0058330628057006164,-0.3342098804013839,0.10339524134448608,0.060567975456656264,0.02094994667341865,-0.272489,-0.0002828404947305954,-0.016205566623455316,0.27992433805858535
1723528268.0667124,4.769961833953857,0.4036160747728985,-0.04319798723194168,-0.040691,-0.003750175184626059,-0.21486921051376748,0.40795558507878404,0.36853245042921723,-0.03926784512028547,-0.27780099999999996,0.0018000471263439621,0.10313510326416109,0.4631754810876264
1723528268.1667118,4.869961261749268,0.3281053975157988,-0.027954164156618333,-0.04205,-0.003891824275387368,-0.22298510558625603,0.33196805519913436,0.29302177317211753,-0.024024022044962123,-0.27915999999999996,0.0016583980355826529,0.09501920819167253,0.4054247387470931
1723528268.266711,4.969960451126099,0.338032739585044,-0.022758163343418403,-0.048625,-0.0029211973944600626,-0.1673722818271743,0.34226956869569325,0.3029491152413627,-0.018828021231762193,-0.28573499999999996,0.0026290249165099584,0.15063203195075425,0.4168658669572602
1723528268.3667104,5.069959878921509,0.30759218724492854,-0.02262603618015646,-0.055193,-0.003950983506405326,-0.22637467984282442,0.31332277034448824,0.27250856290124725,-0.01869589406850025,-0.292303,0.0015992388045646955,0.09162963393510415,0.4000643662193918
1723528268.46671,5.169959545135498,0.3624206069615976,-0.02282494624212461,-0.055776,-0.0024393651233309836,-0.1397653262582749,0.36739711035522404,0.32733698261791633,-0.0188948041304684,-0.292886,0.0031108571876390374,0.17823898751965364,0.43964613362172406
1723528268.5667095,5.269958972930908,0.36808802038021504,-0.013551201871756291,-0.047557999999999996,-0.0017611635887216045,-0.10090724066586185,0.3713949234757991,0.33300439603653376,-0.009621059760100081,-0.284668,0.0037890587222484166,0.21709707311206672,0.43820128114208434
1723528268.666709,5.369958400726318,0.2821414238080564,-0.009412117067611803,-0.044572,-0.00408921253976402,-0.23429462006045068,0.285795441111526,0.24705779946437512,-0.005481974955955593,-0.281682,0.001461009771206001,0.08370969371747788,0.37471636933765934
1723528268.7667081,5.469957590103149,0.3328988902615091,-0.034457459567740045,-0.062679,-0.0019665240649784366,-0.11267352923417488,0.34049617427837087,0.2978152659178278,-0.030527317456083836,-0.29978899999999997,0.0035836982459915845,0.20533078454375367,0.4236735703885374
1723528268.8667078,5.569957256317139,0.3549612995613103,-0.043523630795377244,-0.076255,-0.0021050363571770703,-0.12060969898783942,0.365659206979486,0.319877675217629,-0.039593488683721034,-0.313365,0.0034451859537929504,0.1973946147900891,0.4495408709714645
1723528268.9667072,5.669956684112549,0.3269676439712814,-0.008049472463923735,-0.086953,-0.005505742557344373,-0.3154558116213972,0.33842792204556366,0.29188401962760013,-0.004119330352267525,-0.324063,4.4479753625648044e-05,0.0025485021565313545,0.4361537318028087
1723528269.0667067,5.769956111907959,0.41053358999581135,-0.024198517046933432,-0.08972400000000001,-0.0031380610243010305,-0.17979765254694913,0.42092017404505533,0.37544996565213007,-0.020268374935277222,-0.326834,0.0024121612866689905,0.13820666123097944,0.49819067362477054
1723528269.166706,5.869955539703369,0.3116402479936067,-0.0038860247284944194,-0.10339100000000001,-0.002483330601885214,-0.14228436262370525,0.32836632628621826,0.2765566236499254,4.411738316179026e-05,-0.340501,0.003066891709084807,0.17571995115422331,0.4386621695929454
1723528269.2667058,5.969955205917358,0.27170399220491603,0.017496760023398394,-0.098579,-0.004994051814469103,-0.2861380916387304,0.28956349084856237,0.23662036786123475,0.021426902135054604,-0.335689,0.0005561704965009184,0.031866222139198146,0.4112607631939756
1723528269.3667052,6.0699546337127686,0.34725130739331433,-0.008985854424885531,-0.11071800000000001,-0.0017609210803049005,-0.1008933459570883,0.36458564369721325,0.31216768304963305,-0.005055712313229321,-0.347828,0.003789301230665121,0.21711096782084027,0.4673954858057257
1723528269.4667046,6.169954061508179,0.31429160555433455,-0.0006530378093714262,-0.11085600000000001,-0.0033255520036075126,-0.1905400943579852,0.333269699367197,0.27920798121065327,0.0032771043022847834,-0.347966,0.0022246703073625085,0.12746421941994338,0.4461481517840644
1723528269.566704,6.269953489303589,0.3007693357245138,-0.0008050953902341007,-0.09657500000000001,-0.003523126328361492,-0.20186026930653533,0.3158948751020704,0.2656857113808325,0.003125046721422109,-0.333685,0.002027095982608529,0.11614404447139323,0.42654934342224715
1723528269.6667037,6.369953155517578,0.2493288075967257,0.00729595361521973,-0.110407,-0.005117997102050076,-0.2932396335076554,0.27277791495236653,0.21424518325304442,0.01122609572687594,-0.34751699999999996,0.00043222520891994526,0.024764680270273128,0.4084055448465404
1723528269.7667031,6.469952583312988,0.3390839198542501,-0.026640165333034815,-0.12965400000000002,-0.0031101653306837562,-0.17819934703608928,0.3640024214599334,0.30400029551056884,-0.022710023221378606,-0.366764,0.002440056980286265,0.1398049667418393,0.4769148315173567
1723528269.8667026,6.569952011108398,0.30319494943317693,-0.014079998033132313,-0.13081900000000002,-0.00526017354285413,-0.3013857435119193,0.33051328939605396,0.26811132508949564,-0.010149855921476103,-0.367929,0.0002900487681158914,0.016618570266009255,0.45536628252152345
1723528269.966702,6.669951438903809,0.28618704589508326,0.009864056363902307,-0.123948,-0.003213050641748705,-0.18409424113400144,0.31203113875077393,0.251103421551402,0.013794198475558517,-0.361058,0.0023371716692213163,0.1339100726439271,0.44000691766198874
1723528269.966702,6.669951438903809,0.28618704589508326,0.009864056363902307,-0.123948,-0.003213050641748705,-0.18409424113400144,0.31203113875077393,0.251103421551402,0.013794198475558517,-0.361058,0.0023371716692213163,0.1339100726439271,0.44000691766198874
1723528270.0667017,6.769951105117798,0.12496608844842072,0.05650923269516994,-0.11265800000000001,-0.006200089400592913,-0.3552389552577703,0.1774870181334268,0.08988246410473943,0.06043937480682615,-0.34976799999999997,-0.0006498670896228917,-0.037234641479841714,0.3661549251404107
1723528270.166701,6.869950532913208,0.22789045523148133,0.041488019445694135,-0.10803,-0.03469980321018973,-1.9881522738783768,0.255589116049839,0.19280683088780004,0.045418161557350345,-0.34514,-0.029149580899219707,-1.6701479601004483,0.3979433414900246
1723528270.2667005,6.969949960708618,0.30367396341057784,0.019470569968341067,-0.109209,-0.0069216893315964265,-0.396583585801203,0.3233010745874208,0.26859033906689656,0.023400712079997277,-0.346319,-0.0013714670206264054,-0.07857927202327446,0.43889089000219794
1723528270.3667002,7.069949626922607,0.29466736979207653,0.00529728417412656,-0.114429,-0.003147078663523928,-0.18031432521559276,0.3161501480006009,0.25958374544839524,0.00922742628578277,-0.351539,0.002403143647446093,0.1376899885623358,0.43709099146273517
1723528270.4666998,7.169949293136597,0.32193358950619455,-0.01672194076447653,-0.128407,-0.0013279342476635314,-0.07608502786200055,0.34700031268613235,0.28684996516251327,-0.012791798652820319,-0.365517,0.00422228806330649,0.241919285915928,0.4648109399696928
1723528270.5666993,7.269948720932007,0.2690212832231822,0.022072520809878426,-0.118651,-0.005985508819891017,-0.34294439361808526,0.29485200830747305,0.2339376588795009,0.026002662921534636,-0.355761,-0.00043528650892099563,-0.02494007984015671,0.426578077076205
1723528270.6666987,7.369948148727417,0.32590068173609055,0.01269958882783584,-0.110224,-0.0036138589019647505,-0.20705886283836214,0.34427004529648625,0.29081705739240926,0.01662973093949205,-0.347334,0.0019363634090052704,0.11094545093956641,0.45331227247615935
1723528270.7666986,7.469948053359985,0.2751543647826864,0.03104555814964982,-0.101109,-0.006438666890807631,-0.3689084385338973,0.2947825995895737,0.24007074043900511,0.03497570026130603,-0.338219,-0.0008884445798376097,-0.050904124755968755,0.4162323293362745
1723528270.8666978,7.569947242736816,0.290475479943165,0.0192657270939236,-0.090433,-0.004599700576538801,-0.26354343005956476,0.30483651385237565,0.25539185559948374,0.02319586920557981,-0.327543,0.00095052173443122,0.05446088371836377,0.4159897415847534
1723528270.9235408,7.626790285110474,0.11533978333824635,0.06722394663776754,-0.090433,-0.006283689503974621,-0.3600288883483995,0.161246556896794,0.08025615899456506,0.07115408874942375,-0.327543,-0.0007334671930045998,-0.04202457457047095,0.34465689061923854
1723528270.9666967,7.669946193695068,0.3320261110143008,0.005655426836852939,-0.082136,-0.00563199890405519,-0.3226897674246675,0.34208134229154885,0.2969424866706195,0.009585568948509149,-0.319246,-8.177659308516907e-05,-0.004685453646738899,0.43610174505291494
1723528271.0666962,7.7699456214904785,0.1798347018647526,0.0566944052830749,-0.08136900000000001,-0.009188346416523885,-0.5264534703709726,0.2053672070857127,0.1447510775210713,0.06062454739473111,-0.318479,-0.003638124105553864,-0.20844915659304403,0.35504518533748236
1723528271.1666956,7.869945049285889,0.27930397725813805,0.022402907496413604,-0.08118500000000001,-0.005661302199542639,-0.32436872258192306,0.29172522380059523,0.24422035291445676,0.026333049608069814,-0.318295,-0.0001110798885726183,-0.006364408803994491,0.40205561469070783
1723528271.2666953,7.969944715499878,0.2939898337921605,0.01798795728237934,-0.08587700000000001,-0.005830263346289222,-0.3340494831921928,0.30680359859254397,0.2589062094484792,0.02191809939403555,-0.322987,-0.00028004103531920066,-0.01604516941426422,0.4145279611088094
1723528271.325409,8.028658390045166,0.05908632006732262,0.0702172599470714,-0.08587700000000001,-0.007858216094423833,-0.45024261671226284,0.12568419129935432,0.024002695723641332,0.07414740205872761,-0.322987,-0.0023079937834538117,-0.13223830293433428,0.33225678142524095
1723528271.366695,8.069944381713867,0.14429670679645312,0.05147561538777268,-0.08639200000000001,-0.005657171654041448,-0.324132059757618,0.1758830754673441,0.10921308245277184,0.05540575749942889,-0.323502,-0.00010694934307142658,-0.006127745979689456,0.3459058243899942
1723528271.466694,8.169943571090698,0.23481385502478602,0.03026685493134096,-0.08128200000000001,-0.006900035682222416,-0.39534292308101615,0.2503205795435846,0.19973023068110474,0.03419699704299717,-0.318392,-0.0013498133712523952,-0.07733860930308757,0.3774057038767248
1723528271.5566936,8.259943008422852,0.31021527270963034,0.02198250434224036,-0.06707500000000001,-0.003825811712906191,-0.21920286436124092,0.31814430930706106,0.27513164836594906,0.02591264645389657,-0.304185,0.0017244105980638302,0.09880144941668764,0.4109712926760321
1723528271.6666932,8.369942665100098,0.2884226418816702,0.04797854997852369,-0.060060999999999996,-0.0044499859223012805,-0.25496541224049446,0.29849101381623516,0.25333901753798893,0.0519086920901799,-0.29717099999999996,0.0011002363886687407,0.06303890153743412,0.39393625545591326
1723528271.7666926,8.469942092895508,0.30182415774739013,0.011418259136696918,-0.055819,-0.003234896125984932,-0.18534589518215683,0.3071546183970448,0.26674053340370885,0.015348401248353127,-0.292929,0.0023153261849850892,0.13265841859577174,0.3964763355137045
1723528271.8278213,8.531070709228516,0.1201714088560557,0.05643730042252315,-0.055819,-0.0033404106130499045,-0.19139142996846747,0.14402116909132295,0.08508778451237442,0.06036744253417936,-0.292929,0.0022098116979201166,0.12661288380946106,0.3109526623657397
1723528271.896692,8.599941492080688,0.3470430292975166,-0.015588887225099768,-0.056227,-0.0018679987130543196,-0.10702844239388183,0.3519138433166758,0.31195940495383534,-0.011658745113443558,-0.29333699999999996,0.0036822235979157014,0.21097587138404672,0.428370391420522
1723528271.9966915,8.699940919876099,0.2500366865580048,0.0268171679395266,-0.055501,-0.015153481923823264,-0.8682305591628563,0.25752255458930723,0.21495306221432353,0.030747310051182808,-0.292611,-0.009603259612853243,-0.5502262453849277,0.36437811865107705
1723528272.0966911,8.799940586090088,0.32183440455620627,0.020565207801716667,-0.051863,-0.003523879839628208,-0.2019034423219337,0.32663447842653665,0.286750780212525,0.024495349913372877,-0.288973,0.0020263424713418132,0.11610087145599486,0.40783750054264306
1723528272.1966903,8.899939775466919,0.29541202191304805,0.025383404900544804,-0.033426,-0.005689233122275095,-0.3259690465723987,0.29837874825647387,0.26032839756936677,0.029313547012201013,-0.270536,-0.00013901081130507364,-0.007964732794470191,0.37658981122100316
1723528272.2966897,8.999939203262329,0.4072546120764642,0.0036631376800713156,-0.035317999999999995,-0.004223628289865999,-0.24199607524137925,0.40879958263092014,0.3721709877327829,0.007593279791727525,-0.272428,0.0013265940211040217,0.07600823853654931,0.46128723935525323
1723528272.2966897,8.999939203262329,0.4072546120764642,0.0036631376800713156,-0.035317999999999995,-0.004223628289865999,-0.24199607524137925,0.40879958263092014,0.3721709877327829,0.007593279791727525,-0.272428,0.0013265940211040217,0.07600823853654931,0.46128723935525323
1723528272.3966892,9.09993863105774,0.1540817917527093,0.07581570724858011,-0.039956,-0.007906026265981136,-0.4529819377602927,0.17631137782720568,0.11899816740902802,0.07974584936023632,-0.277066,-0.0023558039550111154,-0.13497762398236418,0.3119062883189317
1723528272.496689,9.199938535690308,0.23874798059550173,0.056982322093730886,-0.045599,0.009664208562843335,0.5537183629851139,0.24965346396680294,0.20366435625182044,0.060912464205387096,-0.282709,0.015214430873813356,0.8717226767630425,0.3537144003062937
1723528272.5966885,9.299937963485718,0.3448305112109118,0.031954809318186506,-0.039862,-0.008185867449962192,-0.4690156565363512,0.3485945644219663,0.3097468868672305,0.035884951429842715,-0.276972,-0.002635645138992171,-0.15101134275842262,0.4170663645597222
1723528272.696688,9.399937391281128,0.3291647408462488,0.04147637296367179,-0.033070999999999996,-0.009995155495511554,-0.5726802254698031,0.33341176819602475,0.2940811165025675,0.045406515075328,-0.270181,-0.004444933184541533,-0.25467591169187453,0.40192440515062366
1723528272.7966876,9.499937057495117,0.345967992801576,0.020514185934736417,-0.028825,-0.011434665485613227,-0.6551580724695478,0.3477722882759871,0.3108843684578947,0.024444328046392627,-0.265935,-0.005884443174643206,-0.3371537586916193,0.4098390415152071
1723528272.7966876,9.499937057495117,0.345967992801576,0.020514185934736417,-0.028825,-0.011434665485613227,-0.6551580724695478,0.3477722882759871,0.3108843684578947,0.024444328046392627,-0.265935,-0.005884443174643206,-0.3371537586916193,0.4098390415152071
1723528272.8966868,9.599936246871948,0.35917571785055813,0.024182389763574008,-0.023993999999999998,-0.010320610194697544,-0.5913274061558601,0.36078760553009737,0.32409209350687684,0.028112531875230218,-0.261104,-0.004770387883727523,-0.2733230923779315,0.417134628553068
1723528272.9966862,9.699935674667358,0.20830203873472897,0.08355797271636334,-0.022417,0.01297157047761699,0.743216242023951,0.2255530891708492,0.17321841439104768,0.08748811482801955,-0.259527,0.018521792788587007,1.0612205558018792,0.3240571755868237
1723528273.0966856,9.799935102462769,0.32371933535375774,0.06059993092988236,-0.013639,-0.013716360174325537,-0.7858895482701794,0.329624911121088,0.28863571101007646,0.06453007304153857,-0.250749,-0.008166137863355516,-0.46788523449225083,0.3877496163738124
1723528273.196685,9.899934530258179,0.30866030368725106,0.04341215620721073,-0.004968,-0.008333186747159882,-0.4774564305066123,0.3117378376181905,0.2735766793435698,0.04734229831886694,-0.242078,-0.002782964436189861,-0.15945211672868373,0.36835750402939665
1723528273.2966847,9.999934196472168,0.3986076545798056,0.018315595674543772,-0.001631,-0.008935549914993235,-0.5119692977575939,0.39903155701714493,0.36352403023612434,0.02224573778619998,-0.23874099999999998,-0.003385327604023214,-0.19396498397966533,0.4354788840917169
1723528273.3966842,10.099933624267578,0.3302624056499148,0.024367487291115708,0.003679,-0.008392664882500787,-0.48086427663495407,0.33118056413918917,0.29517878130623354,0.028297629402771918,-0.233431,-0.002842442571530766,-0.1628599628570255,0.3773874673651072
