stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528270.4226108,56.688068866729736,1723528270.3944278,0.0281829833984375,-18.72805206086816,37.59105899701526,0.7918678349017579,3.098726451693773,-18.693507,37.457876,0.114429,3.1045384280999997,-0.03454506086815812,0.13318299701526115,0.6774388349017579,-0.005811976406226549,-0.33300171870639295,0.6912701692951918
1723528270.519061,56.78451919555664,1723528270.5016787,0.017382383346557617,-19.00220012851669,37.693979420549795,0.8202981465586011,3.094969917167326,-18.908109,37.530268,0.128407,3.1007214076999996,-0.09409112851669121,0.16371142054979515,0.6918911465586011,-0.005751490532673654,-0.32953613343165006,0.7171944843416965
1723528270.519061,56.78451919555664,1723528270.5016787,0.017382383346557617,-19.00220012851669,37.693979420549795,0.8202981465586011,3.094969917167326,-18.908109,37.530268,0.128407,3.1007214076999996,-0.09409112851669121,0.16371142054979515,0.6918911465586011,-0.005751490532673654,-0.32953613343165006,0.7171944843416965
1723528270.6187978,56.88425588607788,1723528270.6018996,0.016898155212402344,-19.178858278456747,37.74712931938349,0.8301387925904232,3.091418641140986,-19.142314,37.587891,0.118651,3.0992585896,-0.03654427845674846,0.15923831938349053,0.7114877925904233,-0.007839948459013701,-0.44919595830157855,0.730004935362218
1723528270.6187978,56.88425588607788,1723528270.6018996,0.016898155212402344,-19.178858278456747,37.74712931938349,0.8301387925904232,3.091418641140986,-19.142314,37.587891,0.118651,3.0992585896,-0.03654427845674846,0.15923831938349053,0.7114877925904233,-0.007839948459013701,-0.44919595830157855,0.730004935362218
1723528270.7221146,56.98757266998291,1723528270.6725209,0.04959368705749512,-19.44644377678498,37.82384386221007,0.8325796845450117,3.088986265558551,-19.374813999999997,37.646627,0.110224,3.0967030586999997,-0.0716297767849845,0.1772168622100665,0.7223556845450118,-0.007716793141448797,-0.44213967838051615,0.7472177568609708
1723528270.7221146,56.98757266998291,1723528270.6725209,0.04959368705749512,-19.44644377678498,37.82384386221007,0.8325796845450117,3.088986265558551,-19.374813999999997,37.646627,0.110224,3.0967030586999997,-0.0716297767849845,0.1772168622100665,0.7223556845450118,-0.007716793141448797,-0.44213967838051615,0.7472177568609708
1723528270.7327807,56.99823880195618,1723528270.6725209,0.06025981903076172,-19.615126891475906,37.864055158038084,0.8433255039858317,3.0886763128467303,-19.374813999999997,37.646627,0.110224,3.0967030586999997,-0.2403128914759094,0.21742815803808213,0.7331015039858317,-0.008026745853269457,-0.45989866061647466,0.8015379622099217
1723528270.7327807,56.99823880195618,1723528270.6725209,0.06025981903076172,-19.615126891475906,37.864055158038084,0.8433255039858317,3.0886763128467303,-19.374813999999997,37.646627,0.110224,3.0967030586999997,-0.2403128914759094,0.21742815803808213,0.7331015039858317,-0.008026745853269457,-0.45989866061647466,0.8015379622099217
1723528270.824458,57.08991599082947,1723528270.7975426,0.026915311813354492,-19.757533891092802,37.900123127346056,0.8525192838751816,3.0697036145788923,-19.578501,37.704786,0.101109,3.0959550604999997,-0.17903289109280252,0.19533712734605757,0.7514102838751816,-0.026251445921107393,-1.5040970573953736,0.7967601798070973
1723528270.824458,57.08991599082947,1723528270.7975426,0.026915311813354492,-19.757533891092802,37.900123127346056,0.8525192838751816,3.0697036145788923,-19.578501,37.704786,0.101109,3.0959550604999997,-0.17903289109280252,0.19533712734605757,0.7514102838751816,-0.026251445921107393,-1.5040970573953736,0.7967601798070973
1723528270.9234645,57.1889226436615,1723528270.8828213,0.04064321517944336,-19.91249493657082,37.935243922497456,0.8589086834351625,3.0837872922043568,-19.808740999999998,37.757302,0.090433,3.0941826108,-0.10375393657082199,0.17794192249745322,0.7684756834351625,-0.010395318595643133,-0.5956078822242135,0.7956023398452093
1723528270.9234645,57.1889226436615,1723528270.8828213,0.04064321517944336,-19.91249493657082,37.935243922497456,0.8589086834351625,3.0837872922043568,-19.808740999999998,37.757302,0.090433,3.0941826108,-0.10375393657082199,0.17794192249745322,0.7684756834351625,-0.010395318595643133,-0.5956078822242135,0.7956023398452093
1723528271.023251,57.28870916366577,1723528270.9852934,0.03795766830444336,-20.056955358020353,37.97896230168559,0.8607678347776844,3.084340503473011,-20.025461999999997,37.81888,0.082136,3.0935309201999996,-0.0314933580203558,0.16008230168559123,0.7786318347776844,-0.009190416726988726,-0.5265720904228898,0.7955411422683418
1723528271.023251,57.28870916366577,1723528270.9852934,0.03795766830444336,-20.056955358020353,37.97896230168559,0.8607678347776844,3.084340503473011,-20.025461999999997,37.81888,0.082136,3.0935309201999996,-0.0314933580203558,0.16008230168559123,0.7786318347776844,-0.009190416726988726,-0.5265720904228898,0.7955411422683418
1723528271.1235073,57.388965368270874,1723528271.1030889,0.020418405532836914,-20.31980742490843,38.05529474794575,0.8758319419498926,3.080987930060952,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,-0.0704354249084318,0.17134874794574984,0.7944629419498925,-0.009785661639047481,-0.5606771116604923,0.8157774872085437
1723528271.1235073,57.388965368270874,1723528271.1030889,0.020418405532836914,-20.31980742490843,38.05529474794575,0.8758319419498926,3.080987930060952,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,-0.0704354249084318,0.17134874794574984,0.7944629419498925,-0.009785661639047481,-0.5606771116604923,0.8157774872085437
1723528271.2238836,57.489341735839844,1723528271.2070074,0.016876220703125,-20.544054495130574,38.115136241103755,0.8817391007634787,3.0781831100575334,-20.470005999999998,37.951039,0.08118500000000001,3.0879263176,-0.07404849513057599,0.1640972411037538,0.8005541007634787,-0.009743207542466601,-0.5582446711033671,0.820547349284725
1723528271.2238836,57.489341735839844,1723528271.2070074,0.016876220703125,-20.544054495130574,38.115136241103755,0.8817391007634787,3.0781831100575334,-20.470005999999998,37.951039,0.08118500000000001,3.0879263176,-0.07404849513057599,0.1640972411037538,0.8005541007634787,-0.009743207542466601,-0.5582446711033671,0.820547349284725
1723528271.324664,57.59012222290039,1723528271.28758,0.037084102630615234,-20.771809485224033,38.1792824264488,0.8996438383497343,3.0791471864734663,-20.709521,38.016437,0.08587700000000001,3.0873478936999996,-0.06228848522403396,0.16284542644879707,0.8137668383497343,-0.008200707226533323,-0.46986591310279413,0.8322349160570697
1723528271.324664,57.59012222290039,1723528271.28758,0.037084102630615234,-20.771809485224033,38.1792824264488,0.8996438383497343,3.0791471864734663,-20.709521,38.016437,0.08587700000000001,3.0873478936999996,-0.06228848522403396,0.16284542644879707,0.8137668383497343,-0.008200707226533323,-0.46986591310279413,0.8322349160570697
1723528271.4251752,57.69063329696655,1723528271.3933947,0.03178048133850098,-20.975829234743234,38.24296186389222,0.9291693199274533,3.0776010046148192,-20.941354999999998,38.084491,0.08639200000000001,3.0856032869999996,-0.034474234743235854,0.15847086389221943,0.8427773199274533,-0.008002282385180417,-0.4584970071427197,0.8582395344820577
1723528271.4251752,57.69063329696655,1723528271.3933947,0.03178048133850098,-20.975829234743234,38.24296186389222,0.9291693199274533,3.0776010046148192,-20.941354999999998,38.084491,0.08639200000000001,3.0856032869999996,-0.034474234743235854,0.15847086389221943,0.8427773199274533,-0.008002282385180417,-0.4584970071427197,0.8582395344820577
1723528271.5279768,57.793434858322144,1723528271.4883478,0.03962898254394531,-21.142437024488686,38.30268659215366,0.9450731668683132,3.075592421737902,-21.170115,38.148358,0.08128200000000001,3.0845175696,0.027677975511313235,0.1543285921536608,0.8637911668683133,-0.008925147862098193,-0.5113733040284362,0.8779057834666872
1723528271.5279768,57.793434858322144,1723528271.4883478,0.03962898254394531,-21.142437024488686,38.30268659215366,0.9450731668683132,3.075592421737902,-21.170115,38.148358,0.08128200000000001,3.0845175696,0.027677975511313235,0.1543285921536608,0.8637911668683133,-0.008925147862098193,-0.5113733040284362,0.8779057834666872
1723528271.6274452,57.892903327941895,1723528271.5909836,0.036461591720581055,-21.445358653429043,38.39566332927782,0.942892385973433,3.0711354349204703,-21.403599999999997,38.213806,0.06707500000000001,3.0799461064,-0.04175865342904572,0.18185732927782539,0.875817385973433,-0.008810671479529741,-0.5048142904533389,0.8954730408681256
1723528271.6274452,57.892903327941895,1723528271.5909836,0.036461591720581055,-21.445358653429043,38.39566332927782,0.942892385973433,3.0711354349204703,-21.403599999999997,38.213806,0.06707500000000001,3.0799461064,-0.04175865342904572,0.18185732927782539,0.875817385973433,-0.008810671479529741,-0.5048142904533389,0.8954730408681256
1723528271.7355306,58.000988721847534,1723528271.6955266,0.04000401496887207,-21.722363480068527,38.44661326000145,0.9430418135046832,3.0705006670378854,-21.626333,38.269087,0.060060999999999996,3.0787548981999997,-0.09603048006852788,0.17752626000145,0.8829808135046832,-0.008254231162114323,-0.4729326087145155,0.9057552335535723
1723528271.7355306,58.000988721847534,1723528271.6955266,0.04000401496887207,-21.722363480068527,38.44661326000145,0.9430418135046832,3.0705006670378854,-21.626333,38.269087,0.060060999999999996,3.0787548981999997,-0.09603048006852788,0.17752626000145,0.8829808135046832,-0.008254231162114323,-0.4729326087145155,0.9057552335535723
1723528271.8349972,58.10045528411865,1723528271.8278615,0.007135629653930664,-21.909810162030904,38.50175982050122,0.9602574667175993,3.0690650532326846,-21.860785,38.339361000000004,0.055819,3.0772470663,-0.04902516203090457,0.1623988205012168,0.9044384667175993,-0.008182013067315362,-0.46879481667805933,0.9202096410551375
1723528271.8349972,58.10045528411865,1723528271.8278615,0.007135629653930664,-21.909810162030904,38.50175982050122,0.9602574667175993,3.0690650532326846,-21.860785,38.339361000000004,0.055819,3.0772470663,-0.04902516203090457,0.1623988205012168,0.9044384667175993,-0.008182013067315362,-0.46879481667805933,0.9202096410551375
1723528271.8455646,58.11102271080017,1723528271.8278615,0.01770305633544922,-22.06590439114948,38.55966464740837,0.984249214091856,3.069554457285902,-21.860785,38.339361000000004,0.055819,3.0772470663,-0.20511939114948063,0.2203036474083646,0.928430214091856,-0.007692609014097851,-0.44075402995210006,0.9760073381515183
1723528271.8455646,58.11102271080017,1723528271.8278615,0.01770305633544922,-22.06590439114948,38.55966464740837,0.984249214091856,3.069554457285902,-21.860785,38.339361000000004,0.055819,3.0772470663,-0.20511939114948063,0.2203036474083646,0.928430214091856,-0.007692609014097851,-0.44075402995210006,0.9760073381515183
1723528271.9316833,58.19714140892029,1723528271.8884146,0.043268680572509766,-22.204748719306508,38.61102917622307,1.0006742542353944,3.0682581621348057,-22.087777,38.411421000000004,0.056227,3.0757746544,-0.11697171930650896,0.19960817622306593,0.9444472542353943,-0.007516492265194241,-0.4306632835383579,0.9723715458431488
1723528271.9316833,58.19714140892029,1723528271.8884146,0.043268680572509766,-22.204748719306508,38.61102917622307,1.0006742542353944,3.0682581621348057,-22.087777,38.411421000000004,0.056227,3.0757746544,-0.11697171930650896,0.19960817622306593,0.9444472542353943,-0.007516492265194241,-0.4306632835383579,0.9723715458431488
1723528272.0305996,58.29605770111084,1723528271.9946945,0.03590512275695801,-22.38148624735439,38.67387689510615,1.0081525990913538,3.0655049459031276,-22.321441,38.487696,0.055501,3.0738491593,-0.06004524735438821,0.18618089510614766,0.9526515990913538,-0.008344213396872302,-0.4780882109973031,0.9725296019575391
1723528272.0305996,58.29605770111084,1723528271.9946945,0.03590512275695801,-22.38148624735439,38.67387689510615,1.0081525990913538,3.0655049459031276,-22.321441,38.487696,0.055501,3.0738491593,-0.06004524735438821,0.18618089510614766,0.9526515990913538,-0.008344213396872302,-0.4780882109973031,0.9725296019575391
1723528272.13396,58.399418115615845,1723528272.0980127,0.035947322845458984,-22.650668687356234,38.73602156361236,1.0122185340256487,3.0636162209150606,-22.570718999999997,38.559863,0.051863,3.0706785448,-0.07994968735623686,0.17615856361236126,0.9603555340256487,-0.007062323884939215,-0.40464135216145225,0.9796461319149987
1723528272.13396,58.399418115615845,1723528272.0980127,0.035947322845458984,-22.650668687356234,38.73602156361236,1.0122185340256487,3.0636162209150606,-22.570718999999997,38.559863,0.051863,3.0706785448,-0.07994968735623686,0.17615856361236126,0.9603555340256487,-0.007062323884939215,-0.40464135216145225,0.9796461319149987
1723528272.2337759,58.49923396110535,1723528272.1893957,0.04438018798828125,-22.799402637105192,38.786118577299014,1.0212762865462808,3.062108351790948,-22.807328,38.619821,0.033426,3.0699589073999998,0.007925362894805943,0.1662975772990123,0.9878502865462808,-0.00785055560905157,-0.44980370323141045,1.0017813554973483
1723528272.2337759,58.49923396110535,1723528272.1893957,0.04438018798828125,-22.799402637105192,38.786118577299014,1.0212762865462808,3.062108351790948,-22.807328,38.619821,0.033426,3.0699589073999998,0.007925362894805943,0.1662975772990123,0.9878502865462808,-0.00785055560905157,-0.44980370323141045,1.0017813554973483
1723528272.3395095,58.60496759414673,1723528272.316528,0.02298140525817871,-23.097008696516582,38.86413480772047,1.0313385364531706,3.0603582244460625,-23.061066,38.694618,0.035317999999999995,3.068234447,-0.03594269651658166,0.16951680772046984,0.9960205364531707,-0.007876222553937495,-0.4512743108463689,1.0109820644151328
1723528272.3395095,58.60496759414673,1723528272.316528,0.02298140525817871,-23.097008696516582,38.86413480772047,1.0313385364531706,3.0603582244460625,-23.061066,38.694618,0.035317999999999995,3.068234447,-0.03594269651658166,0.16951680772046984,0.9960205364531707,-0.007876222553937495,-0.4512743108463689,1.0109820644151328
1723528272.350089,58.61554718017578,1723528272.316528,0.033560991287231445,-23.26651537390666,38.92313867449486,1.0496530547886178,3.061016235357898,-23.061066,38.694618,0.035317999999999995,3.068234447,-0.20544937390666007,0.22852067449485958,1.0143350547886179,-0.007218211642102013,-0.4135730627246408,1.0598616642200305
1723528272.350089,58.61554718017578,1723528272.316528,0.033560991287231445,-23.26651537390666,38.92313867449486,1.0496530547886178,3.061016235357898,-23.061066,38.694618,0.035317999999999995,3.068234447,-0.20544937390666007,0.22852067449485958,1.0143350547886179,-0.007218211642102013,-0.4135730627246408,1.0598616642200305
1723528272.4389207,58.704378843307495,1723528272.3846414,0.054279327392578125,-23.412561624461205,38.97382441828089,1.0622650712987718,3.0907739809609396,-23.291894,38.758326000000004,0.039956,3.0697480827,-0.12066762446120549,0.21549841828088745,1.0223090712987717,0.021025898260939698,1.204695230823302,1.0517205337609568
1723528272.4389207,58.704378843307495,1723528272.3846414,0.054279327392578125,-23.412561624461205,38.97382441828089,1.0622650712987718,3.0907739809609396,-23.291894,38.758326000000004,0.039956,3.0697480827,-0.12066762446120549,0.21549841828088745,1.0223090712987717,0.021025898260939698,1.204695230823302,1.0517205337609568
1723528272.5350866,58.80054473876953,1723528272.5055308,0.029555797576904297,-23.55013347244853,39.01918499656024,1.0691636364422077,3.062796281785329,-23.538604,38.830086,0.045599,3.0678413786,-0.011529472448529532,0.1890989965602401,1.0235646364422077,-0.005045096814670913,-0.2890627547155386,1.0409495300974492
1723528272.5350866,58.80054473876953,1723528272.5055308,0.029555797576904297,-23.55013347244853,39.01918499656024,1.0691636364422077,3.062796281785329,-23.538604,38.830086,0.045599,3.0678413786,-0.011529472448529532,0.1890989965602401,1.0235646364422077,-0.005045096814670913,-0.2890627547155386,1.0409495300974492
1723528272.6418087,58.90726685523987,1723528272.6066136,0.035195112228393555,-23.810785493461076,39.10195536319479,1.0773928750946198,3.0622736664220795,-23.773638,38.902031,0.039862,3.0710566965,-0.037147493461077374,0.19992436319478912,1.0375308750946197,-0.00878303007792036,-0.5032305548012952,1.057270071478376
1723528272.6418087,58.90726685523987,1723528272.6066136,0.035195112228393555,-23.810785493461076,39.10195536319479,1.0773928750946198,3.0622736664220795,-23.773638,38.902031,0.039862,3.0710566965,-0.037147493461077374,0.19992436319478912,1.0375308750946197,-0.00878303007792036,-0.5032305548012952,1.057270071478376
1723528272.738255,59.00371313095093,1723528272.6980922,0.04016280174255371,-24.056518280256764,39.164900264979174,1.0920948023691783,3.0641880220678583,-24.024949999999997,38.970794,0.033070999999999996,3.0730007647999997,-0.03156828025676717,0.19410626497917605,1.0590238023691783,-0.008812742732141388,-0.5049329644862917,1.0771282246821907
1723528272.738255,59.00371313095093,1723528272.6980922,0.04016280174255371,-24.056518280256764,39.164900264979174,1.0920948023691783,3.0641880220678583,-24.024949999999997,38.970794,0.033070999999999996,3.0730007647999997,-0.03156828025676717,0.19410626497917605,1.0590238023691783,-0.008812742732141388,-0.5049329644862917,1.0771282246821907
1723528272.8455744,59.111032485961914,1723528272.8378408,0.007733583450317383,-24.30730444828007,39.24090087739408,1.112998793801692,3.069017101626376,-24.279422,39.048729,0.028825,3.0782370597999997,-0.027882448280070804,0.19217187739408104,1.084173793801692,-0.009219958173623866,-0.5282646906357942,1.1014264735104247
1723528272.8455744,59.111032485961914,1723528272.8378408,0.007733583450317383,-24.30730444828007,39.24090087739408,1.112998793801692,3.069017101626376,-24.279422,39.048729,0.028825,3.0782370597999997,-0.027882448280070804,0.19217187739408104,1.084173793801692,-0.009219958173623866,-0.5282646906357942,1.1014264735104247
1723528272.8597984,59.12525653839111,1723528272.8378408,0.0219576358795166,-24.547008298241497,39.317876949127275,1.1293478873790246,3.071397954774679,-24.279422,39.048729,0.028825,3.0782370597999997,-0.26758629824149693,0.269147949127273,1.1005228873790245,-0.006839105025320701,-0.3918518535975882,1.1641278586010513
1723528272.8597984,59.12525653839111,1723528272.8378408,0.0219576358795166,-24.547008298241497,39.317876949127275,1.1293478873790246,3.071397954774679,-24.279422,39.048729,0.028825,3.0782370597999997,-0.26758629824149693,0.269147949127273,1.1005228873790245,-0.006839105025320701,-0.3918518535975882,1.1641278586010513
1723528272.9389582,59.204416275024414,1723528272.9335408,0.005417346954345703,-24.666217885007402,39.35716017234969,1.1381857558524155,3.089876904034356,-24.531662999999998,39.116161,0.023993999999999998,3.0817160296,-0.13455488500740387,0.2409991723496887,1.1141917558524155,0.008160874434356202,0.4675836622248234,1.14787145925059
1723528272.9389582,59.204416275024414,1723528272.9335408,0.005417346954345703,-24.666217885007402,39.35716017234969,1.1381857558524155,3.089876904034356,-24.531662999999998,39.116161,0.023993999999999998,3.0817160296,-0.13455488500740387,0.2409991723496887,1.1141917558524155,0.008160874434356202,0.4675836622248234,1.14787145925059
1723528273.0454893,59.31094741821289,1723528273.0146775,0.030811786651611328,-24.83423045358042,39.403664866395374,1.1554898314678386,3.0794411500723435,-24.763142,39.180679,0.022417,3.0871965893,-0.0710884535804226,0.22298586639537632,1.1330728314678387,-0.0077554392276564235,-0.4443539360149119,1.156991921430352
1723528273.0454893,59.31094741821289,1723528273.0146775,0.030811786651611328,-24.83423045358042,39.403664866395374,1.1554898314678386,3.0794411500723435,-24.763142,39.180679,0.022417,3.0871965893,-0.0710884535804226,0.22298586639537632,1.1330728314678387,-0.0077554392276564235,-0.4443539360149119,1.156991921430352
1723528273.1445932,59.410051345825195,1723528273.1772368,-0.03264355659484863,-25.09235877812857,39.44309493476589,1.1733757771775095,3.0855248263002104,-25.279757,39.299024,0.004968,3.0969508564,0.18739822187142963,0.14407093476588528,1.1684077771775094,-0.011426030099789484,-0.6546633013073803,1.192078546729945
1723528273.1445932,59.410051345825195,1723528273.1772368,-0.03264355659484863,-25.09235877812857,39.44309493476589,1.1733757771775095,3.0855248263002104,-25.279757,39.299024,0.004968,3.0969508564,0.18739822187142963,0.14407093476588528,1.1684077771775094,-0.011426030099789484,-0.6546633013073803,1.192078546729945
1723528273.2424679,59.50792598724365,1723528273.2972944,-0.05482649803161621,-25.25624407162972,39.48479382338433,1.17063377234893,3.0890287581082125,-25.542388,39.369114,0.001631,3.1012737874,0.28614392837027935,0.11567982338432614,1.16900277234893,-0.01224502929178728,-0.7015884984334786,1.209060648206238
1723528273.2424679,59.50792598724365,1723528273.2972944,-0.05482649803161621,-25.25624407162972,39.48479382338433,1.17063377234893,3.0890287581082125,-25.542388,39.369114,0.001631,3.1012737874,0.28614392837027935,0.11567982338432614,1.16900277234893,-0.01224502929178728,-0.7015884984334786,1.209060648206238
1723528273.3418381,59.60729622840881,1723528273.2972944,0.04454374313354492,-25.558809289314468,39.569033590295035,1.1745196529596114,3.0958675262615687,-25.542388,39.369114,0.001631,3.1012737874,-0.016421289314468623,0.19991959029503192,1.1728886529596114,-0.005406261138431123,-0.3097559461776951,1.189918187762459
1723528273.3418381,59.60729622840881,1723528273.2972944,0.04454374313354492,-25.558809289314468,39.569033590295035,1.1745196529596114,3.0958675262615687,-25.542388,39.369114,0.001631,3.1012737874,-0.016421289314468623,0.19991959029503192,1.1728886529596114,-0.005406261138431123,-0.3097559461776951,1.189918187762459
1723528273.4488761,59.71433424949646,1723528273.435243,0.013633251190185547,-25.765368591092905,39.6279464059847,1.1950530309343506,3.099643237131646,-25.792223999999997,39.427225,-0.003679,3.1074667301999996,0.026855408907092482,0.20072140598470156,1.1987320309343505,-0.007823493068353837,-0.4482531338665294,1.2157173922404974
1723528273.4488761,59.71433424949646,1723528273.435243,0.013633251190185547,-25.765368591092905,39.6279464059847,1.1950530309343506,3.099643237131646,-25.792223999999997,39.427225,-0.003679,3.1074667301999996,0.026855408907092482,0.20072140598470156,1.1987320309343505,-0.007823493068353837,-0.4482531338665294,1.2157173922404974
1723528273.5490334,59.814491510391235,1723528273.5167034,0.03233003616333008,-26.099495957625514,39.71011695236243,1.217744372863616,3.104826116431499,-26.048709,39.501712,0.007603,3.1131799303,-0.05078695762551533,0.20840495236243584,1.210141372863616,-0.008353813868500648,-0.4786382775029424,1.2290053220186974
1723528273.5490334,59.814491510391235,1723528273.5167034,0.03233003616333008,-26.099495957625514,39.71011695236243,1.217744372863616,3.104826116431499,-26.048709,39.501712,0.007603,3.1131799303,-0.05078695762551533,0.20840495236243584,1.210141372863616,-0.008353813868500648,-0.4786382775029424,1.2290053220186974
1723528273.6459186,59.91137671470642,1723528273.6063852,0.039533376693725586,-26.33924058468547,39.768197916461475,1.2351756724285683,3.1132382776434446,-26.308795,39.559631,0.004274,3.1187758451999996,-0.030445584685470095,0.2085669164614714,1.2309016724285682,-0.00553756755655499,-0.3172792497591727,1.2488178487900197
1723528273.6459186,59.91137671470642,1723528273.6063852,0.039533376693725586,-26.33924058468547,39.768197916461475,1.2351756724285683,3.1132382776434446,-26.308795,39.559631,0.004274,3.1187758451999996,-0.030445584685470095,0.2085669164614714,1.2309016724285682,-0.00553756755655499,-0.3172792497591727,1.2488178487900197
1723528273.7456691,60.01112723350525,1723528273.7062438,0.03942537307739258,-26.520627330467686,39.8176985259688,1.2386084866960922,3.119441333442086,-26.554561999999997,39.615376,-0.007831,3.1268705258,0.033934669532310835,0.2023225259688033,1.2464394866960922,-0.007429192357913727,-0.42566136729930104,1.263209151449546
1723528273.7456691,60.01112723350525,1723528273.7062438,0.03942537307739258,-26.520627330467686,39.8176985259688,1.2386084866960922,3.119441333442086,-26.554561999999997,39.615376,-0.007831,3.1268705258,0.033934669532310835,0.2023225259688033,1.2464394866960922,-0.007429192357913727,-0.42566136729930104,1.263209151449546
1723528273.8528197,60.11827778816223,1723528273.8070161,0.04580354690551758,-26.84223707898707,39.88849327820224,1.2525115386664192,3.1276209948814477,-26.819684,39.66417,-0.008794,3.133508493,-0.022553078987069597,0.22432327820224174,1.2613055386664191,-0.00588749811855216,-0.3373287940842516,1.281296701153087
1723528273.8528197,60.11827778816223,1723528273.8070161,0.04580354690551758,-26.84223707898707,39.88849327820224,1.2525115386664192,3.1276209948814477,-26.819684,39.66417,-0.008794,3.133508493,-0.022553078987069597,0.22432327820224174,1.2613055386664191,-0.00588749811855216,-0.3373287940842516,1.281296701153087
1723528273.9521475,60.21760559082031,1723528273.9135737,0.0385737419128418,-27.040713114946424,39.91789289802818,1.2615937998518307,3.1329696106816782,-27.080928999999998,39.707322,-0.012414999999999999,3.1404857885,0.04021588505357343,0.2105708980281804,1.2740087998518308,-0.007516177818321701,-0.4306452670596803,1.291919441221835
1723528273.9521475,60.21760559082031,1723528273.9135737,0.0385737419128418,-27.040713114946424,39.91789289802818,1.2615937998518307,3.1329696106816782,-27.080928999999998,39.707322,-0.012414999999999999,3.1404857885,0.04021588505357343,0.2105708980281804,1.2740087998518308,-0.007516177818321701,-0.4306452670596803,1.291919441221835
1723528274.0519633,60.317421436309814,1723528274.0217457,0.030217647552490234,-27.381278054738594,39.988777998654875,1.2851499090418754,-3.141415300219447,-27.346038999999998,39.753574,-0.013682,-3.1355756281000002,-0.035239054738596565,0.23520399865487462,1.2988319090418754,-0.005839672119446693,-0.3345885661845118,1.3204268400435804
1723528274.0519633,60.317421436309814,1723528274.0217457,0.030217647552490234,-27.381278054738594,39.988777998654875,1.2851499090418754,-3.141415300219447,-27.346038999999998,39.753574,-0.013682,-3.1355756281000002,-0.035239054738596565,0.23520399865487462,1.2988319090418754,-0.005839672119446693,-0.3345885661845118,1.3204268400435804
1723528274.154721,60.42017912864685,1723528274.1250954,0.029625654220581055,-27.599694217993623,40.0194283073807,1.3057418715272315,-3.1352778704629634,-27.61348,39.813314,-0.010975,-3.1277825451,0.013785782006376479,0.2061143073807017,1.3167168715272315,-0.007495325362963268,-0.4294505093751571,1.3328227471261935
1723528274.154721,60.42017912864685,1723528274.1250954,0.029625654220581055,-27.599694217993623,40.0194283073807,1.3057418715272315,-3.1352778704629634,-27.61348,39.813314,-0.010975,-3.1277825451,0.013785782006376479,0.2061143073807017,1.3167168715272315,-0.007495325362963268,-0.4294505093751571,1.3328227471261935
1723528274.2551255,60.520583629608154,1723528274.194635,0.06049060821533203,-27.870826685244825,40.07282189937101,1.3362852084511052,-3.1273483225917458,-27.875795999999998,39.856133,-0.01432,-3.1210049773,0.0049693147551721495,0.21668889937100744,1.350605208451105,-0.006343345291745628,-0.36344691321120637,1.3678863996308348
1723528274.2551255,60.520583629608154,1723528274.194635,0.06049060821533203,-27.870826685244825,40.07282189937101,1.3362852084511052,-3.1273483225917458,-27.875795999999998,39.856133,-0.01432,-3.1210049773,0.0049693147551721495,0.21668889937100744,1.350605208451105,-0.006343345291745628,-0.36344691321120637,1.3678863996308348
1723528274.3584156,60.623873710632324,1723528274.3159394,0.04247617721557617,-28.13176309998496,40.1246366407778,1.353515999271144,-3.118872232399322,-28.140393,39.913398,-0.026250000000000002,-3.1133066989000002,0.008629900015041159,0.2112386407778004,1.3797659992711442,-0.005565533499321873,-0.31888158024981955,1.3958690666665772
1723528274.3584156,60.623873710632324,1723528274.3159394,0.04247617721557617,-28.13176309998496,40.1246366407778,1.353515999271144,-3.118872232399322,-28.140393,39.913398,-0.026250000000000002,-3.1133066989000002,0.008629900015041159,0.2112386407778004,1.3797659992711442,-0.005565533499321873,-0.31888158024981955,1.3958690666665772
1723528274.3689928,60.634450912475586,1723528274.3159394,0.05305337905883789,-28.324683647140255,40.15653604493809,1.3695148435388853,-3.1135341033911845,-28.140393,39.913398,-0.026250000000000002,-3.1133066989000002,-0.184290647140255,0.24313804493809243,1.3957648435388854,-0.00022740449118430206,-0.013029317587180443,1.4287192341320325
1723528274.3689928,60.634450912475586,1723528274.3159394,0.05305337905883789,-28.324683647140255,40.15653604493809,1.3695148435388853,-3.1135341033911845,-28.140393,39.913398,-0.026250000000000002,-3.1133066989000002,-0.184290647140255,0.24313804493809243,1.3957648435388854,-0.00022740449118430206,-0.013029317587180443,1.4287192341320325
1723528274.454489,60.71994709968567,1723528274.4307468,0.023742198944091797,-28.50313683310057,40.18970012737301,1.3844448872738517,-3.1003762641246753,-28.398654999999998,39.966178,-0.024641,-3.1067217078000002,-0.10448183310057146,0.22352212737300903,1.4090858872738516,0.006345443675324969,0.36356714173410215,1.430524950005329
1723528274.454489,60.71994709968567,1723528274.4307468,0.023742198944091797,-28.50313683310057,40.18970012737301,1.3844448872738517,-3.1003762641246753,-28.398654999999998,39.966178,-0.024641,-3.1067217078000002,-0.10448183310057146,0.22352212737300903,1.4090858872738516,0.006345443675324969,0.36356714173410215,1.430524950005329
