stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528226.139269590,8.263892279512005,-0.7692248651969174,-0.08729779710764896,0.0006705259014339688,-0.004019671986262055,0.06628449445743552,0.9977924425584013,0.1326640957359661,0.0,0.0,0.0,fast_livo2,2
1723528226.139269590,8.263892279512005,-0.7692248651969174,-0.08729779710764896,0.0006705259014339688,-0.004019671986262055,0.06628449445743552,0.9977924425584013,0.1326640957359661,0.0,0.0,0.0,fast_livo2,2
1723528226.244359493,8.412549694833352,-0.7774887543848775,-0.08254628673548887,0.0004844278085420716,-0.005255634809632453,0.06735366285886214,0.9977152037189475,0.1348099001402825,0.0,0.0,0.0,fast_livo2,2
1723528226.244359493,8.412549694833352,-0.7774887543848775,-0.08254628673548887,0.0004844278085420716,-0.005255634809632453,0.06735366285886214,0.9977152037189475,0.1348099001402825,0.0,0.0,0.0,fast_livo2,2
1723528226.338476419,8.57140271014557,-0.8006620665287036,-0.09515518603376899,0.0004805780709971446,-0.0051964317986286195,0.06904748852794909,0.9975997245735699,0.13820556862687894,0.0,0.0,0.0,fast_livo2,2
1723528226.338476419,8.57140271014557,-0.8006620665287036,-0.09515518603376899,0.0004805780709971446,-0.0051964317986286195,0.06904748852794909,0.9975997245735699,0.13820556862687894,0.0,0.0,0.0,fast_livo2,2
1723528226.445730686,8.707749560731683,-0.8140470855335975,-0.1043042960081609,0.0006946670376961793,-0.005225020924120877,0.07087540643827214,0.9974712493883015,0.14186833825915243,0.0,0.0,0.0,fast_livo2,2
1723528226.445730686,8.707749560731683,-0.8140470855335975,-0.1043042960081609,0.0006946670376961793,-0.005225020924120877,0.07087540643827214,0.9974712493883015,0.14186833825915243,0.0,0.0,0.0,fast_livo2,2
1723528226.541677713,8.876747019905704,-0.8205732012627897,-0.11185417572481351,0.0006930416750686968,-0.005129511023298296,0.07258603080054736,0.9973487233372891,0.1452984984929092,0.0,0.0,0.0,fast_livo2,2
1723528226.541677713,8.876747019905704,-0.8205732012627897,-0.11185417572481351,0.0006930416750686968,-0.005129511023298296,0.07258603080054736,0.9973487233372891,0.1452984984929092,0.0,0.0,0.0,fast_livo2,2
1723528226.646747589,9.037212134699958,-0.8268310096091822,-0.11327693751652054,0.000757882203379972,-0.005105249787546295,0.0740966144342393,0.9972377117661346,0.1483272620823916,0.0,0.0,0.0,fast_livo2,2
1723528226.646747589,9.037212134699958,-0.8268310096091822,-0.11327693751652054,0.000757882203379972,-0.005105249787546295,0.0740966144342393,0.9972377117661346,0.1483272620823916,0.0,0.0,0.0,fast_livo2,2
1723528226.746475220,9.280328548606194,-0.8425389881138032,-0.12641944055604296,0.0010579796275258743,-0.005152444778790535,0.0759604403990037,0.9970969584179359,0.15206254120122284,0.0,0.0,0.0,fast_livo2,2
1723528226.746475220,9.280328548606194,-0.8425389881138032,-0.12641944055604296,0.0010579796275258743,-0.005152444778790535,0.0759604403990037,0.9970969584179359,0.15206254120122284,0.0,0.0,0.0,fast_livo2,2
1723528226.846050501,9.414164524690802,-0.8472327996266575,-0.11549255880383416,0.0008786136781676694,-0.005292366266928999,0.07711343998143928,0.997007891779965,0.15437736645051753,0.0,0.0,0.0,fast_livo2,2
1723528226.846050501,9.414164524690802,-0.8472327996266575,-0.11549255880383416,0.0008786136781676694,-0.005292366266928999,0.07711343998143928,0.997007891779965,0.15437736645051753,0.0,0.0,0.0,fast_livo2,2
1723528226.950818777,9.621068226814383,-0.846813496861874,-0.11219770113440769,0.0007739345729274047,-0.005433918204272392,0.0788079590673336,0.9968747058411441,0.15777814692179132,0.0,0.0,0.0,fast_livo2,2
1723528226.950818777,9.621068226814383,-0.846813496861874,-0.11219770113440769,0.0007739345729274047,-0.005433918204272392,0.0788079590673336,0.9968747058411441,0.15777814692179132,0.0,0.0,0.0,fast_livo2,2
1723528227.047824383,9.803195266629926,-0.8632941441903491,-0.10614301571363338,0.0007078559179591955,-0.00497396721995019,0.08061910083844744,0.9967323207211125,0.1614123610807201,0.0,0.0,0.0,fast_livo2,2
1723528227.047824383,9.803195266629926,-0.8632941441903491,-0.10614301571363338,0.0007078559179591955,-0.00497396721995019,0.08061910083844744,0.9967323207211125,0.1614123610807201,0.0,0.0,0.0,fast_livo2,2
1723528227.058479786,9.923072232336201,-0.8688784144968382,-0.10311999725143997,0.0004906850661852493,-0.004936514063618193,0.08208705574937063,0.9966128161605515,0.16436024381264694,0.0,0.0,0.0,fast_livo2,2
1723528227.058479786,9.923072232336201,-0.8688784144968382,-0.10311999725143997,0.0004906850661852493,-0.004936514063618193,0.08208705574937063,0.9966128161605515,0.16436024381264694,0.0,0.0,0.0,fast_livo2,2
1723528227.146883011,10.03737763860622,-0.8738121894510226,-0.09961547072640482,0.01329359902078353,-0.00022929954903081777,0.0912688157075925,0.9957375311426827,0.18277010102650548,0.0,0.0,0.0,fast_livo2,2
1723528227.146883011,10.03737763860622,-0.8738121894510226,-0.09961547072640482,0.01329359902078353,-0.00022929954903081777,0.0912688157075925,0.9957375311426827,0.18277010102650548,0.0,0.0,0.0,fast_livo2,2
1723528227.248894930,10.156378966796852,-0.8808273558632322,-0.12763625909014029,0.0012068959574924674,-0.004447436578021278,0.08323622372251079,0.996519189363882,0.16665950369704635,0.0,0.0,0.0,fast_livo2,2
1723528227.248894930,10.156378966796852,-0.8808273558632322,-0.12763625909014029,0.0012068959574924674,-0.004447436578021278,0.08323622372251079,0.996519189363882,0.16665950369704635,0.0,0.0,0.0,fast_livo2,2
1723528227.352225542,10.309730596477989,-0.8868296355471537,-0.11187529758343859,0.0008456169603383491,-0.004439014321034207,0.08498579894599545,0.9963719155322097,0.1701744301918721,0.0,0.0,0.0,fast_livo2,2
1723528227.352225542,10.309730596477989,-0.8868296355471537,-0.11187529758343859,0.0008456169603383491,-0.004439014321034207,0.08498579894599545,0.9963719155322097,0.1701744301918721,0.0,0.0,0.0,fast_livo2,2
1723528227.450735807,10.482841551416104,-0.9083221065472579,-0.09874931547759083,0.0009273151120795919,-0.004838428303056927,0.08614368164219435,0.9962705434827266,0.17249828989834598,0.0,0.0,0.0,fast_livo2,2
1723528227.450735807,10.482841551416104,-0.9083221065472579,-0.09874931547759083,0.0009273151120795919,-0.004838428303056927,0.08614368164219435,0.9962705434827266,0.17249828989834598,0.0,0.0,0.0,fast_livo2,2
1723528227.457780361,10.619500348553744,-0.9190009347741285,-0.08553252974672969,0.0009933371828374374,-0.005818114350788923,0.08770007892857526,0.9961294388695497,0.17562321032425227,0.0,0.0,0.0,fast_livo2,2
1723528227.457780361,10.619500348553744,-0.9190009347741285,-0.08553252974672969,0.0009933371828374374,-0.005818114350788923,0.08770007892857526,0.9961294388695497,0.17562321032425227,0.0,0.0,0.0,fast_livo2,2
1723528227.553282022,10.734737128498283,-0.9298241620196116,-0.07687687831861152,0.005564943564884311,-0.00685755481136564,0.10042717781409174,0.994905215234811,0.20112981071842384,0.0,0.0,0.0,fast_livo2,2
1723528227.553282022,10.734737128498283,-0.9298241620196116,-0.07687687831861152,0.005564943564884311,-0.00685755481136564,0.10042717781409174,0.994905215234811,0.20112981071842384,0.0,0.0,0.0,fast_livo2,2
1723528227.653357506,10.840367239403989,-0.9318214115356993,-0.09327502730076913,0.0010797698739941344,-0.006262104877602172,0.09030357740397076,0.9958940124569311,0.18085072937168017,0.0,0.0,0.0,fast_livo2,2
1723528227.653357506,10.840367239403989,-0.9318214115356993,-0.09327502730076913,0.0010797698739941344,-0.006262104877602172,0.09030357740397076,0.9958940124569311,0.18085072937168017,0.0,0.0,0.0,fast_livo2,2
1723528227.754206419,11.006618728832807,-0.9268851301387014,-0.10335971573048935,0.0007222743294304224,-0.006601487485137458,0.0916822698702791,0.9957661673677259,0.18362494575965635,0.0,0.0,0.0,fast_livo2,2
1723528227.754206419,11.006618728832807,-0.9268851301387014,-0.10335971573048935,0.0007222743294304224,-0.006601487485137458,0.0916822698702791,0.9957661673677259,0.18362494575965635,0.0,0.0,0.0,fast_livo2,2
1723528227.853817463,11.159245574503625,-0.9272511191810814,-0.11826899441194041,0.0009663965494999424,-0.006930892117989872,0.09308387588787831,0.9956336780472264,0.18643779603414368,0.0,0.0,0.0,fast_livo2,2
1723528227.853817463,11.159245574503625,-0.9272511191810814,-0.11826899441194041,0.0009663965494999424,-0.006930892117989872,0.09308387588787831,0.9956336780472264,0.18643779603414368,0.0,0.0,0.0,fast_livo2,2
1723528227.956053495,11.298952106015623,-0.9306555779279204,-0.12428132582180652,0.0010014470935327438,-0.006326947732551815,0.09490329406344708,0.9954658867143642,0.19009151089840418,0.0,0.0,0.0,fast_livo2,2
1723528227.956053495,11.298952106015623,-0.9306555779279204,-0.12428132582180652,0.0010014470935327438,-0.006326947732551815,0.09490329406344708,0.9954658867143642,0.19009151089840418,0.0,0.0,0.0,fast_livo2,2
1723528228.055192947,11.5140926095747,-0.9237873055801131,-0.11933240919005958,0.0006692131745292938,-0.006484761532182806,0.09653807923149309,0.9953079419355056,0.19338092205104565,0.0,0.0,0.0,fast_livo2,2
1723528228.055192947,11.5140926095747,-0.9237873055801131,-0.11933240919005958,0.0006692131745292938,-0.006484761532182806,0.09653807923149309,0.9953079419355056,0.19338092205104565,0.0,0.0,0.0,fast_livo2,2
1723528228.160562515,11.699976863157016,-0.9220096632806656,-0.12634350851141893,0.0006907448836706166,-0.007221050335914352,0.0974454540133573,0.9952144305604107,0.19520605607361854,0.0,0.0,0.0,fast_livo2,2
1723528228.160562515,11.699976863157016,-0.9220096632806656,-0.12634350851141893,0.0006907448836706166,-0.007221050335914352,0.0974454540133573,0.9952144305604107,0.19520605607361854,0.0,0.0,0.0,fast_livo2,2
1723528228.262225628,11.847191964629733,-0.9159767607755696,-0.12241186466860184,0.0008447934048522093,-0.006518844344734818,0.09932086933787347,0.9950337461144125,0.19897155972188654,0.0,0.0,0.0,fast_livo2,2
1723528228.262225628,11.847191964629733,-0.9159767607755696,-0.12241186466860184,0.0008447934048522093,-0.006518844344734818,0.09932086933787347,0.9950337461144125,0.19897155972188654,0.0,0.0,0.0,fast_livo2,2
1723528228.358046055,12.039596245439688,-0.9260137460977951,-0.1146796603565724,0.0009567896183626058,-0.006712719437493018,0.10077632011395644,0.9948860021407825,0.2018962907151079,0.0,0.0,0.0,fast_livo2,2
1723528228.358046055,12.039596245439688,-0.9260137460977951,-0.1146796603565724,0.0009567896183626058,-0.006712719437493018,0.10077632011395644,0.9948860021407825,0.2018962907151079,0.0,0.0,0.0,fast_livo2,2
1723528228.457192421,12.223468951061738,-0.9378461089516441,-0.1065530607050042,0.0008944251436993435,-0.007102044718125209,0.10256820143090775,0.994700218668777,0.20550077240974193,0.0,0.0,0.0,fast_livo2,2
1723528228.457192421,12.223468951061738,-0.9378461089516441,-0.1065530607050042,0.0008944251436993435,-0.007102044718125209,0.10256820143090775,0.994700218668777,0.20550077240974193,0.0,0.0,0.0,fast_livo2,2
1723528228.557220459,12.387649855456702,-0.9517506175302779,-0.09605473092831789,0.0008267616359418106,-0.00699878490840807,0.10392244226910595,0.9945604353018611,0.2082246825614687,0.0,0.0,0.0,fast_livo2,2
1723528228.557220459,12.387649855456702,-0.9517506175302779,-0.09605473092831789,0.0008267616359418106,-0.00699878490840807,0.10392244226910595,0.9945604353018611,0.2082246825614687,0.0,0.0,0.0,fast_livo2,2
1723528228.663685083,12.529107565997748,-0.9569810639203313,-0.09409333058831568,0.0008638595888726274,-0.0069325997732275465,0.10515258897097943,0.9944315591531149,0.21069802256754797,0.0,0.0,0.0,fast_livo2,2
1723528228.663685083,12.529107565997748,-0.9569810639203313,-0.09409333058831568,0.0008638595888726274,-0.0069325997732275465,0.10515258897097943,0.9944315591531149,0.21069802256754797,0.0,0.0,0.0,fast_livo2,2
1723528228.764688015,12.71603790120352,-0.9506648243124026,-0.0953985319940848,0.0010076093596699028,-0.0067296905918937866,0.10643352980708805,0.9942965351044524,0.21327209146911644,0.0,0.0,0.0,fast_livo2,2
1723528228.764688015,12.71603790120352,-0.9506648243124026,-0.0953985319940848,0.0010076093596699028,-0.0067296905918937866,0.10643352980708805,0.9942965351044524,0.21327209146911644,0.0,0.0,0.0,fast_livo2,2
1723528228.861386538,12.919042208528376,-0.9368838029358022,-0.099487417437691,0.0010939841408740012,-0.006236273448436042,0.10779204532314086,0.9941533015874513,0.21600286942627284,0.0,0.0,0.0,fast_livo2,2
1723528228.861386538,12.919042208528376,-0.9368838029358022,-0.099487417437691,0.0010939841408740012,-0.006236273448436042,0.10779204532314086,0.9941533015874513,0.21600286942627284,0.0,0.0,0.0,fast_livo2,2
1723528228.962080956,13.112824467020179,-0.9315608755329658,-0.09933917540812395,0.0009707284847887637,-0.006581767072635304,0.10888758603248005,0.9940318061492951,0.21820937372420518,0.0,0.0,0.0,fast_livo2,2
1723528228.962080956,13.112824467020179,-0.9315608755329658,-0.09933917540812395,0.0009707284847887637,-0.006581767072635304,0.10888758603248005,0.9940318061492951,0.21820937372420518,0.0,0.0,0.0,fast_livo2,2
1723528229.062493086,13.29461893189727,-0.9354609297284486,-0.08977446153013063,0.0008167376838124019,-0.006677328821057643,0.11030854426822713,0.9938746255342249,0.22107097811757498,0.0,0.0,0.0,fast_livo2,2
1723528229.062493086,13.29461893189727,-0.9354609297284486,-0.08977446153013063,0.0008167376838124019,-0.006677328821057643,0.11030854426822713,0.9938746255342249,0.22107097811757498,0.0,0.0,0.0,fast_livo2,2
1723528229.164654732,13.451583406890816,-0.9367269601947723,-0.0872179085706848,0.0008369273691989462,-0.006843009004406491,0.11124784495099624,0.9937687808409477,0.22296155153730457,0.0,0.0,0.0,fast_livo2,2
1723528229.164654732,13.451583406890816,-0.9367269601947723,-0.0872179085706848,0.0008369273691989462,-0.006843009004406491,0.11124784495099624,0.9937687808409477,0.22296155153730457,0.0,0.0,0.0,fast_livo2,2
1723528229.268458843,13.663678207204192,-0.9403269051417464,-0.08910340887211436,0.0008385578447851191,-0.006615667488645132,0.11265543722384061,0.9936117361566973,0.2257940658857716,0.0,0.0,0.0,fast_livo2,2
1723528229.268458843,13.663678207204192,-0.9403269051417464,-0.08910340887211436,0.0008385578447851191,-0.006615667488645132,0.11265543722384061,0.9936117361566973,0.2257940658857716,0.0,0.0,0.0,fast_livo2,2
1723528229.368541479,13.898117152503199,-0.9291633078301686,-0.10110368434378574,0.0010967396400440644,-0.006140489680754449,0.11460563829573168,0.9933914833636689,0.22971571154505166,0.0,0.0,0.0,fast_livo2,2
1723528229.368541479,13.898117152503199,-0.9291633078301686,-0.10110368434378574,0.0010967396400440644,-0.006140489680754449,0.11460563829573168,0.9933914833636689,0.22971571154505166,0.0,0.0,0.0,fast_livo2,2
1723528229.468097925,14.018767018311857,-0.924136245400775,-0.09365845600948651,0.0007372750286262627,-0.005822955283158093,0.11523694774296217,0.9933206911628231,0.23099034318065664,0.0,0.0,0.0,fast_livo2,2
1723528229.468097925,14.018767018311857,-0.924136245400775,-0.09365845600948651,0.0007372750286262627,-0.005822955283158093,0.11523694774296217,0.9933206911628231,0.23099034318065664,0.0,0.0,0.0,fast_livo2,2
1723528229.571645260,14.239308842140888,-0.9214273494848948,-0.08796535070242817,0.0007183087315718248,-0.005641913274098652,0.11709673827797759,0.993104227526916,0.23473521692892574,0.0,0.0,0.0,fast_livo2,2
1723528229.571645260,14.239308842140888,-0.9214273494848948,-0.08796535070242817,0.0007183087315718248,-0.005641913274098652,0.11709673827797759,0.993104227526916,0.23473521692892574,0.0,0.0,0.0,fast_livo2,2
1723528229.669796944,14.44521524062425,-0.907414425724288,-0.08818565545868058,0.0008950855556844153,-0.006172915476446592,0.11784475734824573,0.9930124405574694,0.2362410752332481,0.0,0.0,0.0,fast_livo2,2
1723528229.669796944,14.44521524062425,-0.907414425724288,-0.08818565545868058,0.0008950855556844153,-0.006172915476446592,0.11784475734824573,0.9930124405574694,0.2362410752332481,0.0,0.0,0.0,fast_livo2,2
1723528229.771288157,14.608995943894346,-0.9029350988718049,-0.09171041012182252,0.0009473686666057869,-0.005737676290877681,0.11950331416534579,0.9928167703392653,0.23958030158033114,0.0,0.0,0.0,fast_livo2,2
1723528229.771288157,14.608995943894346,-0.9029350988718049,-0.09171041012182252,0.0009473686666057869,-0.005737676290877681,0.11950331416534579,0.9928167703392653,0.23958030158033114,0.0,0.0,0.0,fast_livo2,2
1723528229.868669748,14.79122981689827,-0.9075524337822829,-0.090004531109377,0.0007730066262566973,-0.0056354660166466775,0.12015400242916277,0.9927389685530551,0.2408929036979428,0.0,0.0,0.0,fast_livo2,2
1723528229.868669748,14.79122981689827,-0.9075524337822829,-0.090004531109377,0.0007730066262566973,-0.0056354660166466775,0.12015400242916277,0.9927389685530551,0.2408929036979428,0.0,0.0,0.0,fast_livo2,2
1723528229.971105099,15.05311071763958,-0.8970201910954667,-0.07677533571452368,0.0005894882725560877,-0.00568054717503472,0.12236590629053934,0.9924686236174238,0.24535198839378855,0.0,0.0,0.0,fast_livo2,2
1723528229.971105099,15.05311071763958,-0.8970201910954667,-0.07677533571452368,0.0005894882725560877,-0.00568054717503472,0.12236590629053934,0.9924686236174238,0.24535198839378855,0.0,0.0,0.0,fast_livo2,2
1723528230.072414160,15.227949106878006,-0.8808151181386052,-0.08457020119982046,0.0006709988742207768,-0.005772958254761163,0.12312960797128138,0.9923735800364388,0.2468904651956035,0.0,0.0,0.0,fast_livo2,2
1723528230.072414160,15.227949106878006,-0.8808151181386052,-0.08457020119982046,0.0006709988742207768,-0.005772958254761163,0.12312960797128138,0.9923735800364388,0.2468904651956035,0.0,0.0,0.0,fast_livo2,2
1723528230.175153494,15.438395042354987,-0.8666610923308969,-0.09251206360384097,0.00101021795181663,-0.005557981102262526,0.12465030327788724,0.9921846552927974,0.24995127281241503,0.0,0.0,0.0,fast_livo2,2
1723528230.175153494,15.438395042354987,-0.8666610923308969,-0.09251206360384097,0.00101021795181663,-0.005557981102262526,0.12465030327788724,0.9921846552927974,0.24995127281241503,0.0,0.0,0.0,fast_livo2,2
1723528230.275836229,15.555847341628983,-0.8667845610786569,-0.09711331299556518,0.0014227271181302843,-0.005841425770722977,0.1258254148074467,0.992034182163622,0.252316131986032,0.0,0.0,0.0,fast_livo2,2
1723528230.275836229,15.555847341628983,-0.8667845610786569,-0.09711331299556518,0.0014227271181302843,-0.005841425770722977,0.1258254148074467,0.992034182163622,0.252316131986032,0.0,0.0,0.0,fast_livo2,2
1723528230.377248526,15.779615314609458,-0.8711440964502606,-0.10748443707145794,0.001860905288313001,-0.005568184319791583,0.12699298908554393,0.9918862399882395,0.25466495744682616,0.0,0.0,0.0,fast_livo2,2
1723528230.377248526,15.779615314609458,-0.8711440964502606,-0.10748443707145794,0.001860905288313001,-0.005568184319791583,0.12699298908554393,0.9918862399882395,0.25466495744682616,0.0,0.0,0.0,fast_livo2,2
1723528230.387993097,15.953159951059503,-0.8533846789192154,-0.10317232232296625,0.001453634028536144,-0.005463772162182172,0.12851865495954812,0.9916909747846148,0.2577460576085176,0.0,0.0,0.0,fast_livo2,2
1723528230.387993097,15.953159951059503,-0.8533846789192154,-0.10317232232296625,0.001453634028536144,-0.005463772162182172,0.12851865495954812,0.9916909747846148,0.2577460576085176,0.0,0.0,0.0,fast_livo2,2
1723528230.484707117,16.077134014565793,-0.8527429227638563,-0.09819639282181176,-0.007752824835861186,-0.002774852160133062,0.13640648808664263,0.9906187278213665,0.2737027633932667,0.0,0.0,0.0,fast_livo2,2
1723528230.484707117,16.077134014565793,-0.8527429227638563,-0.09819639282181176,-0.007752824835861186,-0.002774852160133062,0.13640648808664263,0.9906187278213665,0.2737027633932667,0.0,0.0,0.0,fast_livo2,2
1723528230.573699951,16.202612508018287,-0.834101713438171,-0.08527358589389215,0.0004740703719420028,-0.006007522334998641,0.13011648034306283,0.9914804014582488,0.26098143295875154,0.0,0.0,0.0,fast_livo2,2
1723528230.573699951,16.202612508018287,-0.834101713438171,-0.08527358589389215,0.0004740703719420028,-0.006007522334998641,0.13011648034306283,0.9914804014582488,0.26098143295875154,0.0,0.0,0.0,fast_livo2,2
1723528230.679050922,16.431521874735864,-0.813505589413457,-0.09992363810431203,0.0002288167701773901,-0.0066257486557805565,0.13106378843405542,0.9913517692822006,0.2628981754024356,0.0,0.0,0.0,fast_livo2,2
1723528230.679050922,16.431521874735864,-0.813505589413457,-0.09992363810431203,0.0002288167701773901,-0.0066257486557805565,0.13106378843405542,0.9913517692822006,0.2628981754024356,0.0,0.0,0.0,fast_livo2,2
1723528230.779549837,16.588185209829895,-0.8001791934442285,-0.11560753082703641,0.00031133793441516863,-0.006450183085826729,0.13146487279011207,0.991299795939215,0.26370553962523435,0.0,0.0,0.0,fast_livo2,2
1723528230.779549837,16.588185209829895,-0.8001791934442285,-0.11560753082703641,0.00031133793441516863,-0.006450183085826729,0.13146487279011207,0.991299795939215,0.26370553962523435,0.0,0.0,0.0,fast_livo2,2
1723528230.880787134,16.795518437311284,-0.8096385114246388,-0.11019249655778536,0.0009313416048136277,-0.006451134240764854,0.1318660447674872,0.9912461156076233,0.2645071638738847,0.0,0.0,0.0,fast_livo2,2
1723528230.880787134,16.795518437311284,-0.8096385114246388,-0.11019249655778536,0.0009313416048136277,-0.006451134240764854,0.1318660447674872,0.9912461156076233,0.2645071638738847,0.0,0.0,0.0,fast_livo2,2
1723528230.887900114,16.936469240768844,-0.7992077913577803,-0.10732963689057579,0.0008676387557851366,-0.006606618397690663,0.13244752793131592,0.9911676206077458,0.2656818482764687,0.0,0.0,0.0,fast_livo2,2
1723528230.887900114,16.936469240768844,-0.7992077913577803,-0.10732963689057579,0.0008676387557851366,-0.006606618397690663,0.13244752793131592,0.9911676206077458,0.2656818482764687,0.0,0.0,0.0,fast_livo2,2
1723528230.980809212,17.060405903007606,-0.7963452233281536,-0.10583735622159932,-0.0020153053957246226,-0.0025989682879559344,0.13422930029545574,0.9909448414771594,0.2692836464656422,0.0,0.0,0.0,fast_livo2,2
1723528230.980809212,17.060405903007606,-0.7963452233281536,-0.10583735622159932,-0.0020153053957246226,-0.0025989682879559344,0.13422930029545574,0.9909448414771594,0.2692836464656422,0.0,0.0,0.0,fast_livo2,2
1723528231.078244448,17.204028482430875,-0.7920017549995952,-0.10735927754527999,0.00133122418126082,-0.0055952572340783515,0.13352795342726037,0.9910283581170577,0.2678538385897213,0.0,0.0,0.0,fast_livo2,2
1723528231.078244448,17.204028482430875,-0.7920017549995952,-0.10735927754527999,0.00133122418126082,-0.0055952572340783515,0.13352795342726037,0.9910283581170577,0.2678538385897213,0.0,0.0,0.0,fast_livo2,2
1723528231.185958624,17.42052216910264,-0.7960514569552095,-0.1021114511020936,0.0016333913217098039,-0.006532941273077609,0.13428586414503654,0.9909197542697055,0.2693817494322152,0.0,0.0,0.0,fast_livo2,2
1723528231.185958624,17.42052216910264,-0.7960514569552095,-0.1021114511020936,0.0016333913217098039,-0.006532941273077609,0.13428586414503654,0.9909197542697055,0.2693817494322152,0.0,0.0,0.0,fast_livo2,2
1723528231.288652420,17.61242912650751,-0.7821533538480561,-0.10164445332907214,0.0014385234824795452,-0.006682557215597263,0.1347055232036689,0.9908620974170302,0.27023173462165573,0.0,0.0,0.0,fast_livo2,2
1723528231.288652420,17.61242912650751,-0.7821533538480561,-0.10164445332907214,0.0014385234824795452,-0.006682557215597263,0.1347055232036689,0.9908620974170302,0.27023173462165573,0.0,0.0,0.0,fast_livo2,2
1723528231.381840706,17.862679678136903,-0.7656250631240887,-0.10059668353030461,0.0012971265214750782,-0.006261794706022395,0.1358299066405138,0.9907115341267994,0.2725022303111216,0.0,0.0,0.0,fast_livo2,2
1723528231.381840706,17.862679678136903,-0.7656250631240887,-0.10059668353030461,0.0012971265214750782,-0.006261794706022395,0.1358299066405138,0.9907115341267994,0.2725022303111216,0.0,0.0,0.0,fast_livo2,2
1723528231.491960049,18.14949224629571,-0.7393434386492875,-0.11716749277717164,0.0018261776718414004,-0.005961401397239069,0.13737436326547656,0.9904995765197968,0.2756135153837209,0.0,0.0,0.0,fast_livo2,2
1723528231.491960049,18.14949224629571,-0.7393434386492875,-0.11716749277717164,0.0018261776718414004,-0.005961401397239069,0.13737436326547656,0.9904995765197968,0.2756135153837209,0.0,0.0,0.0,fast_livo2,2
1723528231.582674026,18.30783965248742,-0.7335026071770161,-0.11341003609469553,0.0014128400606510398,-0.006106539311872189,0.13794001440533302,0.9904207522494932,0.2767610044500933,0.0,0.0,0.0,fast_livo2,2
1723528231.582674026,18.30783965248742,-0.7335026071770161,-0.11341003609469553,0.0014128400606510398,-0.006106539311872189,0.13794001440533302,0.9904207522494932,0.2767610044500933,0.0,0.0,0.0,fast_livo2,2
1723528231.682801723,18.50767067478563,-0.7200038741536505,-0.10511575328702294,0.0013726363244330204,-0.0051075984870338174,0.13945105374205133,0.9902148412932658,0.27981120718312946,0.0,0.0,0.0,fast_livo2,2
1723528231.682801723,18.50767067478563,-0.7200038741536505,-0.10511575328702294,0.0013726363244330204,-0.0051075984870338174,0.13945105374205133,0.9902148412932658,0.27981120718312946,0.0,0.0,0.0,fast_livo2,2
1723528231.790137291,18.818673158780218,-0.7203314602661576,-0.09094463302477442,0.001687237427399418,-0.005373751739612391,0.14211701073743918,0.9898338402384308,0.2851940911187397,0.0,0.0,0.0,fast_livo2,2
1723528231.790137291,18.818673158780218,-0.7203314602661576,-0.09094463302477442,0.001687237427399418,-0.005373751739612391,0.14211701073743918,0.9898338402384308,0.2851940911187397,0.0,0.0,0.0,fast_livo2,2
1723528231.804502487,18.971255584818845,-0.7018193379126904,-0.07215117843055802,0.0013729223601170219,-0.005253746685993913,0.14367395278549544,0.9896101800815024,0.2883435486965353,0.0,0.0,0.0,fast_livo2,2
1723528231.804502487,18.971255584818845,-0.7018193379126904,-0.07215117843055802,0.0013729223601170219,-0.005253746685993913,0.14367395278549544,0.9896101800815024,0.2883435486965353,0.0,0.0,0.0,fast_livo2,2
1723528231.889933825,19.132526240396697,-0.6895720029498068,-0.053844953586929485,0.024061278931603165,-0.026684562586684397,0.13524990152353522,0.9901598119059402,0.2703042447878719,0.0,0.0,0.0,fast_livo2,2
1723528231.889933825,19.132526240396697,-0.6895720029498068,-0.053844953586929485,0.024061278931603165,-0.026684562586684397,0.13524990152353522,0.9901598119059402,0.2703042447878719,0.0,0.0,0.0,fast_livo2,2
1723528231.989343166,19.235731315106417,-0.6511655899041373,-0.11493681455329781,0.009676949195109811,-0.00970107043267492,0.1450997851417909,0.9893221407805153,0.29107543138470937,0.0,0.0,0.0,fast_livo2,2
1723528231.989343166,19.235731315106417,-0.6511655899041373,-0.11493681455329781,0.009676949195109811,-0.00970107043267492,0.1450997851417909,0.9893221407805153,0.29107543138470937,0.0,0.0,0.0,fast_livo2,2
1723528232.092518091,19.442677372704647,-0.6528896372210966,-0.10974128822234053,0.0029192480064972213,-0.006412114741301606,0.14918358884780297,0.9887844151250113,0.2994664735899016,0.0,0.0,0.0,fast_livo2,2
1723528232.092518091,19.442677372704647,-0.6528896372210966,-0.10974128822234053,0.0029192480064972213,-0.006412114741301606,0.14918358884780297,0.9887844151250113,0.2994664735899016,0.0,0.0,0.0,fast_livo2,2
1723528232.192836523,19.58130506305732,-0.6679410472320004,-0.1027268293232753,0.0034173360237388295,-0.006582964870112265,0.15305690844878084,0.9881895411124939,0.30729699687934503,0.0,0.0,0.0,fast_livo2,2
1723528232.192836523,19.58130506305732,-0.6679410472320004,-0.1027268293232753,0.0034173360237388295,-0.006582964870112265,0.15305690844878084,0.9881895411124939,0.30729699687934503,0.0,0.0,0.0,fast_livo2,2
1723528232.296132565,19.815160869852395,-0.668312078652951,-0.08172957279422462,0.0035039722239090768,-0.006250807920395277,0.1571778590272604,0.9875443130364344,0.31563952405743173,0.0,0.0,0.0,fast_livo2,2
