stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528260.896767616,6.100073903464296,33.37434014116491,0.0,0.0,0.0,-0.9996044249404744,0.0281246091425903,-3.0853360172015423,0.005613610766610688,-0.0011291758713374688,0.0,fast_lio2,3
1723528260.996766806,5.821307740402042,33.42793909976082,0.0,0.0,0.0,-0.9995654592654368,0.029476984979407976,-3.082630142845961,0.005501868875458482,-0.0011312161721859786,0.0,fast_lio2,3
1723528261.096765995,5.543556225027327,33.47399932121845,0.0,0.0,0.0,-0.9995290664927111,0.030686238547751963,-3.0802105405604814,0.005270488767501996,-0.0010958258786313237,0.0,fast_lio2,3
1723528261.196765423,5.272393619781418,33.52478025727294,0.0,0.0,0.0,-0.9994848704989857,0.03209351404296296,-3.0773946016884404,0.005425984847540566,-0.0011534730389105262,0.0,fast_lio2,3
1723528261.296764612,4.980514264794639,33.56095370517678,0.0,0.0,0.0,-0.9994412555076676,0.033424194668788876,-3.0747318110791264,0.005257300773846154,-0.0011060472063720863,0.0,fast_lio2,3
1723528261.396764040,4.694973524470515,33.59588348149706,0.0,0.0,0.0,-0.9993837314079982,0.03510209960993995,-3.0713740292662868,0.005173360795287617,-0.0010786679339928155,0.0,fast_lio2,3
1723528261.496763229,4.4100718375710075,33.64691283524445,0.0,0.0,0.0,-0.9993436355001858,0.03622565645052897,-3.0691254850359044,0.005210913885373572,-0.00110848020301295,0.0,fast_lio2,3
1723528261.596762419,4.112139227104479,33.69196867661401,0.0,0.0,0.0,-0.9992921525272722,0.03761906295232379,-3.066336770284807,0.005021304538960615,-0.0010751513499408834,0.0,fast_lio2,3
1723528261.696761847,3.8253460501145304,33.73227973874525,0.0,0.0,0.0,-0.9992319293860301,0.039186111002137425,-3.063200360285355,0.005077298472088149,-0.001089095542429651,0.0,fast_lio2,3
1723528261.796761274,3.552670246813553,33.7633541045235,0.0,0.0,0.0,-0.9991352099907028,0.0415792274679814,-3.0584102188249465,0.0050870355509617365,-0.0010808951857754936,0.0,fast_lio2,3
1723528261.896760464,3.2611031448359693,33.804857521898214,0.0,0.0,0.0,-0.9991277391296514,0.041758363254218556,-3.0580516358149654,0.005006274501214852,-0.0010728637071910812,0.0,fast_lio2,3
1723528261.996759653,2.9839872313241176,33.83071411898178,0.0,0.0,0.0,-0.9991117468448408,0.04213926098842563,-3.0572891691891835,0.005111653811677622,-0.0010776417206847483,0.0,fast_lio2,3
1723528262.096758842,2.7105148684275324,33.879105228356345,0.0,0.0,0.0,-0.9990380224143239,0.04385236333969677,-3.0538597927572577,0.005067800245550794,-0.001094656355458689,0.0,fast_lio2,3
1723528262.196758032,2.43387971109479,33.92057851741685,0.0,0.0,0.0,-0.9990348310538101,0.0439250081535014,-3.053714362997484,0.004837091732617775,-0.0010569622349132926,0.0,fast_lio2,3
1723528262.296757460,2.1659075740867997,33.960865071934904,0.0,0.0,0.0,-0.9990211948720975,0.04423406149480903,-3.05309565494359,0.004878963186712545,-0.0010757107565899627,0.0,fast_lio2,3
1723528262.396758080,1.880169077972038,34.00696999465323,0.0,0.0,0.0,-0.9990027693453472,0.044648256856535985,-3.052266444957701,0.004773921094738613,-0.0010702523421844282,0.0,fast_lio2,3
1723528262.496757030,1.5876036518733794,34.023055014072504,0.0,0.0,0.0,-0.9989566505882113,0.04566848197151237,-3.050223910927982,0.0048632700314066475,-0.0010479103096987699,0.0,fast_lio2,3
1723528262.596756458,1.3062760342862585,34.06286545747207,0.0,0.0,0.0,-0.9989755859927374,0.04525238767697055,-3.051056960780039,0.004919000610883203,-0.0010705226355078152,0.0,fast_lio2,3
1723528262.696755648,1.0253102819173034,34.10421476388217,0.0,0.0,0.0,-0.998981010942131,0.04513246921051297,-3.0512970430050435,0.004687088545828038,-0.0010312529239966,0.0,fast_lio2,3
1723528262.796754837,0.747837147296332,34.1379362967387,0.0,0.0,0.0,-0.9989993427597018,0.04472486071173075,-3.0521130840484343,0.0047672161940451995,-0.0010462181735990802,0.0,fast_lio2,3
1723528262.896754026,0.4629658115833095,34.17841879742403,0.0,0.0,0.0,-0.9990162473491896,0.04434565967874206,-3.0528722393429435,0.004482103524572962,-0.000989473453493141,0.0,fast_lio2,3
1723528262.996753216,0.18628102720567744,34.224158819754294,0.0,0.0,0.0,-0.9990621482461712,0.04329923719588467,-3.0549670968610356,0.004416157212295708,-0.0009883327211262258,0.0,fast_lio2,3
1723528263.096752167,-0.08778338535330044,34.26532770595993,0.0,0.0,0.0,-0.9990873921750879,0.04271279429845457,-3.0561410688160437,0.0043850662154156315,-0.0009872697288993055,0.0,fast_lio2,3
1723528263.196751118,-0.3660503566116281,34.307049721560475,0.0,0.0,0.0,-0.9991191536938157,0.04196327825794453,-3.05764144625582,0.004274951188897487,-0.0009673616554071146,0.0,fast_lio2,3
1723528263.296750546,-0.639227998398929,34.363874260436184,0.0,0.0,0.0,-0.9991568628787363,0.041055613042823666,-3.0594583427109048,0.004188721102007251,-0.0009726327078613036,0.0,fast_lio2,3
1723528263.396749735,-0.9203957245820402,34.40100469838889,0.0,0.0,0.0,-0.9991810100636225,0.040463676652514755,-3.0606432001487005,0.003981384772929787,-0.000918273119495571,0.0,fast_lio2,3
1723528263.496748924,-1.1942739823611241,34.439324052135376,0.0,0.0,0.0,-0.999201511396646,0.03995421908457445,-3.061662939966143,0.004081813983371522,-0.0009386197855134016,0.0,fast_lio2,3
1723528263.596747875,-1.479094845338765,34.47499406061139,0.0,0.0,0.0,-0.9992317118360351,0.039191658056617486,-3.0631892576475774,0.0039015798682052244,-0.0008883765684237709,0.0,fast_lio2,3
1723528263.696747065,-1.741513355580088,34.506370395006755,0.0,0.0,0.0,-0.9992638500842477,0.03836349716600607,-3.0648468261886084,0.0039669403621961355,-0.000893110197860392,0.0,fast_lio2,3
1723528263.796746254,-2.022041238775453,34.5465901599494,0.0,0.0,0.0,-0.9992744869222806,0.03808542747840381,-3.065403372301653,0.0037253817936081825,-0.0008379554805195166,0.0,fast_lio2,3
1723528263.936744928,-2.3001800239199515,34.59452826857098,0.0,0.0,0.0,-0.9993245983442597,0.03674706987072784,-3.0680819633557364,0.006852602699552195,-0.0015594223187807511,0.0,fast_lio2,3
1723528264.026744127,-2.588321553066007,34.62794927527995,0.0,0.0,0.0,-0.9993256345457107,0.03671887988232805,-3.068138381408148,0.0058516089884652345,-0.001310409980439466,0.0,fast_lio2,3
1723528264.136743307,-2.86981777089806,34.662390814084276,0.0,0.0,0.0,-0.9993463956242568,0.03614943364433957,-3.0692780305631557,0.006546494917495271,-0.0014511636634623839,0.0,fast_lio2,3
1723528264.226742506,-3.1579399658518597,34.70880772364886,0.0,0.0,0.0,-0.999367877762536,0.0355505962876134,-3.0704764756771596,0.005851209032888332,-0.0013055871830620013,0.0,fast_lio2,3
1723528264.326741695,-3.4358879444073915,34.74535744194724,0.0,0.0,0.0,-0.9993872591817534,0.03500151689831133,-3.071575318382483,0.005610839628271388,-0.0012429146113879428,0.0,fast_lio2,3
1723528264.436740875,-3.6907843892216317,34.80390573241951,0.0,0.0,0.0,-0.9994583497299117,0.032909074055062534,-3.075762619431829,0.00633052241303291,-0.001444512316674293,0.0,fast_lio2,3
1723528264.536740303,-3.9580175810637406,34.870984123050185,0.0,0.0,0.0,-0.9994940334082744,0.03180687317639743,-3.0779681762550166,0.006104837334070027,-0.0014472886679532037,0.0,fast_lio2,3
1723528264.626739025,-4.233532409053645,34.912687494859654,0.0,0.0,0.0,-0.9994748207127434,0.03240498050037125,-3.076771344588746,0.005148908922728891,-0.0012105309207576655,0.0,fast_lio2,3
1723528264.736738205,-4.476571423509074,34.93848818052656,0.0,0.0,0.0,-0.999513259969481,0.031196845115821322,-3.079188838217903,0.005988042266627773,-0.0013770775648742372,0.0,fast_lio2,3
1723528264.836737394,-4.755627561778024,34.95877944977437,0.0,0.0,0.0,-0.9995445868833475,0.0301764615586087,-3.0812305669656763,0.005836197646690812,-0.0012862689749972463,0.0,fast_lio2,3
1723528264.936736584,-5.017126301146747,34.98351061503338,0.0,0.0,0.0,-0.9995833863949221,0.02886266867876093,-3.0838592985091715,0.005826390624204605,-0.0012479558846714477,0.0,fast_lio2,3
1723528265.026735783,-5.288136497849752,35.026992920312146,0.0,0.0,0.0,-0.9995891790818575,0.02866135137180685,-3.0842620997675523,0.005108239482445021,-0.0010972197735406,0.0,fast_lio2,3
1723528265.126735210,-5.568228529505676,35.093298550010694,0.0,0.0,0.0,-0.9995771379118451,0.029078262739788245,-3.0834279293268168,0.005006080355415511,-0.0011157494536719777,0.0,fast_lio2,3
1723528265.236734390,-5.836577888832163,35.15742276253042,0.0,0.0,0.0,-0.9996118976093306,0.027857748614582383,-3.0858699474689435,0.005700493106293461,-0.0013126938164297643,0.0,fast_lio2,3
1723528265.326733589,-6.106275289636351,35.202413034424524,0.0,0.0,0.0,-0.9996454969462529,0.02662480863929412,-3.088336743034823,0.005010587967660961,-0.0011510278632282994,0.0,fast_lio2,3
1723528265.436732769,-6.37605877416105,35.24576684405777,0.0,0.0,0.0,-0.9996620299485885,0.0259966513048736,-3.08959349279503,0.005546284292198691,-0.0012665660368268478,0.0,fast_lio2,3
1723528265.536731958,-6.645092820638148,35.27268611158721,0.0,0.0,0.0,-0.9996752846109974,0.025481862920936155,-3.0906234107959847,0.005391291854790346,-0.001188960205826429,0.0,fast_lio2,3
1723528265.636731148,-6.9139300440470945,35.29957142420728,0.0,0.0,0.0,-0.999705053438503,0.024285924514414043,-3.093016028630884,0.0055076525394798966,-0.00117501679185394,0.0,fast_lio2,3
1723528265.736730576,-7.178971253743747,35.33620098091369,0.0,0.0,0.0,-0.9997146926631667,0.023885838343884178,-3.093816433180194,0.00561418270385509,-0.0011834152621796328,0.0,fast_lio2,3
1723528265.826729774,-7.446544014091603,35.3882100172113,0.0,0.0,0.0,-0.9997453983866101,0.022564095479281548,-3.0964606323377386,0.004578679620314372,-0.000980998534908056,0.0,fast_lio2,3
1723528265.926728964,-7.708654397881217,35.43227905184787,0.0,0.0,0.0,-0.9997646278590622,0.021695365445896602,-3.098198518054379,0.004579677058155537,-0.0009815313219909759,0.0,fast_lio2,3
1723528266.036728144,-7.971445432344348,35.48621729833327,0.0,0.0,0.0,-0.9997894909871634,0.020517643910269348,-3.1005544860941305,0.005387321782201204,-0.0011749069354600435,0.0,fast_lio2,3
1723528266.136727095,-8.226122704509548,35.53992242892616,0.0,0.0,0.0,-0.999802714156462,0.019862848873508834,-3.101864343197336,0.005417141887991418,-0.0012007448342565511,0.0,fast_lio2,3
1723528266.236726046,-8.487388457471575,35.59310967583557,0.0,0.0,0.0,-0.9998128076333865,0.01934811857118866,-3.102894001719871,0.005471593557888248,-0.0012259174853238666,0.0,fast_lio2,3
1723528266.326725483,-8.757485917385093,35.63905179249507,0.0,0.0,0.0,-0.9998384655116902,0.01797339375934837,-3.105643930397382,0.0044648431859285655,-0.0009940968172983523,0.0,fast_lio2,3
1723528266.436724901,-9.020311131083133,35.67542496692768,0.0,0.0,0.0,-0.9998549865371866,0.017029559498778792,-3.1075318881531375,0.0053585116057749925,-0.0011681754185124396,0.0,fast_lio2,3
1723528266.536724091,-9.272467097564379,35.71747506080499,0.0,0.0,0.0,-0.9998735724010217,0.015900918653297205,-3.1097894760054414,0.005088137719932738,-0.0011017362496422755,0.0,fast_lio2,3
1723528266.636723280,-9.535725577765778,35.755375274402454,0.0,0.0,0.0,-0.9998908435363439,0.014775013102486075,-3.1120415521457527,0.004867029839546332,-0.001035729450767569,0.0,fast_lio2,3
1723528266.726722479,-9.794101009578783,35.801983483598086,0.0,0.0,0.0,-0.9998998668583693,0.014151192762988993,-3.1132893233570504,0.004132177020485793,-0.0008786943763677956,0.0,fast_lio2,3
1723528266.826721907,-10.050343035745739,35.86633126977248,0.0,0.0,0.0,-0.9999173382230653,0.01285755501252506,-3.1158768349890846,0.004187030482383802,-0.0009168524106385725,0.0,fast_lio2,3
1723528266.926721096,-10.299989798041382,35.9333386832624,0.0,0.0,0.0,-0.9999297568374915,0.011852484588268363,-3.117887129360327,0.004163234625137267,-0.000940690034462446,0.0,fast_lio2,3
1723528267.036720276,-10.55364334747849,35.990263210139005,0.0,0.0,0.0,-0.999941537500526,0.010813028303130424,-3.1199661755359025,0.004657007170773964,-0.0010621837013515348,0.0,fast_lio2,3
1723528267.126719475,-10.809374049174034,36.03054251868346,0.0,0.0,0.0,-0.9999497264320277,0.010027193451459724,-3.121537930611588,0.003844613888005179,-0.0008600344693913378,0.0,fast_lio2,3
1723528267.236718655,-11.051763299145962,36.067844094307546,0.0,0.0,0.0,-0.999954761453636,0.009511837162280365,-3.1225686923922504,0.004541063889385396,-0.0009963964305423323,0.0,fast_lio2,3
1723528267.366718054,-11.2975375950203,36.13036589075198,0.0,0.0,0.0,-0.9999734179932259,0.007291317229759553,-3.1270098899170042,0.006692763371755088,-0.0015011105294603679,0.0,fast_lio2,3
1723528267.426717281,-11.55352887797369,36.18961970385265,0.0,0.0,0.0,-0.9999771241411066,0.006763962927293981,-3.1280646245799537,0.0036346090812145408,-0.0008227720977407428,0.0,fast_lio2,3
1723528267.566716433,-11.81448815057919,36.2489453112523,0.0,0.0,0.0,-0.9999820080287213,0.005998634748533409,-3.129595312140699,0.006571997130020328,-0.001497117174102648,0.0,fast_lio2,3
1723528267.626715422,-12.069609641837173,36.31422622035258,0.0,0.0,0.0,-0.9999889385561305,0.004703484387512569,-3.132185650129729,0.003360865453539437,-0.0007781628526713066,0.0,fast_lio2,3
1723528267.726714611,-12.324658151085403,36.36856591859559,0.0,0.0,0.0,-0.9999917393517078,0.00406463139117154,-3.1334633684230493,0.003234106406666005,-0.0007462443369361021,0.0,fast_lio2,3
1723528267.866713762,-12.575181077301464,36.415364667839185,0.0,0.0,0.0,-0.9999959708695109,0.002838704765263185,-3.1359152364342466,0.006281792101110347,-0.0014291274795686015,0.0,fast_lio2,3
1723528267.936712980,-12.821308030337075,36.45939445054241,0.0,0.0,0.0,-0.9999977846007746,0.00210494502130517,-3.1373827604383178,0.0038445070594247217,-0.0008598646014447943,0.0,fast_lio2,3
1723528268.036712408,-13.053179837069846,36.51465786127803,0.0,0.0,0.0,-0.999999027563114,0.0013945869734101179,-3.138803478738874,0.0038761539750065605,-0.0008732943668440283,0.0,fast_lio2,3
1723528268.166711807,-13.303326778811122,36.569860120734155,0.0,0.0,0.0,-0.9999997320292237,0.0007320802420517782,-3.1401284929749056,0.005873028363724959,-0.0013222659310317686,0.0,fast_lio2,3
1723528268.266710997,-13.549799627130866,36.6236051455179,0.0,0.0,0.0,0.99999942328748,0.001073976120413639,3.139444700936049,0.005932327642298632,-0.0013325710184209016,0.0,fast_lio2,3
1723528268.366710424,-13.799035600569486,36.67854865174469,0.0,0.0,0.0,0.9999984803068614,0.001743382909092335,3.138105886005336,0.005634690511210377,-0.0012623034764042607,0.0,fast_lio2,3
1723528268.466710091,-14.038554816795545,36.72519042922817,0.0,0.0,0.0,0.9999987642071776,0.0015721272587097687,3.1384483977771573,0.005579353613227609,-0.0012329550246886097,0.0,fast_lio2,3
1723528268.566709518,-14.265735357462894,36.762733852000316,0.0,0.0,0.0,0.9999951757989086,0.0031061839787366744,3.1353802756423965,0.00565981269898976,-0.0012213540928569053,0.0,fast_lio2,3
1723528268.666708946,-14.498450034160774,36.80966908523916,0.0,0.0,0.0,0.999990705620856,0.004311458210694208,3.1329697104534207,0.005497141916316406,-0.001176060560821821,0.0,fast_lio2,3
1723528268.766708136,-14.73796798043951,36.864000937505466,0.0,0.0,0.0,0.9999851229370811,0.005454713971502838,3.1306831715463836,0.005509684233296902,-0.0011807297534457452,0.0,fast_lio2,3
1723528268.866707802,-14.997570678751707,36.92744636348771,0.0,0.0,0.0,0.9999807403188853,0.006206366996411568,3.1291798399079234,0.005327420883687802,-0.0011517643296964388,0.0,fast_lio2,3
1723528268.966707230,-15.231229273991463,36.98599021222977,0.0,0.0,0.0,0.9999742527205426,0.007175924748242185,3.127240680918347,0.005368731325571888,-0.001171392342021384,0.0,fast_lio2,3
1723528269.066706657,-15.471150690052035,37.05738007351465,0.0,0.0,0.0,0.9999659230847909,0.008255462990159505,3.1250815400597762,0.00508825955400242,-0.0011419378432373324,0.0,fast_lio2,3
1723528269.166706085,-15.689844373762512,37.12394585815427,0.0,0.0,0.0,0.9999520210221728,0.00979569567065104,3.122000948917501,0.004993042520598056,-0.0011494164006026527,0.0,fast_lio2,3
1723528269.266705751,-15.922712357914964,37.1684814577791,0.0,0.0,0.0,0.9999448561777379,0.010501647665154594,3.12058897218364,0.0050400172010016024,-0.0011305260622358245,0.0,fast_lio2,3
1723528269.366705179,-16.148048867738936,37.2068351924708,0.0,0.0,0.0,0.9999275259605911,0.012039220337360207,3.1175136312109233,0.005115760029632021,-0.0011106098253847382,0.0,fast_lio2,3
1723528269.466704607,-16.387569910814086,37.25766244732729,0.0,0.0,0.0,0.9999182924627427,0.012783129444433288,3.1160256983594845,0.004921769418614793,-0.0010535315403679506,0.0,fast_lio2,3
1723528269.566704035,-16.624051912607516,37.309789392006046,0.0,0.0,0.0,0.9999122506591875,0.013247300920491869,3.1150972767603253,0.004896792382836204,-0.0010381062674604926,0.0,fast_lio2,3
1723528269.666703701,-16.857746717982327,37.36596472799378,0.0,0.0,0.0,0.9999034741132296,0.013893971940888213,3.113803815588186,0.005015454845352901,-0.0010635250194944725,0.0,fast_lio2,3
1723528269.766703129,-17.098632448173756,37.42843221763719,0.0,0.0,0.0,0.9998859011172452,0.0151057852147611,3.1113799340723496,0.004835471164248916,-0.0010340476522518545,0.0,fast_lio2,3
1723528269.866702557,-17.319000451557155,37.496945136312625,0.0,0.0,0.0,0.9998660306691608,0.016368283779823092,3.1088546240531194,0.004885624720974263,-0.0010733395469454995,0.0,fast_lio2,3
1723528269.966701984,-17.544600464226473,37.55811843516234,0.0,0.0,0.0,0.9998402254714415,0.017875221095615224,3.105840307273521,0.004696675162579562,-0.001039126553942204,0.0,fast_lio2,3
1723528270.066701651,-17.76455458753115,37.616489085857786,0.0,0.0,0.0,0.9998030076995008,0.019848067790891967,3.101893911191576,0.0044089329484538866,-0.0009778205804052641,0.0,fast_lio2,3
1723528270.166701078,-17.987435617183692,37.662278775837464,0.0,0.0,0.0,0.9997846446244983,0.020752454627478427,3.100084764643052,0.004409074874082436,-0.0009562417963260682,0.0,fast_lio2,3
1723528270.266700506,-18.217486785870484,37.712795357815224,0.0,0.0,0.0,0.9997689903658333,0.02149339207482692,3.0986025590138144,0.004315056135577456,-0.00092033058741078,0.0,fast_lio2,3
1723528270.366700172,-18.448406665496286,37.77586367805651,0.0,0.0,0.0,0.9997658273289667,0.02164002091557873,3.098309233107826,0.004410480825670456,-0.0009463076216417348,0.0,fast_lio2,3
1723528270.466699839,-18.677675004949847,37.84355108904821,0.0,0.0,0.0,0.9997258806496248,0.02341289301501042,3.0947625884725607,0.004162602966600409,-0.0009064126504644626,0.0,fast_lio2,3
1723528270.566699266,-18.892219884565325,37.9137292923662,0.0,0.0,0.0,0.99970473299181,0.024299111789816304,3.0929896462944733,0.004053752812814179,-0.0009032756924531046,0.0,fast_lio2,3
1723528270.666698694,-19.12168424229401,37.984600134865815,0.0,0.0,0.0,0.9996694609899308,0.025709312789361224,3.090168361974726,0.0039784378872134325,-0.000898080669458396,0.0,fast_lio2,3
1723528270.766698599,-19.342861111166684,38.04375018422179,0.0,0.0,0.0,0.9996439243696861,0.026683786664813833,3.088218745060395,0.003955991199517908,-0.0008887767348763358,0.0,fast_lio2,3
1723528270.866697788,-19.56698866536996,38.10095037100118,0.0,0.0,0.0,0.9996336028649057,0.027067693350710215,3.0874506542356883,0.003955480360575917,-0.0008798886974836639,0.0,fast_lio2,3
1723528270.996696711,-19.79753959400683,38.164893836707506,0.0,0.0,0.0,0.9996129840560939,0.027818736608108307,3.085948001732527,0.005685102434982662,-0.0012633167022901765,0.0,fast_lio2,3
1723528271.066696167,-20.02591617959206,38.2244448569765,0.0,0.0,0.0,0.9995746661652453,0.02916310615552482,3.0832581705010735,0.003793274028424694,-0.0008356754816385769,0.0,fast_lio2,3
1723528271.166695595,-20.26507630298563,38.28055439647928,0.0,0.0,0.0,0.9995145394768887,0.031155824083196473,3.079270920183207,0.0035964015968797947,-0.0007770528769348733,0.0,fast_lio2,3
1723528271.266695261,-20.483559399710614,38.33911900405337,0.0,0.0,0.0,0.9994856626798487,0.03206883373968605,3.07744398771563,0.0035448572858246302,-0.000761861309852235,0.0,fast_lio2,3
1723528271.366694927,-20.716574516600794,38.41620155982705,0.0,0.0,0.0,0.9994895449731673,0.03194760537710149,3.0776865687380894,0.003533740190429997,-0.0007740228396332676,0.0,fast_lio2,3
1723528271.466694117,-20.952153177850743,38.49891925268381,0.0,0.0,0.0,0.9994250536087536,0.03390519457458072,3.0737692656716344,0.0035055090146416147,-0.000787536576202247,0.0,fast_lio2,3
1723528271.566693544,-21.17839329449094,38.56193314969685,0.0,0.0,0.0,0.9993827806168398,0.03512915892180368,3.071319877244629,0.003071752908472089,-0.0006851890601365159,0.0,fast_lio2,3
1723528271.696693182,-21.39560262780501,38.61610633270516,0.0,0.0,0.0,0.9993593652970095,0.03578909042094015,3.0699991836744154,0.005137542535506659,-0.0011260546628547184,0.0,fast_lio2,3
1723528271.796692610,-21.636222244120866,38.688040004058706,0.0,0.0,0.0,0.9993347055566459,0.036471170395418785,3.0686341324483237,0.00482359454592516,-0.0010587477846014431,0.0,fast_lio2,3
1723528271.866692066,-21.87094286122574,38.766219142231456,0.0,0.0,0.0,0.9992984777412371,0.03745066600270404,3.0666738016841757,0.0030115750587156264,-0.0006704505799762306,0.0,fast_lio2,3
1723528271.996691465,-22.10463456333312,38.84273420911315,0.0,0.0,0.0,0.999247122616316,0.03879675170698074,3.06397967151174,0.004793309625577987,-0.0010775049400622231,0.0,fast_lio2,3
1723528272.096691132,-22.330693425857657,38.912872572783876,0.0,0.0,0.0,0.9991892706576041,0.040259177869464396,3.061052531260776,0.0048468501510832655,-0.0010904924190469339,0.0,fast_lio2,3
1723528272.196690321,-22.588812848410512,38.98190530184546,0.0,0.0,0.0,0.9991204691409902,0.041931946574035484,3.057704164827804,0.004708382915553798,-0.0010362501105721659,0.0,fast_lio2,3
1723528272.296689749,-22.828582828856174,39.05534539826549,0.0,0.0,0.0,0.9991075606143645,0.042238398681935095,3.05709071711126,0.004749725568116362,-0.0010435512198267538,0.0,fast_lio2,3
1723528272.396689177,-23.078802143499395,39.1298694494686,0.0,0.0,0.0,0.9990978705853547,0.04246698708184704,3.056633129727409,0.004539026967714355,-0.0009919421891823113,0.0,fast_lio2,3
1723528272.496689081,-23.32445248484247,39.20490671012686,0.0,0.0,0.0,0.9990989400372821,0.04244181919262452,3.0566835109292754,0.004633126761806901,-0.0010107991020896331,0.0,fast_lio2,3
1723528272.596688509,-23.56559701799095,39.27771577837225,0.0,0.0,0.0,0.9991271133643786,0.041773332883120476,3.0580216704101364,0.004801792516322654,-0.0010439985795553984,0.0,fast_lio2,3
1723528272.696687937,-23.81223389668883,39.348437918219936,0.0,0.0,0.0,0.9992027535987935,0.03992314116635445,3.0617251454342993,0.004680637590267369,-0.0010091176984810472,0.0,fast_lio2,3
1723528272.796687603,-24.061357665670478,39.42028942415285,0.0,0.0,0.0,0.9992883225809577,0.03772066215399569,3.066133427556606,0.004738515691848578,-0.0010151771142633572,0.0,fast_lio2,3
1723528272.896686792,-24.31837970420537,39.5025262634318,0.0,0.0,0.0,0.9993618693006812,0.03571910116237907,3.070139251748584,0.00466998667555189,-0.0010138607172500821,0.0,fast_lio2,3
1723528272.996686220,-24.562151988819146,39.56715094938891,0.0,0.0,0.0,0.9994514822689056,0.033116983414671515,3.0753465739343664,0.004770145744765376,-0.0010211085509159398,0.0,fast_lio2,3
1723528273.096685648,-24.80705333663291,39.63051904151964,0.0,0.0,0.0,0.9995490226084986,0.03002917585274272,3.081525271935769,0.004978802235147619,-0.0010522783037461522,0.0,fast_lio2,3
1723528273.196685076,-25.06420502659869,39.691256973574674,0.0,0.0,0.0,0.9996308705155241,0.027168413873016134,3.0872491390813668,0.0048275777117192074,-0.001003070868286364,0.0,fast_lio2,3
1723528273.296684742,-25.323525867824525,39.764098422696335,0.0,0.0,0.0,0.9996790918533458,0.025332060936091312,3.0909231115120317,0.004759089179140884,-0.000997345086125778,0.0,fast_lio2,3
1723528273.396684170,-25.5732949306916,39.83248485168974,0.0,0.0,0.0,0.999740298064928,0.022788954013925222,3.096010799595059,0.004646893744543417,-0.0009781716316019343,0.0,fast_lio2,3
1723528273.496683598,-25.822848909281014,39.89986294921495,0.0,0.0,0.0,0.999805039221778,0.019745469017951343,3.1020991489590646,0.00477483777819071,-0.0010108321540260976,0.0,fast_lio2,3
1723528273.596683025,-26.077433489527905,39.95987261403671,0.0,0.0,0.0,0.9998579869118085,0.01685247781976988,3.1078861023446684,0.0045885839735224304,-0.0009635676104743509,0.0,fast_lio2,3
1723528273.696682692,-26.334345475049094,40.02118498490073,0.0,0.0,0.0,0.9999201205478498,0.012639324490395938,3.1163133315059506,0.004623912460829263,-0.0009678699815298378,0.0,fast_lio2,3
1723528273.796682119,-26.59994708065896,40.06834086463267,0.0,0.0,0.0,0.9999542204161335,0.009568545969097479,3.122455269616882,0.0044599054133040005,-0.0009060833588127887,0.0,fast_lio2,3
1723528273.896681309,-26.864289778938513,40.12885615823137,0.0,0.0,0.0,0.9999842067295138,0.0056201682844036335,3.13035225784672,0.004502663194212287,-0.0009175505601977404,0.0,fast_lio2,3
1723528273.996680737,-27.1330554381137,40.17833739771172,0.0,0.0,0.0,0.9999980644562462,0.001967506991457465,3.137657637068079,0.004646101038593208,-0.0009312607501019087,0.0,fast_lio2,3
1723528274.096680164,-27.40656630572984,40.230206190856684,0.0,0.0,0.0,-0.9999974280847738,0.0022679999642371673,-3.137056649772579,0.004687430087468058,-0.0009321331849762346,0.0,fast_lio2,3
1723528274.196679592,-27.66598233927612,40.27664838672864,0.0,0.0,0.0,-0.9999870967201769,0.005079999325934935,-3.131432611238596,0.004671044019458977,-0.00092172321903763,0.0,fast_lio2,3
1723528274.296679258,-27.926223518812595,40.32566535369954,0.0,0.0,0.0,-0.9999549019152598,0.009497059315551223,-3.1225982494207494,0.0044910300651551,-0.000886930036613303,0.0,fast_lio2,3
1723528274.396678925,-28.175836071124063,40.372201870789155,0.0,0.0,0.0,-0.9999181777906367,0.012792096147718729,-3.116007763486471,0.00418643379487307,-0.0008297556493680714,0.0,fast_lio2,3
1723528274.496678352,-28.432064603898908,40.4220015150135,0.0,0.0,0.0,-0.9998532638667953,0.017130403816504585,-3.1073301700922755,0.004230960420845906,-0.0008481662750802485,0.0,fast_lio2,3
1723528274.596677780,-28.690636432556506,40.464926774685374,0.0,0.0,0.0,-0.9997990960031552,0.020044142068787133,-3.101501684604289,0.004344021331518278,-0.0008712555016927605,0.0,fast_lio2,3
1723528274.696677208,-28.953569327229758,40.502783117112244,0.0,0.0,0.0,-0.99971201382386,0.023997696061132057,-3.0935926536002407,0.004141857804416922,-0.000824346778842151,0.0,fast_lio2,3
1723528274.796676636,-29.21535163946894,40.54063714420609,0.0,0.0,0.0,-0.9996051488289238,0.028098868922165177,-3.085387517996179,0.004163056405025737,-0.0008268390430442647,0.0,fast_lio2,3
1723528274.896676302,-29.480059961112396,40.57789954481478,0.0,0.0,0.0,-0.9994873651720236,0.0320157283453907,-3.077550253069975,0.003859906786960902,-0.000766629869556919,0.0,fast_lio2,3
1723528274.996675491,-29.759174726699026,40.610203839985424,0.0,0.0,0.0,-0.999359944044388,0.03577292606983205,-3.070031533091429,0.004009956359376464,-0.0007891658290004819,0.0,fast_lio2,3
