stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528276.6366658,63.11519455909729,1723528276.639425,-0.002759218215942383,-34.06024018355354,40.919807938064075,0.0,-2.946011242980699,-34.274660000000004,40.451275,-0.060156,-2.9355674246000003,0.21441981644646546,0.46853293806407237,0.060156,-0.010443818380698744,-0.5983867152151917,0.5187655694741969
1723528276.736665,63.21519374847412,1723528276.7524967,-0.015831708908081055,-34.323801346895706,40.9213973993948,0.0,-2.937437629572328,-34.542402,40.448958,-0.072728,-2.9271046021,0.21860065310429633,0.4724393993948013,0.072728,-0.010333027472328116,-0.5920388637571341,0.5256182965062627
1723528276.8366642,63.31519293785095,1723528276.8545709,-0.017906665802001953,-34.58455966627654,40.92399622907505,0.0,-2.9317554428989703,-34.799702,40.450136,-0.067174,-2.9215970805,0.21514233372346325,0.47386022907505065,0.067174,-0.010158362398970056,-0.5820312922253743,0.5247304896182777
1723528276.9366636,63.41519236564636,1723528276.9578233,-0.021159648895263672,-34.86256630321336,40.9158816839423,0.0,-2.9251153327114623,-35.070925,40.44402,-0.07393599999999999,-2.9158018176000002,0.20835869678663954,0.47186168394230066,0.07393599999999999,-0.009313515111462058,-0.5336251083180904,0.5210885984124873
1723528277.036663,63.51519179344177,1723528277.066235,-0.029572010040283203,-35.13667882775233,40.90976506774651,0.0,-2.916810080463935,-35.346094,40.43748,-0.062023,-2.9067584305,0.2094151722476738,0.4722850677465118,0.062023,-0.010051649963934928,-0.5759171200762975,0.5203409959947901
1723528277.1366627,63.61519145965576,1723528277.1467574,-0.010094642639160156,-35.39828190092695,40.897042059547,0.0,-2.9100669428344896,-35.610365,40.415668000000004,-0.063068,-2.8986223528000004,0.21208309907304823,0.48137405954699375,0.063068,-0.011444590034489277,-0.6557267072337168,0.5297903346996632
1723528277.2366621,63.71519088745117,1723528277.2596338,-0.022971630096435547,-35.6637034526808,40.8880939647301,0.0,-2.904222696976752,-35.871112000000004,40.401369,-0.060921,-2.8947460297000003,0.20740854731920422,0.48672496473010085,0.060921,-0.009476667276751893,-0.5429730388076188,0.5325700564560314
1723528277.3366613,63.815190076828,1723528277.3708956,-0.03423428535461426,-35.92525966008079,40.88023569148657,0.0,-2.8983231948938797,-36.138888,40.39308,-0.06953799999999999,-2.8871168702000003,0.21362833991921093,0.4871556914865707,0.06953799999999999,-0.011206324693879388,-0.6420751088125232,0.5364636696071755
1723528277.4366608,63.91518950462341,1723528277.4946601,-0.057999372482299805,-36.19435080612335,40.86891735721247,0.0,-2.8925616283457,-36.396369,40.383447000000004,-0.07421599999999999,-2.8822534718000004,0.202018193876647,0.48547035721246345,0.07421599999999999,-0.01030815654569972,-0.5906138646287474,0.5310375062509044
1723528277.5366604,64.0151891708374,1723528277.4946601,0.04200029373168945,-36.46725720221126,40.85960066093344,0.0,-2.88640393947783,-36.396369,40.383447000000004,-0.07421599999999999,-2.8822534718000004,-0.07088820221125758,0.47615366093343425,0.07421599999999999,-0.00415046767782945,-0.23780428094509098,0.48708876058584644
1723528277.6366599,64.11518859863281,1723528277.6723084,-0.03564858436584473,-36.737894698716374,40.846591104832555,0.0,-2.8799669096779303,-36.947362000000005,40.34299,-0.060858,-2.8690208368000003,0.209467301283631,0.5036011048325548,0.060858,-0.010946072877930035,-0.6271637781480098,0.5488117338938895
1723528277.7266593,64.20518803596497,1723528277.7546413,-0.027981996536254883,-37.00693447655147,40.830109074719736,0.0,-2.8746486233878046,-37.220174,40.327849,-0.076928,-2.8633425145,0.2132395234485287,0.5022600747197359,0.076928,-0.011306108887804367,-0.6477923219865395,0.5510482684865549
1723528277.8366587,64.31518745422363,1723528277.8371165,-0.000457763671875,-37.273468683233055,40.81047217185813,0.0,-2.868347223260283,-37.495196,40.307845,-0.068229,-2.8559979605000003,0.22172731676694468,0.5026271718581299,0.068229,-0.012349262760282809,-0.7075606362622822,0.5535813159164343
1723528277.9366584,64.41518712043762,1723528277.9872453,-0.05058693885803223,-37.53980231882069,40.79105973602262,0.0,-2.8618091057207073,-37.763723,40.290694,-0.067683,-2.8497190935,0.2239206811793082,0.5003657360226157,0.067683,-0.012090012220707269,-0.6927066745081145,0.5523471098270175
1723528278.0366578,64.51518654823303,1723528278.074723,-0.038065195083618164,-37.801726716232665,40.772500967338054,0.0,-2.8559525310608764,-38.009242,40.26491,-0.08978299999999999,-2.8459683398,0.20751528376733575,0.5075909673380536,0.08978299999999999,-0.009984191260876242,-0.5720520210996086,0.5556727186116113
1723528278.1366572,64.61518597602844,1723528278.1767228,-0.04006552696228027,-38.06868712294553,40.745872589645685,0.0,-2.84925722805765,-38.271858,40.229248,-0.09181199999999999,-2.8379635232,0.20317087705446824,0.5166245896456871,0.09181199999999999,-0.0112937048576498,-0.6470816234097297,0.5626800291939074
1723528278.2366567,64.71518540382385,1723528278.2645912,-0.027934551239013672,-38.33655808775526,40.72135312680662,0.0,-2.8432863671259754,-38.546841,40.205574,-0.08023799999999999,-2.8319853447,0.21028291224474316,0.5157791268066205,0.08023799999999999,-0.011301022425975304,-0.6475008891910797,0.5627478542611516
1723528278.3366563,64.81518507003784,1723528278.371606,-0.03494977951049805,-38.61332386366695,40.69818953435627,0.0,-2.836778901516625,-38.827105,40.177316,-0.078772,-2.8241000298000003,0.21378113633305418,0.5208735343562694,0.078772,-0.012678871716624851,-0.726445838350393,0.5685214516873076
1723528278.4366558,64.91518449783325,1723528278.4929402,-0.056284427642822266,-38.8837648268605,40.67507980939912,0.0,-2.8298847423324247,-39.103480000000005,40.154041,-0.08946,-2.8176841868,0.21971517313950528,0.5210388093991227,0.08946,-0.012200555532424495,-0.6990403397229106,0.572502654847799
1723528278.5366552,65.01518392562866,1723528278.4929402,0.04371500015258789,-39.15751984475248,40.655099664544984,0.0,-2.824055197885226,-39.103480000000005,40.154041,-0.08946,-2.8176841868,-0.0540398447524737,0.5010586645449848,0.08946,-0.006371011085225752,-0.36503204641449805,0.5118429268207925
1723528278.6366546,65.11518335342407,1723528278.625533,0.011121511459350586,-39.4198200541824,40.62101228394846,0.0,-2.817383042561233,-39.375181000000005,40.134026,-0.08959199999999999,-2.8122993203,-0.04463905418239733,0.4869862839484611,0.08959199999999999,-0.005083722261232992,-0.2912758297853538,0.4971669864102304
1723528278.736654,65.21518278121948,1723528278.714212,0.022442102432250977,-39.68173832432834,40.58948857643244,0.0,-2.8100724190654702,-39.644677,40.109343,-0.08831699999999999,-2.8056990611000003,-0.03706132432834153,0.4801455764324345,0.08831699999999999,-0.004373357965469893,-0.25057495372134525,0.4896051560365815
1723528278.8366537,65.31518244743347,1723528278.8055544,0.031099319458007812,-39.94934931595262,40.548008813984836,0.0,-2.8029249659387143,-39.911762,40.057232,-0.08255599999999999,-2.7985375433,-0.037587315952613665,0.4907768139848372,0.08255599999999999,-0.004387422638714167,-0.25138080013847275,0.49908935132061183
1723528278.9366531,65.41518187522888,1723528278.9163334,0.020319700241088867,-40.21758117480199,40.50523781272537,0.0,-2.796155579842921,-40.181794000000004,40.018056,-0.085161,-2.7914893640000003,-0.0357871748019889,0.48718181272536754,0.085161,-0.004666215842920707,-0.26735447409643637,0.49586211435406435
1723528279.0366526,65.51518130302429,1723528279.0042927,0.03235983848571777,-40.4892419096597,40.46973400317899,0.0,-2.788785867885747,-40.456806,39.977365,-0.08353999999999999,-2.7840919959000003,-0.03243590965969645,0.4923690031789931,0.08353999999999999,-0.004693871985746778,-0.26893905435798127,0.5004580453214108
1723528279.1366522,65.61518096923828,1723528279.138376,-0.0017237663269042969,-40.77191849522733,40.42453546086827,0.0,-2.7819695453560143,-40.727484000000004,39.938952,-0.09934,-2.7769063651000003,-0.04443449522732834,0.48558346086826987,0.09934,-0.005063180256013933,-0.290098859583566,0.49762853358194203
1723528279.2366517,65.71518039703369,1723528279.243854,-0.0072023868560791016,-41.037596318961675,40.38675781162318,0.0,-2.7748436217422183,-41.008152,39.890412,-0.10281,-2.7703407698,-0.029444318961672877,0.49634581162317915,0.10281,-0.004502851942218111,-0.2579944120613834,0.5077361802501267
1723528279.3366506,65.81517934799194,1723528279.3646305,-0.02797985076904297,-41.30463390342808,40.34659110067419,0.0,-2.7690781392837773,-41.269189000000004,39.842342,-0.10341299999999999,-2.7632540757000004,-0.035444903428079044,0.5042491006741869,0.10341299999999999,-0.005824063583776962,-0.33369426296625687,0.5159629301400946
1723528279.43665,65.91517877578735,1723528279.4460413,-0.009391307830810547,-41.56765815997927,40.29740670997259,0.0,-2.7617325855324304,-41.54023,39.795285,-0.100619,-2.7575377547000004,-0.027428159979265843,0.5021217099725916,0.100619,-0.004194830832429997,-0.2403461024695887,0.512837887393909
1723528279.5366497,66.01517844200134,1723528279.5560842,-0.019434452056884766,-41.83698529199595,40.25165852481577,0.0,-2.7552983923877266,-41.814233,39.744564000000004,-0.10409099999999999,-2.7506366697,-0.022752291995949747,0.5070945248157628,0.10409099999999999,-0.004661722687726577,-0.2670970352671155,0.5181674055459232
1723528279.6366491,66.11517786979675,1723528279.673113,-0.03646397590637207,-42.11130819586255,40.20217833028733,0.0,-2.7483665643013624,-42.095456,39.681499,-0.103352,-2.7433500095000003,-0.015852195862549934,0.5206793302873294,0.103352,-0.005016554801362094,-0.28742741781413705,0.5310742820040587
1723528279.7666485,66.24517726898193,1723528279.767212,-0.0005633831024169922,-42.36839914815802,40.15590835113522,0.0,-2.74193285593462,-42.363334,39.633865,-0.111011,-2.7376985352000003,-0.005065148158017507,0.5220433511352169,0.111011,-0.004234320734619601,-0.24260870719843744,0.5337399725628108
1723528279.866648,66.34517669677734,1723528279.8778899,-0.011241912841796875,-42.62824903081591,40.104321533498876,0.0,-2.735782658187389,-42.624606,39.588553000000005,-0.11622299999999999,-2.7307768803,-0.0036430308159083324,0.5157685334988713,0.11622299999999999,-0.005005777887388874,-0.28680994612729593,0.5287137576705395
1723528279.9666476,66.44517636299133,1723528279.9755208,-0.008873224258422852,-42.89234069893642,40.047320192673325,0.0,-2.72867815110605,-42.882837,39.533521,-0.12353199999999999,-2.7241296967000004,-0.009503698936420335,0.513799192673325,0.12353199999999999,-0.004548454406049451,-0.2606072407743172,0.5285263339789557
1723528280.066647,66.54517579078674,1723528280.0635514,0.0030956268310546875,-43.16511216558233,39.991652628836555,0.0,-2.7223951317025628,-43.150894,39.471623,-0.132125,-2.7177167672,-0.014218165582327913,0.5200296288365536,0.132125,-0.0046783645025625376,-0.26805054102065423,0.5367401482332118
1723528280.1666465,66.64517521858215,1723528280.1685429,-0.0018963813781738281,-43.42524733991313,39.92841160621731,0.0,-2.7142060211974792,-43.412315,39.403872,-0.141869,-2.710515582,-0.012932339913128033,0.52453960621731,0.141869,-0.0036904391974790234,-0.2114465905651946,0.5435401154167366
1723528280.266646,66.74517464637756,1723528280.2874157,-0.020769834518432617,-43.691290335476225,39.874541452276084,0.0,-2.7090038313802434,-43.674429,39.345943,-0.132806,-2.7035468201,-0.016861335476221484,0.5285984522760856,0.132806,-0.005457011280243228,-0.3126637151132191,0.5452871372210377
1723528280.3666456,66.84517431259155,1723528280.4067795,-0.04013395309448242,-43.96165836998991,39.807705610479594,0.0,-2.701590097533652,-43.937667000000005,39.28948,-0.12362799999999999,-2.6964572726,-0.023991369989907696,0.5182256104795968,0.12362799999999999,-0.005132824933652191,-0.29408920567778735,0.5333078394088573
1723528280.4666448,66.94517350196838,1723528280.5156271,-0.04898238182067871,-44.213382925442254,39.73928587635323,0.0,-2.6949985150791185,-44.205058,39.224467000000004,-0.117267,-2.6907652279,-0.008324925442252606,0.5148188763532247,0.117267,-0.004233287179118417,-0.24254948883032704,0.5280713295779424
1723528280.5666442,67.0451729297638,1723528280.6147504,-0.04810619354248047,-44.47432258046319,39.67579309202422,0.0,-2.6880020057118275,-44.456427000000005,39.157784,-0.12695599999999999,-2.6828906394,-0.017895580463182625,0.5180090920242222,0.12695599999999999,-0.005111366311827403,-0.2928597172130597,0.5336398571657418
1723528280.6666436,67.1451723575592,1723528280.697017,-0.030373334884643555,-44.73486109905656,39.615255792251254,0.0,-2.682039834624252,-44.710853,39.097063,-0.135653,-2.6763122565,-0.024008099056558763,0.5181927922512557,0.135653,-0.005727578124251842,-0.3281660533510872,0.5361920319908369
1723528280.7666433,67.2451720237732,1723528280.8038075,-0.03716421127319336,-45.00022174523698,39.54288965988645,0.0,-2.675318140555737,-44.971935,39.033707,-0.142341,-2.6710512035000002,-0.02828674523697572,0.5091826598864486,0.142341,-0.004266937055736886,-0.24447748474170125,0.5294601792072189
1723528280.8666427,67.3451714515686,1723528280.919269,-0.05262637138366699,-45.26061233170681,39.46846915307973,0.0,-2.668620931164696,-45.236437,38.957283000000004,-0.136735,-2.6644323513000003,-0.024175331706807413,0.511186153079727,0.136735,-0.004188579864695451,-0.23998794840052676,0.5297095336017507
1723528280.9666421,67.44517087936401,1723528281.0053504,-0.03870820999145508,-45.51416655169402,39.39702305293278,0.0,-2.6610693037093185,-45.493138,38.883599000000004,-0.14197099999999999,-2.6572821616,-0.021028551694016073,0.5134240529327769,0.14197099999999999,-0.00378714210931852,-0.21698725928022342,0.5331062023248903
1723528281.0666416,67.54517030715942,1723528281.093864,-0.027222394943237305,-45.77069278058167,39.31966582101758,0.0,-2.6535130188199405,-45.751954000000005,38.810253,-0.136534,-2.6493828531,-0.018738780581664116,0.5094128210175768,0.136534,-0.004130165719940404,-0.2366410644421963,0.5277253994936888
1723528281.1666412,67.64516997337341,1723528281.1973183,-0.030677080154418945,-46.033666081601375,39.24081801816939,0.0,-2.6448263649660504,-45.988665000000005,38.727882,-0.125502,-2.6422431032,-0.045001081601370174,0.5129360181693912,0.125502,-0.002583261766050171,-0.14800999657218625,0.5299803846226416
1723528281.2666404,67.74516916275024,1723528281.2948623,-0.028221845626831055,-46.27601201144868,39.16339628217222,0.0,-2.6356218482098175,-46.247534,38.650374,-0.131981,-2.6338483914000004,-0.028478011448676455,0.5130222821722228,0.131981,-0.0017734568098171086,-0.10161159035125543,0.530492076757294
1723528281.3666399,67.84516859054565,1723528281.42611,-0.059470176696777344,-46.521819164103746,39.08456217014328,0.0,-2.6281356724455165,-46.498233,38.563948,-0.135201,-2.6244325720000004,-0.023586164103747365,0.5206141701432756,0.135201,-0.0037031004455161383,-0.21217202664108958,0.5384001594465778
1723528281.4666393,67.94516801834106,1723528281.42611,0.04052925109863281,-46.76200475123574,39.00570408618061,0.0,-2.6195614862382017,-46.498233,38.563948,-0.135201,-2.6244325720000004,-0.26377175123574403,0.4417560861806038,0.135201,0.004871085761798621,0.27909265579732845,0.5319805323774323
1723528281.566639,68.04516768455505,1723528281.5260296,0.04060935974121094,-47.00065375526165,38.92095441204582,0.0,-2.6114279708287516,-46.754368,38.479698,-0.137846,-2.6167198108000003,-0.24628575526165264,0.4412564120458242,0.137846,0.005291839971248713,0.30320009621118216,0.5237990207439843
1723528281.6666384,68.14516711235046,1723528281.6175535,0.04908490180969238,-47.24977257558237,38.83709269823281,0.0,-2.6045013406708453,-47.005637,38.398267000000004,-0.139789,-2.6084546217,-0.2441355755823693,0.4388256982328045,0.139789,0.003953281029154709,0.2265063181996994,0.5212591842984095
1723528281.7666378,68.24516654014587,1723528281.7268164,0.03982138633728027,-47.491098683420745,38.74168261231052,0.0,-2.595625098173246,-47.256307,38.316091,-0.150864,-2.6020830895000002,-0.2347916834207453,0.42559161231051945,0.150864,0.0064579913267541755,0.3700156471551052,0.5089354591385974
1723528281.866637,68.3451657295227,1723528281.8964832,-0.02984619140625,-47.745161560887134,38.643496098558,0.0,-2.58732413924224,-47.728489,38.124991,-0.15528999999999998,-2.5831265439,-0.016672560887130317,0.518505098558002,0.15528999999999998,-0.004197595342239957,-0.2405044972141219,0.5415168470298763
1723528281.9666367,68.4451653957367,1723528282.0176039,-0.05096721649169922,-48.00038795294134,38.54925007119245,0.0,-2.5784511187980144,-47.974069,38.025780000000005,-0.150844,-2.5759093242000004,-0.026318952941338125,0.5234700711924489,0.150844,-0.002541794598013958,-0.14563410285535144,0.5454058260177974
1723528282.066636,68.5451648235321,1723528282.0176039,0.04903221130371094,-48.23938925354918,38.45813007940253,0.0,-2.5704985847036816,-47.974069,38.025780000000005,-0.150844,-2.5759093242000004,-0.2653202535491772,0.432350079402525,0.150844,0.005410739496318762,0.3100125371838059,0.5292214474478234
1723528282.1666355,68.64516425132751,1723528282.1239958,0.042639732360839844,-48.481973113752986,38.3618182340177,0.0,-2.5598318807132108,-48.219103000000004,37.926168000000004,-0.145783,-2.5671823896,-0.26287011375298164,0.4356502340176931,0.145783,0.007350508886789342,0.4211531364864343,0.5292867901177737
1723528282.266635,68.74516367912292,1723528282.3030553,-0.036420345306396484,-48.724478338403514,38.26769816841556,0.0,-2.5484394743778505,-48.705137,37.730601,-0.151724,-2.5485588412,-0.01934133840351393,0.5370971684155634,0.151724,0.00011936682214974681,0.006839215123069204,0.5584510971134853
1723528282.3666346,68.84516334533691,1723528282.4041228,-0.03748822212219238,-48.96978762483435,38.17014572325692,0.0,-2.536579591202267,-48.950336,37.633458000000005,-0.15498499999999998,-2.5370674826000004,-0.019451624834353254,0.536687723256918,0.15498499999999998,0.00048789139773353085,0.027954117950869935,0.558956553077599
1723528282.466634,68.94516277313232,1723528282.5106459,-0.044011831283569336,-49.20650807584045,38.059750756996806,0.0,-2.525336277340522,-49.178105,37.529492,-0.164386,-2.5260506781000003,-0.02840307584045121,0.5302587569968082,0.164386,0.000714400759478373,0.04093214839905142,0.55588113934995
1723528282.5666335,69.04516220092773,1723528282.5106459,0.05598759651184082,-49.429673348366784,37.93955764712773,0.0,-2.5117399135163385,-49.178105,37.529492,-0.164386,-2.5260506781000003,-0.25156834836678144,0.4100656471277304,0.164386,0.01431076458366176,0.8199464122491116,0.5083927869770327
1723528282.6966329,69.17516160011292,1723528282.7394903,-0.04285740852355957,-49.65959707770576,37.81784491198864,0.0,-2.4984655273879977,-49.655466000000004,37.303922,-0.15409899999999999,-2.5005684452000003,-0.004131077705757491,0.5139229119886366,0.15409899999999999,0.0021029178120026693,0.12048831529063844,0.5365448043461897
1723528282.766632,69.24516081809998,1723528282.7394903,0.027141809463500977,-49.89397034821501,37.705406707094234,0.0,-2.4844131367752254,-49.655466000000004,37.303922,-0.15409899999999999,-2.5005684452000003,-0.23850434821500244,0.4014847070942338,0.15409899999999999,0.016155308424774972,0.9256309894717482,0.4917527792997268
1723528282.8666317,69.34516048431396,1723528282.824415,0.04221677780151367,-50.12957109002238,37.596867423004724,0.0,-2.4714762928584357,-49.900013,37.171099,-0.15763,-2.4876588011000003,-0.2295580900223797,0.42576842300472606,0.15763,0.01618250824156453,0.9271894241773189,0.5087463843828812
1723528282.9666312,69.44515991210938,1723528282.9357057,0.030925512313842773,-50.36732818838304,37.48080469578911,0.0,-2.4572638968947773,-50.124259,37.061133,-0.143686,-2.4728951318,-0.24306918838303915,0.4196716957891127,0.143686,0.01563123490522278,0.8956037886468406,0.505818771086739
1723528283.0666306,69.54515933990479,1723528283.0248506,0.04177999496459961,-50.584598362220305,37.362250117766166,0.0,-2.444441912820731,-50.362704,36.956351,-0.146976,-2.4608736746,-0.22189436222030423,0.40589911776616816,0.146976,0.016431761779269305,0.9414705999165074,0.48537938395085267
1723528283.16663,69.6451587677002,1723528283.1372955,0.029334545135498047,-50.79747238917359,37.23589549026309,0.0,-2.430016395749374,-50.595405,36.84004,-0.14951799999999998,-2.4469635426000003,-0.20206738917359246,0.395855490263088,0.14951799999999998,0.01694714685062637,0.9709999893293161,0.4689226282265144
1723528283.26663,69.74515867233276,1723528283.2228985,0.0437314510345459,-51.015534982675355,37.09774174601223,0.0,-2.415007549920108,-50.806755,36.720142,-0.17678,-2.4343657025,-0.20877998267535247,0.3775997460122298,0.17678,0.019358152579892263,1.1091404419981128,0.4662851249551297
1723528283.3666294,69.84515810012817,1723528283.404568,-0.037938594818115234,-51.22068762522534,36.96754185436514,0.0,-2.3999749144383755,-51.245857,36.437474,-0.172115,-2.4027162663,0.025169374774662856,0.5300678543651358,0.172115,0.002741351861624608,0.1570678918314213,0.5578790199342563
1723528283.4966285,69.97515726089478,1723528283.4853582,0.011270284652709961,-51.438400834011325,36.8319408646325,0.0,-2.3839694986940705,-51.461851,36.291589,-0.15639,-2.3866480048,0.02345016598867744,0.5403518646324983,0.15639,0.002678506105929568,0.15346709526978525,0.5630167670653462
1723528283.5966282,70.07515692710876,1723528283.566281,0.030347108840942383,-51.653416888451666,36.69996221559772,0.0,-2.3666958921776113,-51.676445,36.161239,-0.15245,-2.3713851561,0.023028111548335062,0.5387232155977202,0.15245,0.0046892639223887755,0.26867503177583885,0.560351674794883
1723528283.6966276,70.17515635490417,1723528283.6799939,0.01663374900817871,-51.870259468870046,36.565618149248714,0.0,-2.3512160638819086,-51.883900000000004,36.026183,-0.158917,-2.354533988,0.013640531129958333,0.5394351492487104,0.158917,0.003317924118091397,0.19010304871130282,0.5625219615477123
1723528283.796627,70.27515578269958,1723528283.8061185,-0.009491443634033203,-52.080858382414135,36.42118083305216,0.0,-2.3353371834235377,-52.097926,35.883027,-0.158417,-2.3392247210000003,0.017067617585865946,0.5381538330521636,0.158417,0.0038875375764626523,0.22273949582982655,0.5612457549842077
1723528283.8966265,70.375155210495,1723528283.8921576,0.0044689178466796875,-52.28775809388406,36.26667917979436,0.0,-2.3180382852070878,-52.299577,35.734274,-0.159475,-2.3224302155000003,0.011818906115941274,0.5324051797943596,0.159475,0.004391930292912516,0.2516390696995426,0.5559021835167063
1723528283.9966261,70.47515487670898,1723528283.9778774,0.018748760223388672,-52.48301727356293,36.10237844911609,0.0,-2.301895752423309,-52.511966,35.58251,-0.15720499999999998,-2.3063797223,0.028948726437072025,0.519868449116089,0.15720499999999998,0.004483969876690974,0.25691254939818897,0.5438884492004734
1723528284.0966256,70.5751543045044,1723528284.1245043,-0.027878761291503906,-52.673642018746186,35.933054967980745,0.0,-2.2828049625315723,-52.896509,35.259460000000004,-0.15197,-2.2709355525,0.22286698125381577,0.6735949679807405,0.15197,-0.011869410031572157,-0.6800671001193258,0.725599581809529
1723528284.196625,70.6751537322998,1723528284.185674,0.010951042175292969,-52.86799538389199,35.77874029271008,0.0,-2.2644804097731726,-53.093112000000005,35.10063,-0.152187,-2.2519560430000003,0.2251166161080178,0.6781102927100804,0.152187,-0.01252436677317226,-0.7175933571766521,0.7305285366748349
1723528284.2966244,70.77515316009521,1723528284.3538253,-0.05720090866088867,-53.05678108019707,35.62747074866726,0.0,-2.2475174715600317,-53.281121,34.936689,-0.142183,-2.2349676055,0.22433991980292944,0.6907817486672556,0.142183,-0.012549866060031611,-0.7190543586942864,0.7400836637826674
1723528284.3966246,70.87515330314636,1723528284.4349904,-0.038365840911865234,-53.244111403053566,35.46982427444379,0.0,-2.228200232460517,-53.458505,34.772138,-0.145534,-2.2159290384,0.21439359694643656,0.6976862744437895,0.145534,-0.01227119406051669,-0.7030876292536097,0.7442519043407856
1723528284.4966245,70.97515320777893,1723528284.5359507,-0.03932619094848633,-53.430375322493646,35.30673765483218,0.0,-2.2093951632330615,-53.644078,34.613577,-0.145837,-2.1977515468,0.21370267750635463,0.6931606548321838,0.145837,-0.011643616433061332,-0.6671300798835842,0.73987090654368
1723528284.5966244,71.0751531124115,1723528284.6218615,-0.025237083435058594,-53.6197163238881,35.134048862903285,0.0,-2.1921574985608188,-53.822036000000004,34.440201,-0.15614799999999998,-2.1797527203000002,0.20231967611190527,0.6938478629032829,0.15614799999999998,-0.012404778260818539,-0.7107414401405358,0.7394188975820669
1723528284.696624,71.17515277862549,1723528284.7227533,-0.02612924575805664,-53.797395826982516,34.96385194843323,0.0,-2.1730084765806845,-54.005964,34.259659,-0.151853,-2.1606909152,0.20856817301748265,0.7041929484332314,0.151853,-0.012317561380684515,-0.7057442810065578,0.7499651492089071
1723528284.7966237,71.27515244483948,1723528284.8056703,-0.009046554565429688,-53.96778638536136,34.787094731612704,0.0,-2.1554049299456177,-54.171865000000004,34.080421,-0.14546599999999998,-2.1432430044000004,0.20407861463864663,0.7066737316127032,0.14546599999999998,-0.012161925545617347,-0.6968270045162149,0.7497974400198043
1723528284.8966231,71.37515187263489,1723528284.9404852,-0.043862104415893555,-54.1321225013218,34.61037674834183,0.0,-2.1383641584707376,-54.337025000000004,33.903911,-0.13966299999999998,-2.1263879300000004,0.20490249867820154,0.7064657483418273,0.13966299999999998,-0.011976228470737206,-0.6861873458576581,0.748722005228742
1723528284.996623,71.47515177726746,1723528285.025275,-0.028651952743530273,-54.28429219951701,34.42353653795269,0.0,-2.1225166182396036,-54.496521,33.717204,-0.136683,-2.1120018382000003,0.21222880048298975,0.7063325379526901,0.136683,-0.010514780039603266,-0.6024525187776678,0.7500859686823486
1723528285.0966227,71.57515144348145,1723528285.1073868,-0.010764122009277344,-54.45323957078965,34.231584985658245,0.0,-2.107925956085544,-54.668352,33.528596,-0.1421,-2.0963667342,0.21511242921035034,0.7029889856582443,0.1421,-0.011559221885543813,-0.662294628496914,0.7487718485343752
1723528285.1966226,71.67515134811401,1723528285.2114289,-0.014806270599365234,-54.624439140716646,34.0375587145571,0.0,-2.0961554849898616,-54.834790000000005,33.329143,-0.135508,-2.0842105142,0.21035085928335917,0.7084157145570984,0.135508,-0.011944970789861564,-0.684396412666117,0.7513073450304422
1723528285.2966225,71.77515125274658,1723528285.3351686,-0.038546085357666016,-54.78272107578639,33.8475441417278,0.0,-2.085202970099537,-54.99501,33.138876,-0.12875999999999999,-2.0723991481,0.21228892421360968,0.7086681417277987,0.12875999999999999,-0.012803821999536778,-0.7336049622102121,0.7509036289988903
1723528285.3966224,71.87515115737915,1723528285.432321,-0.035698652267456055,-54.95697537531428,33.6638187926473,0.0,-2.0768002705023503,-55.156309,32.948881,-0.11999699999999999,-2.063841124,0.19933362468572113,0.714937792647298,0.11999699999999999,-0.012959146502350194,-0.7425044006763887,0.7518438809318985
1723528285.4966223,71.97515106201172,1723528285.5436835,-0.04706120491027832,-55.11751660058699,33.469322047068054,0.0,-2.0687018437577573,-55.321174,32.761691,-0.126209,-2.0565858864,0.20365739941301086,0.7076310470680554,0.126209,-0.012115957357757168,-0.6941932213599622,0.7470921943048949
1723528285.596622,72.07515072822571,1723528285.6265683,-0.029946327209472656,-55.2812148741974,33.281319192376685,0.0,-2.0617481186208106,-55.468834,32.578911,-0.11677799999999999,-2.0496614204,0.18761912580259832,0.7024081923766872,0.11677799999999999,-0.012086698220810543,-0.6925167963007253,0.7363527051412362
1723528285.6966217,72.1751503944397,1723528285.7108095,-0.014187812805175781,-55.44014317811094,33.08793367496931,0.0,-2.052901293178541,-55.6188,32.385207,-0.12070099999999999,-2.0407007505,0.17865682188906362,0.7027266749693055,0.12070099999999999,-0.01220054267854076,-0.6990396032496222,0.73505902560401
1723528285.7966213,72.27515006065369,1723528285.816458,-0.0198366641998291,-55.59230709886089,32.8930099935958,0.0,-2.044426381392532,-55.783289,32.188829,-0.114964,-2.0322732493,0.19098190113911073,0.7041809935957986,0.114964,-0.01215313209253166,-0.6963231767670588,0.7386214724744166
1723528285.8966212,72.37514996528625,1723528285.942191,-0.045569658279418945,-55.7403323377532,32.69810185028677,0.0,-2.035632357370005,-55.928517,31.987163000000002,-0.122663,-2.0238673730000003,0.18818466224679753,0.710938850286766,0.122663,-0.011764984370004504,-0.6740839504386378,0.745582810639442
1723528285.9966211,72.47514986991882,1723528286.046926,-0.05030488967895508,-55.88022408226034,32.502057114555036,0.0,-2.0261739775516223,-56.076589000000006,31.786039000000002,-0.12443,-2.0127073428,0.1963649177396647,0.716018114555034,0.12443,-0.013466634751622132,-0.7715813355121538,0.7528106974464769
