timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528214.9372127,0.0004884556401520967,-1.1988852747890602e-05,0.001744487788528204,0.00037749853364246955,0.707130004217272,-0.7070834173194944,0.0002357590376191296,orbslam3_map,base_link
1723528215.0038905,8.868973964126772e-05,0.0012769460445269942,0.0019502996001392603,-0.000301979352720526,-0.7070992814216399,0.7071141844290695,-0.00021260452255341056,orbslam3_map,base_link
1723528215.0372386,-0.0009236718760803342,0.00043561804341152305,0.003261805744841695,0.00036032388271619995,0.7071633658607854,-0.7070500373266642,0.00029810653680778363,orbslam3_map,base_link
1723528215.1039362,0.0006958561716601251,0.0010586525313556194,0.0012474789982661605,-0.0003045422955060497,-0.7070976645468335,0.7071158048793369,-0.00019630652414507962,orbslam3_map,base_link
1723528215.1706336,0.00038787504308857024,0.0004181346739642322,0.0018758095102384686,0.0003904421419651293,0.7071246289656333,-0.7070887786666075,0.00025641551224004695,orbslam3_map,base_link
1723528215.2373314,2.489939652150491e-05,0.0009591903071850538,0.0015706594567745924,-0.00027912120321570843,-0.7071045345854576,0.7071089424013443,-0.00020696881351992043,orbslam3_map,base_link
1723528215.3707268,-0.000427929888246581,0.0009554202551953495,0.0010860235197469592,-0.00026837863230238065,-0.7070836296963189,0.7071298508517387,-0.00020645286757015708,orbslam3_map,base_link
1723528215.437425,0.0004005926894024014,0.0008286182419396937,0.0008977439138107002,-0.00025855248670134866,-0.707041723474113,0.7071717478079433,-0.0002313430921306728,orbslam3_map,base_link
1723528215.5041227,-0.0003378425608389079,-0.0008584015304222703,0.0012768402229994535,-0.00015655679217941332,-0.7070872818926707,0.7071262150396086,-0.00025938265747056416,orbslam3_map,base_link
1723528215.570821,0.0006182531360536814,-0.0005656907451339066,0.001302315155044198,-0.0001823405194236579,-0.7071019829246443,0.7071114917214433,-0.0003012830003768287,orbslam3_map,base_link
1723528215.6041708,0.0007291977526620031,-0.0013040619669482112,0.000347854191204533,-0.00018184003519094695,-0.7070906617783267,0.7071228274487047,-0.00026431238911431385,orbslam3_map,base_link
1723528215.670869,0.0004894952871836723,-0.0019047051900997758,0.00016533253074157983,-0.00019686796038879032,-0.7070693235827982,0.7071441184370746,-0.0003586795549946398,orbslam3_map,base_link
1723528215.704218,3.0811577744316466e-05,-0.0025341613218188286,0.00012685295951087028,-0.0001111883434411001,-0.7070768439862047,0.7071366011006314,-0.00038951188348901853,orbslam3_map,base_link
1723528215.7709162,0.0013228617608547213,-0.00447952002286911,0.00027487732586450875,-8.458921811146084e-06,-0.7071028514733305,0.707110613932239,-0.0003701771254018165,orbslam3_map,base_link
1723528215.837615,0.0018854665104299788,-0.007049772422760725,0.0009153600549325347,-1.099563550468567e-07,-0.707097351671562,0.7071160646385066,-0.00045430078443707897,orbslam3_map,base_link
1723528215.870965,0.0028726612217724328,-0.007836326956748962,-0.0005744087975472212,-2.2865076833761585e-06,-0.707039546726125,0.7071738425135943,-0.00048561779797892375,orbslam3_map,base_link
1723528215.9710126,0.0006846810574643319,-0.009401218965649605,-9.200210479320958e-05,0.00012676388496633053,-0.7070841623018419,0.7071289968536119,-0.00074374836110005,orbslam3_map,base_link
1723528216.0377104,0.0006515813875012106,-0.011500081978738308,-0.0014168621273711324,0.00019957878439779341,-0.707088760853989,0.7071242794258924,-0.000835397325658049,orbslam3_map,base_link
1723528216.0710597,0.0008527849568054088,-0.011665010824799538,-0.0011753070866689086,0.0003008209374119359,-0.7070603955461597,0.7071525184486631,-0.0009067571807952191,orbslam3_map,base_link
1723528216.1377566,0.002128200605511666,-0.01398766040802002,-0.0005198760190978646,0.0003397313595039573,-0.7071049220165798,0.7071079607586211,-0.0009196055210256004,orbslam3_map,base_link
1723528216.204454,0.001913912594318391,-0.016480345278978348,-0.0010125862900167704,0.0004741560213988222,-0.7070921917091636,0.707120561988207,-0.0009583389176443386,orbslam3_map,base_link
1723528216.237802,0.0021079319994896663,-0.019202154129743576,-0.001726715941913426,0.0005443751933347408,-0.7070905800927418,0.7071220416472948,-0.0010165708635102447,orbslam3_map,base_link
1723528216.3044991,0.0021575156133621944,-0.020799221470952034,-0.0021964700426906347,0.0006779260230035318,-0.7070630809185295,0.7071492469468813,-0.0011325019925859665,orbslam3_map,base_link
1723528216.3378484,0.0028329114429652704,-0.023149307817220688,-0.002242282498627901,0.0006916438225664994,-0.7070461585750556,0.7071659774972864,-0.001237555407980618,orbslam3_map,base_link
1723528216.4045458,0.005107270088046791,-0.02219834178686142,0.00022969773272052407,-0.0007471645639994301,0.7071272220238131,-0.7070848477940159,0.0012456476680526689,orbslam3_map,base_link
1723528216.471243,0.003907337319105865,-0.02442542091012001,-0.0012572951382026076,0.0008026660009611233,-0.7070899180796945,0.7071216961009837,-0.0014527149100216415,orbslam3_map,base_link
1723528216.5379405,0.0042637917213141936,-0.028153100982308388,-5.866354695172049e-05,-0.0009040974064109771,0.7071152008004618,-0.7070960342902779,0.0015727987043766386,orbslam3_map,base_link
1723528216.604638,0.004177819006145002,-0.03221023455262184,-0.0018436253303661942,0.0010668862136734556,-0.7070613607529463,0.7071493770862181,-0.0016888962587124348,orbslam3_map,base_link
1723528216.6713357,0.002737303497269752,-0.033951934427022934,-0.0020749252289533615,0.001143275743701428,-0.7070792030484884,0.707130821120205,-0.0019223315929130563,orbslam3_map,base_link
1723528216.7380333,0.004865126218646767,-0.03615070506930351,-0.003000616794452071,0.0012723926437760746,-0.7070624148769813,0.7071472591217048,-0.001968858032493461,orbslam3_map,base_link
1723528216.804731,0.003932275343686345,-0.03932715579867363,-0.0017745171207934618,-0.0012797099649836919,0.7071424821284511,-0.7070662106703746,0.002290423510227575,orbslam3_map,base_link
1723528216.8714287,0.005268800072371962,-0.04256259649991989,-0.0026260660961270332,-0.0014161752066733863,0.7071074535825329,-0.7071009457390461,0.0023013193513138175,orbslam3_map,base_link
1723528216.9381266,0.005659089423716071,-0.04563625901937485,-0.0020384988747537136,-0.0015433858039250212,0.7071079128749296,-0.7070994457253964,0.0025281148626079843,orbslam3_map,base_link
1723528217.0048242,0.004385980311781171,-0.049467939883470535,-0.002818209584802389,0.0018208476629218001,-0.7070653918954128,0.7071411453747763,-0.0025722782944488497,orbslam3_map,base_link
1723528217.0715475,0.004580311942845586,-0.052613332867622375,-0.0036606595385819674,0.0019631985993909546,-0.7070354069576182,0.7071703417853435,-0.0026808317244735773,orbslam3_map,base_link
1723528217.1716318,0.0049997880123555695,-0.058475688099861145,-0.003336619818583131,0.0020896145929627887,-0.7070929000828324,0.7071110677055653,-0.003033494947726087,orbslam3_map,base_link
1723528217.2049944,0.006966488435864452,-0.059109464287757874,-0.002077823970466852,-0.0021432067172047205,0.7071042842377173,-0.7070994993501128,0.0030390617717703005,orbslam3_map,base_link
1723528217.2717185,0.005810481030493979,-0.06377311795949936,-0.00307060987688601,-0.0023085230505123285,0.707167116574962,-0.7070348539135447,0.0033249523052161114,orbslam3_map,base_link
1723528217.3050802,0.00738632353022695,-0.06611403822898865,-0.0035445895045995712,-0.0024915589155976065,0.7071101567845279,-0.7070917585534682,0.0032036373225113692,orbslam3_map,base_link
1723528217.3718047,0.009065603837370876,-0.06894184648990631,-0.004697762429714203,-0.0025768979007414886,0.7071252651913053,-0.7070753935490685,0.0034068699366641784,orbslam3_map,base_link
1723528217.4385297,0.008192724548280244,-0.07382138818502426,-0.003668358316645026,-0.002705946079653224,0.7071239161499586,-0.7070752271506914,0.003614998528130967,orbslam3_map,base_link
1723528217.5052552,0.008093284443020826,-0.07781019806861877,-0.004339972976595163,-0.0028562162128213738,0.7071672807897302,-0.7070301080153294,0.003834758041433071,orbslam3_map,base_link
1723528217.571981,0.008198647759854799,-0.08264884352684021,-0.005247443448752165,-0.0029537463872013163,0.7071005359133282,-0.7070958761731003,0.003940735002470915,orbslam3_map,base_link
1723528217.6387074,0.008965626358985906,-0.0846046730875969,-0.005063618998974562,-0.0031119650279075495,0.7071043022855841,-0.7070899711453263,0.004194528410200174,orbslam3_map,base_link
1723528217.7054338,0.009359004907310014,-0.08804889768362045,-0.005867302417755127,0.0032947508187615485,-0.7070799688029404,0.7071127919478772,-0.004308340556797272,orbslam3_map,base_link
1723528217.7721608,0.009744089096784597,-0.09120581299066544,-0.004705397412180901,-0.003319485901675627,0.7071346052699959,-0.7070569027426236,0.004490804716726958,orbslam3_map,base_link
1723528217.838888,0.010721573606133466,-0.09572187066078186,-0.006807761266827583,0.0035110500163693563,-0.7070822524754875,0.7071080999738891,-0.004527219156412835,orbslam3_map,base_link
1723528217.9056158,0.012487922795116907,-0.0985337346792221,-0.007321028038859367,-0.0037427035095744564,0.7071475532721622,-0.7070408341940589,0.004646380720868136,orbslam3_map,base_link
1723528217.9723437,0.013547818176448352,-0.10295253992080688,-0.008760418742895126,0.0037951947144499276,-0.7070780520545809,0.7071085893775544,-0.004864938670116467,orbslam3_map,base_link
1723528218.0390565,0.013679252006113536,-0.10552483052015305,-0.009420380927622318,0.003912839563867631,-0.7070595568113278,0.7071252568640969,-0.005034273850452802,orbslam3_map,base_link
1723528218.1057408,0.014692193828523166,-0.11093984544277191,-0.00960447359830141,-0.004010299468897655,0.7071005788763157,-0.7070824392322133,0.005207012614999372,orbslam3_map,base_link
1723528218.1724246,0.012600432150065906,-0.11295732855796814,-0.00922962836921215,-0.004225506947058449,0.7071078926882497,-0.7070725517246388,0.0053832877157990525,orbslam3_map,base_link
1723528218.205767,0.013705180957913406,-0.11447539180517197,-0.009034406393766403,-0.004242352468508265,0.7071187753749723,-0.7070607123605738,0.005494451191012463,orbslam3_map,base_link
1723528218.2391086,0.01495545823127032,-0.11479586362838745,-0.008125255815684795,-0.004306649916866144,0.707141970315832,-0.7070368442129553,0.005530597591720303,orbslam3_map,base_link
1723528218.305792,0.013541662134230144,-0.11638424545526505,-0.008132865652441978,-0.004493238970456873,0.7071142227622672,-0.7070618743250495,0.005726486428613845,orbslam3_map,base_link
1723528218.339134,0.01407564245164395,-0.11886260658502579,-0.009231838397681713,-0.00452462258029587,0.7070915523483757,-0.7070836346325071,0.005813606707824264,orbslam3_map,base_link
1723528218.4391587,0.014513067901134498,-0.12386225908994675,-0.008817482739686966,-0.004682200757201715,0.7071130594232323,-0.7070586973148056,0.006098913073291685,orbslam3_map,base_link
1723528218.5058417,0.01583515293896199,-0.1288263350725174,-0.007869565859436989,-0.004846612639506484,0.7071557230051508,-0.707013766900909,0.006231145927682616,orbslam3_map,base_link
1723528218.5391836,0.022394670173525817,-0.1318770796060562,-0.012361344881355762,0.00473750521135358,-0.7069573956748392,0.7072145799783903,-0.006027819755951849,orbslam3_map,base_link
1723528218.6058664,0.021877113729715354,-0.13598324358463287,-0.012203134596347809,0.004810516320671093,-0.706915446727564,0.7072533645827926,-0.0063315398614091556,orbslam3_map,base_link
1723528218.6725492,0.022059082984924323,-0.14134158194065094,-0.011603090912103653,0.005063647476437043,-0.7069376026477511,0.7072267859368306,-0.006622589398808934,orbslam3_map,base_link
1723528218.7392318,0.022402672097086917,-0.1470317244529724,-0.010933615267276764,0.0053204551350690245,-0.7068808420300295,0.7072790169703771,-0.0068963817679388115,orbslam3_map,base_link
1723528218.8059142,0.02327818050980569,-0.15651506185531616,-0.011290231719613075,0.005458301997091893,-0.7068321530376123,0.7073220148916496,-0.007354020746443893,orbslam3_map,base_link
1723528218.8392546,0.024817807599902163,-0.16095088422298431,-0.013752980157732964,0.005588968597000629,-0.706715695914151,0.7074352933287618,-0.0075494590169057785,orbslam3_map,base_link
1723528218.9059367,0.022701190784573565,-0.17042410373687744,-0.01357031986117363,0.006006929972550835,-0.7066856130427127,0.7074543739080048,-0.008226174638511871,orbslam3_map,base_link
1723528218.9392784,0.024917356669902812,-0.17612802982330322,-0.013048975728452206,0.006278076987006112,-0.7066713817092302,0.7074650481058931,-0.008327648590044,orbslam3_map,base_link
1723528219.0059602,0.02344343811273576,-0.18751542270183563,-0.013847123831510544,0.0070120540588399895,-0.7066322052472015,0.7074897087975632,-0.008948159078380362,orbslam3_map,base_link
1723528219.0726595,0.024054974317550673,-0.20106977224349976,-0.014268355444073677,0.00744156957713163,-0.7067205560313684,0.7073870351708964,-0.009708820580849153,orbslam3_map,base_link
1723528219.1393762,0.028155058622360243,-0.21923880279064178,-0.015447529032826424,0.008220144436794292,-0.70668981998244,0.7073999157665082,-0.010357930882269438,orbslam3_map,base_link
1723528219.1727343,0.02886801771819593,-0.22919915616512299,-0.017003539949655533,0.008541592502774259,-0.7067053812447814,0.7073733928638853,-0.01083643785661242,orbslam3_map,base_link
1723528219.272811,0.032929431647062316,-0.25937849283218384,-0.01998678408563137,0.00985182242283125,-0.7067651705882657,0.7072783890646819,-0.011967272051607556,orbslam3_map,base_link
1723528219.3395283,0.03626687824726106,-0.28095531463623047,-0.0212062019854784,0.010409906885769036,-0.7068030835789334,0.7072137112202539,-0.013030792148457532,orbslam3_map,base_link
1723528219.4062464,0.037794627249240896,-0.3043575882911682,-0.020019715651869774,0.011407374053978361,-0.7069115780926967,0.707068764870397,-0.014129908716521622,orbslam3_map,base_link
1723528219.4729643,0.04299773648381235,-0.32676011323928833,-0.021885955706238747,0.012252794407248234,-0.7068923737750623,0.7070545577898737,-0.015062975683361445,orbslam3_map,base_link
1723528219.506323,0.04207446426153185,-0.3406103253364563,-0.020876992493867874,-0.012664412295649187,0.7070457847147015,-0.7068804011007928,0.015683415379327208,orbslam3_map,base_link
1723528219.573042,0.04647403582930567,-0.36866462230682373,-0.025855017825961113,-0.013698536018159223,0.7069475210163882,-0.7069358709691065,0.016710086082762483,orbslam3_map,base_link
1723528219.6397607,0.049683257937431356,-0.39417269825935364,-0.02680225670337677,-0.014634362898843876,0.7069788586210444,-0.7068544895727841,0.017984978627439176,orbslam3_map,base_link
1723528219.7064798,0.05072653293609622,-0.4256996214389801,-0.028973277658224106,-0.015596637354398653,0.7070798459092177,-0.7066982087603542,0.019299692928632445,orbslam3_map,base_link
1723528219.8065596,0.056649230420589475,-0.47276726365089417,-0.03187195584177971,-0.017156296077283723,0.7070676608699084,-0.7066190323735674,0.02122563413206317,orbslam3_map,base_link
1723528219.8732796,0.059402015060186414,-0.5067154765129089,-0.03612298518419266,-0.018184452759088567,0.7070074348530724,-0.7066117960646519,0.022573931926405593,orbslam3_map,base_link
1723528219.9399998,0.06399096548557284,-0.5401487350463867,-0.035329099744558334,-0.019440380870714893,0.7070884207997016,-0.7064527533736386,0.023927891954594386,orbslam3_map,base_link
1723528220.00672,0.069567583501339,-0.5718200206756592,-0.03794648498296738,-0.020715443405897194,0.7070957174025196,-0.7063654277691401,0.02518728425283043,orbslam3_map,base_link
1723528220.073428,0.07265655696392063,-0.6066737174987793,-0.03854776918888092,-0.021781894173233843,0.7072207488667965,-0.7061596010737795,0.026513756237738162,orbslam3_map,base_link
1723528220.1401238,0.08095494657754902,-0.6456945538520813,-0.0426805317401886,-0.022800734433616025,0.7071652251122931,-0.7061429258989774,0.027561551190002278,orbslam3_map,base_link
1723528220.2068195,0.08732781559228901,-0.6811457872390747,-0.04551640525460243,-0.023943852686595046,0.7071674324331122,-0.7060554342401584,0.0287513165685284,orbslam3_map,base_link
1723528220.2735152,0.09261362254619603,-0.7185782790184021,-0.04672975838184357,-0.02511550144340552,0.707160307870698,-0.7059685157953964,0.030032736557150018,orbslam3_map,base_link
1723528220.340211,0.0958851128816605,-0.7575207352638245,-0.05064620077610016,-0.026398327217105586,0.7070667634196326,-0.7059725291380066,0.031024320941970607,orbslam3_map,base_link
1723528220.440254,0.10213097184896475,-0.818287193775177,-0.05409981310367584,-0.02760597903246669,0.707212983980596,-0.7057082401065745,0.032612651787335266,orbslam3_map,base_link
1723528220.4736023,0.10340418666601187,-0.8384750485420227,-0.055648189038038254,-0.02813627592920717,0.707175594489486,-0.7056979950053466,0.033186870607387536,orbslam3_map,base_link
1723528220.5736456,0.11607295274734503,-0.9015809297561646,-0.05792282521724701,-0.02982660162981807,0.7071582385092063,-0.7055875795895482,0.03440591624612603,orbslam3_map,base_link
1723528220.6403413,0.1227447390556336,-0.9404095411300659,-0.06279584765434265,-0.030695949520390467,0.7070571321668907,-0.7056174656422914,0.0350993264254939,orbslam3_map,base_link
1723528220.7070372,0.12836235761642462,-0.9844580292701721,-0.06471613049507141,-0.03136340676134894,0.7070769194043987,-0.7055277840315199,0.03590421592906028,orbslam3_map,base_link
1723528220.7737327,0.132461428642273,-1.026051640510559,-0.06794106960296631,-0.03206090004327193,0.707040506999071,-0.7055012216488903,0.03652186198478083,orbslam3_map,base_link
1723528220.8070812,0.13596573472023016,-1.0504635572433472,-0.06780070066452026,-0.032498096172413116,0.7070953950392473,-0.7054097343653811,0.036838603692617836,orbslam3_map,base_link
1723528220.873777,0.1405333578586579,-1.0961986780166626,-0.0694069191813469,-0.033034916765310514,0.7071057701943871,-0.7053330196472964,0.03762253882100909,orbslam3_map,base_link
1723528220.9071243,0.1428233981132508,-1.1228117942810059,-0.07409133017063141,-0.0332344629138976,0.7070095753538976,-0.7053922693891187,0.03814022966363896,orbslam3_map,base_link
1723528220.9404726,0.14531260728836068,-1.1443727016448975,-0.07210709899663925,-0.033390301626167365,0.7071102556167169,-0.7052696622466048,0.03840413615139414,orbslam3_map,base_link
1723528221.0071685,0.15059195458889016,-1.19208562374115,-0.07839126884937286,-0.03376346242706689,0.7070126653719672,-0.705322577408984,0.03889963246241186,orbslam3_map,base_link
1723528221.073857,0.1570606082677842,-1.2460302114486694,-0.0799192562699318,-0.034221080535143694,0.7071037020350777,-0.7051780907436911,0.03946051888125795,orbslam3_map,base_link
1723528221.1071968,0.15614545345306405,-1.2680087089538574,-0.07937672734260559,-0.03449999930200938,0.7071304862897952,-0.7051073684598731,0.039997804331134965,orbslam3_map,base_link
1723528221.1738772,0.16475027799606332,-1.3206840753555298,-0.08512776345014572,-0.03472937755708342,0.7072013043868232,-0.7049903492653583,0.04060533032474396,orbslam3_map,base_link
1723528221.2405574,0.17017473280429848,-1.3743724822998047,-0.08640637993812561,-0.034949219497398994,0.707242922267794,-0.7048980988346646,0.04128766423411749,orbslam3_map,base_link
1723528221.3072376,0.17660434544086465,-1.4246338605880737,-0.0905708596110344,-0.0351744506516239,0.7072861425598977,-0.7048103021656607,0.041851027768104114,orbslam3_map,base_link
1723528221.3405778,0.18091364204883584,-1.4558510780334473,-0.09289533644914627,-0.03549991698508206,0.7072994151146691,-0.7047709490075814,0.042014315506176916,orbslam3_map,base_link
1723528221.4072576,0.19115540385246285,-1.5116376876831055,-0.09329850971698761,-0.03599273194505535,0.7073378277192586,-0.7046836045581611,0.04241153370781759,orbslam3_map,base_link
1723528221.4739368,0.1957411617040635,-1.5673747062683105,-0.09687058627605438,-0.03636699120921687,0.7072313920609967,-0.7047263673184242,0.04315028667379862,orbslam3_map,base_link
1723528221.5072758,0.1979902982711793,-1.5981100797653198,-0.09784051775932312,-0.03653392492593597,0.707293422401492,-0.7046308442333481,0.04355066373880162,orbslam3_map,base_link
1723528221.5739548,0.20137760043144237,-1.6526609659194946,-0.10374563932418823,-0.03702417766096264,0.7071136441238219,-0.7047398264994779,0.04428635803432177,orbslam3_map,base_link
1723528221.6072948,0.20414674282073986,-1.680880069732666,-0.10416796803474426,-0.03713411985824797,0.7072315315656864,-0.7045945033396642,0.04462290628296995,orbslam3_map,base_link
1723528221.6739733,0.21359103918075573,-1.7421668767929077,-0.10874868929386139,-0.037686311104432484,0.7071106409172175,-0.7046614470355015,0.04501698033870005,orbslam3_map,base_link
1723528221.7406516,0.22220508754253399,-1.7976020574569702,-0.11271774768829346,-0.03818301712943274,0.7070199219768278,-0.704701462093552,0.04539533515664168,orbslam3_map,base_link
1723528221.8073297,0.2319725900888444,-1.8636375665664673,-0.11805491894483566,-0.038976782951040304,0.7068390087835111,-0.7048177131634819,0.04573201574095648,orbslam3_map,base_link
1723528221.8740075,0.24131695926189434,-1.9277467727661133,-0.12241901457309723,-0.039484660767953546,0.7068060180428579,-0.7048020456297538,0.046046616580953395,orbslam3_map,base_link
1723528221.9073458,0.2461199015378953,-1.9615124464035034,-0.12585945427417755,-0.03961694911585496,0.7067193944973613,-0.704865195784129,0.046295254143770254,orbslam3_map,base_link
1723528221.9740233,0.25606590509414684,-2.028512954711914,-0.1306900531053543,-0.040020144706796684,0.7065948487438228,-0.7049515359239368,0.04653428569155949,orbslam3_map,base_link
1723528222.0073624,0.2599189877510072,-2.0538997650146484,-0.13373735547065735,-0.04025131368108974,0.7064785804457676,-0.705047274790071,0.04664962410753,orbslam3_map,base_link
1723528222.0740438,0.26691922545433056,-2.1182174682617188,-0.13485191762447357,-0.040296069376318945,0.7063524860348163,-0.7051302116245006,0.04726284925436458,orbslam3_map,base_link
1723528222.1407294,0.27656596899032604,-2.1848676204681396,-0.13923177123069763,-0.0405775937216238,0.7061045427654793,-0.7053449383501463,0.04752211608866718,orbslam3_map,base_link
1723528222.1740718,0.2811047434806825,-2.220956325531006,-0.14468468725681305,-0.040673656393617606,0.7058338118480253,-0.7056068113936869,0.04757427290557749,orbslam3_map,base_link
1723528222.2407575,0.2920116782188417,-2.2960851192474365,-0.14988663792610168,0.041112097003562144,-0.7056129607527765,0.7058108191745154,-0.047447156225323174,orbslam3_map,base_link
1723528222.2741005,0.2890413105487825,-2.3345534801483154,-0.15214838087558746,0.04111459018159295,-0.7056463040283374,0.7057523087098576,-0.04781801790175645,orbslam3_map,base_link
1723528222.307443,0.29497689008712785,-2.3726179599761963,-0.15746155381202698,0.04144861080026957,-0.7056074596387767,0.7057856607667711,-0.047610152497679255,orbslam3_map,base_link
1723528222.3741283,0.30457732081413286,-2.445664644241333,-0.1605161875486374,-0.04188754744551076,0.7059298017751857,-0.7054644850880446,0.04720602307023145,orbslam3_map,base_link
1723528222.4408135,0.313144236803055,-2.523064374923706,-0.16626383364200592,-0.0422518301303575,0.7061846528692602,-0.7052202515572737,0.04671633221961502,orbslam3_map,base_link
1723528222.4741566,0.31655672192573564,-2.5636379718780518,-0.1687384694814682,-0.04221755304864395,0.7064300158408852,-0.7049847910581989,0.046591365189909036,orbslam3_map,base_link
1723528222.5408416,0.3238737881183626,-2.6340038776397705,-0.17439192533493042,-0.04243145124683165,0.7066324868072759,-0.7047964809010709,0.04617381339156782,orbslam3_map,base_link
1723528222.6075268,0.3339051306247713,-2.711249351501465,-0.1826142519712448,-0.042145092490264935,0.7068279667834824,-0.7046221894146525,0.04610408589503677,orbslam3_map,base_link
1723528222.6742115,0.3416507542133333,-2.7919440269470215,-0.1853187382221222,-0.041924537973160945,0.707164073872546,-0.7042987698622079,0.046092824932976895,orbslam3_map,base_link
1723528222.7408962,0.3461254537105562,-2.8719146251678467,-0.18993616104125977,-0.041946976144572753,0.7075351395387706,-0.7039431658408831,0.04580935249590474,orbslam3_map,base_link
1723528222.7742383,0.35682493448257463,-2.9162468910217285,-0.19819989800453186,-0.04173728849519911,0.7074326493883129,-0.7040712248106391,0.04561530140366792,orbslam3_map,base_link
