timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528259.208747,10.5683985261,32.5029783046,-1.0744353712,0.0174420750,-0.0112065704,0.9996741597,-0.0148916471,lvisam_aligned,base_link
1723528259.3095248,10.2842521837,32.5524037906,-1.0580541793,0.0178720954,-0.0126946193,0.9996425922,-0.0153010688,lvisam_aligned,base_link
1723528259.4104288,10.0003314751,32.6037669048,-1.0642090415,0.0171671318,-0.0130784544,0.9996339525,-0.0163157774,lvisam_aligned,base_link
1723528259.5117638,9.7109944978,32.6420693839,-1.0698930847,0.0167720005,-0.0123351697,0.9996343401,-0.0172548459,lvisam_aligned,base_link
1723528259.6121907,9.4436857087,32.6917171982,-1.0699612550,0.0166848852,-0.0115532381,0.9996243925,-0.0184176875,lvisam_aligned,base_link
1723528259.713581,9.1576101222,32.7418868236,-1.0695025160,0.0165505352,-0.0120238376,0.9996101791,-0.0189999192,lvisam_aligned,base_link
1723528259.8137937,8.8699412811,32.7947346690,-1.0715099133,0.0149816659,-0.0122249008,0.9996192932,-0.0196817222,lvisam_aligned,base_link
1723528259.9149806,8.5787613177,32.8389249203,-1.0784587923,0.0139535679,-0.0128424485,0.9996125886,-0.0203725814,lvisam_aligned,base_link
1723528260.0157661,8.3008657161,32.8801376283,-1.0676378360,0.0140634646,-0.0136748442,0.9995729091,-0.0216614165,lvisam_aligned,base_link
1723528260.11666,8.0324792445,32.9298683870,-1.0658327313,0.0136394649,-0.0131931054,0.9995703011,-0.0223409958,lvisam_aligned,base_link
1723528260.2180138,7.7392733701,32.9771532833,-1.0794912442,0.0128746182,-0.0127625899,0.9995805210,-0.0225863343,lvisam_aligned,base_link
1723528260.318163,7.4195235978,33.0213296987,-1.0886123075,0.0127104085,-0.0140337061,0.9995473964,-0.0233774036,lvisam_aligned,base_link
1723528260.4191523,7.1043012448,33.0734702778,-1.0965864490,0.0121072316,-0.0148274051,0.9995109042,-0.0247288370,lvisam_aligned,base_link
1723528260.5202997,6.8000980507,33.1254142046,-1.0924097217,0.0125680604,-0.0148553829,0.9994730751,-0.0259794825,lvisam_aligned,base_link
1723528260.6214075,6.5096085261,33.1705290006,-1.0968412671,0.0118164575,-0.0140008103,0.9994649031,-0.0270971596,lvisam_aligned,base_link
1723528260.7217717,6.2219556900,33.2073265896,-1.1017421753,0.0129270456,-0.0151823414,0.9994062618,-0.0280982531,lvisam_aligned,base_link
1723528260.8229456,5.9261356027,33.2525984369,-1.0843363670,0.0146483349,-0.0160278982,0.9993196078,-0.0298136597,lvisam_aligned,base_link
1723528260.9240365,5.6400722213,33.2956384967,-1.0922163191,0.0163349205,-0.0152553468,0.9992625516,-0.0312217507,lvisam_aligned,base_link
1723528261.024739,5.3582456664,33.3298436745,-1.0892023997,0.0180886071,-0.0154668747,0.9991899357,-0.0324507384,lvisam_aligned,base_link
1723528261.1252096,5.0791713778,33.3650459264,-1.0842680201,0.0188836379,-0.0153168194,0.9991343479,-0.0337543798,lvisam_aligned,base_link
1723528261.2265751,4.7949630957,33.4067666460,-1.0824372378,0.0190517521,-0.0154397016,0.9990864326,-0.0349992373,lvisam_aligned,base_link
1723528261.3275256,4.5166943049,33.4440552548,-1.0900521963,0.0191934564,-0.0146922989,0.9990431485,-0.0364490731,lvisam_aligned,base_link
1723528261.4280756,4.2251086935,33.4823225500,-1.0887152022,0.0188174075,-0.0133624976,0.9990036651,-0.0381971977,lvisam_aligned,base_link
1723528261.529247,3.9328494792,33.5246496738,-1.0899005476,0.0181253082,-0.0127035903,0.9989735235,-0.0395220369,lvisam_aligned,base_link
1723528261.630022,3.6502485251,33.5649520942,-1.0973299721,0.0175905198,-0.0122282716,0.9989387168,-0.0407735589,lvisam_aligned,base_link
1723528261.7304783,3.3705011706,33.5947637709,-1.0647785152,0.0183422976,-0.0157848965,0.9988197812,-0.0421122523,lvisam_aligned,base_link
1723528261.8314686,3.0935714327,33.6430863710,-1.0522854208,0.0196054243,-0.0168372822,0.9987437209,-0.0429314948,lvisam_aligned,base_link
1723528261.9326558,2.8081882040,33.6788974072,-1.0602702348,0.0217267361,-0.0187995857,0.9986421896,-0.0434545942,lvisam_aligned,base_link
1723528262.0333853,2.5276116710,33.7203032755,-1.0712684776,0.0221701050,-0.0179008468,0.9986112180,-0.0443134459,lvisam_aligned,base_link
1723528262.1339579,2.2511704281,33.7558592224,-1.0673757768,0.0219538087,-0.0153954152,0.9986226321,-0.0450982283,lvisam_aligned,base_link
1723528262.2351303,1.9662319633,33.7955647153,-1.0587431818,0.0226128642,-0.0134119870,0.9986021913,-0.0458523771,lvisam_aligned,base_link
1723528262.3359885,1.6897146365,33.8295460635,-1.0732948675,0.0218662796,-0.0104601748,0.9986286324,-0.0464037189,lvisam_aligned,base_link
1723528262.436904,1.4030805991,33.8355918619,-1.1300966109,0.0209561456,-0.0130761002,0.9986038953,-0.0466917112,lvisam_aligned,base_link
1723528262.5374155,1.1424321561,33.8758608825,-1.0547727687,0.0181509640,-0.0137110706,0.9986534200,-0.0466250550,lvisam_aligned,base_link
1723528262.6381545,0.8583100981,33.9145950663,-1.0653084428,0.0179749288,-0.0124921772,0.9986761046,-0.0465498185,lvisam_aligned,base_link
1723528262.7393057,0.5675114921,33.9492601746,-1.0786886401,0.0181616330,-0.0109933995,0.9987025693,-0.0462869122,lvisam_aligned,base_link
1723528262.8397548,0.2824074772,33.9816486758,-1.0697951519,0.0177576436,-0.0112785999,0.9987303840,-0.0457720375,lvisam_aligned,base_link
1723528262.9411583,0.0209142830,34.0176251148,-1.0514344409,0.0174000184,-0.0116403745,0.9987773182,-0.0447840328,lvisam_aligned,base_link
1723528263.0413342,-0.2459862649,34.0450884497,-1.0604292839,0.0170677537,-0.0112045867,0.9988238966,-0.0439769563,lvisam_aligned,base_link
1723528263.1426241,-0.5245116472,34.0815305748,-1.0607540832,0.0166748795,-0.0100649030,0.9988714950,-0.0433172332,lvisam_aligned,base_link
1723528263.2432396,-0.8221599137,34.1204256588,-1.0573423965,0.0165745372,-0.0086203608,0.9989128703,-0.0427089178,lvisam_aligned,base_link
1723528263.344689,-1.1093274686,34.1756202132,-1.0634329636,0.0170700648,-0.0080141183,0.9989245220,-0.0423578341,lvisam_aligned,base_link
1723528263.444727,-1.3956537584,34.2189053762,-1.0660018896,0.0170341564,-0.0080682461,0.9989413328,-0.0419637288,lvisam_aligned,base_link
1723528263.5458293,-1.6741356080,34.2600840994,-1.0591328329,0.0173579254,-0.0087970814,0.9989623673,-0.0411764794,lvisam_aligned,base_link
1723528263.647086,-1.9460665031,34.2917170762,-1.0668173796,0.0176377177,-0.0086906444,0.9989984629,-0.0401927207,lvisam_aligned,base_link
1723528263.747529,-2.2208732973,34.3249974914,-1.0679350969,0.0172346956,-0.0077227608,0.9990393863,-0.0395427481,lvisam_aligned,base_link
1723528263.8483305,-2.4868631118,34.3601267057,-1.0714288219,0.0170532674,-0.0064625661,0.9990857594,-0.0386660910,lvisam_aligned,base_link
1723528263.9494724,-2.7584027495,34.3803838114,-1.0746946909,0.0166367439,-0.0058593068,0.9991192521,-0.0380737084,lvisam_aligned,base_link
1723528264.0501432,-3.0479889731,34.4091586669,-1.0769190636,0.0160526872,-0.0057389622,0.9991366168,-0.0378866279,lvisam_aligned,base_link
1723528264.1512325,-3.3263351897,34.4503873905,-1.0791082374,0.0157266608,-0.0054106174,0.9991654886,-0.0373058133,lvisam_aligned,base_link
1723528264.2520008,-3.6121464373,34.4857484861,-1.0589497411,0.0164534163,-0.0074047712,0.9991728554,-0.0364425498,lvisam_aligned,base_link
1723528264.3528328,-3.8732699207,34.5526319394,-1.0691526400,0.0189879958,-0.0063190841,0.9991840644,-0.0350817718,lvisam_aligned,base_link
1723528264.4540894,-4.1466605076,34.6105113349,-1.0512827799,0.0219964170,-0.0022681593,0.9991955032,-0.0334568301,lvisam_aligned,base_link
1723528264.5544424,-4.4163671296,34.6510448169,-1.0352207718,0.0272291931,-0.0012609669,0.9990785224,-0.0331524835,lvisam_aligned,base_link
1723528264.6556623,-4.6871207656,34.6741330745,-1.0198429097,0.0336497887,-0.0038600802,0.9988858210,-0.0328619565,lvisam_aligned,base_link
1723528264.7562838,-4.9653286039,34.6891955367,-1.0219173310,0.0390123864,-0.0086023628,0.9987026472,-0.0315761849,lvisam_aligned,base_link
1723528264.8572092,-5.2305589380,34.7277833374,-1.0335214646,0.0421213891,-0.0116864315,0.9985843578,-0.0303067047,lvisam_aligned,base_link
1723528264.9581602,-5.5007319740,34.7789427894,-1.0381415095,0.0445085631,-0.0121907977,0.9984900366,-0.0297996495,lvisam_aligned,base_link
1723528265.059308,-5.7702105529,34.8442790544,-1.0549982238,0.0467718853,-0.0103674227,0.9983949558,-0.0302062838,lvisam_aligned,base_link
1723528265.1598058,-6.0377968775,34.9160974382,-1.0407153950,0.0456497025,-0.0038801129,0.9985012241,-0.0299391874,lvisam_aligned,base_link
1723528265.2606766,-6.3290675673,34.9612966929,-0.9965369036,0.0422205027,0.0004679240,0.9986750740,-0.0294160970,lvisam_aligned,base_link
1723528265.3615513,-6.6187344489,34.9741820901,-0.9750993252,0.0387930252,-0.0015833961,0.9988490209,-0.0281642933,lvisam_aligned,base_link
1723528265.4627674,-6.8770314673,35.0037907933,-0.9508628384,0.0389494989,-0.0089219611,0.9988323155,-0.0271540191,lvisam_aligned,base_link
1723528265.5634322,-7.1374064285,35.0415496586,-0.9594513371,0.0389533233,-0.0141013798,0.9987980625,-0.0261958003,lvisam_aligned,base_link
1723528265.664115,-7.3901326085,35.0923023093,-0.9569448188,0.0369478891,-0.0132049429,0.9989123621,-0.0251907871,lvisam_aligned,base_link
1723528265.765073,-7.6566232466,35.1396465756,-0.9600309953,0.0335664623,-0.0095065674,0.9990937920,-0.0243826272,lvisam_aligned,base_link
1723528265.8658495,-7.9295205857,35.1719256978,-0.9628431639,0.0314706565,-0.0059271154,0.9992079423,-0.0236210736,lvisam_aligned,base_link
1723528265.9667063,-8.1772694964,35.2207666012,-0.9270096468,0.0313790276,-0.0039713918,0.9992407504,-0.0227487874,lvisam_aligned,base_link
1723528266.0678916,-8.4280581775,35.2677086156,-0.9070032853,0.0320595793,-0.0041561542,0.9992385119,-0.0218473383,lvisam_aligned,base_link
1723528266.1682901,-8.6917420672,35.3131863954,-0.8932311291,0.0305891548,-0.0046403806,0.9992941005,-0.0213089475,lvisam_aligned,base_link
1723528266.2691371,-8.9631597969,35.3585215183,-0.8790482898,0.0269895794,-0.0048911651,0.9994166983,-0.0203445888,lvisam_aligned,base_link
1723528266.3704033,-9.2158302743,35.4067090164,-0.8810511055,0.0265506546,-0.0064753456,0.9994426180,-0.0191725333,lvisam_aligned,base_link
1723528266.4711957,-9.4797755383,35.4456983609,-0.8989618279,0.0290780692,-0.0077741177,0.9993891398,-0.0177588361,lvisam_aligned,base_link
1723528266.572023,-9.7329317141,35.4922391063,-0.8783177886,0.0313015284,-0.0107331775,0.9993167536,-0.0164632655,lvisam_aligned,base_link
1723528266.672316,-9.9918952049,35.5365993627,-0.8762537272,0.0305432392,-0.0137210471,0.9993073458,-0.0162379797,lvisam_aligned,base_link
1723528266.77326,-10.2501552902,35.5986493210,-0.8810439335,0.0271635782,-0.0115151349,0.9994453760,-0.0154428643,lvisam_aligned,base_link
1723528266.874079,-10.5002147133,35.6630372158,-0.8765351709,0.0277184103,-0.0067161829,0.9994971584,-0.0138568739,lvisam_aligned,base_link
1723528266.9756684,-10.7534325172,35.7090727844,-0.8770244004,0.0312953956,-0.0025917395,0.9994267744,-0.0126492584,lvisam_aligned,base_link
1723528267.0758233,-11.0178706145,35.7571698135,-0.8058076340,0.0338832350,-0.0049128944,0.9993446311,-0.0117515130,lvisam_aligned,base_link
1723528267.1769936,-11.2753472529,35.7868713750,-0.8085103096,0.0345462881,-0.0090419058,0.9992942513,-0.0116532114,lvisam_aligned,base_link
1723528267.278102,-11.5203454681,35.8423722919,-0.8216607733,0.0338393003,-0.0081092006,0.9993422980,-0.0102036253,lvisam_aligned,base_link
1723528267.3790245,-11.7661265690,35.9015318666,-0.8486325739,0.0334238269,-0.0049971333,0.9993916958,-0.0086090020,lvisam_aligned,base_link
1723528267.4795234,-12.0214767245,35.9456318712,-0.8458646123,0.0339371066,-0.0025076136,0.9993920301,-0.0075864965,lvisam_aligned,base_link
1723528267.5803792,-12.2738093356,35.9891355233,-0.8310489856,0.0326734452,-0.0009765767,0.9994414547,-0.0069477330,lvisam_aligned,base_link
1723528267.6813056,-12.5164442010,36.0466833409,-0.8015740684,0.0290469966,0.0007370390,0.9995589162,-0.0061401828,lvisam_aligned,base_link
1723528267.7821507,-12.7673910165,36.0944291914,-0.7857149798,0.0252515601,0.0015083770,0.9996668100,-0.0051334591,lvisam_aligned,base_link
1723528267.8825707,-13.0072694285,36.1360671715,-0.7862291154,0.0244157739,-0.0017069362,0.9996932530,-0.0037889722,lvisam_aligned,base_link
1723528267.9840102,-13.2426655520,36.1968438592,-0.7929239955,0.0244122531,-0.0019081012,0.9996965167,-0.0026973098,lvisam_aligned,base_link
1723528268.0846941,-13.4967089612,36.2629924614,-0.7954129337,0.0257660793,-0.0004820185,0.9996661450,-0.0018642213,lvisam_aligned,base_link
1723528268.1855407,-13.7557213187,36.3168285640,-0.7851208459,0.0272062812,0.0006968780,0.9996287236,-0.0013219512,lvisam_aligned,base_link
1723528268.286254,-14.0085556967,36.3587909507,-0.7858937024,0.0283528248,-0.0018291555,0.9995955156,-0.0012556589,lvisam_aligned,base_link
1723528268.3870597,-14.2427701627,36.4175096441,-0.7677103395,0.0291241799,-0.0031286510,0.9995708249,-0.0003997425,lvisam_aligned,base_link
1723528268.4881124,-14.4825769000,36.4638297444,-0.7647603741,0.0313375007,-0.0046170267,0.9994977435,0.0009512910,lvisam_aligned,base_link
1723528268.5885453,-14.7186965984,36.5120167669,-0.7620823070,0.0335571014,-0.0078123863,0.9994027280,0.0026598549,lvisam_aligned,base_link
1723528268.689637,-14.9434485256,36.5716903334,-0.7327339882,0.0349000286,-0.0135230494,0.9992885719,0.0046330531,lvisam_aligned,base_link
1723528268.7905636,-15.1800527206,36.6563740908,-0.7183173083,0.0333301000,-0.0123731258,0.9993492838,0.0060843325,lvisam_aligned,base_link
1723528268.8912923,-15.4386847673,36.7041221484,-0.7100657839,0.0327182041,-0.0119341249,0.9993693812,0.0069235624,lvisam_aligned,base_link
1723528268.9924479,-15.6954857457,36.7442020964,-0.6989080113,0.0326842182,-0.0115841880,0.9993686776,0.0077327018,lvisam_aligned,base_link
1723528269.0935926,-15.9323617349,36.7943706594,-0.6911713317,0.0315339064,-0.0074789854,0.9994319614,0.0092429476,lvisam_aligned,base_link
1723528269.19411,-16.1712337583,36.8272323088,-0.6898851371,0.0299399786,-0.0056682175,0.9994802910,0.0105174541,lvisam_aligned,base_link
1723528269.294984,-16.4055226800,36.8673002729,-0.6682982855,0.0283289932,-0.0104189485,0.9994737241,0.0118822760,lvisam_aligned,base_link
1723528269.395989,-16.6348738075,36.9141515129,-0.6652833109,0.0270083478,-0.0168186712,0.9994080479,0.0130856853,lvisam_aligned,base_link
1723528269.4968958,-16.8766079297,36.9482514422,-0.6849627744,0.0251620253,-0.0197299847,0.9993938639,0.0137660779,lvisam_aligned,base_link
1723528269.597928,-17.1098182809,37.0079453464,-0.6745023235,0.0254023714,-0.0200050011,0.9993713093,0.0145432353,lvisam_aligned,base_link
1723528269.6984181,-17.3227293200,37.0835839761,-0.6414924326,0.0253454726,-0.0174052672,0.9994068857,0.0155093670,lvisam_aligned,base_link
1723528269.799633,-17.5523080054,37.1475552711,-0.6271269569,0.0224631097,-0.0101730601,0.9995616021,0.0163866157,lvisam_aligned,base_link
1723528269.900206,-17.7921992611,37.2122915372,-0.6385839122,0.0186428090,-0.0041841632,0.9996644922,0.0174883267,lvisam_aligned,base_link
1723528270.001206,-18.0231975954,37.2633584701,-0.6579155418,0.0161395240,-0.0022137663,0.9996805649,0.0193231271,lvisam_aligned,base_link
1723528270.101903,-18.2469019932,37.3043786250,-0.6519507704,0.0160404436,-0.0052259281,0.9996358616,0.0210603422,lvisam_aligned,base_link
1723528270.2030506,-18.4585797830,37.3571889614,-0.6521471431,0.0161324489,-0.0102105758,0.9995746792,0.0220442484,lvisam_aligned,base_link
1723528270.303895,-18.6829797289,37.4053044673,-0.6535438236,0.0147424414,-0.0150801752,0.9995127718,0.0230101643,lvisam_aligned,base_link
1723528270.4048047,-18.9001108228,37.4720628448,-0.6384043446,0.0124313660,-0.0158500488,0.9995048507,0.0241721002,lvisam_aligned,base_link
1723528270.5054297,-19.1211843141,37.5440103605,-0.6421408008,0.0126912563,-0.0133976338,0.9995094901,0.0253024642,lvisam_aligned,base_link
1723528270.6058798,-19.3475738770,37.6147839235,-0.6434564803,0.0140766706,-0.0087813709,0.9995068483,0.0266607413,lvisam_aligned,base_link
1723528270.7072234,-19.5692218347,37.6699632701,-0.6587752039,0.0156115066,-0.0045327741,0.9994898727,0.0274905307,lvisam_aligned,base_link
1723528270.8080895,-19.7924471456,37.7197399057,-0.6588840646,0.0150026003,-0.0050129694,0.9994933258,0.0276203513,lvisam_aligned,base_link
1723528270.9089897,-20.0144803890,37.7754719372,-0.6577765275,0.0137488867,-0.0061377214,0.9994944014,0.0280042492,lvisam_aligned,base_link
1723528271.0097275,-20.2366594110,37.8440796585,-0.6681923862,0.0125680902,-0.0063015882,0.9994731812,0.0292522335,lvisam_aligned,base_link
1723528271.1103978,-20.4641208305,37.9102730257,-0.6783867428,0.0127197093,-0.0057207276,0.9994226795,0.0309804771,lvisam_aligned,base_link
1723528271.2110038,-20.6938574080,37.9795871942,-0.6660493139,0.0132142377,-0.0069201023,0.9993570545,0.0326032782,lvisam_aligned,base_link
1723528271.3125656,-20.9214466770,38.0540129414,-0.6415476304,0.0133393382,-0.0081422373,0.9993301130,0.0330921628,lvisam_aligned,base_link
1723528271.4127913,-21.1551934803,38.1345112508,-0.6307542622,0.0123987665,-0.0072206012,0.9993407859,0.0333485706,lvisam_aligned,base_link
1723528271.5143037,-21.3911707480,38.1955267321,-0.6528536860,0.0124736632,-0.0054670948,0.9993159333,0.0343829034,lvisam_aligned,base_link
1723528271.6144557,-21.6108556015,38.2447009257,-0.6759953971,0.0135896557,-0.0054420216,0.9992588930,0.0356001465,lvisam_aligned,base_link
1723528271.7154882,-21.8371494164,38.2940923361,-0.6795430441,0.0144753338,-0.0076242494,0.9991885836,0.0368036677,lvisam_aligned,base_link
1723528271.8162081,-22.0712154370,38.3582777647,-0.6618044433,0.0146851749,-0.0092084547,0.9991438608,0.0375645493,lvisam_aligned,base_link
1723528271.917686,-22.2950625836,38.4502611447,-0.6437528652,0.0148897613,-0.0096629735,0.9991063314,0.0383596199,lvisam_aligned,base_link
1723528272.017907,-22.5377325651,38.5303952948,-0.6651744335,0.0159670962,-0.0084611219,0.9990437383,0.0398129412,lvisam_aligned,base_link
1723528272.1188607,-22.7899052589,38.6105527629,-0.6763639092,0.0167967530,-0.0070827222,0.9989695104,0.0415646648,lvisam_aligned,base_link
1723528272.2197454,-23.0475073931,38.6871100924,-0.6760288651,0.0165267893,-0.0065744824,0.9989065701,0.0432354678,lvisam_aligned,base_link
1723528272.3208835,-23.2911104581,38.7627361014,-0.6768730609,0.0160668146,-0.0070745570,0.9988741992,0.0440697437,lvisam_aligned,base_link
1723528272.4215865,-23.5257054511,38.8409203335,-0.6658519299,0.0157391737,-0.0078918717,0.9988491338,0.0446139505,lvisam_aligned,base_link
1723528272.5223618,-23.7658783571,38.9018381592,-0.6704546302,0.0161457214,-0.0084634023,0.9988451138,0.0444536295,lvisam_aligned,base_link
1723528272.6235616,-24.0058743501,38.9754794858,-0.6628086081,0.0167342027,-0.0089053544,0.9988973391,0.0429507509,lvisam_aligned,base_link
1723528272.7241948,-24.2566814207,39.0511708548,-0.6566168779,0.0177578114,-0.0084796518,0.9989910852,0.0403678986,lvisam_aligned,base_link
1723528272.8253934,-24.4980050193,39.1402979000,-0.6461378161,0.0181969093,-0.0073490594,0.9990994702,0.0376179807,lvisam_aligned,base_link
1723528272.9257834,-24.7588492939,39.2044612475,-0.6432843068,0.0184826253,-0.0063975820,0.9992166354,0.0344031842,lvisam_aligned,base_link
1723528273.0268717,-25.0206994889,39.2662512888,-0.6521621006,0.0189647839,-0.0072395165,0.9993044411,0.0312819498,lvisam_aligned,base_link
1723528273.1276238,-25.2789310234,39.3263481142,-0.6623540026,0.0204244452,-0.0084932358,0.9993582055,0.0281759491,lvisam_aligned,base_link
1723528273.2288036,-25.5350753110,39.3801718685,-0.6477086198,0.0216819602,-0.0093133297,0.9994036296,0.0252099118,lvisam_aligned,base_link
1723528273.3293848,-25.8045039635,39.4352220076,-0.6242362678,0.0227579158,-0.0091358015,0.9994482783,0.0223998545,lvisam_aligned,base_link
1723528273.430534,-26.0716628408,39.5139640581,-0.5931459549,0.0230537510,-0.0082411626,0.9995084306,0.0195832837,lvisam_aligned,base_link
1723528273.5312796,-26.3261063636,39.5955275187,-0.5765364824,0.0235711271,-0.0075936937,0.9995516255,0.0168310972,lvisam_aligned,base_link
1723528273.6318452,-26.5922824315,39.6726397320,-0.5887930717,0.0238129034,-0.0066340871,0.9996082818,0.0131231672,lvisam_aligned,base_link
1723528273.7331405,-26.8590112566,39.7409497208,-0.5979477812,0.0236464574,-0.0055453687,0.9996660321,0.0088271313,lvisam_aligned,base_link
1723528273.8337412,-27.1325855994,39.7912557464,-0.6164602287,0.0232992665,-0.0049951474,0.9997045955,0.0047869077,lvisam_aligned,base_link
1723528273.9347267,-27.3997363280,39.8335783391,-0.6177316201,0.0221131783,-0.0059968851,0.9997370334,0.0009533040,lvisam_aligned,base_link
1723528274.0356407,-27.6533815025,39.8746221572,-0.6072371055,0.0205943882,-0.0071899678,0.9997594138,-0.0023000289,lvisam_aligned,base_link
1723528274.1365776,-27.9121380505,39.9186436133,-0.6059968243,0.0207376672,-0.0081136715,0.9997394018,-0.0050245287,lvisam_aligned,base_link
1723528274.2374725,-28.1598164084,39.9622121016,-0.6151816820,0.0218755557,-0.0093520792,0.9996826484,-0.0082825827,lvisam_aligned,base_link
1723528274.3382993,-28.4071124092,40.0126660031,-0.6044752598,0.0238968628,-0.0086339894,0.9996024313,-0.0122218484,lvisam_aligned,base_link
1723528274.439024,-28.6668363699,40.0619715321,-0.5609783335,0.0259577277,-0.0079266751,0.9995047182,-0.0159274123,lvisam_aligned,base_link
1723528274.5397625,-28.9495068191,40.1154806807,-0.5357356377,0.0286077040,-0.0071429153,0.9993643163,-0.0200384967,lvisam_aligned,base_link
1723528274.6408386,-29.2413019550,40.1738265672,-0.5192578073,0.0302980617,-0.0070063198,0.9992328419,-0.0238047614,lvisam_aligned,base_link
1723528274.7416677,-29.5292824895,40.2198899486,-0.5259083437,0.0307168043,-0.0078148390,0.9991040531,-0.0280445584,lvisam_aligned,base_link
1723528274.8426354,-29.8062530189,40.2577392131,-0.5283949524,0.0306716057,-0.0093004117,0.9989624528,-0.0323538688,lvisam_aligned,base_link
1723528274.9435039,-30.0906550176,40.2950516270,-0.5225253461,0.0294305469,-0.0115566870,0.9988402305,-0.0363108769,lvisam_aligned,base_link
1723528275.0437207,-30.3557236955,40.3179308650,-0.5238724330,0.0291990746,-0.0116408656,0.9986926792,-0.0403092633,lvisam_aligned,base_link
1723528275.1450582,-30.6062183204,40.3419879544,-0.5151804578,0.0292395356,-0.0109870508,0.9985291208,-0.0443162404,lvisam_aligned,base_link
1723528275.2456443,-30.8555234520,40.3580500891,-0.4957098810,0.0289933818,-0.0102391269,0.9983664820,-0.0481550798,lvisam_aligned,base_link
1723528275.3469324,-31.0978035115,40.3942030165,-0.5031323213,0.0296501809,-0.0087804574,0.9981744297,-0.0518804224,lvisam_aligned,base_link
1723528275.4473677,-31.3604055564,40.4168478428,-0.4798945257,0.0301625106,-0.0068287148,0.9979805642,-0.0554831960,lvisam_aligned,base_link
1723528275.5485225,-31.6330017787,40.4444321641,-0.4697972850,0.0311830823,-0.0066114473,0.9977190487,-0.0595029753,lvisam_aligned,base_link
1723528275.6491861,-31.9104571905,40.4624007842,-0.4858882368,0.0321030402,-0.0066073874,0.9974297097,-0.0637158653,lvisam_aligned,base_link
1723528275.7502208,-32.1851907124,40.4859177337,-0.4826838085,0.0324144744,-0.0079929703,0.9971297811,-0.0679530278,lvisam_aligned,base_link
1723528275.8512528,-32.4444621329,40.5053646561,-0.4763120601,0.0320261197,-0.0092695346,0.9968276868,-0.0722700919,lvisam_aligned,base_link
1723528275.9519296,-32.7179517530,40.5319006441,-0.4493375601,0.0317882521,-0.0088983612,0.9965932032,-0.0755798493,lvisam_aligned,base_link
1723528276.0528333,-32.9862781314,40.5703613435,-0.4253822293,0.0308993963,-0.0051292257,0.9964054649,-0.0787087540,lvisam_aligned,base_link
1723528276.15346,-33.2578995838,40.5872677878,-0.4281894016,0.0296121619,-0.0012185778,0.9961439851,-0.0825760010,lvisam_aligned,base_link
1723528276.254323,-33.5191632915,40.5812365640,-0.4381184617,0.0286331457,0.0011615824,0.9958240705,-0.0866788001,lvisam_aligned,base_link
1723528276.355352,-33.7860910098,40.5524981333,-0.4506357852,0.0272703071,0.0002160188,0.9954850366,-0.0909165864,lvisam_aligned,base_link
1723528276.4557269,-34.0703849592,40.5310302611,-0.4344062128,0.0266869284,-0.0011760363,0.9951002468,-0.0951941363,lvisam_aligned,base_link
1723528276.5569055,-34.3546718951,40.5398151529,-0.4197321475,0.0278265150,-0.0028284054,0.9946609548,-0.0993341336,lvisam_aligned,base_link
1723528276.6575203,-34.6495547500,40.5486140357,-0.4029529468,0.0306955208,-0.0042413206,0.9942259596,-0.1027352790,lvisam_aligned,base_link
1723528276.7589893,-34.9258204760,40.5669861738,-0.3737691665,0.0329565298,-0.0035048354,0.9938491157,-0.1056670170,lvisam_aligned,base_link
1723528276.8596067,-35.1983975433,40.5804800415,-0.3636771042,0.0337177971,-0.0027635763,0.9935419024,-0.1083049448,lvisam_aligned,base_link
1723528276.9603639,-35.4630759695,40.5834080923,-0.3518654012,0.0335378464,-0.0040733991,0.9932156090,-0.1112716241,lvisam_aligned,base_link
1723528277.061186,-35.7309091566,40.5635048039,-0.3358019602,0.0334307281,-0.0069445537,0.9928466533,-0.1144101507,lvisam_aligned,base_link
1723528277.1619885,-35.9945855572,40.5393229280,-0.3106247550,0.0339118830,-0.0089447493,0.9924018330,-0.1179346327,lvisam_aligned,base_link
1723528277.263332,-36.2464950902,40.5213346036,-0.2943696066,0.0338976928,-0.0094574028,0.9919860398,-0.1213474381,lvisam_aligned,base_link
1723528277.3639174,-36.5042708844,40.5139736363,-0.2731897006,0.0325145408,-0.0087524197,0.9916399325,-0.1245650190,lvisam_aligned,base_link
1723528277.4647014,-36.7668920162,40.5121857388,-0.2504538055,0.0316503138,-0.0069370635,0.9912789095,-0.1277351101,lvisam_aligned,base_link
1723528277.565856,-37.0258241178,40.5043452052,-0.2519489788,0.0316101754,-0.0051921091,0.9909418793,-0.1304148409,lvisam_aligned,base_link
1723528277.666554,-37.2950245746,40.4948859727,-0.2694892971,0.0320186949,-0.0042913958,0.9905826872,-0.1330500915,lvisam_aligned,base_link
1723528277.7672877,-37.5611053621,40.4838836668,-0.2716522036,0.0321857203,-0.0041316385,0.9901982641,-0.1358469975,lvisam_aligned,base_link
1723528277.8683898,-37.8311127970,40.4516662155,-0.2635255326,0.0315053914,-0.0050444264,0.9897512901,-0.1391917661,lvisam_aligned,base_link
1723528277.9692817,-38.0933675500,40.4192022964,-0.2595903273,0.0310019222,-0.0056608534,0.9893034197,-0.1424274528,lvisam_aligned,base_link
