timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.9689991,1.1526067659695105e-05,-1.0678842265889055e-05,0.0008877870056020476,0.00012554166990333144,6.477641788094068e-05,-3.4693896768513534e-05,0.9999999894198194,orbslam3_map,base_link
1723528214.0356882,0.00054019901669633,-0.0004766152401345855,0.0012355198283172109,0.0001611277240521931,6.984981170365945e-05,-1.390351345819683e-05,0.999999984482776,orbslam3_map,base_link
1723528214.0690293,5.747133651884395e-05,-0.0004016547801660858,0.0009813619924413652,0.00015314934453002866,8.259577437352839e-05,-4.172438100034264e-05,0.9999999839911462,orbslam3_map,base_link
1723528214.102369,0.00035544841376833336,-0.0010995882661580872,0.0008075010903332291,0.00020849777692147033,3.096308437111617e-05,-5.476826354619521e-06,0.9999999777699844,orbslam3_map,base_link
1723528214.1690497,5.970651523107273e-05,-0.001097342812306945,0.0011238072469477167,0.00030706915006971987,1.2869324905739887e-07,-1.4707122817743929e-05,0.9999999527461093,orbslam3_map,base_link
1723528214.2023907,-2.732705909530564e-05,-0.0009538580081793618,0.001333658663818349,0.000304031297295765,3.0550557282738033e-05,-2.4171426966467806e-05,0.9999999530236868,orbslam3_map,base_link
1723528214.269071,-0.0004240649722314638,-0.0011065936030047463,0.0007497462394122079,0.0003205065988231661,-5.013416261179238e-05,-5.077702156006839e-05,0.9999999460918881,orbslam3_map,base_link
1723528214.335751,0.0003536876075454498,-0.0013835319377550753,0.001533608739383907,0.000511193276374458,-5.674434892843916e-05,-1.6910875698115434e-05,0.9999998675877586,orbslam3_map,base_link
1723528214.402431,-0.0018114665836742039,-0.0010781069335049354,0.0018736124965526568,0.000489482401417351,-3.343024891289126e-05,7.4740331300252175e-06,0.9999998796167605,orbslam3_map,base_link
1723528214.5024498,-0.000491140864840589,-0.0008900287912935873,0.002506277010674074,0.00045044092814469725,-1.4960292739063519e-06,-1.5377978831637653e-06,0.9999998985491789,orbslam3_map,base_link
1723528214.569129,-0.000981485453957931,-0.0009942745381409449,0.0022511649388803345,0.00035465688961705023,7.501696379641487e-07,2.355912657219375e-06,0.9999999371061868,orbslam3_map,base_link
1723528214.6691477,-0.0009099256908941533,-0.0010957855751735565,0.0012463968336289266,0.0004365831256581755,-8.70701867019541e-05,6.2138622509091e-06,0.9999999008876671,orbslam3_map,base_link
1723528214.7358263,-0.0011813873914326423,-0.001577106362328648,0.0019549011952755824,0.00047457073944658963,-8.407630495188556e-05,-1.4503235516639277e-05,0.9999998837517154,orbslam3_map,base_link
1723528214.8025048,-0.0005167478251892343,-3.941067208159538e-05,0.0012214613248654471,0.0003249204436142344,-5.348186607878613e-05,-5.9050132186884335e-05,0.9999999440397369,orbslam3_map,base_link
1723528214.8691826,-0.0009156677573931016,-0.0001974646877928657,0.0012889516620580577,0.00039728350370684014,-6.0254604294374126e-05,-1.3629720885104138e-05,0.9999999191747121,orbslam3_map,base_link
1723528214.9358604,-0.00014157324799629611,8.603582744161342e-05,0.00169511523306487,0.00044076928194749056,-4.750900910177602e-05,-5.13611758944721e-05,0.9999999004136773,orbslam3_map,base_link
1723528215.0025382,-0.0015254303587861617,-1.1501400960588215e-05,0.0017312071198201107,0.0003605564577560008,-7.730546420403606e-05,-2.2938358039548926e-05,0.9999999317483663,orbslam3_map,base_link
1723528215.0358863,-0.0009630390834332592,-0.0012921006547528119,0.00316083181616178,0.00047434167382559296,-6.719333693450125e-06,8.792786436201253e-06,0.9999998874387506,orbslam3_map,base_link
1723528215.102584,-0.0011241581359797692,0.0005614600459635244,0.0010663454379237214,0.00035213258999295635,-7.78351835271085e-05,-3.7297724808517715e-05,0.9999999342765997,orbslam3_map,base_link
1723528215.1692812,-0.0006062232078163365,3.950269916517396e-05,0.0017672239211199425,0.00046198717591286676,-5.930137073750785e-05,-4.344881851647821e-05,0.9999998905816924,orbslam3_map,base_link
1723528215.235979,-0.0011732326902689771,-0.00012206240675157604,0.0013967018774222462,0.0003408755815911644,-6.626469927917267e-05,-1.2933591120634668e-05,0.9999999396227731,orbslam3_map,base_link
1723528215.3693745,-0.0012256332169692796,-0.0005605325260784194,0.0008878624789466771,0.0003268971856546573,-9.383990972877676e-05,-7.097588448952138e-06,0.9999999421409612,orbslam3_map,base_link
1723528215.4360726,-0.0009886589045205452,0.00021451767866854238,0.0006828772074444767,0.000323756899552701,-0.00015393739118685357,1.7519358915236205e-05,0.9999999355889092,orbslam3_map,base_link
1723528215.5027704,0.0005576802123798408,-0.0008347552075225612,0.0012898728439453278,0.0002742135305019852,-8.063027276339341e-05,0.00010417766527892703,0.9999999537263554,orbslam3_map,base_link
1723528215.5694687,0.0004555895485652828,9.715492889814104e-05,0.0013057946296236578,0.00032349994082109604,-6.889512590879665e-05,0.00012110313729529092,0.9999999379676379,orbslam3_map,base_link
1723528215.6028185,0.0012914701538391804,0.00011418194488677091,0.000432717647351033,0.00029755644095705546,-7.990372501753829e-05,9.23022848381566e-05,0.9999999482779229,orbslam3_map,base_link
1723528215.6695168,0.0018131974115588867,-0.0003437374762873466,0.00027903559659325783,0.00036138668268024675,-0.00012346190444600946,0.00015608323370490453,0.99999991489742,orbslam3_map,base_link
1723528215.7028656,0.0023685866725274285,-0.000923801778735793,0.0003173985856946282,0.0003162874237434189,-0.0001055396393454533,0.00023386205670698196,0.9999999170660909,orbslam3_map,base_link
1723528215.769564,0.004541697866668082,3.6898723623494945e-05,0.0007408684181957614,0.0002321296338049138,-5.332245382394518e-05,0.0002835583439804827,0.9999999314336057,orbslam3_map,base_link
1723528215.8362627,0.00706903541411269,2.525741171091611e-05,0.0016551089914785821,0.0002757936897217446,-7.046317283854187e-05,0.0003543121284682575,0.9999998967178437,orbslam3_map,base_link
1723528215.8696127,0.008099673563503884,0.0008227724090966795,0.00021317449061597493,0.000281719390487465,-0.00015505666527659834,0.0003760839915150614,0.9999998775762157,orbslam3_map,base_link
1723528215.9696603,0.009229686185449115,-0.0018955408112425395,0.0008627429487122473,0.0003520141809670007,-0.00010838524737244448,0.000659222595362978,0.9999997148820717,orbslam3_map,base_link
1723528216.036358,0.011429043871889977,-0.0024078457420471724,-0.00022013889114713692,0.00035330573478671064,-0.00010383666183333418,0.0007763660044073137,0.999999630824348,orbslam3_map,base_link
1723528216.0697074,0.011568646762609769,-0.002286930087045884,1.6153581713640452e-05,0.0003117961538978537,-0.00013877440010057196,0.0008946898681571764,0.9999995415273268,orbslam3_map,base_link
1723528216.1364043,0.014063738923853208,-0.0014718145722814047,0.000993075511845798,0.00030122719993373607,-7.331145105271553e-05,0.0009300451242129559,0.9999995194517205,orbslam3_map,base_link
1723528216.2031016,0.01651297805422214,-0.002144538330577511,0.0007730463644308738,0.0002182523030128967,-7.798287704219309e-05,0.001043994469901416,0.9999994281799116,orbslam3_map,base_link
1723528216.2364497,0.01928900980585152,-0.002504123938372488,0.0003663071881772062,0.00019948108003507657,-7.817816784927434e-05,0.0011332921331869076,0.9999993348719854,orbslam3_map,base_link
1723528216.3031468,0.020880605394086316,-0.0028418208152047875,5.075878624827279e-05,0.00016064732000358188,-0.00011314422168584581,0.0013066168419901157,0.9999991270712453,orbslam3_map,base_link
1723528216.336496,0.023272820150517848,-0.0027256401398201985,0.0002470304484206154,0.0002100634624202911,-0.00014800004999848682,0.0013968042737388096,0.9999989914530649,orbslam3_map,base_link
1723528216.4031935,0.02260402156457536,-0.0003200145544619837,0.002725576204973046,0.00019324196177619723,-2.8911751719595813e-05,0.001439657056773681,0.9999989446040498,orbslam3_map,base_link
1723528216.4698906,0.02466168015402087,-0.0021353577072822094,0.0014185311748884932,0.0002677375479290766,-9.927466949333219e-05,0.0016351206027820997,0.9999986224199311,orbslam3_map,base_link
1723528216.5365882,0.02827330349718582,-0.002583202641424351,0.0030508529763041414,0.00026979542469944085,-6.558739827700055e-05,0.0017928135107485729,0.9999983543628648,orbslam3_map,base_link
1723528216.6032858,0.03235770987941172,-0.003495151413089932,0.001673077836914394,0.00020179506858717235,-0.00013317466480322615,0.0019839439160493,0.9999980027529041,orbslam3_map,base_link
1723528216.6699834,0.033834903610256595,-0.005492925691499458,0.0016135810539231743,0.0002906349460018108,-0.00012725322460482857,0.0022142963525466964,0.9999974981116743,orbslam3_map,base_link
1723528216.736681,0.036465799849635994,-0.0038210926627912437,0.0009629585623182613,0.00021549526381487845,-0.00013910198207500724,0.0023309218551545007,0.9999972505040877,orbslam3_map,base_link
1723528216.8033786,0.03934266156072769,-0.0057189073558402415,0.002564099049086943,0.0004275288232192381,-6.67927439897964e-05,0.0025883129549973613,0.9999965566910122,orbslam3_map,base_link
1723528216.8700764,0.04281299812894418,-0.004964852058343586,0.0020745324267688048,0.00032020579670591863,-9.855979502404466e-05,0.002681305346897645,0.9999963491712612,orbslam3_map,base_link
1723528216.9367743,0.045819400584584835,-0.005375636383237459,0.0029937838147769957,0.00036143646366423274,-0.00010899575479772494,0.0029378434186962893,0.9999956132702059,orbslam3_map,base_link
1723528217.0034719,0.049395543655804564,-0.007292137014094459,0.0026053361362244343,0.00016414017217638075,-0.00013631201648633962,0.003144749301378008,0.9999950325020968,orbslam3_map,base_link
1723528217.0701952,0.05256691547651354,-0.00776090046202315,0.0020917379135913516,0.00011344158880829723,-0.00017228971824256867,0.003317764072139182,0.9999944749291471,orbslam3_map,base_link
1723528217.1702795,0.05839936598324902,-0.008821318275646702,0.0031016350320811625,0.00024716147759551514,-0.00011893909011717607,0.0036733513952650083,0.9999932156040982,orbslam3_map,base_link
1723528217.2036421,0.059261038855580705,-0.006992402035037648,0.004471779955207866,0.0002123023293335852,-9.657769564064278e-05,0.003711447615492606,0.9999930853546274,orbslam3_map,base_link
1723528217.2703662,0.06380119259276112,-0.009297833167612402,0.004033683918250985,0.0002765990267732607,-2.2178203333500512e-05,0.00403934825413655,0.9999918032998009,orbslam3_map,base_link
1723528217.3037279,0.06638876846156211,-0.007965182301362554,0.0038227164879277575,4.6814404290146394e-05,-6.17059457145297e-05,0.00405774912474255,0.9999917643025009,orbslam3_map,base_link
1723528217.3704524,0.06960070683166208,-0.007059582994533652,0.003018531745059727,0.000109643154087805,-5.42018023359514e-05,0.004270064366016845,0.999990875753801,orbslam3_map,base_link
1723528217.4371774,0.07409208505290116,-0.009017758062917568,0.004556040110330173,0.0001376265291582284,-6.421782777965568e-05,0.0045131451187361005,0.999989804176096,orbslam3_map,base_link
1723528217.503903,0.07810773529166504,-0.010079515923064393,0.004365270543237543,0.00016797914799700345,-1.0559029106071982e-05,0.004779583662671876,0.9999885635603659,orbslam3_map,base_link
1723528217.5706286,0.0828673412727216,-0.010946663558409543,0.003928735629753821,0.00014071859773902233,-0.00010313256032246088,0.0049217459186192535,0.9999878729159993,orbslam3_map,base_link
1723528217.637355,0.08490368278687671,-0.010808247211823649,0.004334527547012801,0.0001756175438365135,-0.00010750720231311739,0.0052188215422098675,0.9999863606581797,orbslam3_map,base_link
1723528217.7040815,0.08841332581347144,-0.01113189125074033,0.003906251410549122,9.858309837620726e-05,-0.00013042478401859015,0.005421345842032585,0.999985291031828,orbslam3_map,base_link
1723528217.7708085,0.0915014082166537,-0.011552253854212179,0.005454022948992221,0.00020552723268993015,-7.338369007503509e-05,0.005580475417671307,0.9999844052121528,orbslam3_map,base_link
1723528217.8375356,0.0962787252114527,-0.011401115418282586,0.0038431346975945635,6.707569577358624e-05,-0.00012455301449321166,0.005727434587303653,0.9999835881055479,orbslam3_map,base_link
1723528217.9042635,0.09952033499870827,-0.010273707729088886,0.0037546079904584584,-2.107827536652589e-05,-1.673414866210088e-05,0.0059667121196876425,0.9999821986526335,orbslam3_map,base_link
1723528217.9709914,0.10408277361124091,-0.010275391792078994,0.0027377005387805853,5.4621393328800287e-05,-0.0001328148843308119,0.006168547167568807,0.9999809640200914,orbslam3_map,base_link
1723528218.0377042,0.10667039027333619,-0.010783457112322072,0.0023439459919027406,6.324157748664036e-05,-0.00016305946770023283,0.006373836914705097,0.9999796716009269,orbslam3_map,base_link
1723528218.1043885,0.11222222536851595,-0.010969498172718105,0.00280885957743493,0.00010483707105908246,-0.00011369025806096111,0.006570519799840879,0.9999784019433988,orbslam3_map,base_link
1723528218.1710722,0.11379736580209115,-0.013543225996026052,0.003385254169944729,4.940761055252998e-05,-9.546848133168417e-05,0.006842789251442567,0.9999765820657586,orbslam3_map,base_link
1723528218.2044146,0.11546833767382136,-0.01286545265513913,0.0037651475501471188,0.00010743583631093515,-9.149397234342604e-05,0.00694034007872795,0.9999759055927229,orbslam3_map,base_link
1723528218.2377563,0.1159475453107841,-0.011721471261175391,0.0047522426168019605,8.617422675720346e-05,-5.481868136580914e-05,0.0070092679996954215,0.9999754295636585,orbslam3_map,base_link
1723528218.3044398,0.11721536807855493,-0.013574460564801535,0.004870137879291581,5.573554523773419e-05,-9.151821859443299e-05,0.0072781681353780445,0.9999735080423671,orbslam3_map,base_link
1723528218.3377817,0.11982201220370808,-0.013597514906720377,0.004030106451154869,7.919067060922435e-05,-0.00012925482606296335,0.007365275678487694,0.999972864499936,orbslam3_map,base_link
1723528218.4378064,0.12476972861786584,-0.014382436226542547,0.005009932716638854,0.00013862193409979544,-0.0001121368520015098,0.007686965039047214,0.9999704389519596,orbslam3_map,base_link
1723528218.5044894,0.13055349208204048,-0.014927865570042366,0.006326619024703661,0.00014208374863271822,-2.3637088992667366e-05,0.007905801492761103,0.9999687382894792,orbslam3_map,base_link
1723528218.5378313,0.1316062000573654,-0.01545696218671417,0.0053120487542827055,6.369327319611275e-05,-0.00010696607908611266,0.008051838626013906,0.9999675756724137,orbslam3_map,base_link
1723528218.6045141,0.13947346412553918,-0.008985029303972658,0.0016098390668936036,0.00013524728564598334,-0.0004499112780017578,0.007882568062495751,0.9999688217183341,orbslam3_map,base_link
1723528218.671197,0.14433576693229588,-0.009223941335019154,0.0022451486985972657,9.81235790871814e-05,-0.0004333262764187884,0.008228285555832396,0.9999660483821002,orbslam3_map,base_link
1723528218.7378795,0.15071100198379336,-0.008991338628912646,0.004122023904672867,8.522057458219812e-05,-0.0005041042662817796,0.00853173915254764,0.9999634733545895,orbslam3_map,base_link
1723528218.8045619,0.15953866439571374,-0.01186040571386019,0.00498036216257669,0.00031633446354636984,-0.0006352676581588002,0.009058963921988981,0.999958714917856,orbslam3_map,base_link
1723528218.8379023,0.16335932609153678,-0.011977500821047,0.0033130183428436988,0.00018044945618306632,-0.0007307885777396717,0.009316140301293949,0.9999563205040184,orbslam3_map,base_link
1723528218.9045844,0.17308511167036644,-0.01600786563221852,0.0037546108175604553,0.0002757658509859577,-0.0008597863739500111,0.01009427707695061,0.9999486438267119,orbslam3_map,base_link
1723528218.937926,0.17751679372629686,-0.01727658061071,0.006169833144327841,6.157841385956985e-05,-0.0007494682384782125,0.0105292701653774,0.9999442829354261,orbslam3_map,base_link
1723528219.004608,0.18922280166868957,-0.019433212358262356,0.006672585277524901,5.004673637274979e-05,-0.0008161406513018665,0.011351159374685145,0.9999352391983258,orbslam3_map,base_link
1723528219.0713072,0.20762488945716384,-0.01936093207328203,0.0077401687148839216,8.42915882890677e-05,-0.0007116811472481777,0.012127040044449438,0.9999262079296817,orbslam3_map,base_link
1723528219.1380239,0.22280910402072973,-0.02128251090749525,0.010013240967104209,-0.00010334799011416657,-0.0006667037562798628,0.013142079745851767,0.9999134115338429,orbslam3_map,base_link
1723528219.171382,0.23190974617684051,-0.02334592942495481,0.010045413334643039,-0.00010121002587548733,-0.0006166395495067478,0.01372045579221542,0.9999056748539087,orbslam3_map,base_link
1723528219.2714586,0.2632592306742363,-0.02532620994968738,0.01079550980549504,-0.00019236514258348157,-0.0005492910162550046,0.015429684014792552,0.9998807859571234,orbslam3_map,base_link
1723528219.338176,0.28373836197286856,-0.0298628819318498,0.012283210342975748,-0.00022556402854866206,-0.0004851170736942523,0.016641951095668375,0.9998613700138754,orbslam3_map,base_link
1723528219.404894,0.3068102992038523,-0.03127713809884793,0.013297274146916283,-0.00020460160737112657,-0.0004150690328467155,0.018044753188742563,0.9998370730965305,orbslam3_map,base_link
1723528219.471612,0.32784832704365885,-0.032825447757238266,0.012941181869735585,-0.00026111327236424844,-0.000468045822059171,0.01944547808010401,0.9998107751645825,orbslam3_map,base_link
1723528219.5049708,0.34289524480748823,-0.034081467545545016,0.014391259433373826,-0.00026544848936954163,-0.0003213896406450978,0.020094276681966856,0.9997980027437682,orbslam3_map,base_link
1723528219.5716896,0.36764726248394397,-0.03862618242303212,0.014556967004982768,-0.0004033899385817229,-0.00036440530329973075,0.021618670015665704,0.999766141451133,orbslam3_map,base_link
1723528219.6384084,0.39817141777092757,-0.03922344399924188,0.0176394357610844,-0.00026213425083156214,-0.00022277227672928834,0.023100917884401714,0.9997330790021135,orbslam3_map,base_link
1723528219.7051275,0.4261406744203808,-0.04071830044915023,0.016825716933758783,-0.00033981154640604376,-0.00027803496031131303,0.02464329951242641,0.9996962113631395,orbslam3_map,base_link
1723528219.8052073,0.47868402558410983,-0.048365425587602,0.019265000703862833,-0.0001289324321853908,-0.00014338461300533734,0.027214113121807736,0.9996296088373301,orbslam3_map,base_link
1723528219.8719273,0.5100295529516463,-0.05221034065519074,0.019911981311601212,-0.00027503450749215535,-0.0001732593617982392,0.02891970591483174,0.9995816849797785,orbslam3_map,base_link
1723528219.9386475,0.5446134669149169,-0.05668525416153042,0.025680799575409252,-0.0002183650381800258,4.856002484332489e-05,0.030862542211873744,0.9995236132512599,orbslam3_map,base_link
1723528220.0053678,0.5793139679740404,-0.057997249761540456,0.024523724645828526,-0.0003301938134925112,1.052563997938627e-05,0.032609639812509424,0.9994681096726173,orbslam3_map,base_link
1723528220.0720756,0.6135312824412426,-0.06209717149389693,0.027740745094665842,-0.00041175663893277284,0.00018305170091492684,0.03418954429995935,0.9994152650470708,orbslam3_map,base_link
1723528220.1387715,0.6540616225127407,-0.0668084879877165,0.030386391666143986,-0.00044148976804935045,0.00021489508697658533,0.035803571054067104,0.9993587259871518,orbslam3_map,base_link
1723528220.2054672,0.6960367160554406,-0.06937296584673382,0.032795644224546394,-0.0005049698144389591,0.00032073453233183447,0.03750271386197595,0.9992963467299544,orbslam3_map,base_link
1723528220.272163,0.7312149500836039,-0.07286122279862135,0.0327378738042613,-0.0008251721403933799,0.00022426222976157373,0.03924448216380288,0.999229272698256,orbslam3_map,base_link
1723528220.3388586,0.7678971190120991,-0.07712546490752901,0.037733230126159256,-0.0010382824265023152,0.00041707094324971994,0.04079086614981836,0.9991670797520192,orbslam3_map,base_link
1723528220.4389017,0.8296506510219805,-0.08048175627571087,0.04051228561076525,-0.0010406287053162254,0.0005973337497842124,0.04270083666986918,0.9990871827983693,orbslam3_map,base_link
1723528220.47225,0.84959299361272,-0.08445514111200872,0.040755546854367886,-0.0010567542623119697,0.0005601910499132279,0.04346542545528044,0.9990542158693931,orbslam3_map,base_link
1723528220.5722933,0.9169037193408729,-0.08807947608419998,0.046990175629352815,-0.001582796969299175,0.000789722898995926,0.04562416566576718,0.9989571094890908,orbslam3_map,base_link
1723528220.638989,0.9596698816263214,-0.08918303489015826,0.04757315966357489,-0.0019016180253737715,0.0006883909244815856,0.04666621485586517,0.9989084914835028,orbslam3_map,base_link
1723528220.705685,1.002043623257644,-0.09216662432384466,0.05288597517881899,-0.001887886144376011,0.000820448302071064,0.047703437883661486,0.99885942192311,orbslam3_map,base_link
1723528220.7723804,1.0480628731642412,-0.09612680635346149,0.05275883176464491,-0.001994898485671512,0.0008237055124916681,0.048710047419488825,0.9988106292834749,orbslam3_map,base_link
1723528220.805729,1.0673262387660722,-0.09752781461470626,0.05449935623413604,-0.0021220927889804243,0.0008825850619266218,0.04911630137008796,0.998790421813068,orbslam3_map,base_link
1723528220.8724246,1.1195149167829326,-0.09801243119584503,0.057201092490164474,-0.002249822521905687,0.0008448754421557236,0.04993822089889482,0.9987494173102481,orbslam3_map,base_link
1723528220.905772,1.1405446649763231,-0.09887126965033483,0.057472206930890724,-0.002226014483588366,0.0008156397853199548,0.05030807623066223,0.9987309332634235,orbslam3_map,base_link
1723528220.9391203,1.1636434451621396,-0.10237617829504415,0.060775293040517764,-0.0021812756437864034,0.0009393561442919696,0.05069347001359144,0.9987114356732782,orbslam3_map,base_link
1723528221.0058162,1.2140396359446162,-0.1071700543958375,0.06452104721792284,-0.0019151140273769083,0.0010219959362606224,0.051417654355052786,0.9986748783679259,orbslam3_map,base_link
1723528221.0725048,1.2658558506454582,-0.11378155921992923,0.06610409649015947,-0.0018003599479624892,0.0010721353429326008,0.052195979627138504,0.998634662396929,orbslam3_map,base_link
1723528221.1058445,1.2878529954199838,-0.1147448530303301,0.06513351381136057,-0.001732972794165915,0.0009208409558375541,0.05256920637096279,0.9986153550785987,orbslam3_map,base_link
1723528221.172525,1.345346628505678,-0.11822003539607258,0.06817357993335171,-0.0014840464947698823,0.0011957917887351899,0.05326335439401255,0.9985786813099389,orbslam3_map,base_link
1723528221.2392051,1.3963843543571717,-0.12322701106054175,0.07032262660356958,-0.0014043463881453482,0.0010798614553728658,0.053994101822831056,0.9985396830766444,orbslam3_map,base_link
1723528221.3058853,1.4508784347666257,-0.1272991859915813,0.07367219531097535,-0.0011491247522568075,0.0012204803932150954,0.05465284341955687,0.9985040093289913,orbslam3_map,base_link
1723528221.3392255,1.4794038756737367,-0.1302315562018313,0.07592467332303932,-0.0013661232215469753,0.0012277623023986273,0.05500161642844782,0.9984845759937054,orbslam3_map,base_link
1723528221.4059052,1.5348424653519053,-0.13128452300537052,0.08279475528324742,-0.0013071754327188107,0.0014577422412989094,0.055599341289385276,0.9984512404359724,orbslam3_map,base_link
1723528221.4725845,1.5866295789344846,-0.13696116338021025,0.08197888097466499,-0.0011532468614118038,0.0011639940867714804,0.056390947869686174,0.9984074199132339,orbslam3_map,base_link
1723528221.5059235,1.615434258686732,-0.1418425453021258,0.08295151124817357,-0.0009903771686065013,0.0011577852739185213,0.05680003677008447,0.9983844121926385,orbslam3_map,base_link
1723528221.5726025,1.6730622085950884,-0.14727934067806536,0.08596558731627135,-0.0008964057441025536,0.0011701304762982145,0.057525003571681235,0.9983429777463698,orbslam3_map,base_link
1723528221.6059425,1.701450006637656,-0.15007553017343117,0.08850993473390056,-0.0008394491342013399,0.0012098674043558022,0.057920063808413885,0.9983201379088996,orbslam3_map,base_link
1723528221.672621,1.7633932021699041,-0.14822161215257368,0.08985924206994966,-0.0010228039153494135,0.0011841854097343063,0.05845234826762113,0.9982889734736466,orbslam3_map,base_link
1723528221.7392993,1.8218410825608218,-0.15101174026633452,0.09387793407377465,-0.0012768936646164923,0.0010257334617502778,0.05908511001127093,0.998251605151923,orbslam3_map,base_link
1723528221.8059773,1.8831867475817934,-0.153683236044802,0.0965681323908012,-0.0016210241208671735,0.0010518294158322616,0.05971945685912211,0.9982133301094162,orbslam3_map,base_link
1723528221.8726552,1.9495968292126624,-0.15851785662383783,0.09979499722601992,-0.001649728771496434,0.0009844994854976141,0.060431909527602676,0.9981704731490467,orbslam3_map,base_link
1723528221.9059935,1.9819191480186342,-0.1607249166950362,0.10092334437136363,-0.001763018408570224,0.0009279878847320289,0.060692516678902804,0.9981545216166469,orbslam3_map,base_link
1723528221.972671,2.0541180466094366,-0.1611781805715065,0.10357406284129245,-0.002259792799066767,0.0007001808990861891,0.06111850602085122,0.9981277129230473,orbslam3_map,base_link
1723528222.00601,2.0812622902643767,-0.16621594780594795,0.10497297261920246,-0.002097907967146947,0.0006693766600882611,0.06141127230218347,0.9981101173474176,orbslam3_map,base_link
1723528222.0726914,2.1474472081851426,-0.17191919847408144,0.1077905201113517,-0.001874765676232931,0.00033713371047405793,0.06189404444662663,0.9980809079711722,orbslam3_map,base_link
1723528222.139377,2.2186996145140734,-0.17603388156975008,0.11008627259613257,-0.0019017613237388951,-3.6040736073994495e-05,0.06228780459905294,0.9980564169440341,orbslam3_map,base_link
1723528222.1727195,2.252972975067575,-0.18079537407657847,0.11205624722648111,-0.0019746569965416764,-0.00022948389025290172,0.06255931910210726,0.9980392675944022,orbslam3_map,base_link
1723528222.2394052,2.325045693956519,-0.18337659060037886,0.11542145017176197,-0.002382255078126078,-0.000383772186079101,0.062680862680815,0.998030704454147,orbslam3_map,base_link
1723528222.2727482,2.359168568419253,-0.18866551935294051,0.11852046966938534,-0.0023010223261566154,-0.0002849381126893702,0.06276241417336159,0.9980258030099509,orbslam3_map,base_link
1723528222.3060906,2.398135609721955,-0.18488563581398126,0.11454985513056903,-0.002981610957824692,-0.0004948936301295559,0.06258658717445603,0.9980349614027781,orbslam3_map,base_link
1723528222.372776,2.475686449917898,-0.18726813386889085,0.11886955380010933,-0.0035948063341464834,-1.566749667147871e-05,0.06263019504986032,0.9980303280912687,orbslam3_map,base_link
1723528222.4394612,2.5494999734839014,-0.19173952798901356,0.12055544291412901,-0.004212122400613908,0.00039560515549796893,0.06248518762760951,0.9980369245917636,orbslam3_map,base_link
1723528222.4728043,2.590344858733915,-0.19375586368530257,0.12482669379192535,-0.004244828323039421,0.0008292359890895717,0.062385771885157586,0.9980427391983149,orbslam3_map,base_link
1723528222.5394893,2.667996239741247,-0.196601721332196,0.12645560774400566,-0.004507678289436879,0.001072209626663101,0.061872098988316596,0.998073331258648,orbslam3_map,base_link
1723528222.6061745,2.7472346685720312,-0.20559322747400766,0.13355077925945913,-0.004122796444555958,0.0015724000680551464,0.06183502758451176,0.9980766300595987,orbslam3_map,base_link
1723528222.6728592,2.838556380102785,-0.212510178876957,0.13454506300189506,-0.004128252091894095,0.0018149765416334285,0.06164776267647436,0.9980877800833976,orbslam3_map,base_link
