timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528234.8228219,3.496117270244966,-5.22149986942546,2.16055339215794,-0.024415128371743082,-0.02394267489089541,0.2983282294736089,0.9538505738976111,orbslam3_map,
1723528234.8561606,3.555338970548515,-5.190088329276111,2.1664697225761653,-0.02482990423338922,-0.023843671387015042,0.3012077829169953,0.9529369479145915,orbslam3_map,
1723528234.9228392,3.677556903025824,-5.125358351096037,2.1757454799337763,-0.025831364261288202,-0.023840746535935486,0.30716869354289045,0.95100565357529,orbslam3_map,
1723528234.9561787,3.7343227365846197,-5.094203205636182,2.1833112055018824,-0.026175704934201287,-0.02362930750540282,0.3102367087139374,0.950005090967599,orbslam3_map,
1723528235.0228567,3.8626153306019724,-5.028372353337615,2.1995235371872566,-0.027231451085628897,-0.022889688880073367,0.31673867867938316,0.9478455146505589,orbslam3_map,
1723528235.0895345,3.9825757712369203,-4.959197144244074,2.2086713632797523,-0.027488951076465002,-0.022933838136476536,0.322637698046649,0.9458452899053864,orbslam3_map,
1723528235.1562362,4.104442455926105,-4.890975919432657,2.2192045728614236,-0.0277577276161271,-0.023002337379280702,0.3282671500042584,0.9438967524368118,orbslam3_map,
1723528235.2562888,4.280489985908556,-4.786392665822011,2.2384894181756523,-0.02790828566521716,-0.022506716404193106,0.3370953816975229,0.940787584391998,orbslam3_map,
1723528235.3229911,4.3997690137471395,-4.715462294438915,2.2524930488301997,-0.028668082746505192,-0.021757006113940824,0.34325822079153945,0.9385513132352568,orbslam3_map,
1723528235.356343,4.45726379854376,-4.6768971578843015,2.2603802513212043,-0.028757551297712597,-0.02179349562478805,0.34618498580543033,0.9374721341963752,orbslam3_map,
1723528235.3896935,4.5170673420128615,-4.639274356167175,2.268609835474669,-0.029160490105450295,-0.02157085992340735,0.34906417814794233,0.9363965844410562,orbslam3_map,
1723528235.4563963,4.6346047748991985,-4.565951722679649,2.282999167086145,-0.029425320534798995,-0.021658487527946302,0.3547467576812473,0.9342482530591469,orbslam3_map,
1723528235.5230994,4.750861823411384,-4.488538761866232,2.2955124620538205,-0.02991472821020412,-0.021667020852034313,0.3603737884923082,0.9320763819619119,orbslam3_map,
1723528235.5898025,4.864790325192693,-4.405329346589099,2.3067465083481316,-0.030886997453777678,-0.02236191196030879,0.365718554135701,0.9299440184455523,orbslam3_map,
1723528235.9900258,5.556794114500764,-3.912883973199112,2.3743372759026253,-0.03238356068081533,-0.02518697413609694,0.39839163037555814,0.916297457258397,orbslam3_map,
1723528236.6902988,6.684117072450366,-2.9112311829923017,2.4893359600320273,-0.03845889629468532,-0.023224157468696327,0.45333815385235343,0.8902056335855236,orbslam3_map,
1723528236.756989,6.790478873905204,-2.8037055579079153,2.5057737302249503,-0.03932136409679255,-0.022023780131346316,0.4583957960710699,0.8876046854195081,orbslam3_map,
1723528237.2905211,7.581156421166632,-1.9592252550428286,2.5823270953603745,-0.0425112784096676,-0.02039001631150761,0.48957205612495747,0.8706872230051229,orbslam3_map,
1723528238.024146,8.57242645796606,-0.7246969963762573,2.661501590056959,-0.04717413055918347,-0.025307020977714534,0.5140710725732263,0.8560753988047031,orbslam3_map,
1723528239.0243025,9.960592809747343,0.9668552866362958,2.825999265249031,-0.04948862354550536,-0.022834340000421283,0.5142510078378449,0.8559061689192788,orbslam3_map,
1723528239.8245673,11.127344711340637,2.352873244403762,2.9340587640169487,-0.04517012676743405,-0.024314590422837234,0.517848728122685,0.8539327579628859,orbslam3_map,
1723528240.458197,11.997668466865605,3.4620391538238513,3.0136776687571065,-0.04944265987165943,-0.022990338214216588,0.5211494981013184,0.8517218256933164,orbslam3_map,
1723528241.1252382,12.867713259814387,4.583312903499387,3.0953148889982964,-0.047416431671514075,-0.023306708995659897,0.5272918686591137,0.8480399545831036,orbslam3_map,
1723528241.6921299,13.60137108628303,5.560553825378456,3.178897825405583,-0.049336411520614076,-0.025992143494945497,0.5345882116937416,0.8432708763457285,orbslam3_map,
1723528242.4262319,14.547608150315575,6.8580105495062185,3.2598165272177306,-0.049674636267000645,-0.02332961852080151,0.5435073128083522,0.8376084767570458,orbslam3_map,
1723528242.5932758,14.75179865924266,7.150321205399175,3.289432095887553,-0.05074959014787305,-0.022350735137152022,0.5456963851109075,0.8361461469238142,orbslam3_map,
1723528242.9273906,15.160010435503466,7.741808263698163,3.3217374898918353,-0.04967542502361259,-0.022019863893335878,0.5525317522489388,0.8317187869103113,orbslam3_map,
1723528243.027632,15.2743059913713,7.927723195765132,3.3316171707706723,-0.05088277276573395,-0.021740431917966152,0.5551244712352387,0.8299247667659333,orbslam3_map,
1723528243.22796,15.501356001709262,8.294382016143963,3.3506618987457797,-0.0524715460880193,-0.020924349062093617,0.5610009316921596,0.8258855024202746,orbslam3_map,
1723528243.761303,16.08482430379955,9.293829626252105,3.381143131881009,-0.05488631565140837,-0.022220156140550396,0.578437862120746,0.8135744567527201,orbslam3_map,
1723528244.1612961,16.50124013413739,10.075279216652024,3.4066273988361955,-0.05680197346496754,-0.017512654952823725,0.5952398469558747,0.8013465962509205,orbslam3_map,
1723528244.6613386,16.97346261315581,11.100262455692897,3.422793089961649,-0.05926164862446283,-0.014411621099813532,0.6267479903018771,0.7768315897491196,orbslam3_map,
1723528244.9280202,17.22151148722618,11.654394479934956,3.4298764724006294,-0.055064868539347285,-0.014500395976394076,0.6481278252398947,0.7593997109026819,orbslam3_map,
1723528245.2613747,17.427615762836695,12.38308964352651,3.456334506748484,-0.05631080012625127,-0.015296836744789544,0.6781809178852468,0.7325747355670065,orbslam3_map,
1723528245.5614095,17.569703328406014,13.04847173782992,3.465599766532906,-0.0552378295605707,-0.013589253140123492,0.7074371501540326,0.7044833518022066,orbslam3_map,
1723528245.828103,17.64954098744105,13.6639139597985,3.47144707623651,-0.057889621925624454,-0.008106106731849527,0.7323439087523596,0.6784213160126058,orbslam3_map,
1723528246.0281205,17.656737623939875,14.117441732877342,3.463908971144738,-0.06263391257546116,-0.007669178826345879,0.7498587450134668,0.658581839423505,orbslam3_map,
1723528246.1948006,17.667349545625093,14.474995658022976,3.4601964488275696,-0.05961881393916715,-0.007769966737453671,0.767043736049348,0.6387715801668417,orbslam3_map,
1723528246.4614885,17.62363496945325,15.044694906491447,3.465507525718679,-0.057318846226290195,-0.005636713684594619,0.7943615300716642,0.6047086379971179,orbslam3_map,
1723528246.6281664,17.58618168804842,15.39194416831522,3.4695306811623654,-0.05355975519363558,-0.003053687060653343,0.8127847105557523,0.5800888224278545,orbslam3_map,
1723528246.8948462,17.434252790538373,15.905574704540939,3.452015038526337,-0.05620636188549933,-0.004044267324985307,0.8404566751303052,0.5389406887722561,orbslam3_map,
1723528247.0615177,17.298504857931782,16.21746141745449,3.431955627136391,-0.05887954817780116,-0.008520472018407776,0.8566451529234068,0.5124643229882391,orbslam3_map,
1723528247.2281907,17.16414866399245,16.50266586346963,3.420653471742613,-0.05927794734546821,-0.009792258345890592,0.8711814583313681,0.487271077835147,orbslam3_map,
1723528247.261525,17.13571652656318,16.5608511121617,3.4188062351961896,-0.05888857093611011,-0.009811021986734447,0.8739617646754083,0.48231391639276233,orbslam3_map,
1723528247.3281941,17.08029584473956,16.67140604412663,3.4165242776481026,-0.05891340856870901,-0.008873549487906196,0.8793478670784483,0.47243814312022403,orbslam3_map,
1723528247.3948627,17.02388358441754,16.78024672977234,3.413899417075232,-0.05924052462318202,-0.007798630970016207,0.8845461245138122,0.46260987365701517,orbslam3_map,
1723528247.4281974,16.99208633523417,16.83371366927166,3.4109293862485908,-0.05927706265956744,-0.0075082963072292674,0.8869708027523381,0.45794393804688543,orbslam3_map,
1723528247.4948657,16.932433055590934,16.94400378362753,3.40116169559799,-0.05956901430688391,-0.007158381220290999,0.8918229138454717,0.4483884258686698,orbslam3_map,
1723528247.5615337,16.86844076962865,17.047495771327743,3.4006231980305235,-0.05987026472775246,-0.006716785818410287,0.8964808700870401,0.4389675224406498,orbslam3_map,
1723528247.6282008,16.806117198074432,17.147540213087588,3.3914561357245825,-0.05986961270217747,-0.007274577819043171,0.9012590560434114,0.42906272722317074,orbslam3_map,
1723528247.6948678,16.738336112340406,17.250135511915044,3.3861745583582534,-0.06027237718192848,-0.007198894567701952,0.9058398532607643,0.4192488243398664,orbslam3_map,
1723528247.728201,16.7040445766319,17.29888088271058,3.381876714722784,-0.0605688929539017,-0.007183705197775336,0.9079688680216771,0.4145748886382346,orbslam3_map,
1723528247.794867,16.636768843707237,17.39830935866491,3.375692941250301,-0.06068032379898537,-0.006995123224057598,0.9121585033460043,0.40526020200398216,orbslam3_map,
1723528247.8615332,16.55979452253142,17.49610447828535,3.368339697449291,-0.06083271249876556,-0.007458720730195045,0.9159900021841154,0.39649219976420225,orbslam3_map,
1723528247.8948667,16.52353038704205,17.544151884869102,3.3681129656323154,-0.06119509642271443,-0.007076129577901158,0.9178265214775229,0.39217287646710386,orbslam3_map,
1723528248.1281934,16.26063835555889,17.86822289587617,3.3461910851135395,-0.06297697759795082,-0.007587235913883994,0.9299031682046733,0.36229329542060934,orbslam3_map,
1723528248.4283142,15.916221980004181,18.24805182122668,3.3177415211745265,-0.0640270538034151,-0.005526484279374189,0.9427676248290467,0.32719902189181943,orbslam3_map,
1723528248.7284539,15.53380253585265,18.616972953909386,3.284940865275036,-0.06626138754756429,-0.006296078198247734,0.952771490682089,0.2963043611947399,orbslam3_map,
1723528248.9285493,15.277271425903216,18.840149076055837,3.2665517260182693,-0.06729756420609193,-0.005249751384613588,0.9585664266725282,0.2767560001492054,orbslam3_map,
1723528248.9952483,15.188647810323367,18.9129645724172,3.2589397070764,-0.0674631806968839,-0.005117077039279994,0.9604200515903634,0.27021446903524154,orbslam3_map,
1723528249.061947,15.101805402174847,18.981329178789032,3.2516458837792745,-0.06721710261048511,-0.004882884128400322,0.9621967726419793,0.2638851819951225,orbslam3_map,
1723528249.1619968,14.96998966626444,19.086874800489852,3.23885233924505,-0.06667064443613675,-0.004642866788161171,0.9649199888823575,0.2538954194421962,orbslam3_map,
1723528249.2286994,14.881034291272393,19.151782024396585,3.2298546780198274,-0.06626047772363854,-0.004962088270115905,0.9667280726046055,0.24702582943898665,orbslam3_map,
1723528249.3287532,14.743583178356289,19.254607454886795,3.2170839249079646,-0.06607363172677831,-0.00458715866295456,0.9693210014509244,0.23670663132242925,orbslam3_map,
1723528249.395456,14.650746605064718,19.320782456088068,3.209344104772093,-0.0660574830466935,-0.00406593357981877,0.9708949618840059,0.23018003846101576,orbslam3_map,
1723528249.462159,14.554693655737928,19.388650288108114,3.2007168606392,-0.06628592374337586,-0.003708954485651672,0.9724057141133818,0.22365050218981106,orbslam3_map,
1723528249.528862,14.459466677205477,19.450082293014145,3.190910205453825,-0.06637250900154974,-0.0038152059590773613,0.9739034618912225,0.2170073297578248,orbslam3_map,
1723528249.595565,14.36156663053952,19.50967220257479,3.1814634729418785,-0.06633038280930238,-0.003914535900604421,0.9753887935230566,0.2102419039932081,orbslam3_map,
1723528249.8957307,13.912544695054045,19.770591936917818,3.1434954517134353,-0.06723951008704925,-0.0054656004562714244,0.981100089281595,0.1813603879201642,orbslam3_map,
1723528250.1958802,13.44233231697816,20.019600327537876,3.1051504348508865,-0.06801944042409927,-0.006814470742120937,0.9852233677330284,0.15704086852054502,orbslam3_map,
1723528250.4292245,13.069484765941368,20.200682665269788,3.07297425680678,-0.06854399592362458,-0.007779569191443181,0.9873047315593863,0.14307538560656205,orbslam3_map,
1723528251.1625595,11.85091876420897,20.790830271015736,2.9580611837725543,-0.06941125155125488,-0.006788522583967005,0.9899314306061052,0.12317368557190184,orbslam3_map,
1723528251.4626322,11.323663579074392,21.028894821939293,2.9170945083115765,-0.07202151956639138,-0.0069413649836888025,0.9904568386519249,0.11730289399305378,orbslam3_map,
1723528251.8293834,10.668138583577985,21.32581658932223,2.8523854054956073,-0.07256357161563612,-0.008492780693901136,0.9909083854893961,0.11297332568914821,orbslam3_map,
1723528252.1961315,9.98485087908173,21.631654491443772,2.7913859663746656,-0.07418792379939763,-0.008132998871881125,0.9909381385958758,0.11167637067807043,orbslam3_map,
1723528252.5295691,9.35755016123952,21.915042825087276,2.732196613569095,-0.07464360406020844,-0.008474515239261904,0.9910866198133189,0.11001739404008895,orbslam3_map,
1723528252.9296887,8.572974862867891,22.257905283358465,2.653523787969376,-0.07599971153159406,-0.00975252890040057,0.9913479575974402,0.1065746639429123,orbslam3_map,
1723528253.32979,7.773740695607664,22.601499988891042,2.571534942149546,-0.07576588309610019,-0.009732424779422044,0.9917859643244608,0.10259342978758493,orbslam3_map,
1723528253.6965287,7.032432440984646,22.906788551203146,2.4945832052155956,-0.0750675226428781,-0.010309951895876801,0.9923963664083364,0.09699496830092025,orbslam3_map,
1723528254.129938,6.116028490418483,23.2807884592225,2.406422701334792,-0.07560921882810485,-0.010876793655083206,0.9930355040974995,0.08969631536363823,orbslam3_map,
1723528254.530201,5.255007790774112,23.61024926417678,2.3234586884277713,-0.07570906449583094,-0.010158135793123635,0.9936113848021265,0.0830744595045626,orbslam3_map,
1723528254.963843,4.2885390438875035,23.975092357780678,2.2217588186582056,-0.07528226681604598,-0.011044827145324065,0.9942253598218749,0.07567381306258684,orbslam3_map,
1723528255.3974085,3.280030168126544,24.336608511159127,2.1216747047977087,-0.0769822812477517,-0.01024927312106405,0.9945482155589453,0.06958827273973367,orbslam3_map,
1723528255.7975612,2.339127567717007,24.666082261375497,2.0295231692119553,-0.07809271038676531,-0.010175205617220295,0.9948441900840329,0.06389860116732779,orbslam3_map,
1723528256.2310545,1.303765361679055,25.00032946721386,1.91987791374655,-0.0788840412640768,-0.010196284779029119,0.9950932967365984,0.05884449507336668,orbslam3_map,
1723528256.69785,0.13847565597315636,25.379705236864535,1.802285145819989,-0.0802228125882331,-0.011723439513185996,0.9950458599493588,0.05753779543964323,orbslam3_map,
1723528257.1646428,-1.0863564632851386,25.801589435485983,1.6708332631899085,-0.08278127494349594,-0.011333026097579912,0.9946523286316328,0.060708880617839286,orbslam3_map,
1723528257.5980499,-2.2393869001890465,26.20118576373255,1.5434527528195523,-0.0840470394830475,-0.012322255970680152,0.9943461045369107,0.06371876924579935,orbslam3_map,
1723528258.0647833,-3.504672519666798,26.656778346226314,1.41147550134799,-0.08080345849973239,-0.013308791382031115,0.9943826396254398,0.06705850563481248,orbslam3_map,
1723528258.565298,-4.869060731172253,27.14944359437064,1.2649268607074797,-0.07885619058209747,-0.014974829123057587,0.9943162979894754,0.06994680301572247,orbslam3_map,
1723528259.0326695,-6.125986356433023,27.6214693575928,1.1430442016202467,-0.08115071848927945,-0.01354379059489541,0.9939844298456717,0.07229163056240162,orbslam3_map,
1723528259.5018277,-7.371709389680049,28.071159402138875,1.0114761635886935,-0.0808596221670617,-0.015580236927167923,0.9941612074736438,0.06973142243523152,orbslam3_map,
1723528260.0076,-8.704238962653333,28.535119685239493,0.8803827151403711,-0.08507700946528114,-0.01696622709232698,0.9940837387900231,0.0653572480444546,orbslam3_map,
1723528260.444534,-9.867419053057347,28.925362322054198,0.7483902374038149,-0.08718531345589342,-0.017916977547079438,0.9942143078643091,0.06012996816120743,orbslam3_map,
1723528260.91084,-11.104081936055394,29.322853111822283,0.6121337802692989,-0.08396763352117148,-0.01970309298334416,0.994817913029857,0.053838132978995625,orbslam3_map,
1723528261.2105746,-11.893608211624871,29.56927915606046,0.5238003859470219,-0.08071027027253035,-0.019738037476016435,0.9952779476377016,0.05018036563452864,orbslam3_map,
1723528261.7767694,-13.396562008871559,30.051327123010914,0.3774746239822998,-0.08100291846156005,-0.016857528671287758,0.9956944815287998,0.041795339224628004,orbslam3_map,
1723528262.276287,-14.71104664460593,30.44188487695721,0.23619510401870786,-0.07791443721465516,-0.014646034177568046,0.9960930444811181,0.038903481755876115,orbslam3_map,
1723528262.7092957,-15.85170859330034,30.761691743822183,0.12003399343222271,-0.08095194698830768,-0.01431990376051584,0.9958695446289891,0.038543127993744694,orbslam3_map,
1723528263.2421668,-17.268956039538033,31.20984165419511,-0.027463366809286377,-0.08179300825615593,-0.011507958430787668,0.995722719030235,0.04139731271712409,orbslam3_map,
