timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.6390233,0.050492752343416235,-0.3945833444595337,-0.02763724885880947,-0.014641717744620013,0.7069701050116943,-0.706864998086082,0.017909919095407584,orbslam3_map,base_link
1723528219.7057424,0.054883640259504346,-0.42250752449035645,-0.03135695680975914,-0.015704753211839687,0.7069192710962603,-0.7068631099377589,0.019053836579729033,orbslam3_map,base_link
1723528219.8058221,0.06082576140761378,-0.4708497226238251,-0.034671664237976074,-0.017234301265608647,0.7069444462399983,-0.7067489278551586,0.020939956205594898,orbslam3_map,base_link
1723528219.8725421,0.06338661164045337,-0.5039523839950562,-0.037175219506025314,-0.01831037500187092,0.7069526107803231,-0.7066702222647292,0.022359186981958337,orbslam3_map,base_link
1723528219.9392624,0.06721535325050357,-0.5365611910820007,-0.03445209562778473,-0.019483422230778334,0.7071198453831472,-0.7064232947245629,0.023833782620151567,orbslam3_map,base_link
1723528220.0059826,0.07423522323369984,-0.5697776079177856,-0.0382511280477047,-0.02067652391035163,0.7070747104359908,-0.7063936608447651,0.0250166172608426,orbslam3_map,base_link
1723528220.0726905,0.07601565122604374,-0.6052966117858887,-0.03910159692168236,-0.02175313336034963,0.7071681188737311,-0.7062180771461755,0.02638333469358907,orbslam3_map,base_link
1723528220.1393864,0.08010987192392353,-0.6451411843299866,-0.042305897921323776,-0.022709689118686524,0.7071881075159866,-0.7061204945553523,0.027624224459609957,orbslam3_map,base_link
1723528220.206082,0.0867516547441483,-0.6876941323280334,-0.04588824138045311,-0.023984422298585106,0.7071387311675854,-0.7060815242219121,0.028782694838425816,orbslam3_map,base_link
1723528220.2727778,0.09032934904098515,-0.7237318158149719,-0.04828296974301338,-0.025146200698575205,0.7071224957953751,-0.7060020595426773,0.030108743780585204,orbslam3_map,base_link
1723528220.3394735,0.09536929428577427,-0.7612305879592896,-0.049946147948503494,-0.026372290921154996,0.7071064204359574,-0.705927571066176,0.03116531499000302,orbslam3_map,base_link
1723528220.4395165,0.10645461827516561,-0.820615828037262,-0.05304507911205292,-0.027605125548509173,0.7071506088273254,-0.7057799123194355,0.032414330857880015,orbslam3_map,base_link
1723528220.4728649,0.10464932769536978,-0.8375756740570068,-0.05414518341422081,-0.02815949555235749,0.7071924574010459,-0.7056843271444982,0.03309835989778855,orbslam3_map,base_link
1723528220.5729082,0.11553005874156957,-0.8984350562095642,-0.056743230670690536,-0.029846062061956974,0.7071780002556122,-0.7055678918980433,0.034386602862432,orbslam3_map,base_link
1723528220.6396039,0.12357757985591894,-0.942233145236969,-0.0592404380440712,-0.030714233525039023,0.7070909066754338,-0.7055861134160727,0.035033157298241004,orbslam3_map,base_link
1723528220.7062998,0.13090597093105322,-0.9846370220184326,-0.061446961015462875,-0.03145105291919467,0.7070818392892333,-0.7055274992757075,0.03573585850928394,orbslam3_map,base_link
1723528220.7729952,0.13762733340263372,-1.028852939605713,-0.06469311565160751,-0.032208653885946875,0.7070356216364757,-0.7055089658602534,0.036336365293926025,orbslam3_map,base_link
1723528220.8063438,0.1389307081699372,-1.0532517433166504,-0.06685555726289749,-0.03254234344797199,0.7070848827526829,-0.7054214339525968,0.03677723461329048,orbslam3_map,base_link
1723528220.8730395,0.14327923953533178,-1.099323034286499,-0.06788201630115509,-0.03303603361970371,0.7071018526987509,-0.705337603043023,0.03760925585802901,orbslam3_map,base_link
1723528220.9063869,0.14608481526374822,-1.1224918365478516,-0.07063235342502594,-0.03329417597872358,0.7070147189026107,-0.7053966739565538,0.037910651168131866,orbslam3_map,base_link
1723528220.9397352,0.14852230250835427,-1.146201252937317,-0.0696578249335289,-0.0334585980864501,0.7071408221537954,-0.705248570644306,0.038168487812684386,orbslam3_map,base_link
1723528221.006431,0.15455971658229836,-1.1954927444458008,-0.07464722543954849,-0.033712612065258905,0.7071131139842056,-0.7052264834514801,0.03886014485248983,orbslam3_map,base_link
1723528221.0731196,0.15760333836078652,-1.246969223022461,-0.07727675884962082,-0.034155003848958525,0.7071753968532967,-0.7051077796082698,0.039489402798165395,orbslam3_map,base_link
1723528221.1064594,0.15905214846134194,-1.2716655731201172,-0.07826937735080719,-0.034397571243316695,0.7071686692691997,-0.7050775228167855,0.039937039388711584,orbslam3_map,base_link
1723528221.1731398,0.16419790685176858,-1.3270838260650635,-0.08270228654146194,-0.034682564343926574,0.7072658591915679,-0.7049299281256897,0.04056994682339242,orbslam3_map,base_link
1723528221.23982,0.16817472875118264,-1.3795684576034546,-0.08458209782838821,-0.0350638612370883,0.7072533572240715,-0.7048841683691168,0.04124952742765277,orbslam3_map,base_link
1723528221.3065002,0.17316763103008279,-1.4312540292739868,-0.08604099601507187,-0.03533128138978983,0.7073707603576832,-0.704722202391181,0.04177230426098072,orbslam3_map,base_link
1723528221.3398404,0.17889997363090523,-1.460240364074707,-0.08852749317884445,-0.03555133270365299,0.707315699527032,-0.7047566107582978,0.04193713793354357,orbslam3_map,base_link
1723528221.4065201,0.1853770464658738,-1.5104094743728638,-0.09067641943693161,-0.03605547047128809,0.7073538512056011,-0.7046534059838458,0.04259236632383413,orbslam3_map,base_link
1723528221.4731994,0.1945470869541169,-1.5682971477508545,-0.09662383794784546,-0.0365506757094202,0.7071981841253772,-0.704755009741135,0.04307148383474412,orbslam3_map,base_link
1723528221.5065384,0.1955387294292451,-1.5979965925216675,-0.09960505366325378,-0.03669393080869507,0.7072013420026422,-0.7047144947850198,0.04355798608020044,orbslam3_map,base_link
1723528221.5732174,0.20291148126125347,-1.6567002534866333,-0.10226482897996902,-0.03711665671025531,0.7071661829038111,-0.7046922259302077,0.0441272055022275,orbslam3_map,base_link
1723528221.6065574,0.20904850959777843,-1.687180995941162,-0.10246444493532181,-0.037271105336677476,0.707269114493815,-0.7045662516216019,0.04435833028871637,orbslam3_map,base_link
1723528221.673236,0.21918882429599773,-1.746569275856018,-0.10894390940666199,-0.037798985861426576,0.7071035213504121,-0.7046763603062054,0.044800379320870984,orbslam3_map,base_link
1723528221.7399142,0.22647151350975048,-1.805907130241394,-0.11274096369743347,-0.0382773886751591,0.7069937135862515,-0.704737116705455,0.045169976792269036,orbslam3_map,base_link
1723528221.8065922,0.23144859075546276,-1.8668699264526367,-0.11662007868289948,-0.03895543819317662,0.7069466000958261,-0.7047162867179645,0.045650122481474945,orbslam3_map,base_link
1723528221.87327,0.24030734598636638,-1.927505373954773,-0.11952691525220871,-0.039533547581340645,0.7068880833697311,-0.7047243786655141,0.04593349888705529,orbslam3_map,base_link
1723528221.9066083,0.23962199687957775,-1.9628615379333496,-0.12219378352165222,-0.03976582084517625,0.7068247157885466,-0.7047478382941185,0.04634635975690868,orbslam3_map,base_link
1723528221.973286,0.25202903151512157,-2.0295310020446777,-0.12924176454544067,-0.04013118631221948,0.7065893496446299,-0.7049487295671094,0.04656465972893317,orbslam3_map,base_link
1723528222.006625,0.2577081620693208,-2.062321186065674,-0.1310853809118271,-0.04020306353058472,0.7066177219675582,-0.7049034390469089,0.04675735561358543,orbslam3_map,base_link
1723528222.0733063,0.2656390666961671,-2.127605676651001,-0.13540184497833252,-0.04033188831766523,0.7063056580268195,-0.7051830528081314,0.04714359188942833,orbslam3_map,base_link
1723528222.139992,0.27142837643623363,-2.201504945755005,-0.14006923139095306,-0.04066831135015383,0.7061290731000339,-0.7053108269264426,0.04758632151313645,orbslam3_map,base_link
1723528222.1733344,0.2780938744544984,-2.235186815261841,-0.14256642758846283,-0.04088223406316241,0.7059242101236701,-0.7055085225671648,0.04751186256476981,orbslam3_map,base_link
1723528222.24002,0.2856377065181734,-2.3027191162109375,-0.14807996153831482,0.04111428250000281,-0.7056937670429815,0.7057258299738645,-0.04750763979505137,orbslam3_map,base_link
1723528222.273363,0.29015633463859575,-2.3420774936676025,-0.148609921336174,-0.04114420576692853,0.705848628069642,-0.7055639671172643,0.04758525916458861,orbslam3_map,base_link
1723528222.3067055,0.2930386066436769,-2.382683753967285,-0.15320435166358948,-0.041503726151259926,0.7057798789722937,-0.7056162628779001,0.04751728859733261,orbslam3_map,base_link
1723528222.373391,0.30564332008361833,-2.456716775894165,-0.15955562889575958,-0.04197737592156768,0.7059320863622482,-0.7054752175821227,0.0469308718482758,orbslam3_map,base_link
1723528222.440076,0.31174650788307207,-2.5275373458862305,-0.16171979904174805,-0.04237161345546637,0.7063020942402468,-0.7051002835857713,0.04664320027921622,orbslam3_map,base_link
1723528222.4734192,0.3165095448493959,-2.5664994716644287,-0.16707932949066162,-0.04251952301606164,0.7063956643625553,-0.7050154441669949,0.046373257576814486,orbslam3_map,base_link
1723528222.5401042,0.32863491773605363,-2.646796226501465,-0.17194296419620514,-0.04245603056676935,0.7067126813417496,-0.7047361217540232,0.045843976642159404,orbslam3_map,base_link
1723528222.6067894,0.3352231681346895,-2.7208995819091797,-0.178738534450531,-0.04228118825120276,0.7068368016147101,-0.7046302525022473,0.0457191892073,orbslam3_map,base_link
1723528222.673474,0.3435571789741518,-2.8044750690460205,-0.18298715353012085,-0.0421104128451202,0.7072247319286202,-0.7042608501089578,0.0455691417772267,orbslam3_map,base_link
1723528222.7401588,0.3521972298622133,-2.883152484893799,-0.19131223857402802,-0.042113629751700805,0.7074731169765024,-0.7040175861103655,0.04546943360130195,orbslam3_map,base_link
1723528222.773501,0.35562214255332963,-2.9213359355926514,-0.1944778561592102,-0.04179161566928058,0.7075737195024748,-0.7039402892067904,0.04539781449194184,orbslam3_map,base_link
