timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528229.6768928,1.912507414817811,-14.0951509475708,-0.844459056854248,0.07857293158606288,-0.7002591813130206,0.7044557017285236,-0.08488543874519099,orbslam3_map,
1723528230.0438414,2.07092571258545,-14.764705657958984,-0.8836847543716431,0.08112444186212911,-0.700271573271867,0.7037078884712602,-0.08850850977856914,orbslam3_map,
1723528230.410674,2.2359280586242685,-15.43436050415039,-0.9234567880630493,0.08440753167184932,-0.698997186740748,0.7042321093425431,-0.09129861826193406,orbslam3_map,
1723528230.8108525,2.421131610870362,-16.180604934692383,-0.9639079570770264,0.08661118926078797,-0.6980634433518612,0.7046497404903412,-0.09313793092757422,orbslam3_map,
1723528231.2110164,2.610441207885743,-16.96384620666504,-1.012417197227478,0.08711452936264721,-0.6977486673846214,0.7043894127353173,-0.09691961186109109,orbslam3_map,
1723528231.6111598,2.81475853919983,-17.760087966918945,-1.0590786933898926,0.09077523308676698,-0.6975489327248489,0.703659388140627,-0.10024374790492371,orbslam3_map,
1723528232.0112994,3.036972045898439,-18.53450584411621,-1.0830211639404297,0.0937332528618628,-0.6970181629268015,0.7024647574272895,-0.1091925932959744,orbslam3_map,
1723528232.478335,3.335553646087648,-19.423002243041992,-1.1175655126571655,0.10504666856326444,-0.6959214480843648,0.6989176511278566,-0.12717174396004793,orbslam3_map,
1723528232.9120529,3.670651674270631,-20.212724685668945,-1.1820085048675537,-0.12443900733363517,0.695005059500847,-0.6939242767472861,0.14125154463863263,orbslam3_map,
1723528233.345704,4.028277397155763,-20.987619400024414,-1.237877368927002,-0.1438019149164863,0.6949863243682267,-0.6844380096467583,0.16691204018367783,orbslam3_map,
1723528233.4457674,4.120476722717286,-21.167579650878906,-1.2553235292434692,-0.14878483823809374,0.6938069202329317,-0.6828169753066062,0.17394254103150403,orbslam3_map,
1723528233.5458322,4.219369411468507,-21.342607498168945,-1.2615128755569458,-0.15439791423589014,0.6928817181505638,-0.6808650988027989,0.18027458491030937,orbslam3_map,
1723528233.612542,4.29089641571045,-21.457685470581055,-1.2720685005187988,-0.15887017909491943,0.6915928258362047,-0.6801594763530903,0.18396389910341432,orbslam3_map,
1723528233.6458964,4.327795028686524,-21.51030731201172,-1.2742418050765991,-0.16074856260174145,0.691050579639069,-0.6797548279565075,0.18585577707405182,orbslam3_map,
1723528233.7459629,4.43924903869629,-21.67400360107422,-1.2864593267440796,-0.16733410977159602,0.6889361552826614,-0.6788516393458516,0.19111965207362194,orbslam3_map,
1723528233.8126736,4.513989448547365,-21.785017013549805,-1.2946795225143433,-0.17136211702504364,0.6876922055226045,-0.6780006593437442,0.19501169514057254,orbslam3_map,
1723528233.8460288,4.551268577575685,-21.834810256958008,-1.3009611368179321,-0.17337260761096016,0.6869182620005366,-0.6777901074976185,0.1966870876257648,orbslam3_map,
1723528233.91274,4.630021095275881,-21.944438934326172,-1.3095741271972656,-0.17757947411812894,0.6858159256587233,-0.6767695469718111,0.20026239481332203,orbslam3_map,
1723528233.9794517,4.705432891845705,-22.053020477294922,-1.3179348707199097,-0.18146984015603979,0.6842837790889811,-0.6760403053766821,0.20443559449285337,orbslam3_map,
1723528234.012808,4.742653846740724,-22.10841941833496,-1.3228193521499634,-0.18345335104222704,0.683400086098753,-0.6756841666874439,0.20678514743445428,orbslam3_map,
1723528234.0795202,4.820321083068849,-22.210927963256836,-1.327402114868164,-0.18723444759598395,0.6816895009103667,-0.6750318610190401,0.21112714792554071,orbslam3_map,
1723528234.1128607,4.859702587127687,-22.266538619995117,-1.3294442892074585,-0.18915095912888436,0.6811492177287658,-0.6742771556703788,0.21356023784678996,orbslam3_map,
1723528234.179542,4.941087722778322,-22.376869201660156,-1.3387936353683472,-0.19278536183545575,0.6792686394164854,-0.673625427496382,0.2183041529553802,orbslam3_map,
1723528234.246223,5.016101837158205,-22.480236053466797,-1.346242904663086,-0.1963037878485195,0.6779733921837964,-0.6724143384289953,0.22288081981681643,orbslam3_map,
1723528234.312904,5.100413322448732,-22.580408096313477,-1.352840781211853,-0.1998397917277413,0.6763361933663826,-0.6715589554666967,0.22724871950654285,orbslam3_map,
1723528234.3795843,5.184787273406984,-22.68004608154297,-1.3569393157958984,-0.20387551692958386,0.6748076867891305,-0.6704332472238296,0.23149216069644632,orbslam3_map,
1723528234.412925,5.2288875579834,-22.736934661865234,-1.3617889881134033,-0.2059685375848523,0.6737593229022533,-0.6700057555997257,0.23391798518005272,orbslam3_map,
1723528234.4796052,5.313600540161135,-22.838632583618164,-1.3687233924865723,-0.20978302809817553,0.6719565666193126,-0.6690752167785881,0.23833549461175754,orbslam3_map,
1723528234.546285,5.399630069732668,-22.9334716796875,-1.373491644859314,-0.21385204769003796,0.6703540833612548,-0.6679427718330242,0.24237400474408574,orbslam3_map,
1723528234.6463037,5.537929534912111,-23.093679428100586,-1.3884748220443726,-0.22013491076318947,0.6677857601875082,-0.6661781597187643,0.2486150821406356,orbslam3_map,
1723528234.679644,5.585453987121584,-23.139680862426758,-1.3920888900756836,-0.22230681257310267,0.6667803318013048,-0.665763827375501,0.25048392436412636,orbslam3_map,
1723528234.746323,5.679836273193361,-23.240694046020508,-1.398864507675171,-0.22657396762157647,0.6650563363704328,-0.6644114869007448,0.2547973365718251,orbslam3_map,
1723528234.8130019,5.775848865509035,-23.33796501159668,-1.4055110216140747,-0.23049344296169505,0.6634095151324801,-0.6630966202837946,0.25896613707502486,orbslam3_map,
1723528234.8463407,5.823700904846193,-23.386646270751953,-1.4085050821304321,-0.23264121360765574,0.6627100034855621,-0.6622453584033067,0.26100690083712214,orbslam3_map,
1723528234.9130192,5.922543525695803,-23.483787536621094,-1.416298508644104,-0.23682756508815284,0.6611375915537943,-0.6606588892021865,0.26521617893144844,orbslam3_map,
1723528234.9463587,5.9705100059509295,-23.526750564575195,-1.420578956604004,-0.23896212612420073,0.6602750906898204,-0.659945268468613,0.26721929106754555,orbslam3_map,
1723528235.0130367,6.0735960006713885,-23.627782821655273,-1.4239814281463623,-0.24373852803332302,0.6590105550593353,-0.6576268773388095,0.2717048186435833,orbslam3_map,
1723528235.0797145,6.180480003356935,-23.717302322387695,-1.432279109954834,-0.24753972386835166,0.6572894491494093,-0.6561992797693741,0.27585715574224473,orbslam3_map,
1723528235.1464162,6.280895709991457,-23.81212043762207,-1.4365037679672241,-0.25094855612545436,0.6558597412156962,-0.6545162269305241,0.28014519577472785,orbslam3_map,
1723528235.2464688,6.436123371124269,-23.948198318481445,-1.4451161623001099,-0.25658039021794193,0.653551081449796,-0.6517668718842329,0.2867706958628316,orbslam3_map,
1723528235.3131711,6.543222904205324,-24.044538497924805,-1.4500426054000854,-0.2608976279081253,0.6522955220164748,-0.6493673035827195,0.2911444396633337,orbslam3_map,
1723528235.346523,6.598359107971193,-24.087364196777344,-1.4514570236206055,-0.2628068029225401,0.6513199721175233,-0.6486402528907098,0.293224658902245,orbslam3_map,
1723528235.3798735,6.650568008422853,-24.132844924926758,-1.454060673713684,-0.264914216589882,0.6504523763492132,-0.6477368392153063,0.29524422276074275,orbslam3_map,
1723528235.4465764,6.7596077919006365,-24.222436904907227,-1.4579750299453735,-0.2683956173175243,0.6487418970537653,-0.6460338838746977,0.29956295581663706,orbslam3_map,
1723528235.5132794,6.8744125366210955,-24.31151580810547,-1.4665225744247437,-0.272126487683821,0.646808091654426,-0.644623529443995,0.30339243985042547,orbslam3_map,
1723528235.9802058,7.686702251434328,-24.91396141052246,-1.5022835731506348,0.2959579543178139,-0.6320894452279019,0.634492163030915,-0.33210166750537246,orbslam3_map,
1723528236.8805497,9.391795158386232,-25.880123138427734,-1.5772809982299805,0.34365113757879284,-0.6070281244199177,0.6073403495316227,-0.38020843183028546,orbslam3_map,
1723528237.6475143,10.933906555175783,-26.574005126953125,-1.6177817583084106,0.366993200945521,-0.5909601205109732,0.5928142188539992,-0.4057750957734337,orbslam3_map,
1723528238.4477434,12.5751428604126,-27.275617599487305,-1.6727404594421387,0.3765654787622374,-0.584028828358882,0.5877094772375163,-0.4143746351015272,orbslam3_map,
1723528239.2478826,14.211289405822756,-28.005596160888672,-1.706284999847412,0.37829248069535604,-0.5840608962838522,0.5875099605496871,-0.41303718323700833,orbslam3_map,
1723528239.8480916,15.466176986694338,-28.562898635864258,-1.7431858777999878,0.37718248134141263,-0.5825479834280606,0.5863946755313907,-0.41774694167817694,orbslam3_map,
1723528240.4483771,16.73314476013184,-29.109952926635742,-1.7656728029251099,0.3824238379031076,-0.5823603237533542,0.5825239777787597,-0.41865770843752237,orbslam3_map,
1723528241.0487192,17.951723098754886,-29.590408325195312,-1.7995368242263794,0.3849596368998734,-0.579578657965342,0.5796415677387501,-0.4241583550260147,orbslam3_map,
1723528241.5155773,18.893590927124027,-29.926916122436523,-1.8237684965133667,0.3887922611255521,-0.5739364379656572,0.5802545060910366,-0.4274836266165303,orbslam3_map,
1723528241.9157326,19.716236114501957,-30.248815536499023,-1.8303359746932983,0.39188038886156873,-0.5737477745079755,0.5748801852352192,-0.4321527793463456,orbslam3_map,
1723528242.2827826,20.469732284545902,-30.513107299804688,-1.8496512174606323,0.39367925031915535,-0.5721369016427145,0.5723318914975969,-0.4360186000867459,orbslam3_map,
1723528242.4164119,20.755376815795902,-30.600669860839844,-1.8545458316802979,-0.39664867678436994,0.571620699562523,-0.5713589631372835,0.4352798390455831,orbslam3_map,
1723528242.5834558,21.097385406494144,-30.718338012695312,-1.8643717765808105,-0.39874712370596654,0.5707029057653283,-0.5698988700959322,0.43647932660162647,orbslam3_map,
1723528242.7839205,21.511909484863285,-30.85419273376465,-1.8782325983047485,-0.40056819300860164,0.5697755502720017,-0.5670240877969793,0.43975519203309577,orbslam3_map,
1723528242.9175706,21.790922164916996,-30.940654754638672,-1.8883832693099976,-0.4020562646419636,0.567866219502714,-0.565820861592806,0.4424087130654433,orbslam3_map,
1723528243.017812,21.999019622802738,-30.99842643737793,-1.892845869064331,-0.404552123583013,0.5665778906764641,-0.5643053970263346,0.4437189335469405,orbslam3_map,
1723528243.4181464,22.83270072937012,-31.209749221801758,-1.9189143180847168,-0.4151809125383294,0.559951313494042,-0.5576046264287303,0.4507287620791614,orbslam3_map,
1723528243.8514817,23.77254676818848,-31.431034088134766,-1.9652655124664307,-0.4241786962596394,0.5520213199916445,-0.5496596474713705,0.4617566110580375,orbslam3_map,
1723528244.2181497,24.587924957275394,-31.58167266845703,-1.991855502128601,-0.43600117934564786,0.5449287735023555,-0.5372114583208076,0.47366597140522343,orbslam3_map,
1723528244.4848404,25.193212509155277,-31.664722442626953,-2.0222158432006836,-0.44754390800463495,0.5359744190899957,-0.5266839849611414,0.4848090886880451,orbslam3_map,
1723528244.7515254,25.80155944824219,-31.709030151367188,-2.044766902923584,-0.4582532038233549,0.5258622411507818,-0.5143266170938713,0.49893991167903373,orbslam3_map,
1723528245.051539,26.48602104187012,-31.729761123657227,-2.055147409439087,-0.46944430320016023,0.5102420935255432,-0.4981447068065445,0.5206984763451962,orbslam3_map,
1723528245.3182292,27.087577819824222,-31.68235206604004,-2.0538346767425537,-0.48500690504778204,0.4925665035994598,-0.4815302612976691,0.5387718896178362,orbslam3_map,
1723528245.4182415,27.312446594238285,-31.65458106994629,-2.066462993621826,-0.48973174352483173,0.4856767093387818,-0.47481969512365035,0.5466509036969248,orbslam3_map,
1723528245.6515994,27.84507751464844,-31.569271087646484,-2.072336435317993,-0.5024397494633426,0.4712263732510441,-0.4553655729124777,0.5640409544687087,orbslam3_map,
1723528245.851619,28.296949386596683,-31.451515197753906,-2.0695998668670654,-0.517563191037943,0.4581333087933563,-0.438898110532754,0.5741172904794379,orbslam3_map,
1723528246.0183005,28.654224395751957,-31.339534759521484,-2.081624984741211,-0.527573621545979,0.44510018334156265,-0.4277520969775248,0.583592361301532,orbslam3_map,
1723528246.1849806,28.993137359619144,-31.22101402282715,-2.063203811645508,-0.5353720577189757,0.4312383259832253,-0.4127194540698561,0.5975557867255703,orbslam3_map,
1723528246.4516685,29.52463531494141,-30.990518569946286,-2.0408968925476074,-0.5493134338247136,0.4079647771543506,-0.38490550989292377,0.6194087830142316,orbslam3_map,
1723528246.6183465,29.845420837402347,-30.844034194946286,-2.035426378250122,-0.556891583598663,0.3911287007571169,-0.3644439367535286,0.6356655728640755,orbslam3_map,
1723528246.8850262,30.286596298217777,-30.515380859374996,-2.017395496368408,-0.5739231523903006,0.3600658103198044,-0.3354003050420727,0.6545773161107916,orbslam3_map,
1723528247.2183707,30.756771087646488,-30.051813125610348,-1.9854177236557007,-0.5921438474597974,0.31807073210348746,-0.30219689341902156,0.6759243381492873,orbslam3_map,
1723528247.251705,30.80221557617188,-30.003456115722653,-1.9821611642837524,-0.5933147686811968,0.3143985862525819,-0.2987833003190228,0.678129525737988,orbslam3_map,
1723528247.3183742,30.886074066162113,-29.91099166870117,-1.977004051208496,-0.5963430075242951,0.30742596089677204,-0.29137970796698637,0.6818813399182065,orbslam3_map,
1723528247.3850427,30.964344024658207,-29.821218490600582,-1.9712153673171997,-0.599427486921029,0.3008374646478618,-0.283727110838573,0.6853338123593367,orbslam3_map,
1723528247.4183774,31.004001617431644,-29.773878097534176,-1.9652715921401978,-0.6008236909630397,0.2977941850488045,-0.27985273779035635,0.6870312663044603,orbslam3_map,
1723528247.4850457,31.0879020690918,-29.676750183105465,-1.9603830575942993,-0.6037752684526471,0.2911046911301456,-0.27278978888452726,0.690144343661014,orbslam3_map,
1723528247.5517137,31.159181594848636,-29.58007431030273,-1.9543906450271606,-0.6063163562221037,0.2844356347867506,-0.2659119455531154,0.6933741292067123,orbslam3_map,
1723528247.6183808,31.230550765991214,-29.485635757446286,-1.9522292613983154,-0.6087797530834926,0.2765934533901787,-0.2595992822757247,0.69677219119252,orbslam3_map,
1723528247.6850479,31.301731109619144,-29.38905525207519,-1.944848656654358,-0.611414268589937,0.2694790753186552,-0.2524521746790829,0.699872502410144,orbslam3_map,
1723528247.718381,31.33444976806641,-29.34130477905273,-1.9412916898727417,-0.6127519626896785,0.26624955363370045,-0.24883066036205803,0.7012342760259116,orbslam3_map,
1723528247.785047,31.4046802520752,-29.241693496704098,-1.9357683658599854,-0.6150503539184565,0.2593698125972921,-0.2423746641068728,0.7040560238057108,orbslam3_map,
1723528247.8517132,31.46825218200684,-29.140733718872067,-1.9281501770019531,-0.6170620245934424,0.2528409722663668,-0.23614358988992193,0.7067829267193293,orbslam3_map,
1723528247.8850467,31.500450134277347,-29.093355178833004,-1.9266573190689087,-0.6183146633197857,0.24971691620134678,-0.23294086256377491,0.7078608573968997,orbslam3_map,
1723528248.185054,31.754545211791992,-28.61940002441406,-1.8908641338348389,-0.6272779131146325,0.2217221906217467,-0.2066071180260852,0.7174086622598033,orbslam3_map,
1723528248.4184942,31.965551376342773,-28.26086616516113,-1.8643341064453125,-0.6332961335154697,0.2027436156332833,-0.18607548623405423,0.7233304549215802,orbslam3_map,
1723528248.7519834,32.2054328918457,-27.732517242431637,-1.825822114944458,-0.6401970768625709,0.17713077428195717,-0.16288639351142511,0.7295480891536452,orbslam3_map,
1723528248.9187293,32.31172561645508,-27.466688156127926,-1.8070749044418335,-0.6433419556985561,0.1656240068761299,-0.1507942884806589,0.732079844652115,orbslam3_map,
1723528248.9854283,32.349822998046875,-27.360513687133786,-1.7995022535324097,-0.6443265599624965,0.16094903613430875,-0.14607569201574944,0.7332125095062497,orbslam3_map,
1723528249.0521271,32.389434814453125,-27.253992080688473,-1.7923070192337036,-0.644982901767757,0.15647761755938813,-0.1413488521627001,0.7345286336300778,orbslam3_map,
1723528249.1521769,32.44729232788086,-27.091407775878903,-1.7823657989501953,-0.6458098015911213,0.14949723460527167,-0.13399439868536062,0.7366313719460783,orbslam3_map,
1723528249.2188795,32.47791290283203,-26.984869003295895,-1.7757506370544434,-0.6462234835572379,0.14436657321037852,-0.12941275687361564,0.7381096396857388,orbslam3_map,
1723528249.3189332,32.527469635009766,-26.81923675537109,-1.7649370431900024,-0.647300809566903,0.13714395224457146,-0.12197482001055857,0.739807638227778,orbslam3_map,
1723528249.385636,32.56211471557617,-26.709344863891598,-1.7550760507583618,-0.6481032798715489,0.13273648606501284,-0.11686434588131382,0.7407333451037466,orbslam3_map,
1723528249.452339,32.5909423828125,-26.59789657592773,-1.7481640577316284,-0.648989680074702,0.1282498543477387,-0.11211927024931492,0.7414807072709855,orbslam3_map,
1723528249.519042,32.61894607543945,-26.48597908020019,-1.7417141199111938,-0.6496771628037179,0.12339877989917049,-0.10738789826979561,0.7424016194459059,orbslam3_map,
1723528249.585745,32.64559555053711,-26.3715648651123,-1.7341011762619019,-0.650227986133031,0.11829569723146836,-0.1028156086578832,0.7433966940215788,orbslam3_map,
1723528249.9526143,32.76723861694336,-25.74200057983398,-1.6884346008300781,-0.6533286839834365,0.09153112118060916,-0.07982763006927213,0.7472691844425375,orbslam3_map,
1723528250.2527304,32.84946060180664,-25.210945129394528,-1.647148609161377,-0.6551740105258955,0.07397657511980206,-0.0652035195755661,0.7490146749563168,orbslam3_map,
1723528250.4194045,32.8939323425293,-24.90494918823242,-1.6273434162139893,-0.6558018988939388,0.06657578898850708,-0.058836224341385204,0.7496864894293562,orbslam3_map,
1723528250.7527447,32.98309326171875,-24.2991828918457,-1.5911588668823242,-0.6571065617012335,0.05759937006116838,-0.051229204106323666,0.749845882688151,orbslam3_map,
1723528251.0860746,33.07493591308594,-23.683811187744137,-1.544883131980896,-0.6570804016741241,0.05372480498260944,-0.04528477315551701,0.7505386601538963,orbslam3_map,
1723528251.3861296,33.156776428222656,-23.104330062866207,-1.5106723308563232,-0.6590168412801278,0.04875005334117108,-0.041641859049850447,0.749390546232916,orbslam3_map,
1723528251.752882,33.242088317871094,-22.383951187133786,-1.467331051826477,-0.6596419001360004,0.044072073742645865,-0.03929138157251075,0.7492572343562077,orbslam3_map,
1723528252.0862875,33.32807540893555,-21.717428207397457,-1.4185101985931396,-0.6611151023464246,0.042799466937533774,-0.03822914997774287,0.748086598711218,orbslam3_map,
1723528252.4530618,33.42667770385742,-20.96090507507324,-1.3717663288116455,-0.661038253944079,0.04125944965629886,-0.03764265838833898,0.748270749733064,orbslam3_map,
1723528252.81984,33.521453857421875,-20.178195953369137,-1.3245679140090942,-0.6617301812002737,0.03849333427072484,-0.036204239877342746,0.7478774522074315,orbslam3_map,
1723528253.1532695,33.60109329223633,-19.45413780212402,-1.28136146068573,-0.6624187404425232,0.0360518747245861,-0.0344932160779193,0.7474703289656291,orbslam3_map,
1723528253.5533502,33.69179916381836,-18.57570075988769,-1.2252718210220337,-0.6615364313681109,0.032123060699461865,-0.030959305092331732,0.7485847850258802,orbslam3_map,
1723528253.9534233,33.77586364746094,-17.67580413818359,-1.173472285270691,-0.6615603077778389,0.026403290102215402,-0.02720224655783615,0.7489331500386909,orbslam3_map,
1723528254.3535972,33.83818054199219,-16.77179908752441,-1.1147493124008179,-0.6621414242996129,0.021582450946616084,-0.022150329499522177,0.7487404723538588,orbslam3_map,
1723528254.7538803,33.89365768432617,-15.857407569885252,-1.0549386739730835,-0.6612047604935452,0.016904041472376917,-0.01792893111521362,0.7498006878575398,orbslam3_map,
1723528255.1541672,33.94015884399414,-14.883151054382322,-1.0081840753555298,-0.6623911591833561,0.012441510062118482,-0.013665785767404676,0.7489301752249429,orbslam3_map,
1723528255.5543196,33.983787536621094,-13.886100769042967,-0.9414320588111877,-0.6646375556827895,0.00852607619021085,-0.009272300621061004,0.7470597365954067,orbslam3_map,
1723528255.9878166,34.0137939453125,-12.800660133361815,-0.8813137412071228,-0.6645827445737272,0.004840091207021133,-0.005042932400179007,0.7471819845022811,orbslam3_map,
1723528256.4879754,34.04768371582031,-11.484799385070799,-0.7978068590164185,-0.6653239134649296,4.5593177681857084e-05,-0.0031484695955516944,0.7465481734169465,orbslam3_map,
1723528256.9547691,34.07039260864258,-10.215549468994139,-0.7322273850440979,-0.6664145197292624,0.0010333184118774207,-0.005720100370617701,0.7455587841336365,orbslam3_map,
1723528257.4215374,34.122703552246094,-8.899682998657225,-0.6607422232627869,-0.6681079674483259,0.0026693539617175886,-0.008664967960033831,0.7440090971968994,orbslam3_map,
1723528257.8549361,34.189754486083984,-7.653113842010496,-0.5933046936988831,-0.6670029008100321,0.005361899181137254,-0.010181168389247122,0.7449662570602803,orbslam3_map,
1723528258.288445,34.249107360839844,-6.416073799133299,-0.5153033137321472,-0.6644331463870639,0.0064232537904682025,-0.01368908164877713,0.7471947168151974,orbslam3_map,
1723528258.7223868,34.32065200805664,-5.163708209991453,-0.44106876850128174,-0.6647755111524716,0.007260303236860663,-0.0165750983566273,0.7468239912344455,orbslam3_map,
1723528259.1563993,34.40127182006836,-3.9106042385101296,-0.36569124460220337,-0.6651058800269413,0.008472083103161287,-0.016516008561694922,0.7465183277205397,orbslam3_map,
1723528259.6268327,34.46424865722656,-2.594900846481321,-0.29715093970298767,-0.6660340040695685,0.005371418532580391,-0.015453879028287426,0.7457419331839836,orbslam3_map,
1723528260.1664798,34.51100540161133,-1.0652585029602029,-0.22063326835632324,-0.6691374857601478,0.0004269627200074033,-0.014206807606763192,0.7430026981586596,orbslam3_map,
