timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528215.6038013,-0.0013040619669482112,-0.0007291977526620029,0.000347854191204533,-0.5001171821791132,-0.49986002153516357,0.5001982435034785,0.49982444933808967,orbslam3_map,base_link
1723528215.6704996,-0.0019047051900997758,-0.000489495287183672,0.00016533253074157983,-0.5001127201441712,-0.4998343068045925,0.5002800261686483,0.4997727766774289,orbslam3_map,base_link
1723528215.7038484,-0.0025341613218188286,-3.0811577744316e-05,0.00012685295951087028,-0.500057453234264,-0.49990020917099165,0.5002965123576308,0.4997456593692953,orbslam3_map,base_link
1723528215.7705467,-0.00447952002286911,-0.0013228617608547204,0.00027487732586450875,-0.5000032026341104,-0.4999912399121618,0.5002644649160806,0.4997409554048572,orbslam3_map,base_link
1723528215.8372455,-0.007049772422760725,-0.0018854665104299775,0.0009153600549325347,-0.4999934100768947,-0.49999325457512594,0.500327803557207,0.4996853252264594,orbslam3_map,base_link
1723528215.8705955,-0.007836326956748962,-0.0028726612217724315,-0.0005744087975472212,-0.49995407486219406,-0.49995084125201766,0.500390803157126,0.4997040358810944,orbslam3_map,base_link
1723528215.970643,-0.009401218965649605,-0.0006846810574643302,-9.200210479320958e-05,-0.4998943704305726,-0.5000736416359111,0.5005416183584599,0.4994897993391995,orbslam3_map,base_link
1723528216.0373409,-0.011500081978738308,-0.0006515813875012086,-0.0014168621273711324,-0.49984613418882,-0.5001283812124773,0.5006030882376575,0.49942165800974175,orbslam3_map,base_link
1723528216.0706902,-0.011665010824799538,-0.0008527849568054066,-0.0011753070866689086,-0.4997544878743653,-0.500179912923899,0.5006735152796247,0.499391166976765,orbslam3_map,base_link
1723528216.137387,-0.01398766040802002,-0.0021282006055116636,-0.0005198760190978646,-0.4997584590202216,-0.5002389117163955,0.5006510933833458,0.49935057478347844,orbslam3_map,base_link
1723528216.2040844,-0.016480345278978348,-0.001913912594318388,-0.0010125862900167704,-0.4996544047435364,-0.5003249626196794,0.500687392445645,0.49933209655096245,orbslam3_map,base_link
1723528216.2374325,-0.019202154129743576,-0.002107931999489663,-0.001726715941913426,-0.4996036127059907,-0.5003734754874241,0.500729614926423,0.4992919666241336,orbslam3_map,base_link
1723528216.3041296,-0.020799221470952034,-0.0021575156133621905,-0.0021964700426906347,-0.49948973315613626,-0.5004484653321535,0.5008308276657648,0.49922922798843544,orbslam3_map,base_link
1723528216.3374789,-0.023149307817220688,-0.002832911442965266,-0.002242282498627901,-0.4994680673032182,-0.5004461993774232,0.500916941933822,0.4991667742916675,orbslam3_map,base_link
1723528216.4041762,-0.02219834178686142,-0.005107270088046787,0.00022969773272052407,-0.49948612872477727,-0.5005427789845098,0.5008652966624556,0.4991036848363572,orbslam3_map,base_link
1723528216.4708734,-0.02442542091012001,-0.003907337319105861,-0.0012572951382026076,-0.499420505410485,-0.5005556465550999,0.5010377710011457,0.49898332187313166,orbslam3_map,base_link
1723528216.537571,-0.028153100982308388,-0.004263791721314188,-5.866354695172049e-05,-0.4993666601591675,-0.5006452469730202,0.5011045374260771,0.498880264167465,orbslam3_map,base_link
1723528216.6042686,-0.03221023455262184,-0.004177819006144996,-0.0018436253303661942,-0.4992134804269533,-0.5007222853798391,0.5012243498467639,0.4988358898522517,orbslam3_map,base_link
1723528216.6709661,-0.033951934427022934,-0.0027373034972697453,-0.0020749252289533615,-0.4991720812804285,-0.5007889173427033,0.5013762925051464,0.49865770509507057,orbslam3_map,base_link
1723528216.7376637,-0.03615070506930351,-0.00486512621864676,-0.003000616794452071,-0.4990689108149036,-0.5008683457483953,0.5014208150884079,0.4986364293564685,orbslam3_map,base_link
1723528216.8043613,-0.03932715579867363,-0.003932275343686337,-0.0017745171207934618,-0.4991203527839229,-0.5009301359723067,0.5015908863087688,0.49835173831702695,orbslam3_map,base_link
1723528216.8710592,-0.04256259649991989,-0.0052688000723719545,-0.0026260660961270332,-0.498999088363774,-0.5010018625477478,0.5016231522344903,0.4983685951965106,orbslam3_map,base_link
1723528216.937757,-0.04563625901937485,-0.005659089423716063,-0.0020384988747537136,-0.49890946165658684,-0.5010921387924716,0.5017824602086454,0.4982071658827083,orbslam3_map,base_link
1723528217.0044546,-0.049467939883470535,-0.004385980311781162,-0.002818209584802389,-0.4986831996216106,-0.5012582670815299,0.5018431745756302,0.498205423725423,orbslam3_map,base_link
1723528217.071178,-0.052613332867622375,-0.004580311942845577,-0.0036606595385819674,-0.4985613397562769,-0.5013377218411673,0.5019405784220202,0.49814930983882977,orbslam3_map,base_link
1723528217.1712623,-0.058475688099861145,-0.004999788012355559,-0.003336619818583131,-0.4985126039286824,-0.5014677652261829,0.5021480358748974,0.497858026178433,orbslam3_map,base_link
1723528217.204625,-0.059109464287757874,-0.006966488435864442,-0.002077823970466852,-0.4984827583873299,-0.5015137103937698,0.5021437921513411,0.4978459097768139,orbslam3_map,base_link
1723528217.271349,-0.06377311795949936,-0.005810481030493967,-0.00307060987688601,-0.4984102912587506,-0.5016750358658361,0.5023002360596476,0.4975980434153673,orbslam3_map,base_link
1723528217.3047106,-0.06611403822898865,-0.007386323530226938,-0.0035445895045995712,-0.49824058870327764,-0.5017641851131673,0.5022546910694886,0.4977240637190683,orbslam3_map,base_link
1723528217.3714352,-0.06894184648990631,-0.009065603837370864,-0.004697762429714203,-0.49819092818506805,-0.5018352121451474,0.5023868264235288,0.4975687847538574,orbslam3_map,base_link
1723528217.4381602,-0.07382138818502426,-0.00819272454828023,-0.003668358316645026,-0.4980987234263755,-0.5019255090712714,0.5025338779004932,0.49742149795405166,orbslam3_map,base_link
1723528217.5048857,-0.07781019806861877,-0.008093284443020812,-0.004339972976595163,-0.4980231298270486,-0.5020624295322904,0.5026573672960036,0.4972342004653897,orbslam3_map,base_link
1723528217.5716114,-0.08264884352684021,-0.008198647759854783,-0.005247443448752165,-0.49790696982466104,-0.5020841980252516,0.502778809434149,0.49720576854793624,orbslam3_map,base_link
1723528217.6383379,-0.0846046730875969,-0.00896562635898589,-0.005063618998974562,-0.4977977555782701,-0.5021987387263677,0.5029540929885927,0.49702213402312834,orbslam3_map,base_link
1723528217.7050643,-0.08804889768362045,-0.009359004907309999,-0.005867302417755127,-0.4976513001354655,-0.5023107814279978,0.5030507070734686,0.49695779342672397,orbslam3_map,base_link
1723528217.7717912,-0.09120581299066544,-0.009744089096784581,-0.004705397412180901,-0.4976724436069587,-0.5023669055892146,0.5031402090822484,0.4967892521458843,orbslam3_map,base_link
1723528217.8385184,-0.09572187066078186,-0.010721573606133449,-0.006807761266827583,-0.4974999683064157,-0.5024653428577355,0.5032021598888893,0.49679970515805505,orbslam3_map,base_link
1723528217.9052463,-0.0985337346792221,-0.01248792279511689,-0.007321028038859367,-0.49738233918663055,-0.5026753212498121,0.5032388557501128,0.4966678811187122,orbslam3_map,base_link
1723528217.9719741,-0.10295253992080688,-0.013547818176448333,-0.008760418742895126,-0.497296077517458,-0.5026632933544797,0.5034413097078185,0.4965612474604266,orbslam3_map,base_link
1723528218.038687,-0.10552483052015305,-0.013679252006113517,-0.009420380927622318,-0.49719981193473894,-0.5027334027133505,0.5035728334548876,0.49645329509887687,orbslam3_map,base_link
1723528218.1053712,-0.11093984544277191,-0.014692193828523145,-0.00960447359830141,-0.4971599043553297,-0.5028313242534223,0.5036647015688129,0.4963008737092329,orbslam3_map,base_link
1723528218.172055,-0.11295732855796814,-0.012600432150065885,-0.00922962836921215,-0.49701290133417503,-0.5029886705666067,0.5037823553642877,0.4961692368664483,orbslam3_map,base_link
1723528218.2053974,-0.11447539180517197,-0.013705180957913385,-0.009034406393766403,-0.49700868497330436,-0.5030082773706356,0.5038525881168162,0.4960822607246893,orbslam3_map,base_link
1723528218.238739,-0.11479586362838745,-0.0149554582312703,-0.008125255815684795,-0.4969796211115286,-0.5030701438323535,0.5038612701528368,0.49603982403059804,orbslam3_map,base_link
1723528218.3054225,-0.11638424545526505,-0.013541662134230123,-0.008132865652441978,-0.4968280622431524,-0.5031824617341558,0.5040174834397586,0.4959190086676673,orbslam3_map,base_link
1723528218.3387644,-0.11886260658502579,-0.01407564245164393,-0.009231838397681713,-0.4967898402764223,-0.5031886228940962,0.504094473640931,0.49587279218842284,orbslam3_map,base_link
1723528218.4387891,-0.12386225908994675,-0.014513067901134475,-0.008817482739686966,-0.4966936234774397,-0.5033152552900279,0.5042785823602175,0.4956534167762339,orbslam3_map,base_link
1723528218.5054722,-0.12962500751018524,-0.015199648216366752,-0.008208516985177994,-0.4966352259573147,-0.5034630970753236,0.5043465249058368,0.4954926286404839,orbslam3_map,base_link
1723528218.538814,-0.1325293779373169,-0.02375757694244383,-0.01315405871719122,-0.49658231676218995,-0.5031520047989037,0.5043081372057426,0.49590056008640904,orbslam3_map,base_link
1723528218.605497,-0.13703085482120514,-0.023149348795413954,-0.013084327802062035,-0.4965039323440468,-0.5032081915724612,0.5045508521920484,0.49567509384025854,orbslam3_map,base_link
1723528218.6721797,-0.14174781739711761,-0.023596668615937216,-0.013499007560312748,-0.4963054883920147,-0.5033716268627393,0.5047508866920761,0.4955041976059195,orbslam3_map,base_link
1723528218.7388623,-0.1476421356201172,-0.025301245972514135,-0.01262658555060625,-0.4961296970839403,-0.5034758150005697,0.5049604908019568,0.4953608080076147,orbslam3_map,base_link
1723528218.8055446,-0.15709856152534485,-0.023616135120391825,-0.011863584630191326,-0.4959951076774812,-0.503540118067808,0.5053961144993875,0.4949858281862058,orbslam3_map,base_link
1723528218.838885,-0.16106216609477997,-0.0254680775105953,-0.01428796537220478,-0.495757196482905,-0.5036596296543485,0.5055286461300635,0.4949672388489564,orbslam3_map,base_link
1723528218.9055672,-0.17027929425239563,-0.02256462536752222,-0.014302450232207775,-0.49525667852354016,-0.5040618632862647,0.5060412630080756,0.4945348324348866,orbslam3_map,base_link
1723528218.9389088,-0.17543336749076843,-0.02387131005525587,-0.01291615515947342,-0.4951135842599564,-0.5042758282490021,0.5061161318912131,0.49438334191649147,orbslam3_map,base_link
1723528219.0055907,-0.1871165633201599,-0.025407580658793425,-0.014170116744935513,-0.4947580240616027,-0.5045677346360167,0.506592292106337,0.49395358928687283,orbslam3_map,base_link
1723528219.07229,-0.20479372143745422,-0.028015568852424597,-0.01452039834111929,-0.49450999494248765,-0.5049552648748252,0.506992089129766,0.4933954468142278,orbslam3_map,base_link
1723528219.1390066,-0.22112122178077698,-0.030380869284272166,-0.015259495936334133,-0.4938876435016571,-0.5055523328635713,0.5074287029840548,0.49295836104127577,orbslam3_map,base_link
1723528219.1723647,-0.22937944531440735,-0.031500022858381244,-0.016675876453518867,-0.4936769132913718,-0.5057878911911673,0.5077136665201276,0.4926342936054939,orbslam3_map,base_link
1723528219.2724414,-0.26083841919898987,-0.03482202440500256,-0.01859455555677414,-0.4929453564735034,-0.5066438068680266,0.5085925273965537,0.49157966757166677,orbslam3_map,base_link
1723528219.3391588,-0.28087282180786133,-0.036646455526351894,-0.019571900367736816,-0.4923626336446887,-0.5072431608179825,0.5091520245814365,0.4909660157877253,orbslam3_map,base_link
1723528219.4058769,-0.30588802695274353,-0.03751560673117634,-0.020892499014735222,-0.4917892635418635,-0.5078918496605723,0.5099425642501635,0.49004874296265905,orbslam3_map,base_link
1723528219.4725947,-0.32556837797164917,-0.041656646877527195,-0.02306491509079933,-0.4911231955800707,-0.5085345116425339,0.5106281119601692,0.4893358647265721,orbslam3_map,base_link
1723528219.5059536,-0.34003007411956787,-0.04496879130601879,-0.024203117936849594,-0.49085123541183473,-0.5088771449405102,0.5108811403785938,0.48898831934652426,orbslam3_map,base_link
1723528219.5726724,-0.36652350425720215,-0.04477213323116298,-0.0269678495824337,-0.49008587609207444,-0.5095848690496929,0.5117206180406277,0.48814045556867053,orbslam3_map,base_link
1723528219.6393912,-0.39496180415153503,-0.05028965324163432,-0.027934713289141655,-0.4895425871595346,-0.5102493857971566,0.5125023966472114,0.487170312192398,orbslam3_map,base_link
1723528219.7061102,-0.4228971600532532,-0.054121635854244184,-0.03127818927168846,-0.4887521889599495,-0.5109669019759445,0.5133353163132142,0.48633422242072966,orbslam3_map,base_link
1723528219.80619,-0.4708018898963928,-0.06037712842226023,-0.035187069326639175,-0.48765091559424123,-0.5120782506672488,0.5145748214490578,0.48495897026896917,orbslam3_map,base_link
1723528219.87291,-0.5026514530181885,-0.06359080225229258,-0.03694072738289833,-0.4869492925241351,-0.5128235752015308,0.5154787210528927,0.48391533905161366,orbslam3_map,base_link
1723528219.9396303,-0.5350713133811951,-0.06463835388422005,-0.03375401720404625,-0.4862533299088662,-0.5137806493714954,0.5164117858083997,0.4826033681628459,orbslam3_map,base_link
1723528220.0063505,-0.5670135021209717,-0.07323002070188515,-0.03861917927861214,-0.4853036033130858,-0.5145991789658778,0.5171981919528016,0.4818445058934807,orbslam3_map,base_link
1723528220.0730584,-0.602165937423706,-0.07632777839899056,-0.039707064628601074,-0.4846201970120172,-0.5154106273355706,0.5180130693913272,0.48078852920734616,orbslam3_map,base_link
1723528220.1397543,-0.6415683031082153,-0.08058205991983405,-0.04241020232439041,-0.48398575394690974,-0.5161031165381615,0.5188086348291261,0.47982597210111166,orbslam3_map,base_link
1723528220.20645,-0.6865273714065552,-0.0858590602874755,-0.04587859287858009,-0.4831275835189574,-0.5169245320564033,0.5196815597788992,0.47886098465752225,orbslam3_map,base_link
1723528220.2731457,-0.7218897938728333,-0.08890207856893531,-0.04812896251678467,-0.4822491667338692,-0.517756941795388,0.5205326119891294,0.47792184535021054,orbslam3_map,base_link
1723528220.3398414,-0.7591390609741211,-0.09367038309574117,-0.049039870500564575,-0.4813493460102465,-0.5186880629074606,0.5211972686677352,0.4770942334865375,orbslam3_map,base_link
1723528220.4398844,-0.8193614482879639,-0.10556212067604055,-0.05253472924232483,-0.4805710099799977,-0.5195453405568046,0.5219914066677755,0.47607679510507145,orbslam3_map,base_link
1723528220.4732327,-0.836720883846283,-0.10311102122068395,-0.05344133824110031,-0.48015352122025545,-0.5199610415314685,0.5224284064173211,0.47556458185777317,orbslam3_map,base_link
1723528220.573276,-0.8970292210578918,-0.11324913799762715,-0.0566597618162632,-0.478912607164257,-0.5211483060030513,0.5232834576184844,0.4745751582543361,orbslam3_map,base_link
1723528220.6399717,-0.9398455023765564,-0.12104660272598255,-0.05834941938519478,-0.47824279557535393,-0.5217351620457567,0.5236903886456743,0.4741567525676513,orbslam3_map,base_link
1723528220.7066677,-0.9851643443107605,-0.13190890848636616,-0.062428995966911316,-0.47769384282510763,-0.5222052263225788,0.5241199223060944,0.4737178497483702,orbslam3_map,base_link
1723528220.773363,-1.0309664011001587,-0.13847140967845903,-0.06616485863924026,-0.47718100658697876,-0.5227128972056245,0.5245475073666908,0.4732012537630595,orbslam3_map,base_link
1723528220.8067117,-1.0521183013916016,-0.1391261667013167,-0.06655888259410858,-0.4769486556429755,-0.5229864269388046,0.5247944130089862,0.4728593883943666,orbslam3_map,base_link
1723528220.8734074,-1.0993250608444214,-0.14377699792385087,-0.06799603998661041,-0.4765935099017496,-0.52336955198755,0.525306268975301,0.47222480043632914,orbslam3_map,base_link
1723528220.9067547,-1.121748447418213,-0.14603172242641435,-0.06930217891931534,-0.4765067289394039,-0.5234941931229342,0.5255368193661659,0.4719175971846478,orbslam3_map,base_link
1723528220.940103,-1.144303560256958,-0.14810161292552934,-0.06937673687934875,-0.4763977494491103,-0.523695571927963,0.5256367891321393,0.4716928006380014,orbslam3_map,base_link
1723528221.006799,-1.195204496383667,-0.15316766500473009,-0.07506745308637619,-0.47616028337527816,-0.5238411975603765,0.5260751190567944,0.47128203167940214,orbslam3_map,base_link
1723528221.0734875,-1.2469027042388916,-0.1559693664312361,-0.07803932577371597,-0.4759055485068612,-0.5241868032083552,0.5264992644873797,0.470681026531596,orbslam3_map,base_link
1723528221.1068273,-1.2691714763641357,-0.15759247541427596,-0.07851137220859528,-0.47569205836604245,-0.5243603122684488,0.526745538915897,0.47042796022070577,orbslam3_map,base_link
1723528221.1735077,-1.3253728151321411,-0.16492228209972365,-0.07978878170251846,-0.47574846347321315,-0.5246607925145557,0.5270458758177904,0.4696989430308883,orbslam3_map,base_link
1723528221.240188,-1.3749605417251587,-0.17096821963787062,-0.08418671786785126,-0.475366832896275,-0.524817677213504,0.5274911807705676,0.469410091578419,orbslam3_map,base_link
1723528221.306868,-1.4286991357803345,-0.1769029647111891,-0.08752429485321045,-0.4752274461743693,-0.5251350834621618,0.5278398371186762,0.46880393009263993,orbslam3_map,base_link
1723528221.3402083,-1.45260488986969,-0.1832479834556578,-0.09061843901872635,-0.4750527075746715,-0.5252101594550155,0.5279348359071937,0.46878995559509945,orbslam3_map,base_link
1723528221.406888,-1.505456566810608,-0.18995897471904735,-0.09107097238302231,-0.4748173812561733,-0.5255456967478488,0.5282331529438307,0.4683160377542796,orbslam3_map,base_link
1723528221.4735672,-1.562461018562317,-0.19585543870925884,-0.0954887643456459,-0.4745489152977748,-0.5257410211587058,0.5287247262866634,0.46781392612212763,orbslam3_map,base_link
1723528221.5069063,-1.5910133123397827,-0.19624997675418834,-0.09749963134527206,-0.4744144353196491,-0.5258374826051588,0.5290496743859354,0.467474413716883,orbslam3_map,base_link
1723528221.5735853,-1.6455228328704834,-0.2026178538799284,-0.10092590749263763,-0.474076289478697,-0.526108677984323,0.5294014429128256,0.46711395070744466,orbslam3_map,base_link
1723528221.6069252,-1.6713857650756836,-0.20490463078021984,-0.1001274585723877,-0.4739904244653116,-0.5263587999483255,0.5295424481153902,0.46675934578336153,orbslam3_map,base_link
1723528221.6736038,-1.7329376935958862,-0.21536427736282326,-0.10448599606752396,-0.473634213053085,-0.5266199061067152,0.5299030446228842,0.4664170558814687,orbslam3_map,base_link
1723528221.740282,-1.794180154800415,-0.2234392166137693,-0.11031445115804672,-0.47307000748988454,-0.5268683155867363,0.5302009003328063,0.4663706158524543,orbslam3_map,base_link
1723528221.80696,-1.8546518087387085,-0.23154294490814187,-0.11324145644903183,-0.47264832439888244,-0.5273286674758699,0.5303998485026677,0.4660515407220528,orbslam3_map,base_link
1723528221.873638,-1.9196422100067139,-0.23967528343200661,-0.11902851611375809,-0.47212022322847214,-0.5275950905136664,0.5307387306420791,0.4658994688567574,orbslam3_map,base_link
1723528221.9069762,-1.9626985788345337,-0.2464630007743833,-0.1216500774025917,-0.47182711929589555,-0.5278076917450264,0.5309773811873432,0.46568361652430373,orbslam3_map,base_link
1723528221.9736538,-2.026979446411133,-0.2551325261592863,-0.12557516992092133,-0.4713138562068708,-0.5280091927195336,0.5312112337506049,0.46570824180836196,orbslam3_map,base_link
1723528222.0069928,-2.0588231086730957,-0.26050156354904147,-0.12811224162578583,-0.4712963792022411,-0.5279987097852605,0.5313783906648302,0.46554708822031393,orbslam3_map,base_link
1723528222.0736742,-2.126559257507324,-0.2701765894889829,-0.13148309290409088,-0.47110982404972845,-0.5279283657984367,0.5317851383866804,0.4653512016319343,orbslam3_map,base_link
1723528222.1403599,-2.200312614440918,-0.27642112970352145,-0.1381102353334427,-0.47064388022557624,-0.5280074129540966,0.5322300551368048,0.46522433113586137,orbslam3_map,base_link
1723528222.1737022,-2.2386515140533447,-0.2822266519069669,-0.14123661816120148,-0.4702676848790758,-0.5280192579630659,0.5323864026509707,0.4654123827864553,orbslam3_map,base_link
1723528222.240388,-2.311600923538208,-0.29078203439712497,-0.14602185785770416,-0.46998602221752633,-0.5280604652943776,0.532560583455016,0.4654508662182136,orbslam3_map,base_link
1723528222.273731,-2.34519100189209,-0.29401713609695407,-0.14704111218452454,-0.4699822932686428,-0.5281892393541867,0.5324812349138068,0.4653992972803683,orbslam3_map,base_link
1723528222.3070734,-2.3879222869873047,-0.2991554439067838,-0.15553665161132812,-0.46966239764411105,-0.5283483443347223,0.5325121327698791,0.46550627034532766,orbslam3_map,base_link
1723528222.3737588,-2.463825225830078,-0.31179219484329196,-0.16274872422218323,-0.46957597956537245,-0.5287273172540168,0.5321572577863535,0.46556898134422553,orbslam3_map,base_link
1723528222.440444,-2.5391879081726074,-0.322107911109924,-0.16727988421916962,-0.46933772799111373,-0.5293320462408155,0.5314781737234993,0.4658976634006491,orbslam3_map,base_link
1723528222.473787,-2.577575445175171,-0.327327340841293,-0.16948239505290985,-0.4694042576844682,-0.529509551206979,0.5312247929820475,0.46591790840174613,orbslam3_map,base_link
1723528222.540472,-2.6459689140319824,-0.33513829112052884,-0.17444072663784027,-0.46952836727270075,-0.5297378919044566,0.530734736255617,0.4660917484128363,orbslam3_map,base_link
1723528222.6071572,-2.719862699508667,-0.34295707941055265,-0.18166828155517578,-0.4698135045446357,-0.529646640521022,0.5305901883130792,0.4660726973318368,orbslam3_map,base_link
1723528222.673842,-2.803786277770996,-0.35293996334075894,-0.18824714422225952,-0.4701050796158694,-0.5296817187627954,0.5303778400196018,0.46598051219336406,orbslam3_map,base_link
1723528222.7405267,-2.8917062282562256,-0.3538522124290463,-0.19068631529808044,-0.4704682423804999,-0.5300198417845721,0.5301531454697695,0.4654849541871037,orbslam3_map,base_link
1723528222.7738688,-2.9322516918182373,-0.35781741142272916,-0.19434890151023865,-0.4706652737022177,-0.5299158691987705,0.5300774683337499,0.4654903320875852,orbslam3_map,base_link
1723528222.8405533,-3.018486261367798,-0.3698363006114956,-0.19867177307605743,0.47110226151267304,0.5298858107104428,-0.5296926611610557,-0.46552053823381506,orbslam3_map,base_link
