stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528216.141731501,0.01687800121142559,-0.010690484805256502,-0.0012818461428632843,-3.008454884265419e-05,-1.5066693094084806e-05,0.0008561907571737661,0.9999996329025822,0.0017123826299175688,0.0,0.0,0.0,fast_lio2,0
1723528216.241533518,0.01828134225987558,-0.009734266649625251,-0.0016479699203304663,-2.1834039975324644e-05,-1.2660943588936127e-05,0.0010172264542893442,0.9999994823065224,0.0020344538123192894,0.0,0.0,0.0,fast_lio2,0
1723528216.241533518,0.01828134225987558,-0.009734266649625251,-0.0016479699203304663,-2.1834039975324644e-05,-1.2660943588936127e-05,0.0010172264542893442,0.9999994823065224,0.0020344538123192894,0.0,0.0,0.0,fast_lio2,0
1723528216.342907906,0.02055973249555026,-0.009401547989141706,-0.002325677944206197,-1.2603978020141471e-05,-1.977140113140649e-05,0.0013085881289916013,0.999999143523301,0.002617177504648773,0.0,0.0,0.0,fast_lio2,0
1723528216.342907906,0.02055973249555026,-0.009401547989141706,-0.002325677944206197,-1.2603978020141471e-05,-1.977140113140649e-05,0.0013085881289916013,0.999999143523301,0.002617177504648773,0.0,0.0,0.0,fast_lio2,0
1723528216.448585272,0.024288058119215614,-0.009562845081742212,-0.0022462386556556203,-1.142293775851829e-05,-1.6712522702853042e-05,0.0014245169450777047,0.9999989851703232,0.002849035236541013,0.0,0.0,0.0,fast_lio2,0
1723528216.448585272,0.024288058119215614,-0.009562845081742212,-0.0022462386556556203,-1.142293775851829e-05,-1.6712522702853042e-05,0.0014245169450777047,0.9999989851703232,0.002849035236541013,0.0,0.0,0.0,fast_lio2,0
1723528216.543949127,0.025890469254056254,-0.012546343551279133,-0.002250930030541656,-1.5830611043394468e-05,-2.2164846392904795e-05,0.0017671792746157206,0.9999984381665392,0.003534361092745457,0.0,0.0,0.0,fast_lio2,0
1723528216.543949127,0.025890469254056254,-0.012546343551279133,-0.002250930030541656,-1.5830611043394468e-05,-2.2164846392904795e-05,0.0017671792746157206,0.9999984381665392,0.003534361092745457,0.0,0.0,0.0,fast_lio2,0
1723528216.647879362,0.03141523826248631,-0.015618927628351768,-0.0024797290982370387,-1.2678126415520734e-05,-2.1145303192128947e-05,0.0020691696944667324,0.9999978589621639,0.0041383428805677955,0.0,0.0,0.0,fast_lio2,0
1723528216.647879362,0.03141523826248631,-0.015618927628351768,-0.0024797290982370387,-1.2678126415520734e-05,-2.1145303192128947e-05,0.0020691696944667324,0.9999978589621639,0.0041383428805677955,0.0,0.0,0.0,fast_lio2,0
1723528216.748075724,0.03506684808121269,-0.017514573255338898,-0.0020909451633926274,-2.3465255822133676e-05,-3.1627801259122576e-05,0.002328191641563489,0.9999972889826946,0.004656388979770774,0.0,0.0,0.0,fast_lio2,0
1723528216.748075724,0.03506684808121269,-0.017514573255338898,-0.0020909451633926274,-2.3465255822133676e-05,-3.1627801259122576e-05,0.002328191641563489,0.9999972889826946,0.004656388979770774,0.0,0.0,0.0,fast_lio2,0
1723528216.848573923,0.04000255493912796,-0.018715474551029277,-0.0017707526226232063,-3.084733934911012e-05,-3.851851674747643e-05,0.002618699502407701,0.9999965699829552,0.005237407376339488,0.0,0.0,0.0,fast_lio2,0
1723528216.848573923,0.04000255493912796,-0.018715474551029277,-0.0017707526226232063,-3.084733934911012e-05,-3.851851674747643e-05,0.002618699502407701,0.9999965699829552,0.005237407376339488,0.0,0.0,0.0,fast_lio2,0
1723528216.949675798,0.0474271711461094,-0.01529968854825551,-0.0021681398938565447,-2.26073419952713e-05,-3.836876831861645e-05,0.002884929611334923,0.9999958375902758,0.005769868972351652,0.0,0.0,0.0,fast_lio2,0
1723528216.949675798,0.0474271711461094,-0.01529968854825551,-0.0021681398938565447,-2.26073419952713e-05,-3.836876831861645e-05,0.002884929611334923,0.9999958375902758,0.005769868972351652,0.0,0.0,0.0,fast_lio2,0
1723528217.050628662,0.051913058460110094,-0.016211939061111458,-0.0023142584120894377,-2.0906347481953014e-05,-4.606618658520203e-05,0.0031633618015414968,0.999994995278945,0.006326736099770229,0.0,0.0,0.0,fast_lio2,0
1723528217.050628662,0.051913058460110094,-0.016211939061111458,-0.0023142584120894377,-2.0906347481953014e-05,-4.606618658520203e-05,0.0031633618015414968,0.999994995278945,0.006326736099770229,0.0,0.0,0.0,fast_lio2,0
1723528217.150379419,0.05281596606015382,-0.01579436003844442,-0.0030418976475838125,-1.6580163286248155e-06,-4.268535050491374e-05,0.0036123923489252315,0.9999934743770698,0.007224800572379153,0.0,0.0,0.0,fast_lio2,0
1723528217.150379419,0.05281596606015382,-0.01579436003844442,-0.0030418976475838125,-1.6580163286248155e-06,-4.268535050491374e-05,0.0036123923489252315,0.9999934743770698,0.007224800572379153,0.0,0.0,0.0,fast_lio2,0
1723528217.251533747,0.05851976289159541,-0.017577725419051136,-0.0028639303222751096,-1.4191624000275245e-05,-4.698355860010257e-05,0.003933906315262968,0.9999922609561734,0.007867834282643016,0.0,0.0,0.0,fast_lio2,0
1723528217.251533747,0.05851976289159541,-0.017577725419051136,-0.0028639303222751096,-1.4191624000275245e-05,-4.698355860010257e-05,0.003933906315262968,0.9999922609561734,0.007867834282643016,0.0,0.0,0.0,fast_lio2,0
1723528217.351129770,0.06753602121931349,-0.019547053779202683,-0.002699619061096704,-1.7807417473794775e-05,-5.4580738476899785e-05,0.004302301327496826,0.999990743410718,0.008604631181020476,0.0,0.0,0.0,fast_lio2,0
1723528217.351129770,0.06753602121931349,-0.019547053779202683,-0.002699619061096704,-1.7807417473794775e-05,-5.4580738476899785e-05,0.004302301327496826,0.999990743410718,0.008604631181020476,0.0,0.0,0.0,fast_lio2,0
1723528217.452855825,0.06790906935791308,-0.021655923986746737,-0.003169706953524453,-1.2211522641546856e-05,-5.818225219712507e-05,0.004686041574373819,0.9999890186797364,0.00937211891714208,0.0,0.0,0.0,fast_lio2,0
1723528217.452855825,0.06790906935791308,-0.021655923986746737,-0.003169706953524453,-1.2211522641546856e-05,-5.818225219712507e-05,0.004686041574373819,0.9999890186797364,0.00937211891714208,0.0,0.0,0.0,fast_lio2,0
1723528217.555455923,0.07465354667250189,-0.023370381270177324,-0.0036883534304203796,-9.621431125923473e-06,-5.5993328693699683e-05,0.004906065407824208,0.9999879635747544,0.009812171301329838,0.0,0.0,0.0,fast_lio2,0
1723528217.555455923,0.07465354667250189,-0.023370381270177324,-0.0036883534304203796,-9.621431125923473e-06,-5.5993328693699683e-05,0.004906065407824208,0.9999879635747544,0.009812171301329838,0.0,0.0,0.0,fast_lio2,0
1723528217.654898405,0.08253792755179792,-0.023625071830097683,-0.0029093026106792696,-1.8468359324856114e-05,-6.336120755731608e-05,0.005329677616281608,0.9999857949894979,0.010659408099790242,0.0,0.0,0.0,fast_lio2,0
1723528217.654898405,0.08253792755179792,-0.023625071830097683,-0.0029093026106792696,-1.8468359324856114e-05,-6.336120755731608e-05,0.005329677616281608,0.9999857949894979,0.010659408099790242,0.0,0.0,0.0,fast_lio2,0
1723528217.755574942,0.08715162928077555,-0.02384954260418434,-0.002314525923065648,-2.984687766991215e-05,-6.522753148818126e-05,0.005863395228152093,0.9999828075776729,0.011726861613712255,0.0,0.0,0.0,fast_lio2,0
1723528217.755574942,0.08715162928077555,-0.02384954260418434,-0.002314525923065648,-2.984687766991215e-05,-6.522753148818126e-05,0.005863395228152093,0.9999828075776729,0.011726861613712255,0.0,0.0,0.0,fast_lio2,0
1723528217.857844353,0.09051577371766363,-0.024196301274456017,-0.002007743711343306,-2.807554274434655e-05,-6.246256056885043e-05,0.0058886761915823505,0.9999826592510979,0.011777424021848594,0.0,0.0,0.0,fast_lio2,0
1723528217.857844353,0.09051577371766363,-0.024196301274456017,-0.002007743711343306,-2.807554274434655e-05,-6.246256056885043e-05,0.0058886761915823505,0.9999826592510979,0.011777424021848594,0.0,0.0,0.0,fast_lio2,0
1723528217.959830761,0.09639898033263133,-0.02608544604066455,-0.0019468289620629266,-3.733773494370721e-05,-7.095559432324418e-05,0.006354952739098905,0.9999798038694958,0.012709996414247436,0.0,0.0,0.0,fast_lio2,0
1723528217.959830761,0.09639898033263133,-0.02608544604066455,-0.0019468289620629266,-3.733773494370721e-05,-7.095559432324418e-05,0.006354952739098905,0.9999798038694958,0.012709996414247436,0.0,0.0,0.0,fast_lio2,0
1723528218.059731007,0.09973984839613528,-0.028256374099332283,-0.002764335067775961,-2.6263420048434782e-05,-7.86570244516242e-05,0.00676315693135962,0.9999771261542044,0.013526421233189498,0.0,0.0,0.0,fast_lio2,0
1723528218.059731007,0.09973984839613528,-0.028256374099332283,-0.002764335067775961,-2.6263420048434782e-05,-7.86570244516242e-05,0.00676315693135962,0.9999771261542044,0.013526421233189498,0.0,0.0,0.0,fast_lio2,0
1723528218.160600662,0.10611215875006776,-0.02857586633136939,-0.003143576336513054,-2.1111588115095535e-05,-8.320255064927636e-05,0.007185162792174206,0.9999741827003739,0.014370452894375368,0.0,0.0,0.0,fast_lio2,0
1723528218.160600662,0.10611215875006776,-0.02857586633136939,-0.003143576336513054,-2.1111588115095535e-05,-8.320255064927636e-05,0.007185162792174206,0.9999741827003739,0.014370452894375368,0.0,0.0,0.0,fast_lio2,0
1723528218.259266138,0.10970792638154434,-0.029478543176416905,-0.0031739638980976368,-2.6423833641654023e-05,-8.588369392493316e-05,0.007326753147636472,0.9999731549467114,0.014653642096955327,0.0,0.0,0.0,fast_lio2,0
1723528218.259266138,0.10970792638154434,-0.029478543176416905,-0.0031739638980976368,-2.6423833641654023e-05,-8.588369392493316e-05,0.007326753147636472,0.9999731549467114,0.014653642096955327,0.0,0.0,0.0,fast_lio2,0
1723528218.359378815,0.11521028243878981,-0.029788585331809354,-0.003406984507417557,-2.420652708495518e-05,-9.812511417299337e-05,0.00775767541052078,0.9999699036759679,0.015515511417678086,0.0,0.0,0.0,fast_lio2,0
1723528218.359378815,0.11521028243878981,-0.029788585331809354,-0.003406984507417557,-2.420652708495518e-05,-9.812511417299337e-05,0.00775767541052078,0.9999699036759679,0.015515511417678086,0.0,0.0,0.0,fast_lio2,0
1723528218.461052656,0.12022127289822866,-0.03266407949166677,-0.004458136437056173,-7.454624279029085e-06,-0.00010102116744869129,0.007967885758039896,0.999968250763839,0.015935941889948575,0.0,0.0,0.0,fast_lio2,0
1723528218.461052656,0.12022127289822866,-0.03266407949166677,-0.004458136437056173,-7.454624279029085e-06,-0.00010102116744869129,0.007967885758039896,0.999968250763839,0.015935941889948575,0.0,0.0,0.0,fast_lio2,0
1723528218.561580658,0.12397135669124908,-0.03381903722006374,-0.0034846781246724097,-3.092137772942844e-05,-0.00010472187144494481,0.0083833134986188,0.9999648534483474,0.016766830139558823,0.0,0.0,0.0,fast_lio2,0
1723528218.561580658,0.12397135669124908,-0.03381903722006374,-0.0034846781246724097,-3.092137772942844e-05,-0.00010472187144494481,0.0083833134986188,0.9999648534483474,0.016766830139558823,0.0,0.0,0.0,fast_lio2,0
1723528218.662315130,0.12931761104919665,-0.036111107800231114,-0.0038324603846270843,-2.5541194134557806e-05,-0.00011545242791505368,0.008968494638601549,0.9999597752521322,0.01793723599230818,0.0,0.0,0.0,fast_lio2,0
1723528218.662315130,0.12931761104919665,-0.036111107800231114,-0.0038324603846270843,-2.5541194134557806e-05,-0.00011545242791505368,0.008968494638601549,0.9999597752521322,0.01793723599230818,0.0,0.0,0.0,fast_lio2,0
1723528218.764917612,0.13969241953244657,-0.03836198499606204,-0.0034786394333773812,-2.7730100106101198e-05,-0.0001240147604808091,0.009667029830222027,0.9999532651007427,0.01933436812099625,0.0,0.0,0.0,fast_lio2,0
1723528218.764917612,0.13969241953244657,-0.03836198499606204,-0.0034786394333773812,-2.7730100106101198e-05,-0.0001240147604808091,0.009667029830222027,0.9999532651007427,0.01933436812099625,0.0,0.0,0.0,fast_lio2,0
1723528218.863564253,0.1607336963515202,-0.04289671061270522,-0.003705318573050244,-3.1710712493728865e-05,-0.00013798051352151034,0.01052633310000198,0.9999445865983126,0.02105306434451027,0.0,0.0,0.0,fast_lio2,0
1723528218.863564253,0.1607336963515202,-0.04289671061270522,-0.003705318573050244,-3.1710712493728865e-05,-0.00013798051352151034,0.01052633310000198,0.9999445865983126,0.02105306434451027,0.0,0.0,0.0,fast_lio2,0
1723528218.967723370,0.17762596490162955,-0.044349852128525304,-0.0038405220278905066,-3.4156646888099805e-05,-0.00015041914490507478,0.011584322769018319,0.9999328875846525,0.0231691748069777,0.0,0.0,0.0,fast_lio2,0
1723528218.967723370,0.17762596490162955,-0.044349852128525304,-0.0038405220278905066,-3.4156646888099805e-05,-0.00015041914490507478,0.011584322769018319,0.9999328875846525,0.0231691748069777,0.0,0.0,0.0,fast_lio2,0
1723528219.071301222,0.20441296932413797,-0.0477573613866504,-0.004862655280042079,-3.367283920663888e-05,-0.00018228916914623053,0.012927897445711753,0.9999164140589076,0.025856528707407164,0.0,0.0,0.0,fast_lio2,0
1723528219.071301222,0.20441296932413797,-0.0477573613866504,-0.004862655280042079,-3.367283920663888e-05,-0.00018228916914623053,0.012927897445711753,0.9999164140589076,0.025856528707407164,0.0,0.0,0.0,fast_lio2,0
1723528219.166319609,0.2280407504323342,-0.0511835103314233,-0.005435859812601614,-1.8367071018907246e-05,-0.00019212417521753406,0.014468307704291852,0.9998953099315542,0.028937633715053555,0.0,0.0,0.0,fast_lio2,0
1723528219.166319609,0.2280407504323342,-0.0511835103314233,-0.005435859812601614,-1.8367071018907246e-05,-0.00019212417521753406,0.014468307704291852,0.9998953099315542,0.028937633715053555,0.0,0.0,0.0,fast_lio2,0
1723528219.271440744,0.26281062042902237,-0.0575201134112696,-0.006156531705317688,-1.0525027518115518e-05,-0.00021349000317209054,0.016381898283284558,0.9998657848530829,0.0327652689245855,0.0,0.0,0.0,fast_lio2,0
1723528219.271440744,0.26281062042902237,-0.0575201134112696,-0.006156531705317688,-1.0525027518115518e-05,-0.00021349000317209054,0.016381898283284558,0.9998657848530829,0.0327652689245855,0.0,0.0,0.0,fast_lio2,0
1723528219.368024588,0.2944575796435806,-0.06551889649897846,-0.006961636305045708,-1.8959526065633576e-05,-0.00024048820901685777,0.01832088313719411,0.9998321294332484,0.036643828699549554,0.0,0.0,0.0,fast_lio2,0
1723528219.368024588,0.2944575796435806,-0.06551889649897846,-0.006961636305045708,-1.8959526065633576e-05,-0.00024048820901685777,0.01832088313719411,0.9998321294332484,0.036643828699549554,0.0,0.0,0.0,fast_lio2,0
1723528219.470578909,0.3269005295442279,-0.07153695417351977,-0.007164711255622309,-2.4976712246155507e-05,-0.0002581141674823831,0.02040441793583506,0.9997917745620496,0.04081168507745512,0.0,0.0,0.0,fast_lio2,0
1723528219.470578909,0.3269005295442279,-0.07153695417351977,-0.007164711255622309,-2.4976712246155507e-05,-0.0002581141674823831,0.02040441793583506,0.9997917745620496,0.04081168507745512,0.0,0.0,0.0,fast_lio2,0
1723528219.571700335,0.374178822017156,-0.0778796928005115,-0.007763628450943756,-2.6098672333038767e-05,-0.00028327739061333065,0.0227606866404755,0.9997409015422071,0.04552532481446742,0.0,0.0,0.0,fast_lio2,0
1723528219.571700335,0.374178822017156,-0.0778796928005115,-0.007763628450943756,-2.6098672333038767e-05,-0.00028327739061333065,0.0227606866404755,0.9997409015422071,0.04552532481446742,0.0,0.0,0.0,fast_lio2,0
