timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.2028768,0.06297498502204033,-0.008655043503338643,-0.0017065035537575583,-4.607957356818633e-05,9.884788348033634e-05,0.004203435476905499,0.9999911595789037,fast_livo2_map,base_link
1723528217.302961,0.06656644306100915,-0.010339799166296623,-0.0005298947736070397,-0.00014581049886274553,9.868206879949244e-05,0.004789342114945113,0.9999885155356805,fast_livo2_map,base_link
1723528217.4030478,0.07386496610563767,-0.017524602933352916,-0.0022892104528344634,-0.00013516167142498496,4.3553342510291e-05,0.005240015222562894,0.9999862609430673,fast_livo2_map,base_link
1723528217.503134,0.07794485654063088,-0.013940970875788458,-0.001955729168724411,-0.000135768230161393,7.555116865314205e-05,0.005578793599609435,0.9999844263392214,fast_livo2_map,base_link
1723528217.6365845,0.08732609201998787,-0.011228641127370077,-0.0024600491482779,-0.00011717524152903278,4.339348802034685e-05,0.0059416773075730515,0.9999823402729374,fast_livo2_map,base_link
1723528217.7700367,0.0928434487435934,-0.013475715758936574,-0.005133441991619444,-0.00010961284507368088,3.553417446923676e-05,0.0063882680449003,0.9999795881685453,fast_livo2_map,base_link
1723528217.90349,0.10311297828594024,-0.01703264919526725,-0.0017895598434058463,-0.00010440586669349346,5.30694554578771e-05,0.00690636511262364,0.9999761439174332,fast_livo2_map,base_link
1723528218.036945,0.10481611900569396,-0.016018119516566766,-0.0014208458568873347,-0.00014444324552551204,3.909906758262005e-05,0.0073306227258956224,0.9999731194276485,fast_livo2_map,base_link
1723528218.1703858,0.10917216089021387,-0.01807627391425093,-0.0022162572050472276,-0.00012810939414064374,4.46960301522246e-05,0.007599050648131582,0.9999711175926509,fast_livo2_map,base_link
1723528218.3037539,0.11130094728868792,-0.01843885411507066,-0.004114275728749512,-0.00010982177774517334,-6.471058294718518e-05,0.008215623846252684,0.999966243068502,fast_livo2_map,base_link
1723528218.4371214,0.12356659680234489,-0.02012578364006453,-0.004491256938845352,-0.00012209222122709046,4.353677376910364e-05,0.008601827160950298,0.9999629951990884,fast_livo2_map,base_link
1723528218.570488,0.13570093225244137,-0.023431377107010196,-0.0039021601264039333,-0.00018334582801046926,-0.00011285425913394563,0.009176851236332835,0.9999578686372791,fast_livo2_map,base_link
1723528218.670513,0.14016589085381145,-0.02552366698151874,-0.003421811093447789,-0.00011499313797936154,-0.00012629574243538892,0.009436926330885284,0.9999554566316388,fast_livo2_map,base_link
1723528218.8038785,0.1514781136410491,-0.026582890225359403,-3.1258551550625096e-05,-5.5718225670031616e-05,-0.0001392836476999868,0.01089359157238666,0.9999406518179961,fast_livo2_map,base_link
1723528218.9372435,0.1776485843871558,-0.03362645755469478,-0.001666101493091579,-0.00023289242456066254,-0.0001915575803752636,0.012333449236640886,0.9999238946523576,fast_livo2_map,base_link
1723528219.037266,0.18755586994899912,-0.034065093612425185,4.5818160071247694e-05,-0.00017796243039534451,-0.00014009615120329577,0.012804685285957419,0.9999179910058471,fast_livo2_map,base_link
1723528219.1372895,0.20956442667089267,-0.036325004262964554,-0.0006988600226358354,-0.00018442215908194012,-0.00012342739313295128,0.014171986692570724,0.9998995477283363,fast_livo2_map,base_link
1723528219.2707055,0.24583292706797222,-0.04237119124494665,-0.003413415463731493,-0.00016632249324812217,-0.0001242744852806446,0.016938524440770368,0.9998565113467281,fast_livo2_map,base_link
1723528219.4041402,0.29033977282719264,-0.042803641929035526,-0.00754139629307304,-0.00018191216189441525,-4.4240679923314614e-05,0.021771658947428135,0.9997629518127807,fast_livo2_map,base_link
1723528219.5375757,0.3478350217650913,-0.03986392264852143,-0.009982427775045996,-0.00020883347295344907,-0.0001507433251034508,0.024153078161281014,0.9997082386778482,fast_livo2_map,base_link
1723528219.6376524,0.39312752230178116,-0.048980639414454206,-0.004277504375304222,-0.00030088621640951405,-0.00033244364167098845,0.025434458910220746,0.9996763912630198,fast_livo2_map,base_link
1723528219.77109,0.4403583681988262,-0.06904956672909768,-0.002093397000183759,-0.0002815185529922312,-0.0003312454070942033,0.02822588340509876,0.9996014758541458,fast_livo2_map,base_link
1723528219.9378889,0.48744426592134493,-0.06899590910403382,-0.011326182516193701,-0.00014171702047812305,-0.00031181882894362056,0.031275788932412056,0.9995107341654512,fast_livo2_map,base_link
1723528220.071329,0.5631957479625406,-0.08133864973945058,-0.011549758988366708,-0.000162353317193365,-0.0003863724268303596,0.03526983535236095,0.9993777379309415,fast_livo2_map,base_link
1723528220.2047572,0.6628732825645403,-0.08492290371250595,-0.013963490395033258,-0.00019889310262230771,-0.0003477159540429718,0.03811489379305007,0.9992732831444527,fast_livo2_map,base_link
1723528220.3381488,0.7865876421092153,-0.09226828171776805,-0.01568530183977341,-0.00019595832257430373,-0.0004092783465059815,0.044094177430474765,0.9990272757078761,fast_livo2_map,base_link
1723528220.4715402,0.8706292976587963,-0.1121616607166285,-0.015951155960052924,-0.00021468618708113336,-0.0005388992461360494,0.045302403780907725,0.9989731506447584,fast_livo2_map,base_link
1723528220.5715833,0.9088108824075647,-0.1162783512087249,-0.021173491839017414,-0.0001884286510853552,-0.0007860642629936403,0.04645517054525902,0.9989200487162267,fast_livo2_map,base_link
1723528220.704975,0.9698571812025566,-0.1180979969490038,-0.02955842508042562,-0.00015002663508942353,-0.0006469536924612816,0.048244247799486,0.99883534754092,fast_livo2_map,base_link
1723528220.8383665,1.0860852303481243,-0.12905830523840867,-0.03603329609497961,5.258520547181885e-05,-0.0006902477613128999,0.051993566489366275,0.9986471798571005,fast_livo2_map,base_link
1723528220.9384105,1.1855006369324899,-0.14214249433073745,-0.03007236496139243,1.7185319759316032e-06,-0.0008349126031962566,0.05227495256762198,0.9986323809350689,fast_livo2_map,base_link
1723528221.0384536,1.2804162779624584,-0.1390886199636477,-0.03278212637756972,-4.3723513290256884e-05,-0.0007917849415828728,0.05362471350859132,0.9985608450495054,fast_livo2_map,base_link
1723528221.1384978,1.3571731057837562,-0.1487343325802576,-0.02973028060684159,-1.8797958145723996e-05,-0.0009552613933186046,0.05495229478264827,0.9984885239302594,fast_livo2_map,base_link
1723528221.238526,1.4294968859579533,-0.15973752151987833,-0.03100933932489689,5.2640491484317895e-05,-0.0008533028825740949,0.055414414168987666,0.9984630748332545,fast_livo2_map,base_link
1723528221.3718867,1.5323631542498808,-0.17113445951361064,-0.03229761235291553,0.00022100979458322497,-0.0009745482226763285,0.05740520821656373,0.9983504612509804,fast_livo2_map,base_link
1723528221.4719071,1.5904966109788687,-0.17409610160229738,-0.03629965880702437,3.495946520056508e-05,-0.0011520908492621523,0.05767009706281917,0.9983350296214573,fast_livo2_map,base_link
1723528221.605266,1.694852327335542,-0.18614548680471005,-0.03704654219873931,6.279814407581895e-05,-0.0011093532811826039,0.05959395190900439,0.998222082648725,fast_livo2_map,base_link
1723528221.705284,1.8277764799631226,-0.19545474004201235,-0.03431879890426082,-2.6171881517030653e-05,-0.0012327214627409246,0.06134777915998207,0.9981156895395273,fast_livo2_map,base_link
1723528221.8053026,1.9763035061657646,-0.20430326748769478,-0.03105701243295912,-0.00010024446622857795,-0.0014074154570414726,0.0636853371819494,0.9979690310629883,fast_livo2_map,base_link
1723528221.938659,2.1328443437596682,-0.22264524398278282,-0.03480064314908974,-4.487339807884376e-05,-0.0015514385991608891,0.06448506649322445,0.9979174651362785,fast_livo2_map,base_link
1723528222.038675,2.2120097647517243,-0.22659313740951761,-0.03955225943088129,2.322842302251657e-05,-0.001899304925109499,0.06550505249101114,0.9978504297736168,fast_livo2_map,base_link
1723528222.1386917,2.2914523476111777,-0.22939386400400524,-0.04561353135060743,9.423108098692401e-05,-0.0020227243515176115,0.06627800760233588,0.9977991408169111,fast_livo2_map,base_link
1723528222.2720587,2.374329530898095,-0.24133862811426127,-0.043888399552862986,-0.0003167994907836097,-0.0021679879772531414,0.06778989593403477,0.9976972133244966,fast_livo2_map,base_link
1723528222.3720868,2.472359296439485,-0.245624285854354,-0.0471522561077807,-0.00043971500602216473,-0.0024231469335619163,0.06546852400992527,0.9978515958666468,fast_livo2_map,base_link
1723528222.5054576,2.6245290133397163,-0.2453310053854058,-0.05201812379841527,-0.0003953733434568677,-0.0016485313025350558,0.0669284483050777,0.9977563374050492,fast_livo2_map,base_link
1723528222.605486,2.7974918885129494,-0.2581917559344533,-0.058382071447485175,-8.042905817218941e-05,-0.0013407032316862114,0.06711726599731786,0.9977441899861189,fast_livo2_map,base_link
1723528222.738856,3.0481764643275335,-0.2806411483687367,-0.06646496105047636,6.443973010018683e-05,-0.0013937124905268375,0.0658984914572858,0.9978253565813354,fast_livo2_map,base_link
1723528222.8722255,3.2426379400228305,-0.29298063886259657,-0.05877798703092736,-0.0001250219702133609,-0.0014736845713835716,0.06593874368692788,0.9978225767661707,fast_livo2_map,base_link
1723528222.9722521,3.3225627643887705,-0.3038687633319412,-0.06227144389610775,-0.0001316593116364657,-0.0014270861275468554,0.06591690400646565,0.9978240866291075,fast_livo2_map,base_link
1723528223.0722792,3.388530357122488,-0.30562887597364946,-0.06355153341479665,0.0005900078219344604,-0.0013734443727027367,0.06530046508108492,0.9978645272788883,fast_livo2_map,base_link
1723528223.1723053,3.4900078165548285,-0.31586168231963785,-0.06663057914648153,0.00040485473584059496,-0.0014459329396712024,0.06449417350058317,0.9979169539370767,fast_livo2_map,base_link
1723528223.272332,3.5994248369220037,-0.3266816223958538,-0.07012353888356693,0.0004479458080487834,-0.0014032866090855967,0.06445001861867412,0.9979198491017696,fast_livo2_map,base_link
1723528223.4056997,3.807467950973996,-0.3549356245732178,-0.07662413507714672,0.00036415395772316036,-0.001463007008484702,0.06413249652527736,0.9979402536684366,fast_livo2_map,base_link
1723528223.5057244,4.0127488750046005,-0.367641769312362,-0.06782515004904197,0.00019643024605350812,-0.0016982649122346406,0.0637633791973742,0.9979635808909953,fast_livo2_map,base_link
1723528223.6057498,4.214523757598387,-0.37521101327764317,-0.05583192472367971,-0.0010926958108667848,-0.002575206189786496,0.06422752319059954,0.9979313601614823,fast_livo2_map,base_link
1723528223.7057736,4.158323155415908,-0.3834307381286854,-0.07104451403905528,-7.907878119547498e-05,-0.0019446605285755847,0.06454552238415147,0.9979128657263279,fast_livo2_map,base_link
1723528223.8057983,4.243899650166528,-0.3816895036624932,-0.07956280293255587,-0.0001745273629245639,-0.0017407707660298958,0.06330628743388059,0.997992611810668,fast_livo2_map,base_link
1723528223.9058218,4.374821341811434,-0.38744684480205477,-0.0738087575303892,-0.00012652691790700156,-0.0012343344652267555,0.06349624594981343,0.9979813060171258,fast_livo2_map,base_link
1723528224.0058455,4.545952218997611,-0.40009131006151993,-0.08000268837248616,-7.824055127467926e-05,-0.0013858185166865363,0.06273022728724352,0.9980295546575491,fast_livo2_map,base_link
1723528224.17255,4.82838413819797,-0.4364048240389183,-0.08203536417013259,-0.0001488401426543972,-0.0022573241237843016,0.06285993405964348,0.9980197949061078,fast_livo2_map,base_link
1723528224.2725801,5.030335921155274,-0.4559180386036723,-0.08998158283940927,-3.721243275406902e-05,-0.0020694470152978943,0.060902231144378455,0.9981415902796168,fast_livo2_map,base_link
1723528224.3726091,5.243980127185328,-0.46522512790436754,-0.10802997995510946,-5.58530051811111e-05,-0.0020626596060055484,0.06004878527441382,0.998193310788476,fast_livo2_map,base_link
1723528224.505981,5.435442520987677,-0.4819102973626745,-0.11320842342822132,0.00023891404619672644,-0.0025669372752500797,0.06010192350321029,0.9981889162600023,fast_livo2_map,base_link
1723528224.6060102,5.542424281251798,-0.4964664928282082,-0.10292192318415709,0.00013828618316319758,-0.0027010013443905033,0.061353991937623496,0.9981124050636718,fast_livo2_map,base_link
1723528224.706038,5.670923700760125,-0.5238008962946892,-0.09443873162532258,-8.104848439127641e-05,-0.0031969566731155597,0.0606939342885627,0.9981513007754631,fast_livo2_map,base_link
1723528224.8394086,5.943339792421291,-0.5603035337975586,-0.09806260697433385,-0.00023694819284802995,-0.0037849621434712633,0.05996043767335825,0.998193550285287,fast_livo2_map,base_link
1723528224.9394367,6.211149940626863,-0.5803116369726488,-0.0982857992188351,-0.0008890637029485974,-0.004899367208190997,0.05933576261220397,0.998225662383972,fast_livo2_map,base_link
1723528225.0394635,6.481989857099392,-0.5950346839847387,-0.10830920630095399,-0.0006206074682552359,-0.004848589532707502,0.05994070435408083,0.9981899708910376,fast_livo2_map,base_link
1723528225.1728332,6.828014307263246,-0.618304254796843,-0.11437966728607908,-0.00035310833621090106,-0.005117164896792772,0.05949094184692503,0.9982156669658555,fast_livo2_map,base_link
1723528225.3062065,6.996965644215682,-0.6427389757021319,-0.12532753186801837,0.00017544655826288901,-0.004276410112439627,0.05903949947912456,0.998246472088086,fast_livo2_map,base_link
1723528225.472923,7.143055563420414,-0.6894691219285773,-0.13455370212765794,0.00014311416370959735,-0.004726493354974152,0.06119869708470861,0.9981144018868958,fast_livo2_map,base_link
1723528225.606295,7.286471636177336,-0.6937205173729247,-0.13808137283760882,0.00016360570097620963,-0.0046190662813733125,0.06009107067548318,0.9981821981406686,fast_livo2_map,base_link
1723528225.7730088,7.59732337153803,-0.7085056459412198,-0.12956409544746092,0.0002733135221314736,-0.0043756785994908875,0.06187675178670356,0.9980741687494168,fast_livo2_map,base_link
1723528225.9063797,7.890243987046145,-0.7245071639363396,-0.1327391918876747,0.000315094526742271,-0.005031767493942074,0.06367608853299764,0.9979578837708855,fast_livo2_map,base_link
1723528226.0397499,8.17548678125104,-0.7617218429527809,-0.135823292770247,0.00032073701458591,-0.005688239375153261,0.06680397707026306,0.9977498532739427,fast_livo2_map,base_link
1723528226.1731193,8.524620484951793,-0.784448152389934,-0.14681514173371707,-0.000194311907916985,-0.00780428658466436,0.07027220521617922,0.9974973045215922,fast_livo2_map,base_link
1723528226.273147,8.676392628559734,-0.7761025975051212,-0.1433595605141308,-0.00011372336148481579,-0.007446994822029497,0.07048362387953377,0.9974851317688531,fast_livo2_map,base_link
1723528226.406516,8.834670371945137,-0.7839744623206905,-0.13968415893447406,0.00010487175135862975,-0.00666249378258003,0.07309758806219152,0.9973025332355288,fast_livo2_map,base_link
1723528226.5065417,8.93043131220673,-0.7957359952982631,-0.14956654286373758,0.0002529052092862661,-0.0070658509713581955,0.07385055494348762,0.9972442555981682,fast_livo2_map,base_link
1723528226.606568,9.074267764969461,-0.809981423820004,-0.17210947935587334,0.00020611421682214327,-0.007791195224783782,0.07524072988968948,0.9971349393936438,fast_livo2_map,base_link
1723528226.7399354,9.373665125596125,-0.8268923502040502,-0.16822353683422364,0.0003527270212450133,-0.007544056235563128,0.0776387448695393,0.9969529517957433,fast_livo2_map,base_link
1723528226.8399596,9.62572892734527,-0.8308920793354362,-0.13556381553006658,0.000216196597423694,-0.00719835150345131,0.07945092197361789,0.9968127647618715,fast_livo2_map,base_link
1723528226.9733257,9.923378639916486,-0.8437402954276918,-0.1070552326134664,-0.0002108814114075728,-0.006855342641858614,0.08192459639350753,0.9966149308093141,fast_livo2_map,base_link
1723528227.0733502,10.060807064913714,-0.8568534761840986,-0.1287988385407603,0.0003633320777879607,-0.006865337266306663,0.08339306063557811,0.996493016820415,fast_livo2_map,base_link
1723528227.2067344,10.200808902607285,-0.8641047640047441,-0.17463843163713194,0.0004115549052270575,-0.0063791186553715405,0.08429602192633313,0.9964202517789048,fast_livo2_map,base_link
1723528227.340179,10.388142643909628,-0.8759000653969371,-0.16986098273262268,0.0008865875040118091,-0.0073285883417428315,0.08633063500242258,0.9962391917685198,fast_livo2_map,base_link
1723528227.4402633,10.57580492074574,-0.8917880050516606,-0.14846043789234964,0.0009207450433675698,-0.00791990399053314,0.08890218976905637,0.9960084477571527,fast_livo2_map,base_link
1723528227.5403497,10.785074665613399,-0.9115262985964853,-0.11183902117041836,0.0003943076796915005,-0.0077488592862199526,0.09052377862635817,0.995864069642249,fast_livo2_map,base_link
1723528227.673799,11.061072877952363,-0.9202370732432761,-0.10434514124469475,-0.00019622828128397824,-0.008540318583856073,0.09283966986557786,0.995644424557381,fast_livo2_map,base_link
1723528227.773887,11.220635782131247,-0.9101882093712357,-0.13099575354950774,-0.0004214893427997996,-0.008927804704052147,0.09360657157620339,0.9955691469745581,fast_livo2_map,base_link
1723528227.9073398,11.409877603544286,-0.9106581970742014,-0.1663648351224053,-0.0005012930723562132,-0.008489979238840366,0.09599396422763795,0.9953455820917892,fast_livo2_map,base_link
1723528228.0074315,11.532809087159643,-0.9034374615926479,-0.15334335407557484,0.00047483345572654393,-0.008414529899951083,0.09707017080646277,0.9952418561130537,fast_livo2_map,base_link
1723528228.140888,11.723740459328118,-0.9047067478554269,-0.12607878333969735,6.28195783303253e-05,-0.008862089973104947,0.09815646732693906,0.9951315326814365,fast_livo2_map,base_link
1723528228.24095,11.84047743775383,-0.9096829461684675,-0.138319063652125,0.00013326384748086855,-0.00941680180173721,0.09971806297221368,0.994971162397003,fast_livo2_map,base_link
1723528228.3743477,12.10977358142272,-0.933354914095512,-0.1484787521493321,0.0005024724918425981,-0.009470879305138057,0.10139477175869825,0.9948010606279951,fast_livo2_map,base_link
1723528228.474396,12.3671083732237,-0.9367699169054479,-0.14264752745911322,0.0007248746342944862,-0.009736415530544716,0.10428776710827864,0.9944992400202982,fast_livo2_map,base_link
1723528228.5744436,12.60961293243686,-0.9330487392562435,-0.13005624144432423,0.0004752922999345086,-0.009469260149141841,0.10570578498347041,0.9943522485671191,fast_livo2_map,base_link
1723528228.6744924,12.78917440578192,-0.9229342745701316,-0.12295858463138813,0.00032391957596776853,-0.009914446781089992,0.10707777901798475,0.9942011607626039,fast_livo2_map,base_link
1723528228.77454,12.95716849981789,-0.9127753520643683,-0.13854463319125443,0.0008957824505107298,-0.009435626109418104,0.10822148247464335,0.9940816250513411,fast_livo2_map,base_link
1723528228.874589,13.123998688141075,-0.9115212851567487,-0.13004781247738365,0.000298921634471774,-0.00939201165376358,0.10944613013877538,0.9939483112117039,fast_livo2_map,base_link
1723528228.9746366,13.305721483587858,-0.908349641873671,-0.1234751325953051,0.0007811989743422292,-0.0097680879799689,0.11078333611948596,0.9937962701799676,fast_livo2_map,base_link
1723528229.1080344,13.539400405081361,-0.9083828922796021,-0.12680696046492276,0.0008323974394482427,-0.009373451378249116,0.1122292099032867,0.9936377861012766,fast_livo2_map,base_link
1723528229.208091,13.710397046101312,-0.9222585634050818,-0.12495786265771727,0.0006845064717933667,-0.009539600053560604,0.1138288148469397,0.9934543413726921,fast_livo2_map,base_link
1723528229.3081634,13.88371242751282,-0.9346248164494143,-0.12089830911706743,0.0008104653951461693,-0.009325176372728143,0.11549859637086289,0.9932635392824108,fast_livo2_map,base_link
1723528229.4082372,14.077953102913177,-0.9323017057438795,-0.12624553483093204,0.0005525786792262229,-0.009488709254087251,0.11621499733087447,0.9931786009821595,fast_livo2_map,base_link
1723528229.5416694,14.32284872562413,-0.9247988752735041,-0.13085646000002785,0.0005885928074806818,-0.009820539242886561,0.11844013941436753,0.9929124553267479,fast_livo2_map,base_link
1723528229.6417437,14.440189497022503,-0.9112412944012233,-0.12000934451392535,0.0007144047751586303,-0.009182478186205873,0.11872442855753138,0.9928845259061422,fast_livo2_map,base_link
1723528229.7418194,14.58532779113093,-0.8982846658039844,-0.1148376742208671,0.0004640131091255261,-0.009719632182074184,0.12019410224974914,0.9927027204689512,fast_livo2_map,base_link
1723528229.875254,14.918478652958033,-0.8867756638998056,-0.11070210188049165,0.0004975650209709885,-0.009481365125107272,0.12165847591070421,0.9925266099120461,fast_livo2_map,base_link
1723528230.0086896,15.29867138631419,-0.8615792919830747,-0.11020816785163955,0.000995232529189172,-0.00893163814778079,0.12411051668654778,0.9922277032012401,fast_livo2_map,base_link
1723528230.1087666,15.54453036411131,-0.8621724137209252,-0.11069034967250782,0.0008620840789322353,-0.008958229109960811,0.12664481793406568,0.9919073026410793,fast_livo2_map,base_link
1723528230.242182,15.77132510345881,-0.8620936332620424,-0.10582838680845424,0.0012140210139544268,-0.008987270093015353,0.1285850684194817,0.9916570149546717,fast_livo2_map,base_link
1723528230.3422277,15.835106226671114,-0.8664522222388411,-0.10032043808177449,0.00112475765016628,-0.009110510397383193,0.12810867827811476,0.9917176513858983,fast_livo2_map,base_link
1723528230.475621,16.079618427446572,-0.8426093828399277,-0.09268566873423989,0.0004221044779588541,-0.009862706969278814,0.12969093037034135,0.9915053259658887,fast_livo2_map,base_link
1723528230.5756655,16.37094287320624,-0.8033920570005665,-0.09682134941108085,-0.0003295191696998078,-0.010310903809799982,0.13014906056244596,0.9914407691407766,fast_livo2_map,base_link
1723528230.7090585,16.727424944817432,-0.7576709805506477,-0.11325679262417881,0.001156443121083143,-0.011251575959613342,0.13218869430150618,0.9911600343923254,fast_livo2_map,base_link
1723528230.8091037,16.916600145131554,-0.7559950855901862,-0.11596484100437683,0.0007332704548336684,-0.009989528684224884,0.13308402650445897,0.991054142577724,fast_livo2_map,base_link
1723528230.9424963,17.11983273616559,-0.7770833359607213,-0.11260653539373172,0.000451222757719851,-0.010270647577950568,0.13449382456896253,0.9908611009365367,fast_livo2_map,base_link
1723528231.04254,17.232704774072133,-0.7762922727006044,-0.11331493601031054,0.001107397993737535,-0.010766290014013477,0.1345740931538133,0.9908444247816337,fast_livo2_map,base_link
1723528231.1759324,17.55451325670224,-0.7656565441796866,-0.09434158452024913,0.0017038842432527126,-0.011393370768804137,0.13470023039312154,0.9908194264410898,fast_livo2_map,base_link
1723528231.2759695,17.851189519552673,-0.7376451654814404,-0.08282697755641442,0.0015923264690074043,-0.00998332793867562,0.13594353431377032,0.9906650055078992,fast_livo2_map,base_link
1723528233.0436966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fast_livo2_map,base_link
1723528233.1437876,0.1653145614902303,-0.04772501038771852,-0.003776045838714822,0.0022873883413274477,0.0006826556437676789,0.007155961282637202,0.9999715466221873,fast_livo2_map,base_link
1723528243.349784,0.0,0.0,0.0,0.0,0.0,0.0,1.0,fast_livo2_map,base_link
1723528243.449787,0.15249004426724155,-0.0526277674700635,0.006685687865486253,0.0010677288756233885,0.000503001894105651,0.0018050793635710548,0.9999976743136125,fast_livo2_map,base_link
1723528243.5497901,0.33969681548223196,-0.09415444345807096,0.011252800368885313,0.0002923197555316848,0.001367415926453024,0.007602833532068305,0.9999701203761682,fast_livo2_map,base_link
1723528243.6497912,0.558383730890095,-0.147632042571744,0.02620459541198151,0.0005859157511659318,0.0009207056173817013,0.012860570510788856,0.9999167038958974,fast_livo2_map,base_link
1723528243.749793,0.8025087278563641,-0.19215373600662217,0.035778758504948674,0.0007994152222662909,0.0005501759234620746,0.016808834063604682,0.999858250623146,fast_livo2_map,base_link
1723528243.8831267,1.1674233133615126,-0.2468628921837711,0.044200216677677526,0.0006714025071534774,0.001972502295646403,0.023302517643460956,0.9997262881033204,fast_livo2_map,base_link
