timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.503134,0.07794485654063088,-0.013940970875788458,-0.001955729168724411,-0.000135768230161393,7.555116865314205e-05,0.005578793599609435,0.9999844263392214,odom,base_link
1723528217.6365845,0.08732609201998787,-0.011228641127370077,-0.0024600491482779,-0.00011717524152903278,4.339348802034685e-05,0.0059416773075730515,0.9999823402729374,odom,base_link
1723528217.7700367,0.0928434487435934,-0.013475715758936574,-0.005133441991619444,-0.0001096128450736809,3.553417446923677e-05,0.006388268044900301,0.9999795881685452,odom,base_link
1723528217.90349,0.10311297828594024,-0.01703264919526725,-0.0017895598434058463,-0.00010440586669349346,5.30694554578771e-05,0.00690636511262364,0.9999761439174332,odom,base_link
1723528218.036945,0.10481611900569396,-0.016018119516566766,-0.0014208458568873347,-0.0001444432455255121,3.909906758262007e-05,0.007330622725895625,0.9999731194276487,odom,base_link
1723528218.1703858,0.10917216089021387,-0.01807627391425093,-0.0022162572050472276,-0.00012810939414064374,4.46960301522246e-05,0.007599050648131582,0.9999711175926509,odom,base_link
1723528218.3037539,0.11130094728868792,-0.01843885411507066,-0.004114275728749512,-0.00010982177774517334,-6.471058294718518e-05,0.008215623846252684,0.999966243068502,odom,base_link
1723528218.4371214,0.12356659680234489,-0.02012578364006453,-0.004491256938845352,-0.00012209222122709046,4.353677376910364e-05,0.008601827160950298,0.9999629951990884,odom,base_link
1723528218.570488,0.13570093225244137,-0.023431377107010196,-0.0039021601264039333,-0.00018334582801046929,-0.00011285425913394564,0.009176851236332837,0.999957868637279,odom,base_link
1723528218.670513,0.14016589085381145,-0.02552366698151874,-0.003421811093447789,-0.00011499313797936157,-0.00012629574243538897,0.009436926330885286,0.9999554566316388,odom,base_link
1723528218.8038785,0.1514781136410491,-0.026582890225359403,-3.1258551550625096e-05,-5.5718225670031616e-05,-0.0001392836476999868,0.01089359157238666,0.9999406518179961,odom,base_link
1723528218.9372435,0.1776485843871558,-0.03362645755469478,-0.001666101493091579,-0.00023289242456066254,-0.0001915575803752636,0.012333449236640886,0.9999238946523576,odom,base_link
1723528219.037266,0.18755586994899912,-0.034065093612425185,4.5818160071247694e-05,-0.00017796243039534451,-0.00014009615120329577,0.012804685285957419,0.9999179910058471,odom,base_link
1723528219.1372895,0.20956442667089267,-0.036325004262964554,-0.0006988600226358354,-0.00018442215908194012,-0.00012342739313295128,0.014171986692570724,0.9998995477283363,odom,base_link
1723528219.2707055,0.24583292706797222,-0.04237119124494665,-0.003413415463731493,-0.00016632249324812217,-0.0001242744852806446,0.016938524440770368,0.9998565113467281,odom,base_link
1723528219.4041402,0.29033977282719264,-0.042803641929035526,-0.00754139629307304,-0.00018191216189441525,-4.4240679923314614e-05,0.021771658947428135,0.9997629518127807,odom,base_link
1723528219.5375757,0.3478350217650913,-0.03986392264852143,-0.009982427775045996,-0.00020883347295344915,-0.0001507433251034509,0.02415307816128102,0.9997082386778483,odom,base_link
1723528219.6376524,0.39312752230178116,-0.048980639414454206,-0.004277504375304222,-0.00030088621640951405,-0.00033244364167098845,0.025434458910220746,0.9996763912630198,odom,base_link
1723528219.77109,0.4403583681988262,-0.06904956672909768,-0.002093397000183759,-0.0002815185529922312,-0.0003312454070942033,0.02822588340509876,0.9996014758541458,odom,base_link
1723528219.9378889,0.48744426592134493,-0.06899590910403382,-0.011326182516193701,-0.00014171702047812305,-0.00031181882894362056,0.031275788932412056,0.9995107341654512,odom,base_link
1723528220.071329,0.5631957479625406,-0.08133864973945058,-0.011549758988366708,-0.00016235331719336506,-0.0003863724268303597,0.035269835352360966,0.9993777379309415,odom,base_link
1723528220.2047572,0.6628732825645403,-0.08492290371250595,-0.013963490395033258,-0.00019889310262230771,-0.0003477159540429718,0.03811489379305007,0.9992732831444527,odom,base_link
1723528220.3381488,0.7865876421092153,-0.09226828171776805,-0.01568530183977341,-0.00019595832257430373,-0.0004092783465059815,0.044094177430474765,0.9990272757078761,odom,base_link
1723528220.4715402,0.8706292976587963,-0.1121616607166285,-0.015951155960052924,-0.00021468618708113336,-0.0005388992461360494,0.045302403780907725,0.9989731506447584,odom,base_link
1723528220.5715833,0.9088108824075647,-0.1162783512087249,-0.021173491839017414,-0.0001884286510853552,-0.0007860642629936403,0.04645517054525902,0.9989200487162267,odom,base_link
1723528220.704975,0.9698571812025566,-0.1180979969490038,-0.02955842508042562,-0.00015002663508942353,-0.0006469536924612816,0.048244247799486,0.99883534754092,odom,base_link
1723528220.8383665,1.0860852303481243,-0.12905830523840867,-0.03603329609497961,5.258520547181885e-05,-0.0006902477613128999,0.051993566489366275,0.9986471798571005,odom,base_link
1723528220.9384105,1.1855006369324899,-0.14214249433073745,-0.03007236496139243,1.7185319759316032e-06,-0.0008349126031962566,0.05227495256762198,0.9986323809350689,odom,base_link
1723528221.0384536,1.2804162779624584,-0.1390886199636477,-0.03278212637756972,-4.37235132902569e-05,-0.0007917849415828729,0.05362471350859133,0.9985608450495054,odom,base_link
1723528221.1384978,1.3571731057837562,-0.1487343325802576,-0.02973028060684159,-1.8797958145724003e-05,-0.0009552613933186048,0.054952294782648285,0.9984885239302594,odom,base_link
1723528221.238526,1.4294968859579533,-0.15973752151987833,-0.03100933932489689,5.2640491484317895e-05,-0.0008533028825740949,0.055414414168987666,0.9984630748332545,odom,base_link
1723528221.3718867,1.5323631542498808,-0.17113445951361064,-0.03229761235291553,0.00022100979458322505,-0.000974548222676329,0.057405208216563745,0.9983504612509805,odom,base_link
1723528221.4719071,1.5904966109788687,-0.17409610160229738,-0.03629965880702437,3.4959465200565076e-05,-0.0011520908492621523,0.05767009706281917,0.9983350296214573,odom,base_link
1723528221.605266,1.694852327335542,-0.18614548680471005,-0.03704654219873931,6.279814407581895e-05,-0.0011093532811826039,0.05959395190900439,0.998222082648725,odom,base_link
1723528221.705284,1.8277764799631226,-0.19545474004201235,-0.03431879890426082,-2.617188151703066e-05,-0.001232721462740925,0.06134777915998208,0.9981156895395273,odom,base_link
1723528221.8053026,1.9763035061657646,-0.20430326748769478,-0.03105701243295912,-0.00010024446622857795,-0.0014074154570414726,0.0636853371819494,0.9979690310629883,odom,base_link
1723528221.938659,2.1328443437596682,-0.22264524398278282,-0.03480064314908974,-4.487339807884376e-05,-0.0015514385991608891,0.06448506649322445,0.9979174651362785,odom,base_link
1723528222.038675,2.2120097647517243,-0.22659313740951761,-0.03955225943088129,2.3228423022516584e-05,-0.0018993049251094995,0.06550505249101116,0.9978504297736168,odom,base_link
1723528222.1386917,2.2914523476111777,-0.22939386400400524,-0.04561353135060743,9.423108098692404e-05,-0.0020227243515176124,0.06627800760233589,0.9977991408169111,odom,base_link
1723528222.2720587,2.374329530898095,-0.24133862811426127,-0.043888399552862986,-0.0003167994907836097,-0.002167987977253142,0.06778989593403477,0.9976972133244965,odom,base_link
1723528222.3720868,2.472359296439485,-0.245624285854354,-0.0471522561077807,-0.0004397150060221648,-0.0024231469335619163,0.06546852400992528,0.9978515958666467,odom,base_link
1723528222.5054576,2.6245290133397163,-0.2453310053854058,-0.05201812379841527,-0.0003953733434568677,-0.0016485313025350558,0.0669284483050777,0.9977563374050492,odom,base_link
1723528222.605486,2.7974918885129494,-0.2581917559344533,-0.058382071447485175,-8.042905817218942e-05,-0.0013407032316862118,0.06711726599731789,0.9977441899861189,odom,base_link
1723528222.738856,3.0481764643275335,-0.2806411483687367,-0.06646496105047636,6.443973010018686e-05,-0.0013937124905268378,0.06589849145728581,0.9978253565813354,odom,base_link
1723528222.8722255,3.2426379400228305,-0.29298063886259657,-0.05877798703092736,-0.0001250219702133609,-0.0014736845713835716,0.06593874368692788,0.9978225767661707,odom,base_link
1723528222.9722521,3.3225627643887705,-0.3038687633319412,-0.06227144389610775,-0.0001316593116364657,-0.0014270861275468554,0.06591690400646565,0.9978240866291075,odom,base_link
1723528223.0722792,3.388530357122488,-0.30562887597364946,-0.06355153341479665,0.0005900078219344604,-0.0013734443727027367,0.06530046508108492,0.9978645272788883,odom,base_link
1723528223.1723053,3.4900078165548285,-0.31586168231963785,-0.06663057914648153,0.00040485473584059506,-0.0014459329396712029,0.0644941735005832,0.9979169539370767,odom,base_link
1723528223.272332,3.5994248369220037,-0.3266816223958538,-0.07012353888356693,0.0004479458080487834,-0.001403286609085597,0.06445001861867414,0.9979198491017695,odom,base_link
1723528223.4056997,3.807467950973996,-0.3549356245732178,-0.07662413507714672,0.00036415395772316047,-0.0014630070084847024,0.06413249652527739,0.9979402536684366,odom,base_link
1723528223.5057244,4.0127488750046005,-0.367641769312362,-0.06782515004904197,0.00019643024605350812,-0.0016982649122346406,0.0637633791973742,0.9979635808909953,odom,base_link
1723528223.6057498,4.214523757598387,-0.37521101327764317,-0.05583192472367971,-0.0010926958108667848,-0.002575206189786496,0.06422752319059954,0.9979313601614823,odom,base_link
1723528223.7057736,4.158323155415908,-0.3834307381286854,-0.07104451403905528,-7.907878119547498e-05,-0.0019446605285755847,0.06454552238415147,0.9979128657263279,odom,base_link
1723528223.9391634,4.158323155415908,-0.3834307381286854,-0.07104451403905528,-7.907878119547498e-05,-0.0019446605285755847,0.06454552238415147,0.9979128657263279,odom,base_link
1723528224.0058455,4.25781622013022,-0.3885266248370498,-0.0657360229074162,-0.0002246939705752825,-0.0016830870774911214,0.06422244360010156,0.9979341633938288,odom,base_link
1723528224.0725276,4.362003557328708,-0.39568032187008756,-0.05830231012619433,-0.00017673980319473292,-0.0018511798896070758,0.06389416352166909,0.9979549477626355,odom,base_link
1723528224.17255,4.516410699984062,-0.3973998000905613,-0.05884375325294453,-0.0005638235745867231,-0.002933381401410627,0.06323622678673532,0.9979941167152776,odom,base_link
1723528224.2392366,4.571841586936133,-0.39925855561147505,-0.06468089899533394,-0.0006912947280724814,-0.0038323672951260657,0.0630586265084998,0.9980022267988062,odom,base_link
1723528224.2725801,4.628028438231722,-0.40554156347256565,-0.06480001141638259,-0.0007837201471143606,-0.0042331457417197,0.06305541835207804,0.99800074172132,odom,base_link
1723528224.3392663,4.731508905747811,-0.41103773346460143,-0.06114206504364192,-0.0007053836605522119,-0.004599768596588805,0.06272763325477383,0.9980198337653435,odom,base_link
1723528224.3726091,4.7890477964786635,-0.41115142192863247,-0.05662889768828849,-0.0006916769359636773,-0.004639123168536653,0.06236909171331622,0.998042131634782,odom,base_link
1723528224.439295,4.905494055990424,-0.42137349346053865,-0.05103009648991307,-0.0006510882542109855,-0.004822550493636378,0.06219385623294322,0.9980522247546456,odom,base_link
1723528224.505981,5.024495109862573,-0.43031878022689984,-0.04395614843417295,-0.0004911222188521375,-0.004548140817182259,0.06196343531796895,0.998067936514178,odom,base_link
1723528224.5393245,5.083522205477571,-0.43705328688296585,-0.04051562784248364,-0.0005585071467681557,-0.004556808859573711,0.061985548635781665,0.9980664884280533,odom,base_link
1723528224.6060102,5.195480300965347,-0.4442592556640199,-0.03572562377279734,-0.00041262683769997485,-0.004807256922977514,0.06170441179449514,0.9980828049741488,odom,base_link
1723528224.6393526,5.214377491625058,-0.45026525724368244,-0.034910449012719835,-0.00017136064610651685,-0.004983393341597539,0.06172671745691719,0.9980806324031771,odom,base_link
1723528224.706038,5.330719778578203,-0.4596295143320836,-0.02651460667670713,4.3875079298678934e-05,-0.005235813623491665,0.061365653155926805,0.9981016185456388,odom,base_link
1723528224.7727234,5.4382247024964245,-0.4749038432847494,-0.020394920109987447,0.00022434234160554714,-0.005699257419494627,0.061209972183197986,0.9981086150518451,odom,base_link
1723528224.8394086,5.551008562862011,-0.48220805488817553,-0.014239368316735779,0.00012613839659210023,-0.006125401062969824,0.060938282226106276,0.9981227325886602,odom,base_link
1723528224.9060938,5.662476662622083,-0.4903918322378742,-0.007877903047201651,-3.806611128900708e-05,-0.006480978446522998,0.06075482824441925,0.9981316778433285,odom,base_link
1723528224.9394367,5.716503412407768,-0.49341870226881224,-0.00800549963534064,-8.5022247635255e-05,-0.0068266523841014224,0.060605096293774745,0.9981384733050152,odom,base_link
1723528225.0394635,5.886123241426155,-0.49838490288164117,0.0003466984860208966,-0.0006648146726277363,-0.007462904849734695,0.06009612657884968,0.998164474744956,odom,base_link
1723528225.1061485,6.000673091354164,-0.5015259684490758,0.0036515514497760253,-0.0011203976696807548,-0.007908847013972887,0.05989942965495728,0.9981724566301067,odom,base_link
1723528225.1728332,6.093856862405859,-0.5014940522595572,0.0011363132276158705,-0.0018769938227922833,-0.00834797980020263,0.059981943330900726,0.9981627896298746,odom,base_link
1723528225.23952,6.213400654691361,-0.5106848008475857,0.003745399488776169,-0.0022110005744185733,-0.008588387134683096,0.060200934559171436,0.9981468822578605,odom,base_link
1723528225.3062065,6.305212925848607,-0.5159278797496958,0.008948887702501962,-0.0023167029186891776,-0.0086010449662612,0.06010615147376268,0.9981522456359491,odom,base_link
1723528225.372893,6.431046496823176,-0.5337190075418596,0.02072809401385209,-0.0017199213516263534,-0.008232621300198417,0.06009158674193212,0.9981574359888868,odom,base_link
1723528225.472923,6.620838044312631,-0.554042506489183,0.03617992960598099,-0.001278872050684048,-0.007480278858547182,0.06023933463803778,0.9981551144370513,odom,base_link
1723528225.5396092,6.752224263425677,-0.5626618263365868,0.04550151696801258,-0.0012683462947774193,-0.007351510103565761,0.060381181969693914,0.9981475138779922,odom,base_link
1723528225.606295,6.875311508731214,-0.567855286659493,0.04795949955948481,-0.0014014887432136044,-0.007557394177069938,0.06063971544421099,0.9981301250505368,odom,base_link
1723528225.672981,7.0058229319721175,-0.5865756897825698,0.06156325990490786,-0.0011931644750438764,-0.0071593148645529145,0.06121103404832559,0.9980984570070933,odom,base_link
1723528225.7730088,7.071670336952392,-0.598996959083574,0.06930356742706145,-0.00091541023646202,-0.0067968606774408144,0.0620061878475252,0.9980522017297733,odom,base_link
1723528225.8396943,7.200504727658581,-0.6123544387647883,0.07751001339654012,-0.000822796093741678,-0.006610567488255743,0.06272970117664163,0.9980083206037716,odom,base_link
1723528225.9063797,7.328737185864744,-0.6326694669303923,0.09600594893779502,-0.0004674485677727179,-0.006001011436347217,0.0635874977647197,0.9979581150938145,odom,base_link
1723528225.9730647,7.4447780814837685,-0.6432362484224466,0.108910194791567,-0.00026522728774346495,-0.005646220317171527,0.06435660644406298,0.9979109564773903,odom,base_link
1723528226.0397499,7.566090262046086,-0.6629717499348866,0.1210624616184746,-0.00018661045392770982,-0.005572396326618462,0.06552715299677161,0.9978352097394917,odom,base_link
1723528226.1064346,7.681423724867143,-0.6686706204929083,0.1228746177608126,-0.0007166150566047571,-0.0061032236361694935,0.0665372402820327,0.9977650188194406,odom,base_link
1723528226.1731193,7.781307621850839,-0.6761871628547638,0.12696548719915635,-0.0013895610836911203,-0.006828476559951058,0.06762722943421791,0.9976863228825564,odom,base_link
1723528226.2064624,7.8355850445395685,-0.6793187088907391,0.12934106833785142,-0.0016110091268484834,-0.007126759491520642,0.06814618603538777,0.9976485910768248,odom,base_link
1723528226.273147,7.940292356485569,-0.6930736002863234,0.12893103543128576,-0.001941442571223645,-0.008331965595623552,0.069098502715473,0.9975731582558423,odom,base_link
1723528226.3398316,8.021715641429925,-0.704048581289914,0.12713342159415802,-0.002027491861119644,-0.00910130788238314,0.0699706508207675,0.9975054704087098,odom,base_link
1723528226.406516,8.139891067075167,-0.717101989561177,0.13416169528803856,-0.002050540775164316,-0.009128920762915316,0.07109604467288964,0.9974255914704135,odom,base_link
1723528226.5065417,8.262531368319054,-0.7360867495213472,0.13868371832383009,-0.0021029484619222993,-0.009298859363018016,0.07291919362374305,0.9972922841492239,odom,base_link
1723528226.606568,8.441949527375261,-0.746592072619507,0.15608531432402456,-0.002530098267683024,-0.008780726309337537,0.07443052853166078,0.9971843329448844,odom,base_link
1723528226.6732516,8.561979125313137,-0.7635182450627706,0.1637609653001404,-0.0025738293560990957,-0.00880087203953507,0.07571279204822728,0.9970875052742619,odom,base_link
1723528226.7399354,8.675179885799642,-0.7658232678656207,0.1687902681456931,-0.002669482957291951,-0.009023127512869666,0.07653472934732672,0.9970225134039646,odom,base_link
1723528226.7732763,8.732297596513508,-0.775215081702983,0.17487829835042434,-0.0025984173584514057,-0.008985364948565647,0.0771296708967462,0.9969771939775414,odom,base_link
1723528226.8399596,8.844058442686968,-0.7850365478108741,0.17854223874704053,-0.002499367478474114,-0.009280055427875432,0.07795849404040252,0.9969102802862531,odom,base_link
1723528226.906643,8.958996026067519,-0.7958077502080128,0.18124595893920142,-0.002464800237956491,-0.009522191182186545,0.07904186819751262,0.9968227704595858,odom,base_link
1723528226.9733257,9.072815150453678,-0.8115361141306512,0.19846407870672444,-0.002355517359278177,-0.009276210241939352,0.08029939634509055,0.9967248418736896,odom,base_link
1723528227.0066674,9.131248259320586,-0.8147437281251377,0.194864502065212,-0.0025520168209408538,-0.009498222154755114,0.08075445530510987,0.9966855015171132,odom,base_link
1723528227.0733502,9.25063707438012,-0.8228254404709592,0.2120179858086996,-0.00260576986517454,-0.008829658902741669,0.08178481852415648,0.996607490713391,odom,base_link
1723528227.1400325,9.364641258415721,-0.826884217566588,0.21940223714746954,-0.002991064955751268,-0.00902911906116485,0.0826625834266616,0.9965322001022546,odom,base_link
1723528227.2067344,9.476416306711789,-0.8283205801282876,0.22434422510180385,-0.0033340130148608047,-0.009008630203652312,0.08349454211956028,0.9964619362400732,odom,base_link
1723528227.2734566,9.595093123949749,-0.8363260371155181,0.23854214421195774,-0.0033237606651062017,-0.00831883973048947,0.08444717700732825,0.9963876875072637,odom,base_link
1723528227.340179,9.720572585454706,-0.843448570300928,0.25519762070651564,-0.0032464064387425027,-0.007511184509033291,0.08545121378195453,0.9963087538588109,odom,base_link
1723528227.37354,9.777390959345382,-0.8537880565903602,0.25788281467304186,-0.003196546154512614,-0.007445691563567149,0.08609652360785033,0.9962538493739762,odom,base_link
1723528227.4402633,9.851243664129704,-0.8611222401209524,0.26539457945047085,-0.0027515859802740984,-0.007302991143218952,0.0870920123931189,0.9961697026472307,odom,base_link
1723528227.4736254,9.904391406670673,-0.86984525052337,0.26427016178494406,-0.002651377769065572,-0.007786337834867049,0.08777264932645473,0.9961065731985018,odom,base_link
1723528227.5403497,10.012010483744692,-0.8859166900647102,0.2680539107031964,-0.002044252669759558,-0.00836612330654373,0.08870516907440269,0.9960206935557733,odom,base_link
1723528227.607074,10.104664669555927,-0.896832238548249,0.2702177356755395,-0.0018056367063661038,-0.008949249659984422,0.08967175101014957,0.9959295294735374,odom,base_link
1723528227.673799,10.20699041884786,-0.9064953897856518,0.27439494828302224,-0.0018850098804577666,-0.009642756724096063,0.09073514938230422,0.9958265896465516,odom,base_link
1723528227.773887,10.644076318275593,-0.9050764884471059,0.2560828611820443,-0.0027006772853027205,-0.010810035025687557,0.093818109090748,0.9955270020906417,odom,base_link
1723528227.9073398,10.83555235902664,-0.9056374190882737,0.2201012716847285,-0.002776808650082714,-0.01035996089665696,0.09620360328044406,0.9953038868907322,odom,base_link
1723528228.0074315,10.960568954397111,-0.8983326780082979,0.23215990101570194,-0.0017942251208923718,-0.010274893084887157,0.09728087032778758,0.9952023108878807,odom,base_link
1723528228.140888,11.154987752318567,-0.8994463233184123,0.2577895642886685,-0.0021938816746746785,-0.010708352293781108,0.09836589416788945,0.995090281803064,odom,base_link
1723528228.24095,11.275015953163823,-0.9044570800359552,0.24386093719457638,-0.002113342791040327,-0.011248993470342744,0.09992754572748896,0.9949288816458353,odom,base_link
1723528228.3743477,11.54937275823873,-0.9281121566347318,0.2315024653460496,-0.0017272649092084512,-0.011282998787342631,0.10160322125463757,0.9947595166295116,odom,base_link
1723528228.474396,11.810945088899881,-0.9314444489143079,0.23549382026847537,-0.0014930722825437636,-0.01152825671249612,0.10449555038464275,0.994457414866087,odom,base_link
1723528228.5744436,12.058073776972844,-0.9276251416161129,0.24585779865319798,-0.0017265856888143694,-0.01124294331324444,0.10591075732382992,0.9943105785470691,odom,base_link
1723528228.6744924,12.242682531809534,-0.9174646830391975,0.25016280582924727,-0.0018600074435547653,-0.011668795304402851,0.1072814181835685,0.9941584767535688,odom,base_link
1723528228.77454,12.416202087531827,-0.9073589903358735,0.23146075848546951,-0.0012683824439541375,-0.0111698322491426,0.10842324044491167,0.9940412602024761,odom,base_link
1723528228.874589,12.588841502132201,-0.9060686675098963,0.23660181375858347,-0.001843983455970792,-0.011104952704390427,0.1096444430208127,0.9939071263780651,odom,base_link
1723528228.9746366,12.776742294374332,-0.9028685463010104,0.23960636650559655,-0.0013390599576718855,-0.011458217380784959,0.1109809682854331,0.9937555739976064,odom,base_link
1723528229.1080344,13.019245660443943,-0.9029216539109807,0.2311050701823395,-0.0012550271939800542,-0.011032382498475532,0.11242287349078615,0.9935984143300675,odom,base_link
1723528229.208091,13.197236139215203,-0.91680310672443,0.2288263435384232,-0.0013774377506024064,-0.011172917130762766,0.11401987611873134,0.9934146850323391,odom,base_link
1723528229.3081634,13.377854344149142,-0.929171482403264,0.22852292399692378,-0.0012248311369905764,-0.010931772825475307,0.11568673804994972,0.9932248359615966,odom,base_link
1723528229.4082372,13.579730118030957,-0.9268829435069075,0.21860579856561554,-0.0014531771194895887,-0.011069704417669543,0.11640012563492444,0.9931396481223266,odom,base_link
1723528229.5416694,13.835242513158333,-0.9194292597167155,0.20749265092492133,-0.0013778724673014038,-0.011363464707066541,0.11862193574461848,0.9928735113283639,odom,base_link
1723528229.6417437,13.960811971073749,-0.9058861956713071,0.21295999336999438,-0.0012192509945619138,-0.01069866882554555,0.11890224896954153,0.9928475749591972,odom,base_link
1723528229.7418194,14.114457535811182,-0.8929600037492015,0.21265713699568503,-0.001437343388785923,-0.011206058977549805,0.12036922360093757,0.9926649023189457,odom,base_link
1723528229.875254,14.45933999951696,-0.8814644097693968,0.2096883783828442,-0.0013585178933372011,-0.010927957415632286,0.12182886241443973,0.9924900314152577,odom,base_link
1723528230.0086896,14.85167459898161,-0.8562896929552526,0.20284973500968567,-0.0008152860370431466,-0.01033540084597257,0.12427626277496431,0.9921934918697658,odom,base_link
1723528230.1087666,15.106893280362028,-0.8569207065238865,0.19659313525655928,-0.0009140252255577174,-0.010328082372577471,0.1268068777153784,0.9918732333501441,odom,base_link
1723528230.242182,15.346448988012305,-0.8569136306804229,0.19318065851596314,-0.0005128266541675349,-0.010313699445852498,0.128742951208954,0.9916242318169581,odom,base_link
1723528230.3422277,15.420003459474824,-0.8613566286087441,0.19200415803869,-0.0005616617445720775,-0.010407201058330626,0.12826299165409794,0.991685423747953,odom,base_link
1723528230.475621,15.677788613089035,-0.8375870337483682,0.1909120139936458,-0.001212156961672828,-0.011115318602264357,0.12984035109093525,0.9914718672743333,odom,base_link
1723528230.5756655,15.979261092709578,-0.7984296630089904,0.18032832086748976,-0.001923004135463365,-0.011531236718106715,0.13029427708331073,0.9914064423808147,odom,base_link
1723528230.7090585,16.34950684618049,-0.7528347996387559,0.15502583577634163,-0.0003834622882490686,-0.012425749920153495,0.13233211264640884,0.9911274719520863,odom,base_link
1723528230.8091037,16.549119412925663,-0.7512515701635837,0.1454111206441962,-0.0007653347078360498,-0.011130011567508705,0.1332212306179251,0.9910235319193675,odom,base_link
1723528230.9424963,16.76640768988976,-0.7724629203736355,0.13934270333149879,-0.0009915647577755388,-0.011365470829973974,0.13462576242521665,0.9908308367040124,odom,base_link
1723528231.04254,16.889922488597882,-0.7717859974958236,0.1313260727705633,-0.00029196900423449665,-0.011827950758295977,0.13470349395368492,0.9908153122815723,odom,base_link
1723528231.1759324,17.225973661574102,-0.7612198510709483,0.14083904449525264,0.0003628102332278516,-0.012410520644655428,0.1348256988336903,0.9907915412840738,odom,base_link
1723528231.2759695,17.533395180703863,-0.7332624343740136,0.14525503280966534,0.0002938489844948409,-0.01096550815652557,0.1360631186408718,0.9906394394679446,odom,base_link
1723528232.1429431,17.533395180703863,-0.7332624343740136,0.14525503280966534,0.0002938489844948409,-0.01096550815652557,0.1360631186408718,0.9906394394679446,odom,base_link
1723528232.209636,17.68181523304296,-0.7432782617149063,0.14921229067453043,0.0009709991270391819,-0.011446387494926932,0.13862046134352488,0.9902789531596234,odom,base_link
1723528232.2763588,17.822502177840164,-0.7323195940982202,0.15172605787384263,0.0008421773181665051,-0.011940187238051958,0.1409151866612582,0.98994930821447,odom,base_link
1723528232.3430822,17.95877400465597,-0.7365501322732203,0.15995154065120387,0.0013105216100117248,-0.01226804592507864,0.14360648534581752,0.9895579593681774,odom,base_link
1723528232.3764436,18.033297400053907,-0.746022507008178,0.1660888686303217,0.0018680246755470504,-0.012123456571391137,0.14509732665709668,0.9893413455837864,odom,base_link
1723528232.4431672,18.187486425138257,-0.7485553834508295,0.1756312652683213,0.0021987284933340967,-0.012508164930400235,0.14805498567782785,0.9888975844944838,odom,base_link
