timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.6365845,0.08732609201998787,-0.011228641127370077,-0.0024600491482779,-0.00011717524152903278,4.339348802034685e-05,0.0059416773075730515,0.9999823402729374,map,base_link
1723528217.7700367,0.0928434487435934,-0.013475715758936574,-0.005133441991619444,-0.0001096128450736809,3.553417446923677e-05,0.006388268044900301,0.9999795881685452,map,base_link
1723528217.90349,0.10311297828594024,-0.01703264919526725,-0.0017895598434058463,-0.00010440586669349346,5.30694554578771e-05,0.00690636511262364,0.9999761439174332,map,base_link
1723528218.036945,0.10481611900569396,-0.016018119516566766,-0.0014208458568873347,-0.0001444432455255121,3.909906758262007e-05,0.007330622725895625,0.9999731194276487,map,base_link
1723528218.1703858,0.10917216089021387,-0.01807627391425093,-0.0022162572050472276,-0.00012810939414064374,4.46960301522246e-05,0.007599050648131582,0.9999711175926509,map,base_link
1723528218.3037539,0.11130094728868792,-0.01843885411507066,-0.004114275728749512,-0.00010982177774517334,-6.471058294718518e-05,0.008215623846252684,0.999966243068502,map,base_link
1723528218.4371214,0.12356659680234489,-0.02012578364006453,-0.004491256938845352,-0.00012209222122709046,4.353677376910364e-05,0.008601827160950298,0.9999629951990884,map,base_link
1723528218.570488,0.13570093225244137,-0.023431377107010196,-0.0039021601264039333,-0.00018334582801046929,-0.00011285425913394564,0.009176851236332837,0.999957868637279,map,base_link
1723528218.670513,0.14016589085381145,-0.02552366698151874,-0.003421811093447789,-0.00011499313797936157,-0.00012629574243538897,0.009436926330885286,0.9999554566316388,map,base_link
1723528218.8038785,0.1514781136410491,-0.026582890225359403,-3.1258551550625096e-05,-5.5718225670031616e-05,-0.0001392836476999868,0.01089359157238666,0.9999406518179961,map,base_link
1723528218.9372435,0.1776485843871558,-0.03362645755469478,-0.001666101493091579,-0.00023289242456066254,-0.0001915575803752636,0.012333449236640886,0.9999238946523576,map,base_link
1723528219.037266,0.18755586994899912,-0.034065093612425185,4.5818160071247694e-05,-0.00017796243039534451,-0.00014009615120329577,0.012804685285957419,0.9999179910058471,map,base_link
1723528219.1372895,0.20956442667089267,-0.036325004262964554,-0.0006988600226358354,-0.00018442215908194012,-0.00012342739313295128,0.014171986692570724,0.9998995477283363,map,base_link
1723528219.2707055,0.24583292706797222,-0.04237119124494665,-0.003413415463731493,-0.00016632249324812217,-0.0001242744852806446,0.016938524440770368,0.9998565113467281,map,base_link
1723528219.4041402,0.29033977282719264,-0.042803641929035526,-0.00754139629307304,-0.00018191216189441525,-4.4240679923314614e-05,0.021771658947428135,0.9997629518127807,map,base_link
1723528219.5375757,0.3478350217650913,-0.03986392264852143,-0.009982427775045996,-0.00020883347295344915,-0.0001507433251034509,0.02415307816128102,0.9997082386778483,map,base_link
1723528219.6376524,0.39312752230178116,-0.048980639414454206,-0.004277504375304222,-0.00030088621640951405,-0.00033244364167098845,0.025434458910220746,0.9996763912630198,map,base_link
1723528219.77109,0.4403583681988262,-0.06904956672909768,-0.002093397000183759,-0.0002815185529922312,-0.0003312454070942033,0.02822588340509876,0.9996014758541458,map,base_link
1723528219.9378889,0.48744426592134493,-0.06899590910403382,-0.011326182516193701,-0.00014171702047812305,-0.00031181882894362056,0.031275788932412056,0.9995107341654512,map,base_link
1723528220.071329,0.5631957479625406,-0.08133864973945058,-0.011549758988366708,-0.00016235331719336506,-0.0003863724268303597,0.035269835352360966,0.9993777379309415,map,base_link
1723528220.2047572,0.6628732825645403,-0.08492290371250595,-0.013963490395033258,-0.00019889310262230771,-0.0003477159540429718,0.03811489379305007,0.9992732831444527,map,base_link
1723528220.3381488,0.7865876421092153,-0.09226828171776805,-0.01568530183977341,-0.00019595832257430373,-0.0004092783465059815,0.044094177430474765,0.9990272757078761,map,base_link
1723528220.4715402,0.8706292976587963,-0.1121616607166285,-0.015951155960052924,-0.00021468618708113336,-0.0005388992461360494,0.045302403780907725,0.9989731506447584,map,base_link
1723528220.5715833,0.9088108824075647,-0.1162783512087249,-0.021173491839017414,-0.0001884286510853552,-0.0007860642629936403,0.04645517054525902,0.9989200487162267,map,base_link
1723528220.704975,0.9698571812025566,-0.1180979969490038,-0.02955842508042562,-0.00015002663508942353,-0.0006469536924612816,0.048244247799486,0.99883534754092,map,base_link
1723528220.8383665,1.0860852303481243,-0.12905830523840867,-0.03603329609497961,5.258520547181885e-05,-0.0006902477613128999,0.051993566489366275,0.9986471798571005,map,base_link
1723528220.9384105,1.1855006369324899,-0.14214249433073745,-0.03007236496139243,1.7185319759316032e-06,-0.0008349126031962566,0.05227495256762198,0.9986323809350689,map,base_link
1723528221.0384536,1.2804162779624584,-0.1390886199636477,-0.03278212637756972,-4.37235132902569e-05,-0.0007917849415828729,0.05362471350859133,0.9985608450495054,map,base_link
1723528221.1384978,1.3571731057837562,-0.1487343325802576,-0.02973028060684159,-1.8797958145724003e-05,-0.0009552613933186048,0.054952294782648285,0.9984885239302594,map,base_link
1723528221.238526,1.4294968859579533,-0.15973752151987833,-0.03100933932489689,5.2640491484317895e-05,-0.0008533028825740949,0.055414414168987666,0.9984630748332545,map,base_link
1723528221.3718867,1.5323631542498808,-0.17113445951361064,-0.03229761235291553,0.00022100979458322505,-0.000974548222676329,0.057405208216563745,0.9983504612509805,map,base_link
