timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528219.2707055,0.0,0.0,0.0,0.0,0.0,0.0,1.0,orbslam3_map,base_link
1723528219.3040636,0.0012763132507126462,-0.0013529682653783265,-0.0005676138018461674,-6.55358598099357e-05,-0.00023238735573494207,0.0008229138175529152,0.9999996322569407,orbslam3_map,base_link
1723528219.4041402,0.005232973256767803,-0.005396813277260729,-0.0017007512567678296,5.992790527700463e-05,-0.0007872494697934718,0.003227772876393104,0.9999944790493481,orbslam3_map,base_link
1723528219.4708576,0.007732271257401557,-0.006650750254620544,-0.0017465054695219306,-4.87334305899761e-05,-0.0008544885153360937,0.004553581224678438,0.9999892661286219,orbslam3_map,base_link
1723528219.5375757,0.011123066578611007,-0.008483699039276524,-0.0015886780010057056,-0.0001559729091553089,-0.0007867943251672616,0.006351178817787114,0.9999795093674503,orbslam3_map,base_link
1723528219.6042936,0.015373683618400524,-0.011315103724006653,-0.000933321503127249,7.393409024522527e-05,-0.00047157494465033256,0.008107076479107134,0.9999670231871568,orbslam3_map,base_link
1723528219.6376524,0.017038964892058917,-0.012586437760253547,-0.0007744912680693883,1.1679016747878816e-05,-0.00044088647639117795,0.009130359096220439,0.9999582201399663,orbslam3_map,base_link
1723528219.7043712,0.021274201247682978,-0.01518743149474068,-0.0004666427199160883,-1.7052296912296255e-05,-0.0003645892105026416,0.011070992372983167,0.9999386480738729,orbslam3_map,base_link
1723528219.77109,0.025046568444670736,-0.01780965806536352,-0.00010597703969544847,-8.77631105669343e-05,-0.0002960674466051527,0.01316639289902826,0.9999132716089592,orbslam3_map,base_link
1723528219.837809,0.029842128618305708,-0.020878326080084775,0.0002199363776225205,8.075882699455014e-05,-0.000314536484962602,0.015202181932690578,0.999884387421514,orbslam3_map,base_link
1723528219.9378889,0.03824778586300975,-0.02012418159227209,0.0010010837654119698,-0.0001869893080577239,1.0256614044967804e-05,0.016724940308628578,0.9998601108662517,orbslam3_map,base_link
1723528220.0046089,0.04333332671074941,-0.021538115220442765,0.0008757948305843088,-0.0003607471970752279,-5.757567490416449e-05,0.018468719769295365,0.99982937191132,orbslam3_map,base_link
1723528220.071329,0.04908797385616187,-0.023776042835416657,0.0017186608292686367,-0.00021232061840633008,0.000271577110015242,0.020314979683575967,0.9997935700764851,orbslam3_map,base_link
1723528220.1380494,0.054841885295238035,-0.02562823065731129,0.002272020153978649,-0.00022796031868216256,0.00047110708662567724,0.022148781914062617,0.999754548652783,orbslam3_map,base_link
1723528220.2047572,0.05967169558572322,-0.02795767121746679,0.001991516187131115,-0.00029073272557509033,0.00025325670120346366,0.024039047666668763,0.9997109459852912,orbslam3_map,base_link
1723528220.2714531,0.06531714991200821,-0.028874674630536085,0.003859991467919155,-0.00035415811735059444,0.0008909348626048308,0.025265988248549334,0.9996803042197655,orbslam3_map,base_link
1723528220.3381488,0.07120350148273896,-0.02925284856711214,0.00437780704235613,-0.0005620859210349243,0.0010464091000387254,0.026586435172062668,0.999645812551753,orbslam3_map,base_link
1723528220.4048445,0.07661305887646963,-0.031454713529903415,0.004851431118778615,-0.0008148536489683908,0.0011020018394605202,0.02864983679701128,0.999588569591,orbslam3_map,base_link
1723528220.4715402,0.08307106975545214,-0.03433758265117558,0.005293695252379105,-0.0008114160306677536,0.0011603061697481598,0.030502410914057063,0.9995336903886973,orbslam3_map,base_link
1723528220.5715833,0.09234970757353744,-0.03578116475278244,0.005796635449074938,-0.0008760717637331406,0.0013084481939841242,0.032289575896122275,0.9994773152753583,orbslam3_map,base_link
1723528220.6049316,0.0952053880455335,-0.036910043716368156,0.006418437824504908,-0.0009365016832456219,0.0015395303001759508,0.033113964475244846,0.9994499578106871,orbslam3_map,base_link
1723528220.704975,0.1040515372278045,-0.03736498376553778,0.00594291698942695,-0.0015442911955433714,0.0012245332035119016,0.03491614968857842,0.999388301999809,orbslam3_map,base_link
1723528220.7716706,0.10983207365001676,-0.03818527132159299,0.0070245368012104015,-0.0017986505168335234,0.0015268220789866893,0.03599492065485471,0.9993491879006601,orbslam3_map,base_link
