timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.5715833,-0.010538586415350437,0.007082406897097826,0.12645889818668365,-0.001521132537163794,-0.04553063213825226,0.004187877755612135,0.9989530444145203,orbslam3_map,camera_color_optical_frame
1723528220.6049316,-0.010514099150896072,0.0069269705563783646,0.12912221252918243,-0.0017488853773102164,-0.04635760188102722,0.004174022935330868,0.9989146590232849,orbslam3_map,camera_color_optical_frame
1723528220.704975,-0.012691130861639977,0.00819149985909462,0.13781632483005524,-0.0013494557933881879,-0.048213038593530655,0.003841250203549862,0.9988287687301636,orbslam3_map,camera_color_optical_frame
1723528220.7716706,-0.013561311177909374,0.0079529182985425,0.14321762323379517,-0.0016130730509757996,-0.04931454733014107,0.00365234212949872,0.9987753629684448,orbslam3_map,camera_color_optical_frame
1723528220.8383665,-0.014034639112651348,0.008127800188958645,0.1494043618440628,-0.0017908778972923756,-0.05032983049750328,0.0038084061816334724,0.9987238049507141,orbslam3_map,camera_color_optical_frame
1723528220.905062,-0.01498887874186039,0.008637282066047192,0.15613460540771484,-0.001755980891175568,-0.05131901800632477,0.0036956684198230505,0.9986739158630371,orbslam3_map,camera_color_optical_frame
1723528220.9384105,-0.0160764679312706,0.009231874719262123,0.15886923670768738,-0.0015628950204700232,-0.05165813863277435,0.0036405613645911217,0.9986569881439209,orbslam3_map,camera_color_optical_frame
1723528221.0051062,-0.016544489189982414,0.009427341632544994,0.16577109694480896,-0.0017486163415014744,-0.052747711539268494,0.003742564469575882,0.9985993504524231,orbslam3_map,camera_color_optical_frame
1723528221.0384536,-0.01676390878856182,0.009166385047137737,0.16798844933509827,-0.0019713817164301872,-0.0530988872051239,0.0038234160747379065,0.9985800385475159,orbslam3_map,camera_color_optical_frame
1723528221.071802,-0.01730041205883026,0.00968602579087019,0.17148947715759277,-0.0018761729588732123,-0.053455278277397156,0.0038570535834878683,0.9985610246658325,orbslam3_map,camera_color_optical_frame
1723528221.1384978,-0.018264593556523323,0.009993941523134708,0.17722739279270172,-0.0019429415697231889,-0.053977664560079575,0.004056862089782953,0.9985320568084717,orbslam3_map,camera_color_optical_frame
1723528221.2051864,-0.018206151202321053,0.010378388687968254,0.18463999032974243,-0.001932157902047038,-0.05494651943445206,0.004284260328859091,0.9984782338142395,orbslam3_map,camera_color_optical_frame
1723528221.238526,-0.018988825380802155,0.011075988411903381,0.187658429145813,-0.0017512321937829256,-0.055224739015102386,0.00440319674089551,0.9984627366065979,orbslam3_map,camera_color_optical_frame
1723528221.3052065,-0.019190240651369095,0.01146344467997551,0.19523245096206665,-0.0018577316077426076,-0.05618281662464142,0.004601756110787392,0.9984081983566284,orbslam3_map,camera_color_optical_frame
1723528221.3718867,-0.020226119086146355,0.011880652979016304,0.2012486606836319,-0.001955477986484766,-0.05660605803132057,0.0049079470336437225,0.9983826279640198,orbslam3_map,camera_color_optical_frame
1723528221.438567,-0.020593399181962013,0.012047150172293186,0.20909474790096283,-0.0022209780290722847,-0.05747663229703903,0.005087187513709068,0.9983314275741577,orbslam3_map,camera_color_optical_frame
1723528221.4719071,-0.021366944536566734,0.01227159146219492,0.2095021903514862,-0.0020604447927325964,-0.05738653242588043,0.005107808858156204,0.9983368515968323,orbslam3_map,camera_color_optical_frame
1723528221.5385869,-0.0220487080514431,0.012787684798240662,0.21720854938030243,-0.0021651682909578085,-0.058116428554058075,0.005239810328930616,0.9982937574386597,orbslam3_map,camera_color_optical_frame
1723528221.605266,-0.022827034816145897,0.012833393178880215,0.22262030839920044,-0.0022554639726877213,-0.05877835676074028,0.005450884811580181,0.9982536435127258,orbslam3_map,camera_color_optical_frame
1723528221.638605,-0.023294391110539436,0.013006949797272682,0.2268614023923874,-0.00238867849111557,-0.05916237458586693,0.005674609914422035,0.9982293844223022,orbslam3_map,camera_color_optical_frame
1723528221.705284,-0.024268517270684242,0.01324365846812725,0.23059220612049103,-0.002297397004440427,-0.059635862708091736,0.005661511328071356,0.9982015490531921,orbslam3_map,camera_color_optical_frame
1723528221.738624,-0.024467799812555313,0.013472464866936207,0.23501069843769073,-0.0023918035440146923,-0.06012355908751488,0.005855667404830456,0.9981709122657776,orbslam3_map,camera_color_optical_frame
1723528221.8053026,-0.02543755993247032,0.014136696234345436,0.2384970486164093,-0.002153080888092518,-0.06055957078933716,0.005842132493853569,0.9981451630592346,orbslam3_map,camera_color_optical_frame
1723528221.871981,-0.026781469583511353,0.014632485806941986,0.2460281401872635,-0.0019094495801255107,-0.061088018119335175,0.005564413964748383,0.998115062713623,orbslam3_map,camera_color_optical_frame
1723528221.938659,-0.028710564598441124,0.01425496768206358,0.24948160350322723,-0.0022656379733234644,-0.06131594255566597,0.005240540020167828,0.9981021285057068,orbslam3_map,camera_color_optical_frame
1723528222.0053368,-0.02983284741640091,0.015255860053002834,0.25781571865081787,-0.002053806558251381,-0.06201222166419029,0.005162846762686968,0.9980599284172058,orbslam3_map,camera_color_optical_frame
1723528222.038675,-0.029934916645288467,0.014658933505415916,0.2503311336040497,-0.0020217346027493477,-0.061448127031326294,0.005085429642349482,0.9980952739715576,orbslam3_map,camera_color_optical_frame
1723528222.1053526,-0.030813205987215042,0.015210024081170559,0.25900939106941223,-0.0018650504061952233,-0.061990126967430115,0.00521361269056797,0.9980614185333252,orbslam3_map,camera_color_optical_frame
1723528222.1386917,-0.03125229477882385,0.015666350722312927,0.2631930410861969,-0.001699082087725401,-0.06220575422048569,0.005166889633983374,0.9980485439300537,orbslam3_map,camera_color_optical_frame
1723528222.205373,-0.03250884264707565,0.01576891727745533,0.26844942569732666,-0.0014562796568498015,-0.06243298202753067,0.0052958098240196705,0.9980340600013733,orbslam3_map,camera_color_optical_frame
1723528222.2720587,-0.03316503018140793,0.016552357003092766,0.27653568983078003,-0.0010381604079157114,-0.06290247291326523,0.005425292998552322,0.9980043768882751,orbslam3_map,camera_color_optical_frame
1723528222.305401,-0.03364035114645958,0.016535846516489983,0.2792927622795105,-0.0008642047760076821,-0.06303124874830246,0.005461777560412884,0.9979962706565857,orbslam3_map,camera_color_optical_frame
1723528222.3720868,-0.03476208075881004,0.017390277236700058,0.2883266508579254,-0.0006196185131557286,-0.0631871297955513,0.005235598422586918,0.9979878067970276,orbslam3_map,camera_color_optical_frame
1723528222.4054298,-0.035550251603126526,0.017634520307183266,0.29306933283805847,-0.0005698035820387304,-0.0632762610912323,0.005007647443562746,0.9979833364486694,orbslam3_map,camera_color_optical_frame
1723528222.4387722,-0.03591970354318619,0.01806706376373768,0.29318636655807495,-0.0004883758956566453,-0.06317660212516785,0.004741272889077663,0.9979909658432007,orbslam3_map,camera_color_optical_frame
1723528222.5054576,-0.0371273010969162,0.01876412332057953,0.3027621805667877,-0.0008327656541951001,-0.0633162260055542,0.004176574293524027,0.9979844689369202,orbslam3_map,camera_color_optical_frame
1723528222.5721428,-0.03786887228488922,0.019042328000068665,0.31042227149009705,-0.0013334071263670921,-0.06351524591445923,0.0034702487755566835,0.9979739785194397,orbslam3_map,camera_color_optical_frame
1723528222.605486,-0.03846127539873123,0.01934674009680748,0.315199613571167,-0.0015730852028355002,-0.06345020979642868,0.0031297230161726475,0.9979788661003113,orbslam3_map,camera_color_optical_frame
1723528222.6721709,-0.038791168481111526,0.020092276856303215,0.32295653223991394,-0.0018937584245577455,-0.06344224512577057,0.0030772481113672256,0.9979789853096008,orbslam3_map,camera_color_optical_frame
1723528222.738856,-0.040771082043647766,0.020564066246151924,0.33243685960769653,-0.002302491804584861,-0.0629124566912651,0.002794781466946006,0.9980124831199646,orbslam3_map,camera_color_optical_frame
1723528222.8055408,-0.04085540026426315,0.02169942669570446,0.339024156332016,-0.0023831180296838284,-0.06300608813762665,0.0030203352216631174,0.998005747795105,orbslam3_map,camera_color_optical_frame
1723528222.8722255,-0.04190582036972046,0.022383101284503937,0.3488953709602356,-0.002975581679493189,-0.06268656998872757,0.0032237668056041002,0.9980236291885376,orbslam3_map,camera_color_optical_frame
1723528222.9055676,-0.04227020964026451,0.022459564730525017,0.3540197014808655,-0.0031628250144422054,-0.06272865831851959,0.003350591054186225,0.9980199933052063,orbslam3_map,camera_color_optical_frame
1723528222.9722521,-0.04320957511663437,0.02326863259077072,0.3641365170478821,-0.00346907670609653,-0.06242568418383598,0.003338323440402746,0.9980379939079285,orbslam3_map,camera_color_optical_frame
1723528223.0389369,-0.04376423358917236,0.023883458226919174,0.37344449758529663,-0.0038650466594845057,-0.06249510496854782,0.0033113386016339064,0.9980323314666748,orbslam3_map,camera_color_optical_frame
1723528223.0722792,-0.04480727016925812,0.024047747254371643,0.37834781408309937,-0.004010354168713093,-0.06226073205471039,0.0032712528482079506,0.9980465173721313,orbslam3_map,camera_color_optical_frame
1723528223.105621,-0.04507789388298988,0.02450433000922203,0.3833658993244171,-0.003940416965633631,-0.06222071498632431,0.0031836936250329018,0.9980495572090149,orbslam3_map,camera_color_optical_frame
1723528223.1723053,-0.04636502265930176,0.025193534791469574,0.3930419087409973,-0.0039287591353058815,-0.061902597546577454,0.0030235848389565945,0.9980698823928833,orbslam3_map,camera_color_optical_frame
1723528223.2389896,-0.04713058844208717,0.025852328166365623,0.40279895067214966,-0.003919614478945732,-0.0616878941655159,0.003284646663814783,0.9980823993682861,orbslam3_map,camera_color_optical_frame
1723528223.272332,-0.04647408053278923,0.02564411796629429,0.40381920337677,-0.004090146627277136,-0.06181039661169052,0.0035128111485391855,0.9980733394622803,orbslam3_map,camera_color_optical_frame
1723528223.339016,-0.04762272536754608,0.026485217735171318,0.4138878285884857,-0.004128433298319578,-0.06158251315355301,0.003693979699164629,0.9980866312980652,orbslam3_map,camera_color_optical_frame
1723528223.4056997,-0.04846584424376488,0.027144555002450943,0.42383456230163574,-0.004384692758321762,-0.061409980058670044,0.004008184187114239,0.9980949759483337,orbslam3_map,camera_color_optical_frame
1723528223.439041,-0.0486975833773613,0.027442285791039467,0.4268970787525177,-0.004348352085798979,-0.061300117522478104,0.004055873025208712,0.9981017112731934,orbslam3_map,camera_color_optical_frame
1723528223.5057244,-0.04985785484313965,0.027897899970412254,0.4368181526660919,-0.004227406345307827,-0.061095304787158966,0.003996059764176607,0.9981150031089783,orbslam3_map,camera_color_optical_frame
1723528223.6057498,-0.051263581961393356,0.028759779408574104,0.45188790559768677,-0.003940549213439226,-0.06084335222840309,0.003826924366876483,0.9981322288513184,orbslam3_map,camera_color_optical_frame
1723528223.6390908,-0.05149388685822487,0.02903229370713234,0.45688769221305847,-0.0038196754176169634,-0.06086507439613342,0.003570998553186655,0.9981322884559631,orbslam3_map,camera_color_optical_frame
1723528223.7057736,-0.05214575678110123,0.02962370030581951,0.46454691886901855,-0.0036765579134225845,-0.06068256124854088,0.0034382406156510115,0.9981444478034973,orbslam3_map,camera_color_optical_frame
1723528223.8057983,-0.053886570036411285,0.030223866924643517,0.4802006483078003,-0.0040998696349561214,-0.060572318732738495,0.002572794212028384,0.9981520771980286,orbslam3_map,camera_color_optical_frame
1723528223.8391392,-0.054432373493909836,0.030694711953401566,0.48446059226989746,-0.004119989927858114,-0.06043500453233719,0.0023800579365342855,0.9981607794761658,orbslam3_map,camera_color_optical_frame
1723528223.9058218,-0.055596474558115005,0.03115667775273323,0.49541768431663513,-0.004796537570655346,-0.06022097170352936,0.0017203284660354257,0.9981720447540283,orbslam3_map,camera_color_optical_frame
1723528223.9391634,-0.05642344430088997,0.03183288872241974,0.5011833906173706,-0.004926547408103943,-0.06014193594455719,0.0014381565852090716,0.998176634311676,orbslam3_map,camera_color_optical_frame
1723528224.0058455,-0.05732269957661629,0.03277106583118439,0.5116931796073914,-0.005151010118424892,-0.059837933629751205,0.001211546710692346,0.9981940984725952,orbslam3_map,camera_color_optical_frame
1723528224.0725276,-0.05839034914970398,0.03326042741537094,0.5231721997261047,-0.004987111780792475,-0.05950634554028511,0.001250482047908008,0.9982147216796875,orbslam3_map,camera_color_optical_frame
1723528224.17255,-0.0605294294655323,0.03474603593349457,0.5408825278282166,-0.0038393971044570208,-0.05889918655157089,0.000990084488876164,0.9982560873031616,orbslam3_map,camera_color_optical_frame
1723528224.2392366,-0.06133075803518295,0.03556109592318535,0.5477057099342346,-0.0029284683987498283,-0.058738481253385544,0.0010061535285785794,0.9982686042785645,orbslam3_map,camera_color_optical_frame
1723528224.2725801,-0.06172456592321396,0.03607771173119545,0.5541949272155762,-0.0025176641065627337,-0.05874648317694664,0.0009873468661680818,0.998269259929657,orbslam3_map,camera_color_optical_frame
1723528224.3392663,-0.0630226880311966,0.0368352085351944,0.5657178163528442,-0.002163865603506565,-0.05841197818517685,0.0010916253086179495,0.9982896447181702,orbslam3_map,camera_color_optical_frame
1723528224.3726091,-0.06386800110340118,0.03709985315799713,0.5719804763793945,-0.002119867829605937,-0.058054257184267044,0.0010705165332183242,0.9983106255531311,orbslam3_map,camera_color_optical_frame
1723528224.439295,-0.06493810564279556,0.037936337292194366,0.5847662091255188,-0.001942862174473703,-0.05787556990981102,0.001122750574722886,0.9983212947845459,orbslam3_map,camera_color_optical_frame
1723528224.505981,-0.06615616381168365,0.03892979398369789,0.5973257422447205,-0.0022363357711583376,-0.057627663016319275,0.0012031220830976963,0.9983349442481995,orbslam3_map,camera_color_optical_frame
1723528224.5393245,-0.06650849431753159,0.03934670612215996,0.6037484407424927,-0.0022162911482155323,-0.05765755847096443,0.0011414062464609742,0.9983333349227905,orbslam3_map,camera_color_optical_frame
1723528224.6060102,-0.06785547733306885,0.04016285017132759,0.6160651445388794,-0.0019898090977221727,-0.05736135318875313,0.001296251080930233,0.9983506798744202,orbslam3_map,camera_color_optical_frame
1723528224.6393526,-0.06786610186100006,0.040195755660533905,0.6183086037635803,-0.0018599462928250432,-0.057355280965566635,0.0015661296201869845,0.9983508586883545,orbslam3_map,camera_color_optical_frame
1723528224.706038,-0.06908611953258514,0.04067681357264519,0.6311824917793274,-0.0016421449836343527,-0.056971535086631775,0.0017798247281461954,0.9983729124069214,orbslam3_map,camera_color_optical_frame
1723528224.7727234,-0.06967169046401978,0.04114673286676407,0.6433825492858887,-0.0012149718822911382,-0.05679605156183243,0.0020211960654705763,0.9983830451965332,orbslam3_map,camera_color_optical_frame
1723528224.8394086,-0.07084240019321442,0.041733670979738235,0.6560413837432861,-0.0007723977905698121,-0.05653807520866394,0.0019701810088008642,0.9983982443809509,orbslam3_map,camera_color_optical_frame
1723528224.9060938,-0.07187740504741669,0.04232855141162872,0.668499767780304,-0.00038940031663514674,-0.05637544393539429,0.001852258574217558,0.9984078407287598,orbslam3_map,camera_color_optical_frame
1723528224.9394367,-0.07250051200389862,0.04284987598657608,0.6746665239334106,-3.7739173421869054e-05,-0.0562325194478035,0.00185101805254817,0.998416006565094,orbslam3_map,camera_color_optical_frame
1723528225.0394635,-0.07440811395645142,0.04386645555496216,0.6936936378479004,0.0007023725192993879,-0.05579565465450287,0.0013396894792094827,0.9984411001205444,orbslam3_map,camera_color_optical_frame
1723528225.1061485,-0.07576017081737518,0.04479524865746498,0.7065030932426453,0.0012264224933460355,-0.05565420910716057,0.0009517751750536263,0.99844890832901,orbslam3_map,camera_color_optical_frame
1723528225.1728332,-0.07694216817617416,0.04608580097556114,0.7169119715690613,0.0017913359915837646,-0.05582549422979355,0.0003009209758602083,0.9984388947486877,orbslam3_map,camera_color_optical_frame
1723528225.23952,-0.07810785621404648,0.0472697839140892,0.730010986328125,0.002082585357129574,-0.05608249083161354,4.3101434130221605e-05,0.9984239935874939,orbslam3_map,camera_color_optical_frame
1723528225.3062065,-0.07911813259124756,0.047938521951436996,0.7399308085441589,0.0021158945746719837,-0.056000784039497375,-6.887973722768947e-05,0.9984285235404968,orbslam3_map,camera_color_optical_frame
1723528225.372893,-0.08008882403373718,0.0485440269112587,0.7531933188438416,0.0016475245356559753,-0.05591583997011185,0.00044639362022280693,0.9984340667724609,orbslam3_map,camera_color_optical_frame
1723528225.472923,-0.08186990022659302,0.04986397922039032,0.7728990912437439,0.0008256717119365931,-0.05601011961698532,0.0007594875642098486,0.9984295964241028,orbslam3_map,camera_color_optical_frame
1723528225.5396092,-0.08352136611938477,0.05069928988814354,0.7868832349777222,0.0006940573803149164,-0.056149672716856,0.0007631178013980389,0.998421847820282,orbslam3_map,camera_color_optical_frame
1723528225.606295,-0.08539096266031265,0.05195793882012367,0.8001881837844849,0.0009147372911684215,-0.05642229691147804,0.0006999247707426548,0.9984063506126404,orbslam3_map,camera_color_optical_frame
1723528225.672981,-0.08639613538980484,0.052469223737716675,0.8138967752456665,0.00047371487016789615,-0.05696496739983559,0.0008982763392850757,0.9983757138252258,orbslam3_map,camera_color_optical_frame
1723528225.7730088,-0.08707906305789948,0.0527164600789547,0.8205479979515076,5.056594454799779e-05,-0.05772183835506439,0.0011967929312959313,0.9983320236206055,orbslam3_map,camera_color_optical_frame
1723528225.8396943,-0.08865732699632645,0.053658805787563324,0.8341141939163208,-0.00016477501776535064,-0.05842946469783783,0.0013377247378230095,0.9982906579971313,orbslam3_map,camera_color_optical_frame
1723528225.9063797,-0.08975651115179062,0.053731996566057205,0.8473485112190247,-0.0008461754769086838,-0.05923924222588539,0.0016750080976635218,0.9982420802116394,orbslam3_map,camera_color_optical_frame
1723528225.9730647,-0.09150011092424393,0.05409766361117363,0.8593587279319763,-0.0012477678246796131,-0.059979140758514404,0.001898102113045752,0.998197078704834,orbslam3_map,camera_color_optical_frame
1723528226.0397499,-0.09260401874780655,0.054435860365629196,0.872307300567627,-0.0013595776399597526,-0.06113255396485329,0.00209735962562263,0.9981265068054199,orbslam3_map,camera_color_optical_frame
1723528226.1064346,-0.09451160579919815,0.05547824501991272,0.8850312232971191,-0.0007647452875971794,-0.06219864264130592,0.0017918430967256427,0.9980618953704834,orbslam3_map,camera_color_optical_frame
1723528226.1731193,-0.09591430425643921,0.055954791605472565,0.8964018225669861,4.509740028879605e-05,-0.06336107105016708,0.0013908162945881486,0.9979897141456604,orbslam3_map,camera_color_optical_frame
1723528226.2064624,-0.0968405231833458,0.056248120963573456,0.9024500250816345,0.00036680797347798944,-0.063902847468853,0.001288125873543322,0.9979552626609802,orbslam3_map,camera_color_optical_frame
1723528226.273147,-0.09801425039768219,0.05693624168634415,0.9148412346839905,0.001590851228684187,-0.06488864868879318,0.001291847787797451,0.9978904128074646,orbslam3_map,camera_color_optical_frame
1723528226.3398316,-0.09910917282104492,0.05772058293223381,0.9242130517959595,0.0023443184327334166,-0.06576573103666306,0.0014468756271526217,0.9978312849998474,orbslam3_map,camera_color_optical_frame
1723528226.406516,-0.10074695199728012,0.05851542577147484,0.9367687702178955,0.0023514041677117348,-0.06688635796308517,0.0015598046593368053,0.9977566003799438,orbslam3_map,camera_color_optical_frame
1723528226.5065417,-0.10233847796916962,0.05953934043645859,0.9498441815376282,0.0024887605104595423,-0.06870367377996445,0.0017505011055618525,0.9976325035095215,orbslam3_map,camera_color_optical_frame
1723528226.606568,-0.10516812652349472,0.060420770198106766,0.9683757424354553,0.0020225862972438335,-0.07025475800037384,0.0014155495446175337,0.9975260496139526,orbslam3_map,camera_color_optical_frame
1723528226.6732516,-0.10651843249797821,0.06117304414510727,0.9811577796936035,0.002022668020799756,-0.07153365761041641,0.0015251606237143278,0.9974349737167358,orbslam3_map,camera_color_optical_frame
1723528226.7399354,-0.1089630126953125,0.062006931751966476,0.9932500720024109,0.002240717178210616,-0.07236156612634659,0.0015669065760448575,0.9973747134208679,orbslam3_map,camera_color_optical_frame
1723528226.7732763,-0.10953477025032043,0.06212560832500458,0.9993215203285217,0.002178152557462454,-0.07294417172670364,0.0016985725378617644,0.9973322153091431,orbslam3_map,camera_color_optical_frame
1723528226.8399596,-0.11135958135128021,0.0630190446972847,1.011411190032959,0.0024326685816049576,-0.07375609129667282,0.0019443322671577334,0.9972714781761169,orbslam3_map,camera_color_optical_frame
1723528226.906643,-0.11324580013751984,0.06409324705600739,1.0237321853637695,0.002641503233462572,-0.07482841610908508,0.002147204941138625,0.9971906542778015,orbslam3_map,camera_color_optical_frame
1723528226.9733257,-0.11469081044197083,0.06389614939689636,1.0356470346450806,0.002353089861571789,-0.07606455683708191,0.0023557450622320175,0.997097373008728,orbslam3_map,camera_color_optical_frame
1723528227.0066674,-0.11562944203615189,0.06493308395147324,1.0419812202453613,0.0025967329274863005,-0.07653988897800446,0.0022563841193914413,0.9970605969429016,orbslam3_map,camera_color_optical_frame
1723528227.0733502,-0.11755769699811935,0.06510810554027557,1.054000973701477,0.0019264703150838614,-0.07756920158863068,0.002203516662120819,0.9969826936721802,orbslam3_map,camera_color_optical_frame
1723528227.1400325,-0.11959308385848999,0.06573791056871414,1.0662665367126465,0.0021724787075072527,-0.07848662883043289,0.0019647174049168825,0.9969108700752258,orbslam3_map,camera_color_optical_frame
1723528227.2067344,-0.12180621922016144,0.0667385384440422,1.0779898166656494,0.002195544308051467,-0.07935339957475662,0.0017225348856300116,0.9968426823616028,orbslam3_map,camera_color_optical_frame
1723528227.2734566,-0.12371674925088882,0.0672290250658989,1.0898754596710205,0.0014946869341656566,-0.08029796183109283,0.001719391206279397,0.9967682957649231,orbslam3_map,camera_color_optical_frame
1723528227.340179,-0.12592221796512604,0.06761465221643448,1.1023403406143188,0.0006648356793448329,-0.08128561079502106,0.0017666404601186514,0.9966890811920166,orbslam3_map,camera_color_optical_frame
1723528227.37354,-0.1263812780380249,0.06811105459928513,1.1083084344863892,0.000577715109102428,-0.08192074298858643,0.0018784962594509125,0.9966369271278381,orbslam3_map,camera_color_optical_frame
1723528227.4402633,-0.12809783220291138,0.0683290958404541,1.1158039569854736,0.0003368202887941152,-0.08285722136497498,0.0024031454231590033,0.9965584874153137,orbslam3_map,camera_color_optical_frame
1723528227.4736254,-0.12887375056743622,0.06883234530687332,1.1218469142913818,0.0007799463928677142,-0.08352197706699371,0.002666718326508999,0.9965020418167114,orbslam3_map,camera_color_optical_frame
1723528227.5403497,-0.13059285283088684,0.06942214071750641,1.133744239807129,0.0012223412049934268,-0.08437743782997131,0.003472063457593322,0.9964271187782288,orbslam3_map,camera_color_optical_frame
1723528227.607074,-0.1322478950023651,0.07001851499080658,1.144025444984436,0.0017328928224742413,-0.08531007170677185,0.00392195163294673,0.9963452816009521,orbslam3_map,camera_color_optical_frame
1723528227.673799,-0.13401924073696136,0.07048694789409637,1.155492901802063,0.0024065757170319557,-0.0863763689994812,0.004092219285666943,0.9962512850761414,orbslam3_map,camera_color_optical_frame
1723528227.7071614,-0.13516248762607574,0.07096549868583679,1.1612069606781006,0.0027676771860569715,-0.08673924952745438,0.003997993655502796,0.9962191581726074,orbslam3_map,camera_color_optical_frame
1723528227.773887,-0.13743777573108673,0.07183003425598145,1.1733883619308472,0.003354395506903529,-0.08774807304143906,0.003649464575573802,0.9961304068565369,orbslam3_map,camera_color_optical_frame
1723528227.8406134,-0.1392635852098465,0.07202652841806412,1.1842738389968872,0.003561988240107894,-0.08892133831977844,0.003384988522157073,0.9960265159606934,orbslam3_map,camera_color_optical_frame
1723528227.9073398,-0.14109604060649872,0.0727679580450058,1.196438193321228,0.0036305664107203484,-0.09012196958065033,0.0033542627934366465,0.9959185123443604,orbslam3_map,camera_color_optical_frame
1723528227.940704,-0.14257767796516418,0.07330421358346939,1.2024266719818115,0.003731125732883811,-0.09053385257720947,0.0030360615346580744,0.9958817958831787,orbslam3_map,camera_color_optical_frame
1723528227.9740672,-0.14364108443260193,0.07365076243877411,1.2085676193237305,0.003633158979937434,-0.09105877578258514,0.002877881983295083,0.9958347678184509,orbslam3_map,camera_color_optical_frame
1723528228.0074315,-0.14459960162639618,0.0739036500453949,1.2147655487060547,0.0034363199956715107,-0.09174567461013794,0.0028722069691866636,0.9957724213600159,orbslam3_map,camera_color_optical_frame
1723528228.0741594,-0.1469949632883072,0.07421205937862396,1.2267390489578247,0.0033241475466638803,-0.09269396960735321,0.0025940912310034037,0.9956857562065125,orbslam3_map,camera_color_optical_frame
1723528228.140888,-0.14905813336372375,0.07492531090974808,1.238826036453247,0.0037764934822916985,-0.09353591501712799,0.0024025917518883944,0.9956058859825134,orbslam3_map,camera_color_optical_frame
