timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528283.255119,-50.48810170359494,43.75964664891893,-3.208137142925322,-0.05760195113814872,0.0011675685542613908,0.9509245818703105,-0.3040116635978373
1723528283.3883157,-50.75637319931808,43.613029128144106,-3.2209346400344203,-0.05633614748755954,0.0010408400981801052,0.9477658656801692,-0.31395066330503185
1723528283.5548778,-51.126670009316626,43.41695965252506,-3.249464966870587,-0.05542149717506466,0.0025831860815925373,0.9435692279828667,-0.32649486489738094
1723528283.7548764,-51.615083927139636,43.15097939249295,-3.2888651434389065,-0.05587874917969549,0.003347986432258427,0.9379608352835848,-0.3421926765012397
1723528283.9215367,-51.96113966254674,42.93303912465249,-3.3083564432343815,-0.056901460499202854,0.0034622778739313654,0.9330104953981451,-0.355305012491928
1723528284.0548623,-52.17744193053501,42.774293981618314,-3.316131753622348,-0.05655627025691207,0.0026876666648805608,0.9288758861166726,-0.36603791188002943
1723528284.221516,-52.50590574980276,42.543259612266866,-3.3319471243124226,-0.05627046254511877,0.003773665217961123,0.9233123449557316,-0.3798864411217245
1723528284.3881643,-52.827001573604214,42.29637566040254,-3.3589642549340195,-0.054778031581119976,0.004008833864295558,0.9173280801374187,-0.3943253604557331
1723528284.554757,-53.141423761920905,42.04466296377862,-3.3787339707382413,-0.05562081161360206,0.005637293743119562,0.9112181507472318,-0.4081127638085989
1723528284.6879623,-53.3762657834708,41.836033032660666,-3.398441312064087,-0.05438963703477243,0.006154481999047484,0.9064618619788635,-0.41872518733933456
1723528284.8544593,-53.67806188855813,41.566165316434684,-3.4169407750865575,-0.05286345985882559,0.005747036529421417,0.9008857858143786,-0.43078675362700447
1723528284.9876502,-53.91267149198069,41.3439901593693,-3.429509501176443,-0.05258315895799924,0.005068245682534284,0.8964102761434606,-0.4400658372381388
1723528285.120835,-54.147082679188514,41.11695523905745,-3.4422247256720446,-0.05233180744755123,0.003408617023213817,0.8926069606017623,-0.447775141275781
1723528285.2540135,-54.37754085584722,40.885958201578994,-3.4596069775579665,-0.05187880381486199,0.002050700438309499,0.8895979108680881,-0.4537840249739788
1723528285.3871856,-54.59455683855688,40.656000494500645,-3.479050482738015,-0.051033301149395395,0.0019247235309497652,0.8872956997302123,-0.4583647443394809
1723528285.553679,-54.87826635209308,40.38538279811794,-3.4927574417913556,-0.05192044876308494,0.0030649330107027596,0.8846487337952579,-0.4633481315170341
1723528285.7202153,-55.16133285154679,40.0892057306329,-3.5137200316419857,-0.05286498549073271,0.004120758445048506,0.8813994759491601,-0.4693860633374706
1723528285.886745,-55.45100619899847,39.82412010870238,-3.526526761276338,-0.052072083419668395,0.004232561620321761,0.8777770419014731,-0.47621218827447603
1723528286.0199618,-55.66303198477936,39.57912922440533,-3.5394859392843054,-0.051431477596054105,0.004534129553858953,0.8743876067370038,-0.48247337539620794
1723528286.153174,-55.88609749576862,39.339454407253065,-3.5504529458937117,-0.051535768005712905,0.004568957927914173,0.8703895784029236,-0.4896377957706035
1723528286.2863803,-56.09149354156037,39.08215309365803,-3.5722895515437885,-0.051418822612157,0.004638077233945093,0.8666484189495114,-0.4962409806264127
1723528286.4528809,-56.31968512295856,38.76717098548305,-3.5899573734806562,0.05086323397414491,-0.0042545049623616054,-0.8618931384161217,0.5045146663561177
1723528286.5861235,-56.51343619758849,38.49864783248504,-3.606424075555939,0.050016738319319985,-0.004037876449497878,-0.8576525341363153,0.511775489967263
1723528286.75269,-56.746994440732706,38.178969434659024,-3.6184833918777244,0.04953363207190114,-0.003436301353046278,-0.8529722259646991,0.5195892539878042
1723528286.8859375,-56.930732532610826,37.903680123689895,-3.6376950099664143,0.049673429742317865,-0.003472050539498558,-0.8496112616241095,0.5250535204759369
1723528287.0524898,-57.14859580834216,37.58749771580359,-3.6550021602994773,0.04862387244465136,-0.0027561500150800975,-0.8463444332832337,0.5304047727123715
1723528287.1857266,-57.39246331062229,37.32029890435086,-3.66499323656821,0.04787239307859756,-0.0031427216124624686,-0.8438123989650009,0.5344894691523162
1723528287.3522666,-57.62522149761833,36.99267994469013,-3.6771658583769793,0.048084868885838045,-0.003130933251082345,-0.8413088394476752,0.538402711089399
1723528287.4854932,-57.813650844261595,36.711827703514025,-3.6987286355704567,0.04811971529196754,-0.003531493541321112,-0.8394847653902408,0.541236870724159
1723528287.619123,-58.00300848298772,36.445806341838384,-3.710200931455886,0.048677568621969425,-0.003556116726472544,-0.8379070931978768,0.543626297667401
1723528287.7527683,-58.18637405737063,36.1766523811383,-3.721671462848496,0.048111136656225344,-0.0033163123769658484,-0.8370900942991447,0.5449353123335956
1723528287.8864288,-58.37640655392623,35.90302371756954,-3.7361792436974066,0.047299591003903636,-0.0027321500765184496,-0.8361104642663493,0.5465112767282415
1723528288.053525,-58.61690429330567,35.57369530752901,-3.7513370581218854,0.04753507082629474,-0.002606874666810498,-0.8354295225673672,0.5475318566703417
1723528288.1872196,-58.87477778658736,35.239273076821924,-3.7558495597800423,0.04914514899618383,-0.0031306036086232673,-0.835124793231721,0.5478517439790294
1723528288.3209293,-59.08898785146598,34.946378844604176,-3.771562357930665,0.04935321577797836,-0.003978885559148326,-0.8348313540476164,0.5482746016925303
1723528288.4880867,-59.33366690720547,34.601565614843636,-3.7855050864500233,0.04847702526452751,-0.004420884294741398,-0.8346197952997645,0.5486713324908947
1723528288.6218834,-59.53878628443919,34.315081937056604,-3.798864196711392,0.048045868578806945,-0.003995425048053255,-0.8343534394816315,0.549117445649257
1723528288.7891607,-59.76817556405961,33.976733846151745,-3.805283524050994,0.047772710964210464,-0.004444907288868981,-0.8341644214099576,0.5494249074624429
1723528288.9230087,-59.96200976456336,33.67418809720585,-3.8259734071356317,0.04686402484206299,-0.004925325036688871,-0.8343032904081009,0.5492881975457886
1723528289.056879,-60.161245654089086,33.38238387222065,-3.8433621702590743,0.04605313233415858,-0.004708445294474167,-0.8341808180108197,0.5495446318616178
1723528289.1907723,-60.356635062543305,33.08517170707509,-3.855508126535563,0.04605309729761728,-0.004420977421140432,-0.834060785694547,0.549729181465322
1723528289.3581715,-60.60335521236646,32.7253631985061,-3.8715838229573265,0.045722254018092205,-0.004311244472177132,-0.8339853082100107,0.5498721618235092
1723528289.4921136,-60.802500778323704,32.4390395420718,-3.879747054198766,0.04576121004337462,-0.00372965221598825,-0.8338808908055507,0.5500315093692862
1723528289.625504,-61.00406693201385,32.14213298878879,-3.895135856022503,0.04560594659604214,-0.0030529935636808407,-0.833898427826423,0.5500219895004189
1723528289.7588916,-61.242283282566554,31.796720252510788,-3.9079625809590954,0.0459531616184855,-0.002774789666117073,-0.8334120800546484,0.5507312523350737
1723528289.9256253,-61.49013558405564,31.4173110168881,-3.923119212944109,0.04630294573901984,-0.002098105662923925,-0.8334237415329644,0.5506872998514774
1723528290.0590124,-61.704423851094084,31.12689854076701,-3.9313009545014235,0.047300840309469884,-0.002631278276183097,-0.8333511675301004,0.5507100311932495
1723528290.1923995,-61.901970080915895,30.832113925220394,-3.944246763080224,0.047626194485405955,-0.0021958178472677357,-0.8333494430703239,0.5506865076585779
1723528290.3257859,-62.18897475849548,30.475587748347397,-3.9721793637431717,0.046888012931808304,-0.002657916968034244,-0.8329872990456189,0.5512953920988116
1723528290.4591722,-62.400416715377645,30.164272369051623,-3.9851061999181865,0.046384097942487525,-0.001723740813303748,-0.8330536175633848,0.5512415209690104
1723528290.5925512,-62.61389613849333,29.848682499871053,-4.003009278047318,0.04722258302464302,-0.0016465976386496836,-0.8330028444632452,0.5512472924966069
1723528290.725923,-62.83336187024019,29.525405462779744,-4.021265870324518,0.04785977533632156,-0.0018742722043136692,-0.8329968773519192,0.5512006271135879
1723528290.8926375,-63.10691965817253,29.13348448267189,-4.037951142934531,0.04808429303036276,-0.0010932606840484513,-0.8327455829487725,0.5515627794042631
1723528291.026008,-63.324391175003406,28.81736085695168,-4.04418146282746,0.04850176598933734,-0.0008831975960292184,-0.8325919937437726,0.5517584350163498
1723528291.1927195,-63.60536993096167,28.417197705178747,-4.065216204547067,0.049278246746316486,-0.0002368286486196613,-0.8323842380449629,0.5520036943391836
1723528291.3260884,-63.81624189860793,28.088368091616307,-4.0750634667025665,0.05036533086432862,-0.0005948789390985353,-0.8323477244025196,0.5519603656494929
1723528291.459457,-64.04185790251381,27.733968659348115,-4.078058538424563,0.04929706395038927,-0.00047399349931290913,-0.8324742142890155,0.5518661589189178
1723528291.626166,-64.31473385326974,27.321508875317008,-4.099011112856421,0.05022555269433772,0.0004818042853110707,-0.8321977817810998,0.5521992518283558
1723528291.7595317,-64.5453495771029,26.98565389185761,-4.118749718002823,0.05080204136677194,0.0008441443585844607,-0.8319998103827291,0.5524443460986578
1723528291.9595792,-64.88011510623242,26.480441173943,-4.149679553374636,0.05087097484801552,0.0009579380358120617,-0.8316625659998148,0.5529453884312047
1723528292.1596253,-65.21772285451206,25.997649670109944,-4.168310645555579,0.05019120300200633,-0.0003870770741856871,-0.8313122664091482,0.5535346502525703
1723528292.3263288,-65.50426096455314,25.577518427343783,-4.19292969212846,0.048757080439627544,-0.00202568710655919,-0.8310651296445114,0.5540301381582969
1723528292.5263724,-65.84131722741985,25.093153619947884,-4.209230789449379,0.04534777893457767,-0.004781844193991059,-0.8310791553559893,0.5542816526321076
1723528292.6930761,-66.11248004417992,24.685009184976316,-4.211720043814761,0.03828060517283634,-0.0071866210599370916,-0.8311574588534489,0.5546712777290883
1723528292.8597777,-66.39718300626271,24.28289140711415,-4.21119593806689,0.03233461938609658,-0.010847051214368686,-0.8312811507154974,0.5548048867252592
1723528293.0264785,-66.6789607910501,23.910400889798357,-4.208664727227287,0.02679247451409312,-0.014283875244651068,-0.831033192717418,0.5553935242864301
1723528293.159838,-66.8849845185125,23.608454416156615,-4.207500254697418,0.02350590391332716,-0.01593551509240082,-0.8305924325409075,0.5561562216191915
1723528293.2931962,-67.1094211685496,23.29587589921936,-4.195426789633025,0.018806198746962384,-0.016422266376821218,-0.8303774083012306,0.5566417122698134
1723528293.4265535,-67.33274597174523,22.97393997306839,-4.180446807574997,0.017296637465435322,-0.01704323846264985,-0.8299799485245679,0.5572644250284151
1723528293.5932562,-67.58057736006968,22.598006441465223,-4.164692837656364,0.016440671020929512,-0.016410827309439952,-0.829370293531732,0.5582161815018355
1723528293.7266262,-67.78270227511504,22.30361094225612,-4.166085704917195,0.014710813162223472,-0.016560981131617088,-0.8290061812775942,0.5588005702248389
1723528293.893339,-68.02533395426016,21.962109214885434,-4.1562887740970265,0.013904382549912435,-0.016916517617176087,-0.8286595027772719,0.5593245283684044
1723528294.0600495,-68.24906867228621,21.61640522291507,-4.1478475387003755,0.016337385789909346,-0.015159903759077348,-0.8284006022644145,0.5596925131815884
1723528294.193418,-68.42700126421822,21.34843942201634,-4.143621503506267,0.017500468521900566,-0.014023596114115267,-0.8283411634262867,0.5597749452477556
1723528294.326786,-68.60156384051449,21.078057198894964,-4.128061289186446,0.017603324231596208,-0.013008480240438365,-0.8281884385369023,0.5600221537507593
1723528294.4934955,-68.80812880421784,20.748970376629405,-4.120966389547721,0.016315593604802007,-0.012649464674568605,-0.8281425671092775,0.5601371983634239
1723528294.6602168,-69.0196423552616,20.43174104262605,-4.112804254641173,0.016664335013418352,-0.013030033501383936,-0.8278042700998354,0.560618059439751
1723528294.7935963,-69.18645955041148,20.194278661061723,-4.093650817036924,0.01801165778968111,-0.01265624585021837,-0.8276817279142621,0.5607658663840976
1723528294.9603202,-69.39750617826911,19.891310182679334,-4.084608987156475,0.018304880556511346,-0.012600073041756114,-0.8269549343374187,0.5618288939545115
1723528295.1270428,-69.59477917270875,19.58284518023291,-4.0704793592239925,0.01792366917495759,-0.013286713416450744,-0.8270087800286872,0.5617461019761137
1723528295.2604208,-69.74859766305411,19.348641664821724,-4.069433004582021,0.017819318661094014,-0.014221837856477937,-0.8267929418580373,0.5620441641936782
1723528295.4271426,-69.92864447269787,19.062714773072628,-4.054433269563511,0.01715381186088797,-0.013067625100669852,-0.8266598238979986,0.5622886442618236
1723528295.5605159,-70.06372178610759,18.831586546912035,-4.053167434221011,0.016574274469271046,-0.01210527331299933,-0.8268473353090033,0.5620518124481366
1723528295.7272177,-70.2526736768508,18.539929599199095,-4.0424229063657044,0.018635470112154336,-0.010967665540455479,-0.8260813432196186,0.5631359018485347
1723528295.8939185,-70.42987943022108,18.256050133807687,-4.034607378479933,0.020813708264116958,-0.01029759201251605,-0.8260239898352552,0.5631563880164072
1723528296.027278,-70.57971573218141,18.031452343806357,-4.028930086090357,0.025052491822964637,-0.00864445609035426,-0.8252869921475846,0.5640913282655166
1723528296.193975,-70.77606070553215,17.747809549946666,-4.044735643083261,0.0310930748805187,-0.008508686256236882,-0.824511154237714,0.5649267027590923
1723528296.3273318,-70.9214272727897,17.522800038434127,-4.045313285674073,0.03543921227232797,-0.0063927554134742045,-0.8240090729289787,0.5654310237707737
1723528296.4606879,-71.04016442683152,17.283140805639864,-4.039826391892563,0.03909550733934699,-0.002474854736441608,-0.8236809660850631,0.565698755972726
1723528296.5940592,-71.17272024441817,17.056753493095762,-4.050279410780458,0.041043517807067595,-0.0013203046137255164,-0.8228688069359295,0.5667456334314257
1723528296.7607944,-71.36710276429547,16.769464648737124,-4.056089035897856,0.043390745133326615,0.0006389216967464257,-0.8217588575222708,0.5681806183772308
1723528296.8941824,-71.51879485403347,16.5415902929571,-4.063243908367344,0.04547263543289131,0.0019777444623251816,-0.820677145854797,0.5695764656525526
1723528297.0609171,-71.72232917488962,16.188956842465295,-4.057364169358497,0.045636920555550464,0.0021295998652995545,-0.8198687233351581,0.5707258648277631
1723528297.2276523,-71.92317743521365,15.88506019230179,-4.076551926286315,0.044741862798664066,0.0012568490920698556,-0.8186653751612173,0.5725238768434104
1723528297.3610406,-72.06779449089223,15.632314565648842,-4.085592434544621,0.04497013705973708,0.0011461815936069152,-0.8177785352498274,0.5737722896108087
1723528297.4944286,-72.21768670520274,15.373170884413318,-4.090625063952494,0.044823354247965075,0.0025437764549278304,-0.816692192918126,0.5753244807427293
1723528297.6278183,-72.3856049927022,15.10699554995141,-4.104515138714157,0.045246302702442315,0.003023270355944585,-0.8151929552304816,0.577411532332623
1723528297.7612085,-72.54405449041589,14.800300463956479,-4.119410400516934,0.04547898271613467,0.003189890474495571,-0.8140251872930719,0.5790375472992624
1723528297.8945987,-72.7052301999643,14.523430193129023,-4.125963184516249,0.0460206523727113,0.003767554725309334,-0.8123732974519001,0.5813067440462982
1723528298.0279891,-72.8554108626081,14.25539329968545,-4.139984608574957,0.04565752142068956,0.0037076332884757993,-0.8110066312430159,0.583240849283529
1723528298.161379,-73.02529362876642,13.961234787547642,-4.152728868684092,0.04630388989799745,0.004080712469417474,-0.8093277500793584,0.585515064295992
1723528298.2947693,-73.20580315419221,13.621483918134903,-4.161604637981061,0.04608156799342485,0.005284524041392662,-0.8079869026101638,0.5873718822920935
1723528298.4281597,-73.36016948967011,13.31797315490625,-4.175068154813939,0.04586680508962169,0.005997099977828524,-0.8066109870547892,0.5892698758168666
1723528298.5948887,-73.56958226736205,12.954351537817244,-4.191458737155085,0.04483316485875058,0.006072784807769069,-0.8043143506735935,0.5924791421762814
1723528298.761606,-73.7614976395388,12.572553347562884,-4.199663160562392,0.0444944537449695,0.0065802497208292616,-0.8025049168036672,0.594947730818
1723528298.9283216,-73.933287981567,12.202587760566578,-4.206669542923593,0.04467371135033902,0.0044466987548484795,-0.8010532203651178,0.5969072160118726
1723528299.061694,-74.09954372037443,11.901038472920083,-4.213860220349478,0.04371724340014548,0.00028080321399786857,-0.7996866608267423,0.5988238207309577
1723528299.1950657,-74.27117900932669,11.64568120095851,-4.228254166281208,0.04244842962818694,-0.0034493496834272232,-0.7979980202695768,0.601153385131198
1723528299.328437,-74.51006839502965,11.191180047292432,-4.230927803824697,0.040717061334999055,-0.0037105215780244036,-0.7963488423222999,0.6034541194471985
1723528299.4618082,-74.65554045093185,10.866580182586002,-4.241015127356709,0.03776971941405025,-0.001828842235998707,-0.7952229584328706,0.6051368027254107
1723528299.6285768,-74.8479862891484,10.497154707754909,-4.241449956795478,0.0374311776758934,-0.002135299059272264,-0.7934376814226051,0.6074956733462747
1723528299.7953846,-75.08018493604145,10.091813562449731,-4.247183659959273,0.04020345463205043,-0.008597759967583735,-0.7916184702716027,0.6096310017412468
1723528299.928834,-75.24259660203154,9.751099820129603,-4.254980390158089,0.04015077745217621,-0.011019673801459124,-0.7906289046159709,0.6108783979197866
1723528300.0956507,-75.48257308474206,9.279202247641344,-4.274196731574702,0.039566275976743025,-0.011345081846169473,-0.7891060959507976,0.6128763074687473
1723528300.2624702,-75.68600952821032,8.860630099455928,-4.287041631054773,0.03971151386017385,-0.008565480288641455,-0.7880094087155353,0.6143214142370024
1723528300.4292955,-75.85846991167264,8.446490021009522,-4.2825414344800565,0.038857749121943425,-0.007542163715924136,-0.7870998170092947,0.6155542779995873
1723528300.5627358,-76.04211872843764,8.073591111017656,-4.27790180792068,0.03822283512734057,-0.007834522484932044,-0.7861977315338068,0.6167420547225213
1723528300.6961122,-76.20742602645927,7.760330709682473,-4.279176731149077,0.0401942427815506,-0.008354829149381038,-0.7850818925438086,0.6180299682676675
1723528300.8294876,-76.355985575742,7.4425421011034105,-4.282198047991176,0.04219761728426443,-0.008814210781845744,-0.7843917333241325,0.618765932705241
1723528300.9962058,-76.5537678060137,7.0102654720539475,-4.301498239859561,0.041042740081808554,-0.008308034032718391,-0.7835019227927446,0.6199767794338432
1723528301.1629243,-76.73421121416571,6.591702865223903,-4.320644756669779,0.042198531242071104,-0.005354241008748806,-0.783073314569052,0.6204730454049318
1723528301.3296409,-76.93258999784722,6.187391802878074,-4.320878453836001,0.044569951332506026,-0.004450175258560051,-0.7818815647922868,0.621815836093253
1723528301.463014,-77.11093567330423,5.814635215201502,-4.32883181516973,0.044328088930326186,-0.005457883582135449,-0.7812922644473349,0.6225653616716437
1723528301.6297362,-77.30054662193841,5.402265742973146,-4.340103357143817,0.04376917062697425,-0.005276982953445115,-0.7806061738419752,0.6234664501906481
1723528301.7631164,-77.43926106567837,5.083674048274384,-4.3468612492246255,0.04444944699949365,-0.004902648561169876,-0.7801491011770814,0.6239932616872692
1723528301.9298403,-77.60590285200676,4.683462834524697,-4.350649349183974,0.044687794942049365,-0.004505106484568782,-0.7795540210363149,0.6247225250340289
1723528302.0965652,-77.7709948352149,4.277816069185208,-4.354297158375973,0.04466108671726262,-0.004924442142710877,-0.7795016564626622,0.6247866073907009
1723528302.2299445,-77.93104253079046,3.889086586094102,-4.368180851647944,0.04454136096532655,-0.00598428137743505,-0.7785646964822862,0.6259530884428942
1723528302.3633232,-78.07359175527198,3.54843344377864,-4.381094987897647,0.04409189205316042,-0.005195164398267901,-0.778267640696263,0.6263612334484949
1723528302.5300462,-78.24211797142236,3.130620205871363,-4.380890713807426,0.04364953996807939,-0.0047098489565748705,-0.7778550012494674,0.6269083920435046
1723528302.6634552,-78.42475160141875,2.7904817790651997,-4.397069880702672,0.044507080267760665,-0.005786504210792048,-0.7766574069313928,0.6283222966230488
1723528302.7968655,-78.56302367436226,2.4603609398656765,-4.40372475804459,0.045280994483158934,-0.0060856220534291575,-0.7761587174893734,0.6288801491604662
1723528302.96363,-78.74322877138117,2.0398175079526233,-4.420450213372492,0.04426809836330445,-0.006413073824675512,-0.7755817678094883,0.6296603285843289
1723528303.163748,-78.96996266565864,1.5206042485247409,-4.43446000105997,0.045095997667678515,-0.006739323907594743,-0.7747126917127515,0.6306672480847635
1723528303.2971616,-79.10897724237331,1.169360052472486,-4.442931766796879,0.04619559622528331,-0.005889655522779925,-0.7736481976202024,0.6319016894788506
1723528303.4305756,-79.24798231304845,0.8207251145545662,-4.451788781497912,0.045795794393832426,-0.005538660834776947,-0.7734139819629324,0.6322205951693095
1723528303.5973427,-79.43193080628522,0.3931076072258186,-4.463422381101942,0.0455902678574761,-0.005858490783557057,-0.7725254429693101,0.6333179655808713
1723528303.730756,-79.58957770908388,0.062322681929044776,-4.44318249930447,0.04538967955861052,-0.004439641372736738,-0.7724165690183594,0.6334766850326491
1723528303.8641703,-79.72998440571901,-0.29271778366248213,-4.454699285392738,0.04402208272436369,-0.0048364454751183535,-0.7717547866564244,0.6343762403342927
1723528303.9975848,-79.87985623742672,-0.6276469364685067,-4.461229116607818,0.04395978587181371,-0.004412147318702563,-0.7708617658366173,0.6354684950124551
1723528304.1310003,-80.0140407808725,-0.9741414933409125,-4.476869994422836,0.04338933477348741,-0.004275691991005395,-0.7704645997756849,0.6359900821383977
1723528304.264416,-80.18240851395608,-1.3862908347809508,-4.461083540796637,0.043596647513606736,-0.0036128598248979242,-0.769933132602598,0.6366233194678077
1723528304.4311876,-80.3587006648136,-1.8293361504226784,-4.472567594450134,0.04321396344814097,-0.004317611402383046,-0.7690725776844952,0.6376843120609185
1723528304.5979424,-80.5365282321761,-2.259404077041353,-4.478903153137851,0.0430589701583968,-0.0036717025523449786,-0.7689050056666666,0.6379008825436824
1723528304.731327,-80.67340407033554,-2.5992211752033345,-4.484977933793129,0.04346877483774013,-0.0031072703663646744,-0.7678750957880343,0.639115519881573
1723528304.8647113,-80.8400055604271,-2.9594987107965753,-4.525665027222724,0.04380527812550791,-0.004569454185991086,-0.7667317204079999,0.640455062137054
1723528304.9980958,-80.97671185967883,-3.3091278338805967,-4.5324570099963655,0.043625274418389454,-0.004403474850597363,-0.7660848163372559,0.6412421531829247
1723528305.1648264,-81.13440427036028,-3.7319932386279007,-4.539569830758328,0.04341533200461677,-0.003902032069705515,-0.7651638345843735,0.6423583029250836
1723528305.331556,-81.29424632683501,-4.131368533809061,-4.5574050845501555,0.04539702155675557,-0.004762381763890253,-0.7640921372379554,0.6434901988102413
1723528305.498287,-81.46455784751139,-4.575902269377183,-4.573085911891941,0.045430072869699425,-0.006173114414017415,-0.7631398358305498,0.6446049892034708
1723528305.6650355,-81.61248368321208,-4.907797798300754,-4.5589749792226835,0.044755309706943996,-0.004684920779643701,-0.7616232742030172,0.6464557231261857
1723528305.7984426,-81.73651979556684,-5.2612392790243145,-4.565273940511532,0.04308954656806659,-0.0034272230385840393,-0.7611174536134215,0.6471721308306031
1723528305.9652028,-81.88213516982998,-5.673524512182196,-4.573586668309802,0.04166898566521418,-0.005304115874049068,-0.7599418210628409,0.6486324001991575
1723528306.165316,-82.06652452765454,-6.166909965828507,-4.596034528137203,0.04159680434662376,-0.008037489350141275,-0.7585849598284218,0.6501953270788763
1723528306.332078,-82.23402240388334,-6.615976836350958,-4.608257572098017,0.041562433875000054,-0.006426278786096664,-0.7568234037951794,0.6522649787465432
1723528306.4654884,-82.34963537778735,-6.998999521469404,-4.614065571460293,0.041288413232379494,-0.004298423889994221,-0.7557471327895463,0.6535465260906785
1723528306.6322353,-82.50687410640113,-7.418811326184089,-4.620260283851685,0.043655059763233535,-0.004199062950368499,-0.7538580625908995,0.6555719831521957
1723528306.765612,-82.648827541961,-7.831001177183751,-4.624731447180228,0.04296636214456274,-0.003737060969765016,-0.7526145051600325,0.6570474356711926
1723528306.8989878,-82.76737669354583,-8.167433765858776,-4.624935724560457,0.04200197114131518,-0.00418684532967854,-0.7514930445716113,0.6583893291259509
1723528307.032364,-82.88691246045947,-8.56257072969556,-4.643546092725414,0.041663203843278235,-0.00431447673202894,-0.751378617565532,0.6585406105938738
1723528307.165739,-82.99516100845459,-8.901609751218492,-4.66188381433895,0.04092363685963317,-0.004229025589749239,-0.7501741738416584,0.6599591503947251
1723528307.3324575,-83.1331513493206,-9.314617205078514,-4.651730287821296,0.03926241971673158,-0.00394588245092757,-0.7489267429994516,0.6614768522253096
1723528307.465832,-83.26665478472798,-9.737301768323253,-4.666394119206867,0.040031954490024876,-0.0034615103254590114,-0.7476075754285386,0.6629241085734001
1723528307.6325529,-83.40365351838895,-10.172416255970797,-4.671069923303866,0.04222614528130202,-0.0017071410636313518,-0.7460872302616378,0.664505743515125
1723528307.765931,-83.51716214643064,-10.517719247149383,-4.679901941321901,0.043549918350400986,-0.0003835649681512847,-0.7448996383940795,0.6657535476510495
1723528307.9326525,-83.66728561801418,-10.998567023055532,-4.683797208576946,0.044914915995421,0.0011619845562632057,-0.7433201311625556,0.6674252637722792
1723528308.1327178,-83.82283367779733,-11.50176440343794,-4.7047595522004215,0.04522616074923028,0.0001202265415285621,-0.7420384894641647,0.6688299186513744
1723528308.2660942,-83.94333191024934,-11.855346732143078,-4.703457963295698,0.046698312803019976,-0.0006115113991898643,-0.7400050952285626,0.6709779077368538
1723528308.39947,-84.06166880396461,-12.190029814421626,-4.7123409584953535,0.04448710347186341,-0.003373967155416105,-0.7393041167501166,0.6718920574963272
1723528308.5328455,-84.16940858132315,-12.489279690912857,-4.714079762788124,0.04196109569912082,-0.00460796324564538,-0.7381325799958058,0.6733337415213879
1723528308.7329102,-84.31595221311944,-13.009427193602278,-4.728941350413236,0.04189843591718524,-0.004239963284948646,-0.7364717864818572,0.6751561682272166
1723528308.8662865,-84.41172184559136,-13.338192628111802,-4.731062510032462,0.04197155874422452,-0.0037112858488624477,-0.7354914253385874,0.6762225801223597
1723528308.9996622,-84.50581137942446,-13.677338159634228,-4.743265745963545,0.04128163316173672,-0.0024039454980194887,-0.7340075860248233,0.6778811927377497
1723528309.1330373,-84.61992666925123,-13.989679113120985,-4.733774289233088,0.042524244343895935,-0.002167155647100516,-0.7320156648304713,0.6799559239555053
1723528309.2997563,-84.72555056935082,-14.394346551131514,-4.758153573110161,0.04340889727197045,-0.0075535222385938435,-0.7309394976811197,0.6810184011237105
1723528309.4331307,-84.81428769794084,-14.71235286391937,-4.764371786257323,0.0427250154073151,-0.009631859055040548,-0.7302120037989457,0.6818153927988991
1723528309.5665045,-84.8686817088216,-14.97396020744076,-4.759149013922785,0.04091931995379256,-0.007291345185934333,-0.7297099419739524,0.6824923780704586
1723528309.6998932,-84.94631013096996,-15.272632675394794,-4.752546328426289,0.03971471007983201,-0.004804670959071246,-0.7288300332771896,0.6835250101740393
1723528309.8666286,-85.0782683805963,-15.78914879894738,-4.781161771084618,0.04022896653131613,-0.004587872349571339,-0.727633886990694,0.6847696752791703
1723528310.0000172,-85.19177479669928,-16.185357186056912,-4.776110271658121,0.041367565411649036,-0.006267647391702597,-0.7266039412684123,0.6857814182823094
1723528310.1334054,-85.2848431571637,-16.500260732658376,-4.783708383818448,0.04191657597472824,-0.008295855371672432,-0.7258222997415742,0.6865538352089073
1723528310.2667937,-85.36516913199988,-16.82124364098909,-4.788018187522338,0.040947567265682785,-0.008419696992840224,-0.7245106613575873,0.6879946998464178
1723528310.400182,-85.42080921461519,-17.110443712507916,-4.787100375749387,0.0398919444343309,-0.00726621937314444,-0.7244067521993672,0.6881792587641931
1723528310.5669172,-85.52348845022891,-17.51137249813184,-4.792082964081922,0.03974859846673386,-0.006591282558760912,-0.7226935145154931,0.6899932521346898
1723528310.7003114,-85.60197776825049,-17.829363037491838,-4.792600671565589,0.040192424109873164,-0.0073458925851135485,-0.721580843614094,0.69112350056663
1723528310.8337057,-85.69262590576669,-18.15366837135138,-4.807318300611701,0.039892791364848704,-0.00802416104178849,-0.7202235991254383,0.6925475761992788
1723528311.000448,-85.79119341763267,-18.593181707209244,-4.808354478053321,0.04000957897807003,-0.006901231765571959,-0.7190282075089195,0.6937939488036962
1723528311.167192,-85.8724057472939,-18.975679443125486,-4.80481389453853,0.039692818014572945,-0.0059977222419927935,-0.7174760377663348,0.6954255120119557
1723528311.333935,-85.98483540122155,-19.435800888022847,-4.811739976830482,0.03918156095046002,-0.005254942221191123,-0.7153040351248222,0.6976942942276971
1723528311.4673305,-86.0385945018502,-19.75066547788468,-4.810626578357528,0.038541257258072545,-0.005176064096701252,-0.7139262968634872,0.6991402023172618
