timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.3590887,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,orbslam3_map,camera_color_optical_frame
1723528213.5258324,-0.0010951166041195393,-0.0009751816396601498,0.0008832048624753952,-8.057175728026778e-05,7.01390890753828e-05,-5.6483673688489944e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.6925755,-0.001062033697962761,-0.0004114559560548514,0.00047291189548559487,-3.569290493032895e-05,5.27586744283326e-05,9.040331497089937e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.8259702,-0.0011463734554126859,-0.0003880995500367135,0.001319801900535822,-5.342837903299369e-05,7.191897020675242e-05,0.0001059788919519633,1.0,orbslam3_map,camera_color_optical_frame
1723528213.9593656,-0.0006886600749567151,-0.0009044472826644778,0.0007272022776305676,-9.440860594622791e-05,7.668293255846947e-05,0.00020955535001121461,1.0,orbslam3_map,camera_color_optical_frame
1723528214.0927355,-0.0006447412888519466,0.00023350724950432777,0.00105380080640316,-2.3227653400681447e-07,7.700639980612323e-05,0.0001404529612045735,1.0,orbslam3_map,camera_color_optical_frame
1723528214.2594376,0.0007081712828949094,-0.0023289876990020275,0.0004940487560816109,-0.00012898024579044431,0.00011421652015997097,0.00046912324614822865,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.3927975,0.00020138030231464654,-0.0027533213142305613,0.0001387146912747994,-0.0001167500377050601,5.830467489431612e-05,0.0005337827606126666,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.5594954,-0.0005674366839230061,-0.0020163666922599077,-2.6541061743046157e-05,-5.528820111067034e-05,8.312604040838778e-05,0.0004271428915672004,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.7261927,0.0004970630398020148,-0.0008059113170020282,1.2850193343183491e-05,2.775444409053307e-05,0.00010828742961166427,0.0004978533834218979,0.9999998807907104,orbslam3_map,camera_color_optical_frame
