timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528230.566399,16.69314193725586,-0.7297912240028381,-0.30042794346809387,-0.009565648924810646,0.0013242876615936411,0.13137936457996333,0.9912851291053456,map,base_link
1723528230.7680042,17.091405868530273,-0.7304028272628784,-0.30521926283836365,-0.009909373370843228,0.0009442556471167834,0.13264037156791403,0.9911142439350753,map,base_link
1723528230.9693978,17.517189025878906,-0.7201896905899048,-0.3027186393737793,-0.009239356685113852,0.0010933741316413326,0.1342863540540071,0.9908988918834936,map,base_link
1723528231.1718116,17.954051971435547,-0.6951782703399658,-0.3101962208747864,-0.009194039843405845,0.0004778301627604854,0.13583418604896377,0.9906888084611176,map,base_link
1723528231.3727994,18.39113998413086,-0.6565843820571899,-0.3071066737174988,-0.0093717601237235,0.0010703690480063574,0.13781827173010988,0.9904126152264066,map,base_link
1723528231.5748365,18.824642181396484,-0.6274014115333557,-0.3104972839355469,-0.00934446677226708,0.0008864090362597391,0.14063949412994606,0.9900163775971766,map,base_link
1723528231.776999,19.261198043823242,-0.6009635925292969,-0.3224530518054962,-0.009210481106997738,0.0009954775248576064,0.14443938049921928,0.9894702832441594,map,base_link
1723528231.9780726,19.688831329345703,-0.5996341109275818,-0.31418293714523315,-0.00895192815329264,0.00021257735129792929,0.150277685298054,0.9886032748755524,map,base_link
1723528232.1801963,20.10251808166504,-0.5595377087593079,-0.3145698308944702,-0.008742132555744969,-0.00030204255577819206,0.1584628724930496,0.9873261882123475,map,base_link
1723528232.3818188,20.525535583496094,-0.5093252658843994,-0.30134886503219604,-0.008548687592027766,-0.00015931301765637965,0.16815866477879884,0.9857228606558883,map,base_link
1723528232.5835733,20.955062866210938,-0.4115999639034271,-0.29715606570243835,-0.008859978883684677,0.0017853882230998647,0.17952681788808061,0.9837115607849963,map,base_link
1723528232.7855873,21.371389389038086,-0.3367779850959778,-0.29599493741989136,-0.009138784535125876,0.002707811262143021,0.19046953838539168,0.9816468332973142,map,base_link
1723528232.987306,21.76176643371582,-0.20150843262672424,-0.40271490812301636,0.00068026401291805,0.011922590494892136,0.20325437387801615,0.9790531387908521,map,base_link
1723528233.1889148,22.17728614807129,-0.11527824401855469,-0.3837279975414276,-0.0005469420208906323,0.013589549033215157,0.21824410160009805,0.9757994348882693,map,base_link
1723528233.390222,22.579301834106445,-0.018914075568318367,-0.39057978987693787,0.0013622283947348928,0.01479323316471391,0.23533173591066328,0.97180156341694,map,base_link
1723528233.5922499,22.962512969970703,0.12759070098400116,-0.41385480761528015,0.00014972602256978023,0.016313080909433897,0.2529468222503048,0.9673426311741011,map,base_link
1723528233.7940724,23.346874237060547,0.291647344827652,-0.43399906158447266,-3.471754808741325e-05,0.015777973048081883,0.2702905596601448,0.9626495040874387,map,base_link
1723528233.9957976,23.724634170532227,0.46767765283584595,-0.461637407541275,0.00024347566836730998,0.015306193835649205,0.2880917262839231,0.9574804532712998,map,base_link
1723528234.1969275,24.101289749145508,0.642666757106781,-0.48113250732421875,0.0013577973208463976,0.014236394971874941,0.3058692475645555,0.9519661153838055,map,base_link
1723528234.3987472,24.45937728881836,0.8365453481674194,-0.5058704614639282,0.001770596311023299,0.012764652603758352,0.32461225510172065,0.9457593840244908,map,base_link
1723528234.600218,24.82463836669922,1.063133955001831,-0.5307006239891052,0.002386345577714513,0.012115478215730892,0.3428430673253447,0.9393115307124347,map,base_link
1723528234.802438,25.19260025024414,1.3065295219421387,-0.5467310547828674,0.0028625495273791987,0.011904542196379687,0.36072775776070476,0.9325907851068614,map,base_link
1723528235.0044224,25.566221237182617,1.5516332387924194,-0.5447319746017456,0.001924334335493765,0.012256496197268986,0.37944334173083827,0.9251317882628755,map,base_link
1723528235.206069,25.93104362487793,1.816292643547058,-0.5639269948005676,0.003358953748208227,0.012636938199368147,0.39721613283268725,0.9176319354948953,map,base_link
1723528235.4079065,26.276123046875,2.102405071258545,-0.5906853675842285,0.0032114790220229565,0.012448645334315212,0.41503875874567814,0.9097128922746331,map,base_link
1723528235.6091166,26.60753631591797,2.3958795070648193,-0.5931907892227173,0.0024757740989911057,0.011351338420290855,0.4318204025567146,0.9018847806646012,map,base_link
1723528235.8113105,26.94561767578125,2.704587697982788,-0.6037523746490479,0.00360277552022159,0.011010645402398623,0.4479973612895751,0.8939598145185003,map,base_link
1723528236.0126646,27.256629943847656,3.0303118228912354,-0.6396897435188293,0.00398735059913308,0.01015674125579098,0.4643976607242479,0.8855595713198006,map,base_link
1723528236.2145486,27.579063415527344,3.356316089630127,-0.6442797780036926,0.004900741402645099,0.009426185906281888,0.48004134142398697,0.8771815321111268,map,base_link
1723528236.4165688,27.88640594482422,3.718618869781494,-0.6538958549499512,0.004632328940399839,0.010228497491420126,0.49642075806778785,0.8680094183400655,map,base_link
1723528236.6182227,28.1835994720459,4.0972185134887695,-0.6749444603919983,0.0034733764866205397,0.010930272219685969,0.5120787346536341,0.8588619413622417,map,base_link
1723528236.8196316,28.47049903869629,4.465925693511963,-0.6980947852134705,0.002530775198479496,0.012219769816953578,0.5267918575537877,0.8499027069127062,map,base_link
1723528237.0213518,28.737146377563477,4.834948539733887,-0.706269383430481,0.0021809293705297196,0.013041040178312624,0.5389354035978835,0.8422433173180627,map,base_link
1723528237.2233534,28.996910095214844,5.2015557289123535,-0.7307600378990173,0.0023927633113671946,0.013438746230172115,0.5481556761398865,0.8362649278184042,map,base_link
1723528237.4249961,29.24498748779297,5.573974609375,-0.7319520711898804,0.002000003820145483,0.013220282217693596,0.5560682930420207,0.8310290473841077,map,base_link
1723528237.6267748,29.477724075317383,5.952568531036377,-0.753612220287323,0.0024912694279852323,0.011771779739844269,0.56383993668898,0.8257964304675582,map,base_link
1723528237.8284955,29.71577262878418,6.335235118865967,-0.7566271424293518,0.0021646690483414625,0.011465602092063763,0.5700590936731513,0.821520835948257,map,base_link
1723528238.0300865,29.934551239013672,6.729955196380615,-0.7815514802932739,0.0007243133580261907,0.01031613873178503,0.5749534279564238,0.818120778573056,map,base_link
1723528238.2318177,30.187925338745117,7.1137261390686035,-0.7835065126419067,-0.0020958648955625822,0.010452478920767139,0.5754226291488197,0.8177867392530955,map,base_link
1723528238.4332075,30.447824478149414,7.498208045959473,-0.8152258396148682,0.001062135726183607,0.011180279826646801,0.5744394592823118,0.8184700243931614,map,base_link
1723528238.6353498,30.699018478393555,7.895023822784424,-0.8193573951721191,0.0014652387799500553,0.01174019699318432,0.5741382223767578,0.818672903213448,map,base_link
1723528238.8365293,30.93390464782715,8.286328315734863,-0.8400135040283203,-0.0002473492606176649,0.012184145350572355,0.573727260437327,0.8189557473096449,map,base_link
1723528239.0384836,31.17014503479004,8.66598129272461,-0.8517638444900513,-0.0053671510476158675,0.011273096838898702,0.5740835070122565,0.8187015560958715,map,base_link
1723528239.2399104,31.427898406982422,9.046063423156738,-0.8625853061676025,-0.004788438666047013,0.011350525879907616,0.5746604695372259,0.8182992002737423,map,base_link
1723528239.4415452,31.67977523803711,9.439663887023926,-0.8660885691642761,0.0006777141728065612,0.010584208784490531,0.574711263375812,0.818287528303398,map,base_link
1723528239.6433997,31.918781280517578,9.822635650634766,-0.8869024515151978,0.0029734305964184858,0.009609314235283752,0.5757165447723848,0.817587475360137,map,base_link
1723528239.8453193,32.144039154052734,10.199601173400879,-0.9062986373901367,0.0012401430955179522,0.010267295162318094,0.5765056952263433,0.8170276788865498,map,base_link
1723528240.0469537,32.38510513305664,10.581427574157715,-0.9145955443382263,-0.0025928415244932746,0.00987339530014533,0.5771251493695913,0.816591914730487,map,base_link
1723528240.248712,32.615211486816406,10.968761444091797,-0.9278455972671509,-0.004250537933933553,0.010315545041754371,0.5783256175961026,0.8157297361809549,map,base_link
1723528240.450725,32.85945129394531,11.353535652160645,-0.9319446086883545,-0.0034754514949237665,0.011860356738310875,0.5801209316924769,0.8144365891751174,map,base_link
1723528240.652419,33.08222579956055,11.735570907592773,-0.9384644031524658,-0.0008444721789302494,0.015495798324074831,0.581476380856925,0.8134152602493827,map,base_link
1723528240.8540268,33.31403732299805,12.127833366394043,-0.9612254500389099,-0.0024082490479460307,0.01195889285066476,0.5843330090503899,0.8114222820162301,map,base_link
1723528241.0557792,33.54246520996094,12.494333267211914,-0.9687058925628662,-0.0016705634905088659,0.01143005959002782,0.5859924085055797,0.8102342007896375,map,base_link
1723528241.2574732,33.75548553466797,12.875604629516602,-0.9849687814712524,-0.0014818102822835365,0.01120330410406977,0.5887401779465735,0.8082433377930659,map,base_link
1723528241.458734,33.955142974853516,13.267207145690918,-0.9990795850753784,-0.002577293640682049,0.00832859617778909,0.5908585763115821,0.8067280426774858,map,base_link
1723528241.6610656,34.182979583740234,13.641337394714355,-1.0083552598953247,-0.0014937510614455324,0.00953249294679775,0.5930854783815929,0.8050816825756645,map,base_link
1723528241.8626323,34.406490325927734,14.03508186340332,-1.0207030773162842,-0.0017158543206008184,0.01013960819568784,0.5957521131799745,0.8031025238605488,map,base_link
1723528242.0646167,34.627296447753906,14.420472145080566,-1.0290062427520752,0.00028717115790999044,0.010036921617095114,0.5985017986316968,0.8010585339235843,map,base_link
1723528242.2662282,34.82349395751953,14.818413734436035,-1.0395721197128296,-0.0011015737455926885,0.010352155773959185,0.6007708582120054,0.7993534858429813,map,base_link
1723528242.4674056,35.02058792114258,15.21023178100586,-1.0579982995986938,-0.0024281162718143598,0.010671562537437465,0.6024937480868738,0.7980485608787292,map,base_link
1723528242.6690726,35.222999572753906,15.604928016662598,-1.0731847286224365,-0.0026550260152923776,0.013908173547095552,0.6061857320350502,0.7951970647723572,map,base_link
1723528242.871285,35.43598556518555,16.000831604003906,-1.088201880455017,-0.0016344115132039725,0.013765616832956873,0.6108559005189499,0.7916204300631691,map,base_link
1723528243.0729804,35.61515426635742,16.409875869750977,-1.0930888652801514,-0.0029002544243666396,0.013614143003257403,0.6165327675686708,0.7872061929054396,map,base_link
1723528243.274672,35.80240249633789,16.818220138549805,-1.1233285665512085,-0.0031741790161714475,0.015231682795766206,0.6221780019383021,0.7827211855640837,map,base_link
1723528243.4763398,35.97184753417969,17.227638244628906,-1.1345973014831543,-0.004145208902776109,0.01490264982964714,0.6289816539568723,0.7772662396224891,map,base_link
1723528243.6778183,36.14754867553711,17.648813247680664,-1.1581361293792725,-0.0035621730198217402,0.014007466027974877,0.6351600248845006,0.7722453266984349,map,base_link
1723528243.879552,36.327308654785156,18.075998306274414,-1.1773087978363037,-0.004108084428880574,0.018953115220686288,0.6421870784299726,0.766302589949514,map,base_link
1723528244.0812347,36.48676300048828,18.49555015563965,-1.1989914178848267,-0.005198563326639121,0.019865339895670187,0.6510220382138531,0.7587810283408837,map,base_link
1723528244.2832568,36.64036178588867,18.949668884277344,-1.2178981304168701,-0.0035687449759834026,0.021397332133101774,0.6620025589159585,0.7491875801330432,map,base_link
1723528244.4851007,36.76681137084961,19.402063369750977,-1.2305681705474854,-0.005190521451680695,0.023606129463741323,0.6742239694334283,0.7381313217715615,map,base_link
1723528244.68649,36.88910675048828,19.851682662963867,-1.2597864866256714,-0.005176121753489974,0.023588345552124447,0.6881421408986763,0.725173904409896,map,base_link
1723528244.8887005,36.974491119384766,20.299165725708008,-1.2822933197021484,0.0027200166608139786,0.026443347517006194,0.7032627487572174,0.710432865999246,map,base_link
1723528245.0903707,37.03555679321289,20.752458572387695,-1.2949329614639282,0.00505341747478756,0.025358116790000128,0.7199759985608,0.6935171161413893,map,base_link
1723528245.2921233,37.07567596435547,21.209875106811523,-1.3227578401565552,0.005649727527926761,0.023287645068668504,0.7381210318034478,0.6742426184804914,map,base_link
1723528245.4938726,37.10637664794922,21.689306259155273,-1.3468916416168213,0.008369204525007744,0.024285523099995897,0.7563425701876999,0.6536712371714409,map,base_link
1723528245.6953673,37.09233093261719,22.167722702026367,-1.3610254526138306,0.009561471308103723,0.030393895648133645,0.7733667207773509,0.6331577248741751,map,base_link
1723528245.8969429,37.024837493896484,22.639921188354492,-1.4037628173828125,0.0033890996840038306,0.03159164180943847,0.7910083207592457,0.6109798021708692,map,base_link
1723528246.0988984,36.987518310546875,23.092525482177734,-1.395133137702942,0.007827271336993317,0.029091504908682925,0.808363731168999,0.5879119800583243,map,base_link
1723528246.3005543,36.891998291015625,23.53557777404785,-1.4187482595443726,0.01256252248127255,0.029534699130719117,0.8275031361122771,0.5605429905908302,map,base_link
1723528246.5017767,36.77300262451172,23.957841873168945,-1.4119277000427246,0.018942050939734188,0.031435375217651086,0.847310197502827,0.5298286941067294,map,base_link
1723528246.7035017,36.61841583251953,24.362651824951172,-1.4420080184936523,0.018911378446454276,0.02933726143166318,0.8669071259547643,0.4972461360591915,map,base_link
1723528246.9054258,36.414039611816406,24.726877212524414,-1.4359252452850342,0.018939706756355038,0.028073810504101647,0.8860596779112662,0.46233255980035226,map,base_link
1723528247.1071088,36.20351028442383,25.073209762573242,-1.4434616565704346,0.019549854327961472,0.025027892248284625,0.902807961408821,0.42886966857334724,map,base_link
1723528247.3086357,35.98072052001953,25.407047271728516,-1.440316915512085,0.021269136870075735,0.025830354029376924,0.9174811785560668,0.3963694029852581,map,base_link
1723528247.5106406,35.74286651611328,25.70560073852539,-1.4477907419204712,0.021593779249753756,0.024514993574445483,0.9303078927703394,0.36532170540082665,map,base_link
1723528247.7120488,35.49583053588867,25.98143768310547,-1.4416680335998535,0.023043251222847335,0.026632862823702676,0.9417338291028934,0.33451023050737483,map,base_link
1723528247.914098,35.228458404541016,26.23777198791504,-1.4483097791671753,0.02317685123941693,0.024654362701249745,0.9513960392004931,0.30610549253490243,map,base_link
1723528248.1161976,34.96105194091797,26.474903106689453,-1.440812110900879,0.023557822759796714,0.024228352946544473,0.9594904648952205,0.27970710336970256,map,base_link
1723528248.317739,34.67890167236328,26.703073501586914,-1.431959867477417,0.02349481281471231,0.024501668566981806,0.9664522543147931,0.2545932091358488,map,base_link
1723528248.5194008,34.379268646240234,26.910627365112305,-1.4423325061798096,0.023461955827919944,0.02456075477964717,0.9720091783751961,0.23247465046270982,map,base_link
1723528248.7208538,34.07988357543945,27.104726791381836,-1.4340479373931885,0.02321140584820181,0.02225899195797803,0.976881443162488,0.21134903340289815,map,base_link
1723528248.9226162,33.791812896728516,27.28795051574707,-1.4289122819900513,0.023128600877189598,0.022603613904108494,0.98110465664343,0.19075585750512342,map,base_link
1723528249.1247864,33.48762893676758,27.463294982910156,-1.4257010221481323,0.024192086741550208,0.0225568640582977,0.9849493317656439,0.16964888646070253,map,base_link
1723528249.3263512,33.17524337768555,27.62775421142578,-1.4080647230148315,0.024947705064916042,0.023078899289084354,0.9883753304151318,0.148186310590342,map,base_link
1723528249.5280404,32.851158142089844,27.77237319946289,-1.4071581363677979,0.025276825637190057,0.02348668112842853,0.991253520955669,0.12738098401357928,map,base_link
1723528249.7298288,32.499168395996094,27.899444580078125,-1.396774172782898,0.025104108929410375,0.021114590556371732,0.9937710056311241,0.1065042071816949,map,base_link
1723528249.931003,32.1542854309082,28.018619537353516,-1.3869409561157227,0.02572333229545124,0.01966284212063769,0.9956270780590015,0.08762650427268837,map,base_link
1723528250.1331205,31.81022071838379,28.124242782592773,-1.384306788444519,0.02611489951157919,0.019049956751909153,0.9968959375523517,0.0717885844885392,map,base_link
1723528250.334702,31.460796356201172,28.236862182617188,-1.3758962154388428,0.026129212903802233,0.017709193146858423,0.9977666801766115,0.058866804231744875,map,base_link
1723528250.5368037,31.096349716186523,28.348058700561523,-1.3746016025543213,0.026287780647051083,0.018144582787107098,0.9982806387561777,0.049147665139785454,map,base_link
1723528250.7379622,30.72854232788086,28.459548950195312,-1.357883334159851,0.025266489704513166,0.016731586569801053,0.998571511775398,0.044006753793765424,map,base_link
1723528250.9395435,30.381912231445312,28.56984519958496,-1.348288893699646,0.025620245171190312,0.0177733878707922,0.9987163852933754,0.03991605525971675,map,base_link
1723528251.1419024,29.997844696044922,28.67730140686035,-1.3424711227416992,0.024271442331205567,0.018274430911323643,0.998924909957098,0.035013804838007145,map,base_link
1723528251.343103,29.614622116088867,28.78168296813965,-1.3299912214279175,0.022641078594147233,0.017308374936427798,0.9991138948246416,0.03097138817503421,map,base_link
1723528251.545213,29.23870277404785,28.887203216552734,-1.3131225109100342,0.0212144094665552,0.01618593419178216,0.9992688625970767,0.027380734271917333,map,base_link
1723528251.7465944,28.856473922729492,28.985225677490234,-1.3045402765274048,0.02131371252641926,0.014787476858208904,0.9993246316101946,0.026025695834270227,map,base_link
1723528251.9483342,28.456241607666016,29.094636917114258,-1.2951546907424927,0.020164490488179632,0.015027596658669325,0.9993753059384958,0.024830677444531178,map,base_link
1723528252.1502047,28.065059661865234,29.1967716217041,-1.2847061157226562,0.01989909656797579,0.01459375585051838,0.9993993343572086,0.024331435064998335,map,base_link
1723528252.3521156,27.654895782470703,29.306394577026367,-1.2760041952133179,0.020111025744960803,0.013970017089262484,0.9994223317090448,0.02356667450590543,map,base_link
1723528252.5539403,27.233516693115234,29.41659164428711,-1.2699370384216309,0.019572516015366404,0.014076502077842867,0.9994705796521812,0.02184786295759081,map,base_link
1723528252.755521,26.804182052612305,29.52568817138672,-1.257642149925232,0.019507592137443117,0.014246931431703915,0.9995056118000661,0.020124879476783056,map,base_link
1723528252.9571621,26.382369995117188,29.640413284301758,-1.24019193649292,0.018002170590457677,0.011500037434691513,0.9996009046114241,0.018485196592283412,map,base_link
1723528253.1591792,25.962648391723633,29.745054244995117,-1.2356456518173218,0.018061166156337714,0.012072529207449357,0.9996233242929199,0.016770743727704845,map,base_link
1723528253.3609524,25.528045654296875,29.856428146362305,-1.2317352294921875,0.01884698654081191,0.012238643502246464,0.9996478907679547,0.014110321992594807,map,base_link
1723528253.5625892,25.086027145385742,29.954893112182617,-1.2262027263641357,0.019054219372249197,0.01180274092787335,0.9996926317040659,0.010595949570606642,map,base_link
1723528253.7643268,24.638877868652344,30.044342041015625,-1.2175400257110596,0.019599038925436008,0.011095905962507915,0.9997180618426226,0.007520330424960091,map,base_link
1723528253.966075,24.17829704284668,30.14883041381836,-1.2091021537780762,0.019038297839916736,0.01051666489763502,0.9997562400850196,0.0037951792914656937,map,base_link
1723528254.1676426,23.71456527709961,30.246601104736328,-1.1966222524642944,0.018949668510632865,0.011255697637326992,0.9997570608750169,0.00019637867034606927,map,base_link
1723528254.3693027,23.2662353515625,30.34878158569336,-1.1866039037704468,0.01882066047039851,0.010650032352535305,0.9997617306057273,-0.0029734771882713334,map,base_link
1723528254.5712266,22.785581588745117,30.432607650756836,-1.1760201454162598,0.019919445482681323,0.01019688620868476,0.9997290585888539,-0.006406919412157692,map,base_link
1723528254.772289,22.306385040283203,30.525609970092773,-1.1683300733566284,0.020810318972247333,0.009979569268271425,0.9996863990339108,-0.009718148388745799,map,base_link
1723528254.974545,21.821054458618164,30.6202335357666,-1.152843713760376,0.01971251294323686,0.01035540884808365,0.9996670424481316,-0.013037890322330943,map,base_link
1723528255.1758149,21.328866958618164,30.70827293395996,-1.1380243301391602,0.019290351628132505,0.010705237995784732,0.9996229336020366,-0.016348419812781744,map,base_link
1723528255.3774638,20.830692291259766,30.79950714111328,-1.110582947731018,0.017981344748820825,0.010571357507622425,0.9996061194512111,-0.01877561176529544,map,base_link
1723528255.5796337,20.328563690185547,30.87816047668457,-1.1065000295639038,0.016732416667566495,0.011052928006607135,0.9995646005803418,-0.021644128109153112,map,base_link
1723528255.7808995,19.82062530517578,30.969179153442383,-1.0965269804000854,0.017588073560946892,0.010063608295549125,0.9994992401492201,-0.02430334128510449,map,base_link
1723528255.9827566,19.309526443481445,31.04807472229004,-1.0862257480621338,0.017343721030970257,0.010447641400037443,0.9994392354475196,-0.02666939778198703,map,base_link
1723528256.1843438,18.78922462463379,31.116361618041992,-1.078835368156433,0.01729398507672243,0.01009390355762424,0.9993780173725512,-0.029027738176516,map,base_link
