timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.3590887,-2.688755511517532,-1.6758693877366377,0.9703157454111838,0.003445013524889514,-0.013035460051951307,-0.09309236432741448,0.9955661808071723,orbslam3_map,
1723528218.094755,-2.5436435131395956,-1.62428791981459,0.9808249689845346,0.004163254739467296,-0.013272864972481936,-0.09224583582150528,0.9956390933159407,orbslam3_map,
1723528218.2281227,-2.5382245380947985,-1.628007817490596,0.9791197577637787,0.004066080176606872,-0.013385722803454148,-0.09179481964867267,0.9956796676153903,orbslam3_map,
1723528218.8949509,-2.4880157722646223,-1.6434234933001868,0.9871263114299138,0.00434398557351206,-0.013828409111555178,-0.08836787126311522,0.995982441722346,orbslam3_map,
1723528219.261825,-2.4026832059893093,-1.6676760751115405,0.9935242677908164,0.004084562476226587,-0.013553812599576024,-0.08311230150916947,0.9964396398433988,orbslam3_map,
1723528219.695494,-2.24434831903707,-1.7107960667892326,1.0005811682181844,0.003939349209600624,-0.013435436550989105,-0.07360946468869023,0.9971888573789488,orbslam3_map,
1723528219.9957342,-2.099792578801385,-1.7495392846895896,1.0124948100137632,0.003673596929741195,-0.013114799495535267,-0.06583631216475824,0.9977374838705492,orbslam3_map,
1723528220.2625294,-1.9626532623268487,-1.7895005507226416,1.0248755209887574,0.0035973824437228654,-0.012833366057442756,-0.05902108048591684,0.9981677592536558,orbslam3_map,
1723528220.5626597,-1.7872070153114745,-1.8323498875102735,1.0411793276450234,0.002593704586148653,-0.012375000550947151,-0.05275135710757314,0.9985276292527879,orbslam3_map,
1723528220.862791,-1.599181341660911,-1.88546253447554,1.0570238701483348,0.0020079605739186717,-0.012164168271202657,-0.04813774703749418,0.9987646161207142,orbslam3_map,
1723528221.1628914,-1.391165375597856,-1.9448482363341584,1.072533912633903,0.0025236377326566532,-0.012069411481282336,-0.04471046682528932,0.998923888349535,orbslam3_map,
1723528221.462951,-1.156586113060717,-2.0117724074865886,1.0919611181517652,0.0029697439465923643,-0.012040352753934475,-0.04128397179399363,0.9990704901053605,orbslam3_map,
1723528221.7296658,-0.9305332931089954,-2.0707902075237614,1.1077883350262603,0.0026741379637497255,-0.012225323545119363,-0.03845799694874924,0.9991818517772718,orbslam3_map,
1723528221.9963765,-0.6872882145670762,-2.1366983162045217,1.1236797247262276,0.0021903405608404195,-0.01263149138044965,-0.03603133285879063,0.9992684278441666,orbslam3_map,
1723528222.2631147,-0.4195213294911331,-2.209589398565814,1.143549147955178,0.001685236684698987,-0.013643084751699995,-0.034555540218093636,0.9993082311559384,orbslam3_map,
1723528222.596541,-0.05574214830215096,-2.310529082341207,1.16532800391795,0.0003899608866098655,-0.01148706187429279,-0.03500248978598912,0.9993211300922166,orbslam3_map,
1723528222.8966217,0.29806344339545365,-2.409138219193322,1.1902966998529385,0.0009967710739601644,-0.010051473401635445,-0.03606274506169441,0.9992984803093106,orbslam3_map,
1723528223.0299902,0.45254212031532504,-2.454721367491028,1.2026912619538164,0.0009443526812804163,-0.009810900608829977,-0.03655325578734499,0.9992830999864862,orbslam3_map,
1723528223.4967756,1.0038342690694169,-2.619140578753522,1.242121078914226,0.0014314708211415916,-0.01030092639915882,-0.03780937073383811,0.999230850850452,orbslam3_map,
1723528223.7968483,1.3967465575298208,-2.726038959849043,1.2654333373220934,-0.0004811433851341336,-0.008889341781366508,-0.03877046272637059,0.9992084864149825,orbslam3_map,
1723528224.230294,2.002168966386966,-2.911177212646698,1.3103282414677633,-0.0010215038278858506,-0.011199572360438668,-0.04055309483871768,0.9991140938891189,orbslam3_map,
1723528224.4970374,2.402263423855615,-3.0310405370924576,1.3426135159078163,-0.0005607751820923009,-0.011728408263719844,-0.04144926842580796,0.9990716131077692,orbslam3_map,
1723528224.8971484,3.0254269190234018,-3.2230077770045042,1.394767865639586,-0.0012092498119766946,-0.014360741039466036,-0.04274157544551806,0.9989822143362337,orbslam3_map,
1723528225.1638913,3.458509420340352,-3.3563284008578647,1.4236725664349328,-0.0025565397924358193,-0.015138801602630501,-0.04247626658264587,0.9989795030767777,orbslam3_map,
1723528225.6306937,4.237176998608489,-3.584238203388698,1.4849334078450704,-0.0011577259344960123,-0.013616917354225478,-0.04050735456483599,0.9990857788291191,orbslam3_map,
1723528226.0308042,4.893605815959116,-3.7639685320016643,1.541848284207067,-0.00189566884358622,-0.01389041525272245,-0.03494472453535142,0.999290913113339,orbslam3_map,
1723528226.3642266,5.405423601684405,-3.8946847588307927,1.5821902394914547,-0.002816974389534961,-0.01605956701112451,-0.029696433767775022,0.9994259736389585,orbslam3_map,
1723528226.8310106,6.144130179637879,-4.07154258470143,1.6364653458932534,-0.0035032176254635506,-0.01644077203339111,-0.02238066649723099,0.999608190366783,orbslam3_map,
1723528227.2979481,6.878279550166318,-4.2421501247751845,1.7056312743671926,-0.003290061329110285,-0.014418502455467783,-0.015235563507526117,0.9997745545311705,orbslam3_map,
1723528227.6315718,7.400793680571604,-4.364109494157495,1.7491530766155265,-0.0032663826017801842,-0.017565291816941518,-0.010087016555175177,0.9997894995273255,orbslam3_map,
1723528228.098635,8.131045920537844,-4.521551359919693,1.816526812162599,-0.005368918141959654,-0.01732923965382483,-0.002826123302597515,0.9998314283908482,orbslam3_map,
1723528228.5321772,8.83690602051503,-4.657486190460554,1.8706170085289053,-0.003829208148419835,-0.01781393160135374,0.0036671027609525586,0.9998272617623502,orbslam3_map,
1723528229.1324914,9.881598509576978,-4.8571897797190395,1.971189195090704,-0.003987481631979643,-0.016960184937467405,0.011438166768566368,0.9997827866382258,orbslam3_map,
1723528229.5995042,10.73103836200308,-5.005674860614058,2.03725065103208,-0.004780221930567766,-0.016287137368700962,0.017800149661955648,0.999697470891389,orbslam3_map,
1723528230.03317,11.523820492578015,-5.119080300754872,2.115646691346417,-0.003969379312729876,-0.01533827855681593,0.023220535186798872,0.9996048159069783,orbslam3_map,
1723528230.500047,12.396508840563332,-5.23067934910175,2.166663408130513,-0.006594289895906113,-0.01731783188557323,0.02807883828226958,0.9994339332243377,orbslam3_map,
1723528230.9335735,13.236420309112141,-5.363473918625719,2.245331037401969,-0.00529638416160979,-0.01717295789504461,0.031848452185418666,0.9993311332713202,orbslam3_map,
1723528231.400417,14.19149343990933,-5.494116578931181,2.3087031477244713,-0.005751845984018175,-0.01764647831738669,0.036334299460485955,0.9991673217001674,orbslam3_map,
1723528231.9339383,15.269280923606793,-5.610976135342199,2.4047752002494667,-0.0036702560261848314,-0.018752229718776242,0.04606931807496531,0.9987554760968194,orbslam3_map,
1723528232.5010257,16.376254773939582,-5.654163413975601,2.5106749082830566,-0.0012451139014613894,-0.018581808304303914,0.07059504285811576,0.9973311917389205,orbslam3_map,
1723528233.268324,17.900049657784756,-5.612259355954302,2.6259563696445825,-0.0035621299911489934,-0.008757866223216141,0.12018680798575265,0.992706271862598,orbslam3_map,
1723528233.435096,18.217710222131334,-5.584190084548262,2.6485430334438678,-0.002449504327737264,-0.00796254094729156,0.1347177151210399,0.9908489971245757,orbslam3_map,
1723528233.6018705,18.537293732835845,-5.530485793655769,2.6716871141077636,-0.004347439407777095,-0.0076142742540459855,0.14877114750471673,0.9888327807411674,orbslam3_map,
1723528233.7352915,18.79563793956404,-5.473813652987107,2.6885058582973933,-0.0066064125825207,-0.008154060110569246,0.16013217694381612,0.9870397927762271,orbslam3_map,
1723528233.9020686,19.109758227217778,-5.400729092281749,2.707737571785484,-0.009391232863881696,-0.008449826118278301,0.17396409229874496,0.984670960156001,orbslam3_map,
1723528234.0688488,19.429581262881108,-5.319081357185037,2.728932228166127,-0.010640866861902456,-0.010149378892968441,0.18877093127531455,0.9819110436113675,orbslam3_map,
1723528234.2355516,19.74018897570008,-5.236265113969422,2.753351479898688,-0.011216742685509477,-0.01138463532292884,0.20373975332607083,0.9788946254202864,orbslam3_map,
1723528234.5356135,20.294909034643688,-5.050720872900138,2.7972257115053143,-0.0137779354992736,-0.013621389149806146,0.23057655160772694,0.9728612851273796,orbslam3_map,
1723528234.6689727,20.551544465448853,-4.9534342989162425,2.8127313579362614,-0.01569406628352584,-0.014307084688725252,0.24256237741027845,0.9699033439865395,orbslam3_map,
1723528234.8023305,20.79669854027418,-4.853803189201603,2.8281965964828437,-0.017188236981010994,-0.014860185601758589,0.254560517505994,0.966789885301065,orbslam3_map,
1723528234.9356873,21.043778874684225,-4.745246591929376,2.8461085753741213,-0.01896513689866306,-0.014647010282680626,0.2667789357922795,0.9634598009723773,orbslam3_map,
1723528235.0690432,21.28966669254188,-4.623922370001796,2.8659428410716288,-0.020146409455589546,-0.013952075561754686,0.2791502263186574,0.9599346920076434,orbslam3_map,
1723528235.2357974,21.593780023391965,-4.47457408638736,2.889536585117289,-0.02030926919915785,-0.013612640591358409,0.29398516476721737,0.9554972278858368,orbslam3_map,
1723528235.3692021,21.837592701859204,-4.344870112572103,2.9144180565881537,-0.021702061639344558,-0.01285798822667002,0.30613796431420404,0.9516528986268681,orbslam3_map,
1723528235.502608,22.079952249870175,-4.206625416151969,2.937486988232832,-0.02236498109400704,-0.013000420404212296,0.317453562597266,0.9479208998035027,orbslam3_map,
1723528235.6693668,22.381805099298713,-4.026771930582367,2.964684370760256,-0.023598645018693364,-0.014957918722008044,0.3315129771801643,0.9430368553677695,orbslam3_map,
1723528236.4030454,23.68741441222867,-3.12887975994603,3.0606197406666418,-0.027130937079241024,-0.017641380823174225,0.3914171813210424,0.9196441073059427,orbslam3_map,
1723528236.9365683,24.5631789509826,-2.3687976705274707,3.140200319625462,-0.03324243979882789,-0.013594041563013302,0.43168572340104505,0.9013088141374858,orbslam3_map,
1723528237.5368037,25.503870587192363,-1.458325433826812,3.202722484969213,-0.03498540926232342,-0.014991093764613944,0.46009482142156605,0.8870535742262389,orbslam3_map,
1723528237.8369224,25.950820948332442,-0.9876220878185922,3.239770627396195,-0.03749628339737603,-0.016723380192369974,0.4710362588140528,0.8811578747130311,orbslam3_map,
1723528238.4037344,26.825496748502374,-0.08205011026247844,3.3144190823998265,-0.039183948465322645,-0.016499795388377737,0.47673480860327544,0.8780183922907349,orbslam3_map,
1723528238.870463,27.56166196797665,0.6595816454706875,3.37679673975952,-0.038917582702250764,-0.014993850378060456,0.4758797996659849,0.878520928878371,orbslam3_map,
1723528239.3039017,28.23249036033419,1.3509055854604448,3.427323679623425,-0.040244672604850436,-0.01720277970806153,0.47624995920105495,0.8782200220094266,orbslam3_map,
1723528240.004143,29.30475230204331,2.47304148264599,3.5182833625716374,-0.04013983842185715,-0.017799590698584538,0.47868816247342955,0.8768863159214206,orbslam3_map,
1723528240.4377058,29.96936479775523,3.1682151394772955,3.570017986034977,-0.041177528962811925,-0.01601425687054459,0.48173476724519176,0.8752025872405896,orbslam3_map,
1723528240.9046383,30.654096337054103,3.9057736111751318,3.6333244862760923,-0.039590451063857175,-0.015005860378879203,0.48649990623135353,0.8726541477445312,orbslam3_map,
1723528241.338174,31.28280601504977,4.588813667446476,3.685827552746919,-0.04018034182334471,-0.017983627181532985,0.4914237354785162,0.8698073588402757,orbslam3_map,
1723528241.6716385,31.755085323471203,5.12382921709517,3.728075198027827,-0.04142156696506106,-0.019430875043826443,0.49540480870235365,0.8674564948167571,orbslam3_map,
1723528242.1718922,32.491310886576905,5.937479981950175,3.7897330743664472,-0.037896411517883484,-0.01737265972593275,0.5019440371031125,0.8638948062725829,orbslam3_map,
1723528242.472557,32.907045125314895,6.44608050115195,3.822114786411649,-0.042211122675970866,-0.01603848339260332,0.5054558849487322,0.8616700856729294,orbslam3_map,
1723528242.606195,33.08970016972067,6.670150709782382,3.837063296465249,-0.04198571155350143,-0.015223692094063554,0.5074168560166148,0.860542604090341,orbslam3_map,
1723528242.9068992,33.50332472655461,7.163839015871904,3.867048065081533,-0.04087897074413088,-0.015110290916880004,0.5139739316770714,0.8566979551835763,orbslam3_map,
1723528243.2074687,33.891073902412145,7.685720136636931,3.8981156376894495,-0.043704560619482885,-0.013804454369487117,0.5229607394346534,0.8511236181839741,orbslam3_map,
1723528243.8408103,34.6780470656581,8.796246908186284,3.945770787086602,-0.046830417252609884,-0.0132695919360527,0.5447209146282762,0.8372036521159779,orbslam3_map,
1723528244.3408244,35.27823433090149,9.76246124600049,3.9807426324474773,-0.04872060768602218,-0.008982768466354445,0.570963805244684,0.81947906950568,orbslam3_map,
1723528244.8075244,35.769420336756376,10.711589864447248,4.011326029252071,-0.04904768930144385,-0.005500189951465391,0.6047470635053281,0.794886822929132,orbslam3_map,
