timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528214.3384993,-0.00026964960852637887,0.0001396248699165881,0.001447437796741724,0.5003062775683713,0.4997316221305676,-0.5001711905822878,-0.49979067076119815
1723528214.4051793,0.001528537948615849,0.0006376898381859062,0.0020854338072240353,0.500297429959435,0.49975987229315044,-0.5001813931728074,-0.49976106845694557
1723528214.505198,0.00018484758038539442,0.00023958040401339528,0.0024699075147509575,0.5002779752008819,0.49979703732172165,-0.5001420962531326,-0.49978270535189384
1723528214.5718772,0.0006489883526228369,0.0007348980288952588,0.0023801897186785936,0.5002244602170192,0.4998405934386331,-0.5001240955453033,-0.4998107237810124
1723528214.671896,0.0006719218799844385,0.0006085715722292661,0.0014815122121945024,0.5002410471756357,0.49975476755149967,-0.5001913406662307,-0.49981265465441055
1723528214.7385745,0.0007070279680192472,0.0012074040714651346,0.0021825579460710287,0.5002770247420539,0.49973166115006695,-0.5001960919850363,-0.4997949928944168
1723528214.805253,0.00035955928615294397,-0.000211576494621113,0.0013132162857800722,0.5002079323474407,0.4997961604596061,-0.5001042972513741,-0.4998915025055372
1723528214.8719308,0.0006257204804569483,-7.686443132115536e-05,0.00146863900590688,0.5002390427898066,0.4997755911111135,-0.5001542814168932,-0.4998309247922003
1723528215.0052865,0.0006884144386276604,0.0005235520075075327,0.0016800382873043418,0.5001887896634276,0.49979157918945,-0.5001603760795001,-0.49985913042212626
1723528215.0386345,5.5712524044793275e-05,0.0014115141239017248,0.003119273344054818,0.5002725928429074,0.4997871056528281,-0.5001847036794291,-0.49975538424165605
1723528215.1053321,0.0009736340143717824,-0.0006563046481460334,0.0011181356385350227,0.5001787950517501,0.499788009237591,-0.5001379430415112,-0.49989514573869515
1723528215.1720295,0.0003366823657415807,-0.0001751949748722837,0.0018363733543083072,0.5002785951296062,0.4997382533666338,-0.5001776754268509,-0.49980526045831647
1723528215.2387273,0.0009299827506765723,5.657286237692449e-05,0.0015605328371748328,0.5001863647129426,0.49980622701326394,-0.5001491526657394,-0.4998581409577718
1723528215.3721228,0.0008758751791901888,0.0005503930733539163,0.0010028139222413301,-0.5001652087822137,-0.4997918682823657,0.5001701616066055,0.49987264554193117
1723528215.4388208,0.0007399970781989396,-0.0002593509270809592,0.0008316506864503026,-0.5001350368793521,-0.4997670070006351,0.5002171980707869,0.4998806241029228
1723528215.5055187,-0.0009148433455266057,0.00047894788440316926,0.0012884309981018305,-0.5001005175171518,-0.49987482331950583,0.5002019008716946,0.49982266030534606
1723528215.572217,-0.0005270562251098455,-0.0006251102313399314,0.0013078060001134872,-0.5001259410627793,-0.4998682068613604,0.5002157626569976,0.4997899655202731
1723528215.672265,-0.002246290212497115,-0.0003094940038863567,-0.00015975370479281992,-0.5000987145021469,-0.49984611864407985,0.5002722036365926,0.4997828085261999
1723528215.7056139,-0.0025010493118315935,4.013302532257543e-05,0.0001643342402530834,-0.5000497580697066,-0.49990285430557774,0.5002933458553809,0.49975388323092856
1723528215.7723122,-0.004398428834974766,-0.0010873517021536823,0.0002337204059585929,-0.4999965683224012,-0.49999512273516056,0.5002725819993222,0.4997355826900918
1723528215.839011,-0.006996496580541134,-0.0018325214041396967,0.0008441044483333826,-0.4999911738839532,-0.49999405149612275,0.5003331734684496,0.49968138852035426
1723528215.872361,-0.0077935815788805485,-0.0028015442658215753,-0.00047216867096722126,-0.4999549227196883,-0.4999568535260001,0.5003899501353428,0.49969802647627237
1723528215.9724085,-0.009280882775783539,-0.000618771300651132,7.214032666524872e-05,-0.4999014555609352,-0.5000760333075345,0.5005409618206591,0.49948097178882583
1723528216.0391064,-0.011372494511306286,-0.000615542288869618,-0.001363652991130948,-0.49984913534409114,-0.500129092070926,0.5006016220240871,0.49941941210462454
1723528216.1391525,-0.013609537854790688,-0.001915071741677819,-0.00034305453300476074,-0.4997711231536941,-0.5002623025332085,0.5006290397801293,0.4993365775253135
1723528216.20585,-0.016439758241176605,-0.001619473914615808,-0.0009650305728428066,-0.4996521679647482,-0.500334959228311,0.5006928115192841,0.4993188841963083
1723528216.239198,-0.019121138378977776,-0.001986612332984803,-0.0017442163079977036,-0.4996070085114143,-0.5003683514347531,0.5007353013627711,0.4992880009552381
1723528216.3392444,-0.022661419585347176,-0.0029788897372782204,-0.0019969751592725515,-0.49948671588848864,-0.5004367558326086,0.5009080751508852,0.4991664795549691
1723528216.4059417,-0.022391950711607933,-0.004735265392810104,-0.0002937534009106457,-0.49946497813093366,-0.500530226437448,0.5009032631208733,0.4990993378456879
1723528216.4726388,-0.024384435266256332,-0.0037946191150695055,-0.001277916831895709,-0.4994223874955327,-0.5005522532673525,0.5010453243497116,0.49897725756243694
1723528216.5393364,-0.028112664818763733,-0.004252838436514136,-0.00013772424426861107,-0.49936782503594157,-0.5006378879208707,0.5011098801970809,0.49888111656573064
1723528216.606034,-0.032085660845041275,-0.0040379590354859786,-0.0018258914351463318,-0.4992247614104618,-0.5007161036835498,0.5012288700066022,0.4988262633207446
1723528216.6727316,-0.03391928970813751,-0.0026588123291730837,-0.0020696124993264675,-0.49917032574166487,-0.500792293493146,0.5013772766319597,0.4986550823504703
1723528216.7394292,-0.03612854704260826,-0.004787602927535768,-0.0029744794592261314,-0.49906864138956375,-0.5008714305785692,0.5014221792615526,0.4986322285576295
1723528216.8061268,-0.03920000419020653,-0.004134590737521643,-0.0016722435830160975,-0.49913430586413826,-0.5009257363814755,0.5015775070371934,0.49835565189386155
1723528216.8728247,-0.04246444255113602,-0.0052188700065016694,-0.002621288876980543,-0.4989973174124346,-0.5010046163109786,0.5016212154031126,0.49836954953908186
1723528216.9395225,-0.04560528323054314,-0.005544142797589297,-0.002058375393971801,-0.498906110460935,-0.5011010977049519,0.5017754638880446,0.4982085573969712
1723528217.00622,-0.04957343265414238,-0.004341088701039547,-0.002758918795734644,-0.4986908647375403,-0.5012667144293139,0.5018372625366041,0.49819520708486614
1723528217.0729434,-0.05256921425461769,-0.0045416876673698365,-0.0036293347366154194,-0.4985599146171187,-0.5013413172778564,0.5019385877841366,0.4981491234764365
1723528217.1730278,-0.058195438235998154,-0.004851582460105412,-0.0030908253975212574,-0.49851453961801745,-0.5014770701732232,0.5021403958176079,0.4978544212599225
1723528217.2063904,-0.059120070189237595,-0.006901465356349938,-0.0020774980075657368,-0.49848079323676175,-0.5015179513683243,0.5021430461746186,0.4978443576137453
1723528217.306476,-0.06626951694488525,-0.0069054770283400934,-0.0037615052424371243,-0.49820924667488287,-0.5017716291326592,0.5022673203448621,0.49773518826660684
1723528217.3732007,-0.0684865266084671,-0.008858684450387946,-0.0046195718459784985,-0.4981631405709219,-0.5018385943434537,0.5024109090895122,0.4975688786808841
1723528217.4399257,-0.07283492386341095,-0.008471674285829059,-0.0035197215620428324,-0.498094944998326,-0.5019287911707334,0.502531662173069,0.4974242081710273
1723528217.5066512,-0.07799921929836273,-0.00824931263923644,-0.004581353161484003,-0.49801537675916097,-0.5020581999991748,0.5026569433395635,0.497246664782728
1723528217.573377,-0.08257194608449936,-0.008089086972177018,-0.005343860946595669,-0.49789546587552186,-0.5020876545905976,0.5027811887982911,0.49721139202444586
1723528217.6401033,-0.08459769189357758,-0.008918153122067441,-0.005184276029467583,-0.49778732375014567,-0.5022002126560708,0.5029555712472525,0.4970295967779132
1723528217.7068298,-0.0880281925201416,-0.009320659562945355,-0.005967750679701567,-0.49764154515660225,-0.5023124659204845,0.503053134293883,0.4969634022663362
1723528217.7735567,-0.09114430099725723,-0.009786400012671937,-0.00482574850320816,-0.4976655096101473,-0.5023656484853387,0.503138217804532,0.4967994862626743
1723528217.8402839,-0.095694899559021,-0.010714383795857417,-0.006863774266093969,-0.4974985462925381,-0.5024641050249408,0.5032030336862626,0.4968014960597832
1723528217.9070117,-0.09849978238344193,-0.012442455627024162,-0.007359419483691454,-0.49738164231436666,-0.5026739763931002,0.5032406402590224,0.49666813199308607
1723528217.9737396,-0.10300742089748383,-0.013502413406968105,-0.008777275681495667,-0.4972969242756495,-0.5026637998176899,0.5034395539677942,0.4965616668245032
1723528218.0404525,-0.10549327731132507,-0.013642192818224418,-0.009396935813128948,-0.4972006280609403,-0.5027321155497557,0.5035742405071076,0.4964523539559094
1723528218.1071367,-0.11088746041059494,-0.01466223411262034,-0.009578126482665539,-0.497160554080095,-0.5028305001912395,0.5036660032254333,0.4962997367913052
1723528218.2071629,-0.11436987668275833,-0.013714686967432485,-0.009065339341759682,-0.49698857727346357,-0.5030194626687319,0.5038491381194424,0.4960945678521928
1723528218.2405045,-0.11442213505506516,-0.014958146959543214,-0.008158531971275806,-0.4969816845315175,-0.5030746074924186,0.5038548113263229,0.4960397903796428
1723528218.307188,-0.11623410880565643,-0.013477457687258707,-0.007873659022152424,-0.49684430704813437,-0.5031856809513992,0.5040176703959623,0.4958992770391615
1723528218.4405546,-0.12404920905828476,-0.013630433008074745,-0.008306643925607204,-0.49671371765112365,-0.5033329436986603,0.5042992090368488,0.4955943283065795
1723528218.5072377,-0.12922567129135132,-0.015372203662991508,-0.007133450359106064,-0.4966546435289722,-0.5034748467633429,0.5043459771691917,0.4954617836432908
1723528218.5405796,-0.1302296221256256,-0.016466137021779997,-0.010473189875483513,-0.49637377722999015,-0.5035069845494629,0.5044438935995131,0.49561088365622286
1723528218.6072624,-0.1354859322309494,-0.01703845523297785,-0.008559082634747028,-0.496391433081393,-0.5035208937798028,0.5046455705523907,0.495373700162253
1723528218.7406278,-0.1443890929222107,-0.02050929330289362,-0.01346588134765625,-0.49590688446633896,-0.5036929704616635,0.505090541103054,0.49523055109173053
1723528218.8406506,-0.15712043642997742,-0.02243341878056524,-0.019584612920880318,-0.4953565885672301,-0.5037607019469688,0.505717529488456,0.4950725055030082
1723528218.9073327,-0.1690233200788498,-0.025409547612071016,-0.011810006573796272,-0.49557893158809263,-0.5039241975655515,0.5060117136907021,0.4943825151456296
1723528218.9406743,-0.17385433614253998,-0.025787286460399607,-0.011601516976952553,-0.49536537687950555,-0.5041347322400186,0.5061443117433476,0.49424614396893696
1723528219.0073562,-0.18586070835590363,-0.027839524671435332,-0.013227450661361217,-0.4950451166149152,-0.5043885263078115,0.5066736992129777,0.4937654398300838
1723528219.0740554,-0.20278091728687286,-0.028196530416607832,-0.012821669690310955,-0.49479229339997116,-0.5048311006327078,0.5070605740248917,0.4931690587369742
1723528219.140772,-0.2186269760131836,-0.03218856453895566,-0.01532326452434063,-0.494163568220183,-0.5053486809579633,0.5074639049324249,0.49285440414860665
1723528219.1741302,-0.23150880634784698,-0.031273048371076556,-0.01617564633488655,-0.49368839439545137,-0.5058024117222224,0.5077148187291394,0.492606691365497
1723528219.2742069,-0.26075053215026855,-0.03622077032923695,-0.017128994688391685,-0.4930052358456371,-0.5066584921807901,0.5086029322009755,0.49149371011890464
1723528219.3409243,-0.28115689754486084,-0.03864652290940281,-0.01802770048379898,-0.49250418668119916,-0.5072124435590162,0.5091497895756292,0.49085808027929495
1723528219.4743602,-0.3284856379032135,-0.04464706405997272,-0.022343222051858902,-0.4911907452885879,-0.5085177800142404,0.5105438173742447,0.4893734051756021
1723528219.507719,-0.3408653140068054,-0.04558659344911571,-0.023730512708425522,-0.490979565427756,-0.5088435594696954,0.5109133889585724,0.4888607238278087
1723528219.5744379,-0.3660447597503662,-0.048365503549575764,-0.028181511908769608,-0.49020628289515994,-0.5094798252864251,0.511734004975796,0.4881151667256985
1723528219.6411567,-0.39606183767318726,-0.05101977288722987,-0.028812455013394356,-0.48946892171249606,-0.5102793388770464,0.5125473787366976,0.4871656346079343
1723528219.7078757,-0.4228156507015228,-0.05731458216905589,-0.03116934560239315,-0.48885507294589003,-0.5109284590758665,0.5133062387675731,0.4863018945096928
1723528219.8079555,-0.4710381329059601,-0.06147290021181101,-0.033916816115379333,-0.4877601225003826,-0.5120645346229517,0.5145949195097763,0.4848422878571122
1723528219.8746755,-0.501829206943512,-0.06480372697114939,-0.036266785115003586,-0.48702957201101377,-0.5127948881500484,0.515518856591404,0.4838221854903306
1723528219.9413958,-0.5380286574363708,-0.06805372983217232,-0.03565921261906624,-0.4862045177973262,-0.5137916998482663,0.5164297107249171,0.48262160117536923
1723528220.008116,-0.5700967907905579,-0.07333566248416894,-0.03816569969058037,-0.48534769118760096,-0.5145885713263388,0.5172848954134979,0.48171833875847975
1723528220.0748239,-0.6074949502944946,-0.0777292996644973,-0.04071437940001488,-0.4846376881697487,-0.5153760711386475,0.5180838366980439,0.4807316867603047
1723528220.1415198,-0.6438744068145752,-0.08265636116266242,-0.04239415377378464,-0.483978699709249,-0.516097137889294,0.5187908099443623,0.4798587896532649
1723528220.2082155,-0.679940938949585,-0.09024555236101142,-0.045371342450380325,-0.4831109681558598,-0.5169314573802658,0.5195520848463657,0.4790107430423844
1723528220.2749112,-0.7220198512077332,-0.09275005012750617,-0.04946572706103325,-0.48213403117360326,-0.5177613395138507,0.5204828507744323,0.4780874118180001
1723528220.3416069,-0.7605228424072266,-0.09642720222473135,-0.051291126757860184,-0.48131056561213303,-0.5185862179702074,0.5211608466679836,0.47728382107693074
1723528220.44165,-0.8181062936782837,-0.10678026825189581,-0.0535949170589447,-0.4805895300204402,-0.5194608998329616,0.5220316211364574,0.47610614752710817
1723528220.4749982,-0.8415912389755249,-0.10535883903503408,-0.05529557168483734,-0.4802188390566653,-0.5198676485692726,0.5224675778081553,0.47555769862909697
1723528220.5750415,-0.9067805409431458,-0.11993902176618565,-0.0594182051718235,-0.4790361465537164,-0.5210460280728313,0.5232155323235766,0.4746376656564974
1723528220.7084332,-0.9899411797523499,-0.13331073522567738,-0.06410249322652817,-0.47788121615685003,-0.5220591258631982,0.5242137390142354,0.47358607261628655
1723528220.7751286,-1.0364466905593872,-0.13700817525386796,-0.07014670968055725,-0.4773068245359408,-0.5225688167130355,0.5247064586422655,0.47305724739152566
1723528220.8751729,-1.1019831895828247,-0.14399233460426317,-0.06843707710504532,-0.47670746236311545,-0.5233226934585343,0.5252523407096834,0.4722216983765385
1723528220.9085202,-1.1242663860321045,-0.14485688507556901,-0.07213260978460312,-0.4764737770194702,-0.5234475336771238,0.5255791607201681,0.4719554694214491
1723528221.0085645,-1.1952189207077026,-0.15535020828247056,-0.07696578651666641,-0.47613841030852505,-0.5238674701370379,0.5261264767116804,0.4712175914204009
1723528221.075253,-1.2484663724899292,-0.16143405437469466,-0.07939564436674118,-0.4758704100815111,-0.5241797448488947,0.5264455350379568,0.4707845011654501
1723528221.1085927,-1.273117184638977,-0.16202363371849043,-0.07954636961221695,-0.4757268521843682,-0.5243605703852938,0.5267131987557591,0.47042869873386545
1723528221.1752732,-1.3270448446273804,-0.1696194112300871,-0.08575707674026489,-0.4755513702499089,-0.5245291620743627,0.5271624773039629,0.4699146464090579
1723528221.3086336,-1.4291459321975708,-0.1836003661155699,-0.08805863559246063,-0.4751616090653607,-0.525134202029399,0.5277217007346692,0.46900460733672106
1723528221.3419738,-1.4578232765197754,-0.18475623428821547,-0.09371495991945267,-0.4749033515957775,-0.5252783377903703,0.5279621322857159,0.46883415123431793
1723528221.4753327,-1.5719846487045288,-0.20116813480854015,-0.10135583579540253,-0.4742111553988749,-0.5257602348215015,0.5287196071308264,0.4681405052023679
1723528221.5086718,-1.597702145576477,-0.20266865193843822,-0.10214506089687347,-0.4741452187968581,-0.5259432912598981,0.5289826903565914,0.4677042646522352
1723528221.6086907,-1.687660574913025,-0.21581588685512523,-0.10942637175321579,-0.4737467123916188,-0.5262572980863286,0.529512118421942,0.4671554614401047
1723528221.6753693,-1.744785189628601,-0.2183578163385389,-0.11103470623493195,-0.4733821914371593,-0.5266030797998086,0.5300006358362089,0.46658099317130736
1723528221.7420475,-1.8010503053665161,-0.22500500082969643,-0.11431783437728882,-0.4729517167155993,-0.5268462176692086,0.5302815361545274,0.4664238726705691
1723528221.8754034,-1.9259203672409058,-0.24121722579002358,-0.12395566701889038,-0.47200969583883473,-0.5275343689196516,0.5308663031845477,0.46593487182850735
1723528221.9087417,-1.9600744247436523,-0.24640890955924963,-0.12316630035638809,-0.47185489009706344,-0.5277051097180544,0.5309495475416546,0.4658034540815007
1723528221.9754193,-2.0263445377349854,-0.25478604435920693,-0.12823687493801117,-0.4715139979448324,-0.527829036396179,0.5312538274392526,0.4656612813089646
1723528222.0087583,-2.0556271076202393,-0.2585018277168271,-0.13134433329105377,-0.471189757470527,-0.5280101493364268,0.5313505384066353,0.46567381286429377
1723528222.0754397,-2.1309456825256348,-0.27514404058456393,-0.13720472157001495,-0.47116208281026734,-0.5277557002524844,0.5317910375997971,0.4654873842559344
1723528222.1754677,-2.234067916870117,-0.28372696042060824,-0.14168336987495422,-0.4706379768264901,-0.5278491055211838,0.5324219026320466,0.4651904278538263
1723528222.2754965,-2.3421266078948975,-0.3005362153053281,-0.1492723524570465,-0.4700932612574774,-0.5280920109264504,0.5323000959786462,0.4656047267125745
1723528222.3088388,-2.3785741329193115,-0.3038893043994901,-0.15478917956352234,-0.46998997319191677,-0.5282061155463609,0.5322401782695612,0.46564806155944805
1723528222.3755243,-2.4529926776885986,-0.30803197622299167,-0.15603993833065033,-0.46994390261198077,-0.5286740649450704,0.5320228741153092,0.4654117777520919
1723528222.4755526,-2.5700554847717285,-0.33005341887474027,-0.16551989316940308,-0.46996758644219166,-0.5292713585240821,0.5310884356440454,0.4657760945614689
1723528222.5422375,-2.6482362747192383,-0.34206330776214566,-0.17200618982315063,-0.4701537742837474,-0.5293476404877807,0.5305363758792441,0.4661305159562973
1723528222.6089227,-2.726435661315918,-0.34758216142654386,-0.17694038152694702,-0.4703884518457492,-0.5294835229091374,0.5303160235424488,0.46599014851390735
1723528222.6756074,-2.8101210594177246,-0.3611297309398648,-0.18490955233573914,-0.4707010138642766,-0.5295444066337526,0.5298821808066451,0.46609886442003146
1723528222.7422922,-2.895282745361328,-0.368404537439346,-0.18846090137958527,0.471191878817601,0.52962034816027,-0.5295402814281704,-0.46590513036014936
1723528222.8423188,-3.0000791549682617,-0.38124242424964866,-0.1954900324344635,0.4713605118142612,0.5297518859425171,-0.5289656219866608,-0.4662376840183655
1723528222.9090035,-3.0815510749816895,-0.38864004611968955,-0.20211325585842133,0.4716905491582228,0.5297038778645271,-0.5288067057586838,-0.46613870849216693
1723528222.9756877,-3.161777973175049,-0.3970969617366787,-0.20401433110237122,0.47196853750146595,0.5296920595457978,-0.5284756391302744,-0.46624620160244346
1723528223.042372,-3.2509360313415527,-0.40034592151641807,-0.20864331722259521,0.47223703093244895,0.5297163353365243,-0.528413297710039,-0.4660173575060807
1723528223.1090562,-3.3365960121154785,-0.41480988264083823,-0.2208385467529297,0.472175711269087,0.5294221739821475,-0.528321942580562,-0.46651707832773914
1723528223.1423986,-3.3754420280456543,-0.4108533859252926,-0.2178434580564499,0.4725688268738212,0.5292997343600104,-0.5284779238968789,-0.46608108632207723
1723528223.2090826,-3.47663950920105,-0.42599564790725664,-0.2275599092245102,0.4725957999343688,0.5292394829059441,-0.528440009570665,-0.4661651380174183
1723528223.3091075,-3.600578784942627,-0.4400447607040401,-0.23691722750663757,0.4730537967173432,0.5290098646920209,-0.5281979921505852,-0.4662355086841057
1723528223.375791,-3.6861143112182617,-0.44282075762748674,-0.24064087867736816,0.47300342287381625,0.5289106584939138,-0.5282196124909709,-0.46637465439395054
1723528223.4758165,-3.805335760116577,-0.4547670483589168,-0.24571232497692108,0.47291455489442896,0.5287703860488913,-0.5279125874580954,-0.46697109397692865
1723528223.5091574,-3.8573496341705322,-0.4581744670867915,-0.24988102912902832,0.47285513444694544,0.5287348636362981,-0.5280031607411745,-0.4669690868248089
1723528223.5758402,-3.9455559253692627,-0.46568524837493847,-0.25265568494796753,0.472742510731608,0.5287728879431164,-0.5278916468046618,-0.4671660954706946
1723528223.7092059,-4.124556541442871,-0.4904670715332026,-0.2696838676929474,0.47246199472363015,0.5293585784178405,-0.5270820565225603,-0.46770040056553286
1723528223.7758884,-4.219307899475098,-0.5055390000343317,-0.28134793043136597,0.4723608219128092,0.5297957915152797,-0.5263261413210601,-0.4681585908392979
1723528223.80923,-4.2666192054748535,-0.5123737454414362,-0.2854897677898407,0.47231488445274816,0.5299586206629614,-0.5260312516482366,-0.46835203917436735
1723528223.8759122,-4.35916805267334,-0.5163586735725397,-0.29043808579444885,0.4724993998158168,0.5300287732107557,-0.525601996478559,-0.46856841340421906
1723528223.9425943,-4.457630157470703,-0.527973592281341,-0.2951545715332031,0.47239515016288053,0.5298568364083701,-0.5254352619472369,-0.4690547308324924
1723528224.0426166,-4.607719898223877,-0.5441491603851313,-0.3087294101715088,0.47232329614771557,0.5288862412938274,-0.5255625526349098,-0.470078771009841
1723528224.1093032,-4.712791919708252,-0.5524606704711909,-0.31998446583747864,0.47201690486470055,0.5284574243103202,-0.5259783210667522,-0.4704036543023993
1723528224.1426468,-4.759675979614258,-0.5799723267555231,-0.32445845007896423,0.47173930265786224,0.5282010894342505,-0.5260075573934091,-0.4709370329602084
1723528224.209333,-4.864081859588623,-0.5907170176506037,-0.3248497545719147,0.4718940970002474,0.5279096624976328,-0.5259867685221532,-0.47113190169800606
1723528224.3093617,-5.022436141967773,-0.6051371693611138,-0.33717864751815796,0.4720871694391123,0.5272891945180626,-0.5259343360266499,-0.4716915135802918
1723528224.3760476,-5.141643524169922,-0.6109695434570306,-0.3473304808139801,0.4722981368067582,0.5273982139802224,-0.5257643974888919,-0.47154786839988866
1723528224.4093912,-5.188559055328369,-0.6253527402877801,-0.3495168387889862,0.4725127844871365,0.5272214008417706,-0.5255007747489698,-0.4718243303697748
1723528224.5094192,-5.35941219329834,-0.6377682685852044,-0.36092206835746765,0.4725912773463701,0.5268835516169031,-0.5257455233494149,-0.47185045543024995
1723528224.5761046,-5.468354225158691,-0.6444788575172418,-0.366824746131897,0.4728431259466557,0.5263020043946688,-0.5258476246502458,-0.4721333011606397
1723528224.64279,-5.580501556396484,-0.6585664749145501,-0.37425491213798523,0.47253261544338737,0.525955509443857,-0.5259395486130116,-0.4727275331865348
1723528224.7094753,-5.7045979499816895,-0.6798745393753045,-0.38074806332588196,-0.4723487231828674,-0.5257855244752314,0.526201407966572,0.47280899337239557
1723528224.7761605,-5.8140435218811035,-0.7052736878395074,-0.3916764259338379,-0.4722491720347284,-0.5253227748266103,0.5260012580104162,0.47364478075076855
1723528224.8095033,-5.8642988204956055,-0.6987047791481011,-0.39431095123291016,-0.4720642551290372,-0.5252102029753919,0.5263296384777142,0.4735891609612002
1723528224.9095302,-6.035645484924316,-0.7206285595893852,-0.4100082516670227,-0.47154783823160584,-0.524797741312044,0.5262483604104092,0.47465000804617336
1723528224.9762151,-6.1452178955078125,-0.7291321754455559,-0.4126627743244171,-0.471299278132328,-0.5245930015067941,0.5261862879752185,0.47519171241605185
1723528225.0428998,-6.255021095275879,-0.7529227137565605,-0.42361974716186523,-0.47098798379215734,-0.5246140244730472,0.5259116003149228,0.47578086668527186
1723528225.1095867,-6.381625175476074,-0.7618085741996757,-0.4417066276073456,-0.470405380817442,-0.5247388845222367,0.5260203151929631,0.47609926357079374
1723528225.176273,-6.508689880371094,-0.7664866447448723,-0.44252216815948486,-0.4704846732652169,-0.5248476638642453,0.5263089184211908,0.47558177461829065
1723528225.2429597,-6.620316028594971,-0.7733182311058037,-0.4449347257614136,-0.4711130771189766,-0.5247089940982153,0.5261614017005366,0.4752758351109962
1723528225.3429897,-6.799901008605957,-0.7988336086273184,-0.4575946033000946,-0.471812163431601,-0.5248698884466501,0.5258979260709864,0.47469595953012783
1723528225.4096758,-6.9283318519592285,-0.81343650817871,-0.4718319773674011,-0.4714950627742157,-0.5250267841934508,0.5259187637203179,0.47481442230192905
1723528225.4763618,-7.047442436218262,-0.8192602396011344,-0.4761907458305359,-0.4714386036531168,-0.5252321421665137,0.5261253643525835,0.47441431344936885
1723528225.5430477,-7.167098522186279,-0.8274489045143119,-0.47965073585510254,-0.47150446963651155,-0.525472008504805,0.5263653910127785,0.47381660854668545
1723528225.6430755,-7.346563816070557,-0.8524503707885733,-0.49094411730766296,-0.4713960532989014,-0.5258952190383123,0.5267027706047609,0.47307945523361483
1723528225.709761,-7.431014537811279,-0.8657342195510855,-0.5004535913467407,-0.47116039616887784,-0.5263905384453365,0.526829657084204,0.4726218303609713
1723528225.7764463,-7.553504467010498,-0.8920733332633963,-0.508796215057373,-0.47136481241994577,-0.526461824575886,0.527133613751625,0.4719992734419101
1723528225.8431313,-7.671523571014404,-0.8989388346672049,-0.5076562166213989,-0.4713614493527585,-0.5271900302480497,0.5273979907017576,0.47089321026627273
1723528225.9098165,-7.790133476257324,-0.9112484455108633,-0.5142558813095093,-0.47067090277113593,-0.527723177205988,0.5278369622458514,0.47049472984433416
1723528225.9765012,-7.903132438659668,-0.9283225536346426,-0.5179560780525208,-0.4695729640058071,-0.5281561016469051,0.5283737734691664,0.4705034742463643
1723528226.043186,-7.991609573364258,-0.9434999823570241,-0.5180188417434692,-0.4688116614869165,-0.5283483335459105,0.5292081239593986,0.4701089512320627
1723528226.076529,-8.05148696899414,-0.9648627042770376,-0.5240506529808044,-0.4683449264085662,-0.5283569033647898,0.5294463442452995,0.47029626953593073
1723528226.1432137,-8.162124633789062,-0.9718799591064443,-0.5278072357177734,-0.4670822634422919,-0.5281580707462291,0.5305368398407196,0.47054635590456917
1723528226.2098982,-8.2778959274292,-0.9902146458625783,-0.5381726622581482,-0.46636758933648126,-0.5282655531358843,0.5312358110453717,0.4703459259411986
