timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.8423188,-3.032597541809082,-0.36169934272766074,-0.1989452987909317,0.4707764818967818,0.530439392646442,-0.5303002646945374,-0.46452683893039654,orbslam3_map,
1723528223.2090826,-3.4932000637054443,-0.40410384535789445,-0.2310640513896942,0.47194086623452736,0.5299293061097373,-0.5297903157649867,-0.4645093870154746,orbslam3_map,
1723528223.7092059,-4.136109828948975,-0.4739670455455775,-0.2706911265850067,0.47196631349999685,0.5300104327679537,-0.5284755999430106,-0.4658865530826409,orbslam3_map,
1723528224.209333,-4.875396251678467,-0.552653551101684,-0.32936203479766846,0.4713665202702962,0.5286030945085052,-0.5279188206303629,-0.4687153623133679,orbslam3_map,
1723528224.7761605,-5.806694507598877,-0.6420716643333428,-0.3836369812488556,-0.47171577753217514,-0.5262685178186348,0.5280256127486205,0.4708658244783078,orbslam3_map,
1723528225.176273,-6.491252422332764,-0.7116056084632866,-0.43729135394096375,-0.4698086598363881,-0.5257046372022817,0.5281375278107278,0.4732707568450931,orbslam3_map,
1723528225.7764463,-7.57471227645874,-0.8199788331985465,-0.5028062462806702,-0.4704205742569432,-0.5275015275429678,0.5293286784709947,0.46931628131117914,orbslam3_map,
1723528226.2765827,-8.411300659179688,-0.9311330318450918,-0.5467693209648132,-0.464459517616418,-0.5296619516447594,0.5342088261173378,0.4672863186245935,orbslam3_map,
1723528226.8433924,-9.359588623046875,-1.0728628635406483,-0.5969609618186951,-0.4603317875253417,-0.5332940235877397,0.5387597385948011,0.46198492818336045,orbslam3_map,
1723528227.4104164,-10.286734580993652,-1.2140341997146593,-0.6354719996452332,-0.4571221123885978,-0.5374774934240596,0.5423790497789883,0.4560507480410685,orbslam3_map,
1723528228.0443182,-11.315988540649414,-1.4064190387725817,-0.6963216662406921,-0.450073678337546,-0.5408254697271921,0.5471751912934393,0.4533660831988442,orbslam3_map,
1723528228.6779566,-12.384081840515137,-1.61921715736389,-0.7529065012931824,-0.44730206442859466,-0.5436918867548529,0.55205592399188,0.4467149563427859,orbslam3_map,
1723528229.2783039,-13.438615798950195,-1.84205389022827,-0.8083505630493164,-0.4438209763299254,-0.5474122904962089,0.5548136774788036,0.44220414795170354,orbslam3_map,
1723528229.8787563,-14.52061653137207,-2.0927956104278547,-0.8685724139213562,-0.439922305100974,-0.5506745821932341,0.5573634629705324,0.4388300811777248,orbslam3_map,
1723528230.612474,-15.870156288146973,-2.4395480155944806,-0.9805437922477722,-0.43342363606605844,-0.5541022569681028,0.5607046292022375,0.43672068798410835,orbslam3_map,
1723528231.3127625,-17.21419906616211,-2.7610912322998025,-1.053472638130188,-0.4327979152396885,-0.5544673809279919,0.564261046039131,0.43227463489529233,orbslam3_map,
1723528232.0130098,-18.550758361816406,-3.150771141052244,-1.0916997194290161,-0.42918886318734095,-0.5576851079250978,0.5706906176838682,0.42319789579124195,orbslam3_map,
1723528232.6134958,-19.61880111694336,-3.5436587333679177,-1.1305075883865356,-0.4174599912268206,-0.5686158043435908,0.5819248724166322,0.4046809430137288,orbslam3_map,
1723528233.3474145,-20.90596580505371,-4.0923347473144505,-1.2235764265060425,-0.39433029424862565,-0.5917682783750298,0.5979827070740298,0.36977101804665635,orbslam3_map,
1723528233.4474778,-21.07638168334961,-4.180969238281247,-1.238402247428894,-0.39013125549638744,-0.5944329475404075,0.6017234371618113,0.3638350993697712,orbslam3_map,
1723528233.5475426,-21.247028350830078,-4.277239799499509,-1.2494759559631348,-0.3854176734636228,-0.5976846752281536,0.6049153916572673,0.3581949398238894,orbslam3_map,
1723528233.6142523,-21.359935760498047,-4.345772743225095,-1.2597333192825317,-0.3814140004521004,-0.5998876339693575,0.607054943606522,0.35516542950103364,orbslam3_map,
1723528233.6476068,-21.411588668823242,-4.380751609802243,-1.2659088373184204,-0.379476055185245,-0.6008689898310914,0.608134699094255,0.3537323399944497,orbslam3_map,
1723528233.7476733,-21.575855255126953,-4.484928131103513,-1.2755638360977173,-0.3735070202335844,-0.604195047389803,0.6112937092702871,0.34894247599344574,orbslam3_map,
1723528233.814384,-21.684955596923828,-4.558169841766355,-1.2850908041000366,-0.3696953927603435,-0.6061895483109551,0.6134381462034226,0.34576464375763444,orbslam3_map,
1723528233.8477392,-21.736007690429688,-4.593904018402097,-1.2914165258407593,-0.3677255119432965,-0.6070594152708326,0.6145161817675433,0.3444222358427446,orbslam3_map,
1723528233.981162,-21.95134735107422,-4.740375041961667,-1.3055955171585083,-0.36036931859365284,-0.611026585626264,0.6187139588016882,0.3375996194580192,orbslam3_map,
1723528234.0145185,-22.003881454467773,-4.777563571929929,-1.31270170211792,-0.35830662908179844,-0.6116462117630035,0.6201871602265489,0.3359660064383522,orbslam3_map,
1723528234.0812306,-22.110288619995117,-4.852045059204099,-1.3157597780227661,-0.3546212828162751,-0.6132771689164626,0.6228414618935276,0.33196893409757716,orbslam3_map,
1723528234.1812525,-22.273828506469727,-4.970120429992673,-1.328322172164917,-0.34898901852747727,-0.6154252564968393,0.6269480528924707,0.32618178610610293,orbslam3_map,
1723528234.2479334,-22.37570571899414,-5.047146320343015,-1.3339341878890991,-0.34546506939870686,-0.6170824186638945,0.6293144721405456,0.32222115007511776,orbslam3_map,
1723528234.3146143,-22.479137420654297,-5.127260684967038,-1.3408176898956299,-0.34191870002425684,-0.6185307045710471,0.6317602269729437,0.31841856995417384,orbslam3_map,
1723528234.3812947,-22.583040237426758,-5.210540294647214,-1.3487861156463623,-0.3379650389511539,-0.6201404329021626,0.6341753100691254,0.314685798893741,orbslam3_map,
1723528234.4146354,-22.633453369140625,-5.251534461975095,-1.3543224334716797,-0.3357876364574695,-0.6209261755817506,0.6354665328731337,0.31285720908735026,orbslam3_map,
1723528234.4813156,-22.737346649169922,-5.336458206176755,-1.359293818473816,-0.33183712228132217,-0.6224850328288575,0.6379213734048118,0.30895441335806484,orbslam3_map,
1723528234.648014,-22.986440658569336,-5.549803733825681,-1.3792719841003418,-0.3217642417243176,-0.6268920618029319,0.643174245124077,0.29966815981201245,orbslam3_map,
1723528234.6813545,-23.037267684936523,-5.59654903411865,-1.383001685142517,-0.3195063400623704,-0.6277806885896596,0.6442847539536174,0.29783260653724325,orbslam3_map,
1723528234.8147123,-23.231428146362305,-5.7820062637329075,-1.3998196125030518,-0.31127969586504783,-0.631117770227312,0.6485120687958029,0.2902195852654623,orbslam3_map,
1723528234.848051,-23.279447555541992,-5.82956266403198,-1.403719186782837,-0.30935056318567095,-0.6320889888835506,0.6493379472944515,0.2883157460013368,orbslam3_map,
1723528234.948069,-23.4256649017334,-5.9752836227416966,-1.413865327835083,-0.30304724810738276,-0.6350305893642438,0.6521568781389561,0.2821168592663235,orbslam3_map,
1723528235.0147471,-23.52332878112793,-6.075563907623288,-1.4208241701126099,-0.2988183112971572,-0.6374376713606519,0.6536761058573541,0.2776479436174346,orbslam3_map,
1723528235.081425,-23.61224937438965,-6.176359653472898,-1.4278160333633423,-0.29504455548313124,-0.6390064221843484,0.6556348889853607,0.27342712929055424,orbslam3_map,
1723528235.1481266,-23.70861053466797,-6.273935317993161,-1.4349606037139893,-0.29157067693094146,-0.640402568130485,0.6575678658739533,0.2692129136127883,orbslam3_map,
1723528235.3148816,-23.93210220336914,-6.527223110198972,-1.4417078495025635,-0.28219308656831715,-0.6450353349288688,0.6616738868969986,0.2578451977153468,orbslam3_map,
1723528235.381584,-24.02073860168457,-6.633122920989988,-1.4486745595932007,-0.2781096807572085,-0.646531767843199,0.6634803402071555,0.2538612156223729,orbslam3_map,
1723528235.4482868,-24.117019653320312,-6.737883567810056,-1.4560118913650513,-0.2743487912221095,-0.64781442570829,0.6654603009712247,0.24946302016630242,orbslam3_map,
1723528235.5149899,-24.20447540283203,-6.8481001853942844,-1.4608820676803589,-0.2704403349067433,-0.6491804731667701,0.6671335687216714,0.24568178605501861,orbslam3_map,
1723528236.1486645,-24.98362922668457,-7.91945934295654,-1.5115022659301758,-0.233943195117788,-0.6581194686589564,0.6845089379159047,0.20879861192875188,orbslam3_map,
1723528236.88226,-25.781280517578125,-9.299341201782223,-1.5698679685592651,-0.19220665657289543,-0.672411719554465,0.6955699586220481,0.16462537239866432,orbslam3_map,
1723528237.415799,-26.26893424987793,-10.3380012512207,-1.603271484375,-0.17274406401759132,-0.6773612793949148,0.7007979233642982,0.1422091984769549,orbslam3_map,
1723528238.3494394,-27.032814025878906,-12.193593978881832,-1.6610195636749268,-0.15242519710991784,-0.679881216223719,0.7056443182834168,0.1288184272008139,orbslam3_map,
1723528239.0828667,-27.697921752929688,-13.668803215026852,-1.7217016220092773,-0.15215910652288442,-0.6808357240954415,0.7044371307176258,0.13068531655818127,orbslam3_map,
1723528240.0165248,-28.51019096374512,-15.556632995605465,-1.7901995182037354,-0.15101388376210467,-0.6795369234461585,0.7065224815764841,0.1274768983440617,orbslam3_map,
1723528240.7502587,-29.122816085815433,-17.022710800170895,-1.8417813777923584,-0.1494857542893923,-0.6822762006317848,0.7053730221125819,0.1208391285625271,orbslam3_map,
1723528241.5172877,-29.715236663818363,-18.526325225830075,-1.8898868560791016,-0.13938095273795428,-0.6800036971716165,0.7103194045938567,0.11668018385407908,orbslam3_map,
1723528242.0508275,-30.120729446411136,-19.5788459777832,-1.9235641956329346,-0.13727741095659748,-0.6815632009257253,0.7105638692834152,0.10828436292426759,orbslam3_map,
1723528242.4181223,-30.383167266845707,-20.326148986816403,-1.9463626146316528,-0.13237547013687578,-0.6832880042414581,0.7101506453442855,0.10620875238350681,orbslam3_map,
1723528242.5851662,-30.496334075927738,-20.657733917236325,-1.9544371366500854,-0.13046230372924827,-0.6842123103688433,0.7098550216548103,0.10458943482415325,orbslam3_map,
1723528242.919281,-30.711025238037113,-21.32367134094238,-1.9923094511032104,-0.12660746534848957,-0.6840800895426207,0.7116107556062539,0.09805668419280536,orbslam3_map,
1723528243.0195224,-30.760362625122074,-21.525638580322262,-2.0039007663726807,-0.12446538248478416,-0.6847080432642803,0.7116217679468532,0.0963209397603243,orbslam3_map,
1723528243.45319,-30.948196411132816,-22.36984252929687,-2.024428129196167,-0.11288742015225135,-0.6876554918989696,0.7118742120802091,0.08730097942026042,orbslam3_map,
1723528244.0531888,-31.208749771118168,-23.61808586120605,-2.1272237300872803,-0.09757482358567503,-0.6896410467560623,0.7142621647102949,0.06858527899477317,orbslam3_map,
1723528244.653229,-31.37111854553223,-24.899631500244137,-2.1542253494262695,-0.06908582005725065,-0.6940162723574809,0.7157474846828931,0.03569455616975653,orbslam3_map,
1723528245.2532651,-31.293119430541996,-26.129964828491207,-2.2499401569366455,-0.03246552900990722,-0.6866753922961092,0.7261631615586647,-0.010486078209516376,orbslam3_map,
1723528245.3199396,-31.284275054931644,-26.274101257324215,-2.2620723247528076,-0.026819451356613264,-0.6855471683526205,0.7273422490483142,-0.01670478200917579,orbslam3_map,
1723528245.5866363,-31.218662261962894,-26.83737754821777,-2.305835247039795,-0.005059304364720201,-0.6820033884626595,0.7299999387786996,-0.04411202724757311,orbslam3_map,
1723528245.8533294,-31.127700805664066,-27.425476074218746,-2.3111557960510254,0.020552506418309555,-0.6832699662821827,0.7264496900711127,-0.07064414662415303,orbslam3_map,
1723528246.1533554,-30.99496650695801,-28.060348510742184,-2.3068196773529053,0.04953654584462983,-0.6784830176946584,0.7256690267841035,-0.10301159591009654,orbslam3_map,
1723528246.353372,-30.849826812744144,-28.444940567016598,-2.3193540573120117,0.06934225791813382,-0.6719084637886541,0.7263680404937694,-0.12696510270632524,orbslam3_map,
1723528246.5533862,-30.687610626220707,-28.816732406616207,-2.2998244762420654,0.09112518354724601,-0.6655535311773315,0.7243863122853657,-0.1549166506043632,orbslam3_map,
1723528246.8867366,-30.35202789306641,-29.397811889648434,-2.270204782485962,0.13278678683905124,-0.6548020502513987,0.7168634729091763,-0.1992704329199894,orbslam3_map,
1723528247.1534114,-30.022401809692386,-29.77689743041992,-2.240978479385376,0.16913879030299217,-0.6418467639244037,0.7120423006092735,-0.2289553742493597,orbslam3_map,
1723528247.220081,-29.93891525268555,-29.86952972412109,-2.2337169647216797,0.17642942740364104,-0.639157759720216,0.7100400060587501,-0.23705106017807295,orbslam3_map,
1723528247.2534153,-29.897836685180668,-29.91432380676269,-2.2283549308776855,0.17972793491262137,-0.6377458647795089,0.7090263478131528,-0.24137050249652095,orbslam3_map,
1723528247.386753,-29.726665496826175,-30.0893383026123,-2.212238311767578,0.1941767739443943,-0.6328845729978022,0.7041314059476764,-0.25681016506377985,orbslam3_map,
1723528247.4200878,-29.684320449829105,-30.12610816955566,-2.2076833248138428,0.19755321339478538,-0.6317425549580213,0.7028420430579955,-0.2605515968912274,orbslam3_map,
1723528247.486756,-29.599441528320316,-30.208467483520504,-2.201563596725464,0.2045291315844525,-0.6294245545104782,0.7001577730671052,-0.26790232795985147,orbslam3_map,
1723528247.5534241,-29.51204109191895,-30.284387588500973,-2.1938674449920654,0.21128108074327667,-0.626600564305778,0.6978906180538244,-0.2751012958240741,orbslam3_map,
1723528247.6867583,-29.333864212036136,-30.433965682983395,-2.1761245727539062,0.22565953186718532,-0.6206519509088168,0.6929892144263585,-0.2891969574516665,orbslam3_map,
1723528247.7200913,-29.289356231689457,-30.4716625213623,-2.173868417739868,0.22930048487783314,-0.6190567659634071,0.691811526135066,-0.2925522525231843,orbslam3_map,
1723528247.8534236,-29.122072219848636,-30.58622550964355,-2.1527957916259766,0.24183106415287656,-0.6134272730041297,0.6869721552719747,-0.30544062438775577,orbslam3_map,
1723528247.8867571,-29.072586059570316,-30.628118515014645,-2.152522325515747,0.24527942496679633,-0.612043223518173,0.6857216775221014,-0.3082642976565996,orbslam3_map,
