timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.7716546,-0.008730682489661731,0.003001605787540531,0.0004672110297130141,-6.758844389141904e-05,-1.1480850258101529e-05,-0.00012253522882764255,0.9999999901425549,camera_init,aft_mapped
1723528213.9050496,-0.008659060124213159,-0.004662788863125785,-0.004074026057464984,0.0001331574120436278,7.953931046717882e-05,-0.0011298091698086358,0.9999993497367092,camera_init,aft_mapped
1723528214.0384364,-0.020580063269265092,0.0007090378965578497,-0.002483063658530536,-0.00013928333151850026,-8.212128625722065e-05,-0.0008962711899411062,0.9999995852770149,camera_init,aft_mapped
1723528214.171798,-0.023170985691432187,0.009800961391720426,0.001906655962952834,6.189623430191766e-05,-4.751743616165387e-05,-0.0011819166964879637,0.9999992984916899,camera_init,aft_mapped
1723528214.2718194,-0.016840937284883326,0.00532845843910605,0.00766035642327638,8.618881517502028e-05,0.0001974065815754687,-0.0010894054968824003,0.9999993833987064,camera_init,aft_mapped
1723528214.4051793,-0.020193291252109242,0.002517075298397502,0.0029874040166607734,-6.598239286117581e-05,-2.9917917779890045e-05,-0.0008804904653610552,0.999999609743815,camera_init,aft_mapped
1723528214.505198,-0.014476830987351053,0.001949652722314967,0.00171621929572595,-6.0822506744229174e-05,0.0001844368545526621,-0.0008983976452873638,0.999999577582581,camera_init,aft_mapped
1723528214.671896,-0.004882043746774869,0.006496374802877907,0.006478904611794974,-0.00010030691918697176,0.00015090670831308006,-0.0010993094965329403,0.9999993793419665,camera_init,aft_mapped
1723528214.805253,-0.017040099335625163,0.0036934914570086906,0.005184685000067316,-0.00015591654587342345,-3.0285929281272e-05,-0.0007796132206661111,0.9999996834879598,camera_init,aft_mapped
1723528214.9386086,-0.016539305770722948,0.0021746925474168044,0.0019761018115897746,-9.628791449487896e-05,0.00010748567914712659,-0.001000502321022443,0.9999994890851553,camera_init,aft_mapped
1723528215.0386345,-0.014068415051328033,0.004995027934847834,0.001437780724579638,-0.000137956215663276,6.465531508309332e-05,-0.0007066576188931728,0.9999997387113571,camera_init,aft_mapped
1723528215.1720295,-0.015447565942183087,0.003960881428253521,0.0017808453376443464,-0.00011704118924535412,5.136933663953334e-05,-0.000839965665811716,0.9999996390600507,camera_init,aft_mapped
1723528215.3721228,-0.015822139917242996,0.007313044346107774,0.0025709356517839544,-8.160530339052082e-05,5.564678556797288e-05,-0.000621951703636605,0.9999998017100243,camera_init,aft_mapped
1723528215.5055187,-0.011728029957467766,0.004464382985714274,0.0010011775709646978,-9.283080589865154e-05,7.410706627092008e-05,-0.0006945655939171678,0.999999751734579,camera_init,aft_mapped
1723528215.6055667,-0.012662179075840298,0.0036253194479940764,0.0021358248532561443,-0.00013065913210435,8.637882558121772e-05,-0.0005203120974137016,0.9999998523710946,camera_init,aft_mapped
1723528215.7056139,-0.011256285808974306,0.0033209167117177604,0.003280025943481121,-0.0001281172626093507,6.577323028767872e-05,-0.0006258204084281962,0.9999997938043116,camera_init,aft_mapped
1723528215.839011,-0.012059009452117925,0.0033690260408685445,0.001902548824265973,-0.00010045192304542288,6.516634716286633e-05,-0.00034843539043964564,0.9999999321277662,camera_init,aft_mapped
1723528215.9724085,-0.004763903469592199,0.004247793841547949,0.0023149621199391847,-0.0001048887498378155,8.141981815624067e-05,-0.00024875885862276004,0.9999999602440961,camera_init,aft_mapped
