timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.1713789,-0.0,-0.0,-0.0,0.0,0.0,0.0,1.0,orbslam3_map,camera_color_optical_frame
1723528213.271425,0.0009636471513658762,-0.0005573548260144889,6.97040231898427e-05,-6.49872818030417e-05,-8.51212189445505e-06,-3.470528554316843e-06,1.0,orbslam3_map,camera_color_optical_frame
1723528213.4381678,8.205862832255661e-05,0.0004104449471924454,9.087649232242256e-05,1.470750930820941e-06,3.2781488698674366e-05,-0.00010231732449028641,1.0,orbslam3_map,camera_color_optical_frame
1723528213.4715168,0.00041170709300786257,6.360248517012224e-05,0.0002552699879743159,-1.8844250007532537e-05,4.354394150141161e-06,-0.00010943839879473671,1.0,orbslam3_map,camera_color_optical_frame
1723528213.5382142,-0.0008261353359557688,-0.0004310105578042567,-0.00012413824151735753,-3.758897219086066e-05,7.053851732052863e-05,-0.00012988268281333148,1.0,orbslam3_map,camera_color_optical_frame
1723528213.6382596,-0.0005650833481922746,-0.00016826347564347088,-0.0009773907950147986,1.7092745110858232e-05,6.153576396172866e-05,-8.209788938984275e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.7049572,-0.00032885235850699246,-0.0005653665284626186,-0.000368722015991807,-5.112524377182126e-06,4.8231955588562414e-05,-3.159975676680915e-06,1.0,orbslam3_map,camera_color_optical_frame
1723528213.7716546,0.00067417963873595,-0.0012190884444862604,-0.0004676075477618724,-7.981422095326707e-05,1.3465135452861432e-05,4.5844910346204415e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.838352,-0.00027824591961689293,-0.0010725727770477533,-0.0004281672590877861,-3.5428169212536886e-05,4.9866655899677426e-05,6.810796185163781e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.9050496,9.479795699007809e-05,-0.0009016911499202251,8.568875637138262e-05,-5.208422589930706e-05,3.486225978122093e-05,4.462372453417629e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528213.9717474,-0.0001940402144100517,-0.0008008229197002947,-0.00011284417996648699,-7.98433247837238e-05,5.360640716389753e-05,9.615516319172457e-05,1.0,orbslam3_map,camera_color_optical_frame
1723528214.0717776,8.219647861551493e-05,-0.0008697861921973526,0.00015130119572859257,-0.00011530287156347185,6.805597513448447e-05,0.00011283079948043451,1.0,orbslam3_map,camera_color_optical_frame
1723528214.1051173,0.0006381895509548485,-0.0007940612849779427,0.00045545195462182164,-7.317202107515186e-05,3.8189285987755284e-05,0.00020337947353255004,1.0,orbslam3_map,camera_color_optical_frame
1723528214.205139,0.0007374414126388729,-0.001208614674396813,0.0001527621498098597,-7.292086229426786e-05,4.483552402234636e-05,0.00029007476405240595,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.2718194,0.0009314538910984993,-0.000872261356562376,-0.00010452794231241569,-7.232069947349373e-06,8.303856156999245e-05,0.0003351351188030094,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.3384993,0.00013962486991658807,-0.001447437796741724,0.00026964960852637887,-3.801917773671448e-05,9.706780838314444e-05,0.00047758762957528234,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.4051793,0.0006376898381859064,-0.0020854338072240353,-0.001528537948615849,-5.742031135014258e-05,5.861647514393553e-05,0.0004789411905221641,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528214.505198,0.0002395804040133953,-0.0024699075147509575,-0.0001848475803853944,-7.510546129196882e-05,6.077349098632112e-05,0.00042016440420411527,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.5718772,0.0007348980288952589,-0.0023801897186785936,-0.0006489883526228368,-6.511716492241248e-05,3.524750718497671e-05,0.0003486192726995796,0.9999999403953552,orbslam3_map,camera_color_optical_frame
