timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.5750415,0.9170502442007042,-0.12330364424779676,-0.015401483980032745,-0.00020531405164276415,-0.0008784125769970403,0.04733320202348857,0.9988787485093916,map,base_link
1723528220.7084332,0.9783665131510815,-0.12393742011083766,-0.02550907257479689,-0.00010069695505928941,-0.0008586882677866815,0.04899413156184266,0.9987986922233544,map,base_link
1723528220.8084772,1.073129620953901,-0.12105242521531794,-0.03436304850476918,5.779256887897012e-05,-0.000852947126684758,0.05148917490420359,0.9986731867878013,map,base_link
1723528220.9085202,1.181076132432751,-0.12698323464650005,-0.033711551904608235,5.846741351063738e-05,-0.0010302561335093026,0.05305432163049927,0.9985910945478076,map,base_link
1723528221.0085645,1.2725273500483578,-0.12693455235744233,-0.033692036140017124,-3.24179060606349e-05,-0.0009980666681733473,0.054299709964347104,0.9985241831371903,map,base_link
1723528221.1085927,1.357609788789928,-0.14059131476905198,-0.023540511723338108,-1.1513314310184282e-05,-0.0009023751488146631,0.05528441358744609,0.9984702395168454,map,base_link
1723528221.2419534,1.461240965383094,-0.16144769234083145,-0.02091235255229055,-2.506999479583344e-06,-0.0009000937296389187,0.05685540887269142,0.9983820172193166,map,base_link
1723528221.3419738,1.518955256168025,-0.1727114913310542,-0.028070979939540032,0.0001345590816474375,-0.0011263859779026308,0.057404441675812774,0.9983503609577004,map,base_link
1723528221.4753327,1.605954083587477,-0.18647154396353047,-0.03879453941032636,7.64779413914568e-06,-0.001486145590145976,0.058740515733618416,0.9982721788791595,map,base_link
1723528221.5753508,1.6458039724877316,-0.178691419276992,-0.02549377131681304,-1.620968604018067e-05,-0.0011489692107206901,0.0585850261006466,0.9982817609892437,map,base_link
1723528221.6753693,1.7170071053077625,-0.18710137877115438,-0.019380635892494585,0.00013669390980603106,-0.00103733623314761,0.059987529074440285,0.9981985782417533,map,base_link
1723528221.8087256,1.8870925337655027,-0.20061278288328266,-0.022071065367774444,-7.392143242300032e-05,-0.0012688208826224267,0.06211684912549218,0.9980680746742231,map,base_link
1723528221.9087417,2.042909826187327,-0.21053961497337326,-0.028765611220530347,5.780048126761142e-05,-0.001293901032385264,0.06365545092122687,0.9979710947954545,map,base_link
1723528222.0087583,2.190601321014244,-0.2204846545791377,-0.02932734492503655,0.00010703493992491815,-0.0014939293519318254,0.06476299925183002,0.9978995493768501,map,base_link
1723528222.1421254,2.363004615434766,-0.23737257655828192,-0.025356725859293987,6.963595954610917e-05,-0.0018453883289509779,0.0660973970970599,0.997811467056649,map,base_link
1723528222.2421534,2.4360595719022293,-0.24759194575262036,-0.023093398475526543,-5.706547111274523e-05,-0.0017717399490393925,0.06606253836171794,0.9978139098580915,map,base_link
1723528222.3755243,2.541520761213163,-0.24573890882312502,-0.026184054627475375,-0.000768656382491005,-0.0020998020429073587,0.06595136596186713,0.9978203331895528,map,base_link
1723528222.6089227,2.768074547239041,-0.2632407137006421,-0.0352390627189346,3.8528126094656995e-05,-0.0012378472564015333,0.06613571602697103,0.9978098683192872,map,base_link
1723528222.7422922,2.985760701583461,-0.2837607148245134,-0.05217829915154076,0.00014293560778268324,-0.0012514914415810558,0.06502769871563303,0.9978826643139627,map,base_link
1723528222.8423188,3.1569141170592183,-0.2843552551824865,-0.04193321947277677,0.0001307829407534194,-0.0010694951418706402,0.0646378011237923,0.9979082090762883,map,base_link
1723528222.9423459,3.3210817652211344,-0.2880628241831162,-0.03590152726341992,0.00010263786032131758,-0.0007932241649793568,0.06491165536556863,0.9978906940434886,map,base_link
1723528223.1423986,3.5747189524219647,-0.31885825161973697,-0.053243810995608556,0.0005580438378520137,-0.0014204944613572012,0.0636663782903413,0.9979700712235571,map,base_link
1723528223.2757664,3.701735224189186,-0.33597591308785524,-0.06191632400590888,0.0005759220366626709,-0.0014113434624890091,0.06386279137722843,0.9979575242969749,map,base_link
1723528223.4758165,3.8762256963029373,-0.3593002877441996,-0.06346857094793708,0.00042895325237645343,-0.0012691594539336866,0.0632980117313433,0.9979937709947124,map,base_link
1723528223.5758402,3.994386324069825,-0.3633393049833155,-0.05618491156714152,5.0726239287816865e-05,-0.0014758336790782133,0.06310006849981194,0.9980061125549881,map,base_link
1723528223.675865,4.124288485769562,-0.380165854194726,-0.05396609790002473,-0.0006032781352965837,-0.0013574304790030928,0.06377153918197155,0.9979634182816265,map,base_link
1723528223.7758884,4.258258757416248,-0.3913079976858211,-0.06919329901568237,-0.0005170251311590333,-0.0010746384851531509,0.06259658357351602,0.9980381984483679,map,base_link
1723528224.0426166,4.698462321454782,-0.4279260253797374,-0.07990718075158691,3.746386573744158e-05,-0.0017119643102279406,0.06168971439118478,0.9980939068609693,map,base_link
1723528224.1426468,4.926411885326847,-0.44375228762489927,-0.07529803835612428,0.00020852914595127672,-0.001829342956436802,0.061131915274958225,0.9981279972802879,map,base_link
1723528224.2426758,5.1678583920399515,-0.44738977015713877,-0.06193502047625975,-5.1340037858550584e-05,-0.0020800043078615846,0.06053290535764852,0.998164033771625,map,base_link
1723528224.3760476,5.42325106190123,-0.4672033483349372,-0.07268449645125605,3.8336684062944114e-05,-0.0017647227790429068,0.059962470559486176,0.9981990715324346,map,base_link
1723528224.5761046,5.623231393234014,-0.5001467176424366,-0.08824699528823256,0.0007684240988046735,-0.002289677467276169,0.05991413146229664,0.9982006129794846,map,base_link
1723528224.7094753,5.733494114933582,-0.5192077609670159,-0.08482409640610061,0.00015999974781040867,-0.002560703987309286,0.05912426163394339,0.998247333520812,map,base_link
1723528224.8095033,5.8556189494507835,-0.5429019550526852,-0.0848666397281892,4.5217028209829916e-05,-0.0028838501815907688,0.05893942240793822,0.9982573945880737,map,base_link
1723528224.9095302,6.021535102652446,-0.5545741717496836,-0.08033007147112609,-5.7918422528273264e-05,-0.003007981667338323,0.05865307829848536,0.9982738928259404,map,base_link
1723528225.0428998,6.4252554561698805,-0.6028058625143996,-0.09613895385627597,-0.00042587756888223273,-0.004333366587016063,0.057733396003511905,0.9983225408394927,map,base_link
1723528225.176273,6.832009679501953,-0.627107197420769,-0.1145724393235332,8.85740477588843e-06,-0.004426918678234207,0.057870834093090344,0.9983142635833331,map,base_link
1723528225.3429897,7.103774658645383,-0.665835893135126,-0.12482266917145218,0.0004771741854624185,-0.003743541675824787,0.0584306897433169,0.9982843345944272,map,base_link
1723528225.4763618,7.281570333612679,-0.6904767674552036,-0.11501939917472888,0.0003704533072189635,-0.0038583566191468955,0.05941859620972453,0.9982256289401773,map,base_link
1723528225.6430755,7.57372966950523,-0.736976542025087,-0.10560895444757365,0.00045707874422773974,-0.003241020819428311,0.060607338268157604,0.9981563191259768,map,base_link
1723528225.7764463,7.833645427561997,-0.7652222049008378,-0.10759231834392123,0.00038936259979674453,-0.003465804241918128,0.06239458467458753,0.9980454660991194,map,base_link
1723528225.9098165,7.935895673707584,-0.7458038030391474,-0.12036998178143811,0.0003489684269818836,-0.00399871267478994,0.0624206945096182,0.9980418555426012,map,base_link
1723528226.043186,8.223169175733167,-0.7574873448708251,-0.11853961660917686,5.463913457548662e-05,-0.004729492697931802,0.06666899761190016,0.9977639368461909,map,base_link
1723528226.1432137,8.491944933744712,-0.7717459383568877,-0.115913689059874,0.00013604418038515125,-0.00576164186200509,0.06838157742820619,0.9976425937395943,map,base_link
1723528226.2765827,8.805762864377886,-0.8019832753810945,-0.11828751190834316,0.0001879558181670631,-0.005950488156932746,0.07054830029060247,0.9974905982962504,map,base_link
1723528226.4766347,9.031640704089396,-0.8241703142614593,-0.13273061749904877,-0.00010190940560588695,-0.005490195274784225,0.0728684648835416,0.9973264431447879,map,base_link
1723528226.610002,9.121123311532207,-0.814504661593307,-0.1432164024447766,0.0003964312589157595,-0.005709316253468522,0.07448332871154237,0.9972058364722015,map,base_link
1723528226.7100263,9.237462905196413,-0.8341505485709215,-0.1291887055909783,0.0002499864991285863,-0.005668397700360371,0.07555749662840756,0.9971253037996324,map,base_link
1723528226.8433924,9.52708294687142,-0.8584990687169914,-0.11218191818630649,0.0001518540189692026,-0.005470535441731638,0.0782634016794736,0.9969176947671734,map,base_link
1723528227.076801,10.09658237945038,-0.8819226457878021,-0.10669182164068898,0.00040762494113538147,-0.005004378799784421,0.0824664306527809,0.9965811948106014,map,base_link
1723528227.2102456,10.280416870769008,-0.8719585773983154,-0.13677266979469815,0.00029675637048510577,-0.004986967012285091,0.08387908143104983,0.996463417187986,map,base_link
1723528227.31033,10.374417259162593,-0.8735957568135744,-0.12727883762475206,0.0004566699889046694,-0.004778805779608513,0.08503690595904599,0.9963662374311739,map,base_link
1723528227.5438657,10.738801749674092,-0.9028427330744877,-0.10768072672360157,0.00047294195298606213,-0.006108304676104586,0.08893960513507125,0.9960181783372785,map,base_link
1723528227.6439536,10.980164339045904,-0.9186099320172764,-0.11883451030553839,-0.0001697218609149508,-0.00729033506700295,0.09103992743641597,0.9958205429802465,map,base_link
1723528227.7774065,11.327542585693656,-0.9324917829481413,-0.13944312038996212,-0.0004070059840437167,-0.007708764755422143,0.09388374493716968,0.9955532390227291,map,base_link
1723528228.0109546,11.655379667528388,-0.9224319846475049,-0.13922181117100557,-1.7852601205817966e-05,-0.006602463927685724,0.09642564597278418,0.995318291779117,map,base_link
1723528228.1110168,11.728206738813515,-0.9099912665396955,-0.12333598739470558,0.00027186518554465287,-0.006842487213918306,0.09786065684857238,0.9951765663937301,map,base_link
1723528228.2444143,11.88039299636882,-0.9028935474379837,-0.13336746704778718,8.169976600206395e-05,-0.00788788517073359,0.099387119500973,0.9950175752568298,map,base_link
1723528228.3444626,12.00793798930236,-0.9153945877250927,-0.12385051483088139,0.00024781444193556964,-0.006621199821351039,0.09996307990315119,0.9949690854278862,map,base_link
1723528228.544559,12.31911873346731,-0.9345951306264435,-0.13188395756246143,0.0004430163023365389,-0.007841230656549767,0.10264267401699194,0.9946872876984948,map,base_link
1723528228.6446066,12.504984238715208,-0.9379906256269694,-0.11101974040868876,0.0006455823748177041,-0.0071299276550526244,0.10460995376731695,0.9944875589608102,map,base_link
1723528228.8447032,12.88234452756578,-0.9382306615086866,-0.13468306898622034,0.00045156220706527825,-0.0077655425632470075,0.10707705799540022,0.9942202955539187,map,base_link
