timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.973788,0.4124058927917444,-0.07022364289047633,0.022090729941106613,-0.0034018148704392116,0.003649770250362283,0.04915473466352736,0.9987787136762903,orbslam3_map,base_link
1723528223.0404727,0.428026839685774,-0.0726033700135866,0.022623069280462982,-0.0034380067492771104,0.003899583968631437,0.04937266708461942,0.998766896277312,orbslam3_map,base_link
1723528223.073815,0.43414913706377534,-0.07285439885230716,0.02303120561597849,-0.003436702785633164,0.003987894514694501,0.049176875315173445,0.9987762115236519,orbslam3_map,base_link
1723528223.107157,0.4401746262770452,-0.07330572555325793,0.023438969886303007,-0.0035286827895926413,0.004040199865340766,0.04908073350725943,0.9987804096903424,orbslam3_map,base_link
1723528223.1738412,0.4525915205782808,-0.07518806205531883,0.0240652570841684,-0.003359835049326827,0.004105365033043928,0.048959726315532345,0.9987866652521424,orbslam3_map,base_link
1723528223.2405255,0.4662274904786216,-0.07710909398407029,0.02484267924233652,-0.0032525935636751697,0.004093581600261742,0.04883491339165335,0.998793179020973,orbslam3_map,base_link
1723528223.2738678,0.47224178001688505,-0.07802474436331222,0.02538744723529529,-0.0030325811257488166,0.00416266151700051,0.04878480222558294,0.9987960346199923,orbslam3_map,base_link
1723528223.3405519,0.485002041056427,-0.07910251730062642,0.02588905457335411,-0.002725391952313106,0.004213416288193383,0.048546144595313256,0.9988083355713545,orbslam3_map,base_link
1723528223.4072356,0.49589908065274807,-0.0820797457040903,0.026644648697564333,-0.002245693423361016,0.004444231884443539,0.04865544726114694,0.9988032104052448,orbslam3_map,base_link
1723528223.4405768,0.5018028683465965,-0.08259563583912752,0.02691801813944894,-0.0023436642722005365,0.0044021402362580675,0.04852100349518878,0.998809711916609,orbslam3_map,base_link
1723528223.5072603,0.5136010219340098,-0.08398229429248838,0.027555840480285143,-0.002235157482878653,0.004268168623345114,0.0483417315066855,0.9988192347980518,orbslam3_map,base_link
1723528223.6072857,0.5322889490688503,-0.08561449723804121,0.028500917016001548,-0.0025274976101528055,0.004136732234535145,0.04805596487823522,0.9988328806371325,orbslam3_map,base_link
1723528223.6406267,0.5376255046766365,-0.08601829277285189,0.028623101017582142,-0.0026305092721780206,0.003979445389597158,0.047970011679039984,0.9988373853710487,orbslam3_map,base_link
1723528223.7073095,0.5510232780999862,-0.08759646284491815,0.029547297505793213,-0.0027691391183437184,0.0040454022148879165,0.04783268229880338,0.9988433316058952,orbslam3_map,base_link
1723528223.8073342,0.5710910884200133,-0.08813734243579313,0.0310285255714573,-0.0037400499542937326,0.004491115361593967,0.047454939020541605,0.9988562812896082,orbslam3_map,base_link
1723528223.840675,0.5778940912021371,-0.08810986517073227,0.031127928572198038,-0.003958332635566063,0.004545745376047017,0.047325277122468604,0.9988613447055619,orbslam3_map,base_link
1723528223.9073577,0.5922506879630531,-0.09004367335377292,0.03245889282551351,-0.004214176445635659,0.005299744193100309,0.047251977532696623,0.9988600522834136,orbslam3_map,base_link
1723528223.9406993,0.5998552639099297,-0.08882918162897949,0.03261286270951036,-0.0047667801855522315,0.005473761005925115,0.046967324422306424,0.9988700547036748,orbslam3_map,base_link
1723528224.0073814,0.6142074830419401,-0.08993321520479003,0.03365295663980128,-0.004843262369017674,0.005841671815859817,0.04655441070638587,0.998886932802608,orbslam3_map,base_link
1723528224.0740635,0.628742129553976,-0.09133053344390413,0.033621260834943656,-0.0049940253402822685,0.00548506604109078,0.04623680462262717,0.998902964085959,orbslam3_map,base_link
1723528224.1740859,0.6515677258194988,-0.09325156110122212,0.03365167365601751,-0.0053333883252162165,0.004506350009985893,0.045833164210441785,0.9989247062902283,orbslam3_map,base_link
1723528224.2407725,0.666356860009614,-0.09463227483970887,0.033949984389186394,-0.005312178366644421,0.0037480366812220334,0.04559499097901936,0.9989388518721554,orbslam3_map,base_link
1723528224.274116,0.6734217492533401,-0.0953751366964439,0.03348716091954096,-0.005367675678982599,0.003218746394170635,0.04548967956520112,0.9989452020919415,orbslam3_map,base_link
1723528224.3408022,0.6887930126064821,-0.09745547785568928,0.03424499616150278,-0.005306467744058543,0.002988636896895547,0.04526968697702078,0.9989562377254484,orbslam3_map,base_link
1723528224.374145,0.6968479301152528,-0.09853142438215026,0.03504398478824089,-0.0050619539114058485,0.0030418135869972884,0.04501189970056098,0.9989689949533206,orbslam3_map,base_link
1723528224.440831,0.713307193452154,-0.09964508488600662,0.03515522866671328,-0.0052307538910642114,0.0026413789077347483,0.04463996147245345,0.998985953940762,orbslam3_map,base_link
1723528224.5075169,0.7296278695850216,-0.10124226444884885,0.03628562839089833,-0.0050313269635731865,0.0030796607083538596,0.044442886522919264,0.9989945101332729,orbslam3_map,base_link
1723528224.5408604,0.737560526412746,-0.10255136004541138,0.03651136307658842,-0.0050227521622956545,0.003049277202566092,0.04440028958587951,0.9989965406116018,orbslam3_map,base_link
1723528224.607546,0.7527724491911572,-0.10275707917784377,0.036768480985832186,-0.005153260820105175,0.0027310437070611204,0.04409958382774134,0.9990101160696065,orbslam3_map,base_link
1723528224.6408885,0.7602961462377935,-0.10382540941325294,0.03698143882808336,-0.005081260373292361,0.0024418165456742136,0.0439674446872238,0.9990170579788177,orbslam3_map,base_link
1723528224.707574,0.7763524453076893,-0.10594446998350188,0.037970112818867974,-0.004692454805221132,0.0021951295531207338,0.043623734183429304,0.9990346000464846,orbslam3_map,base_link
1723528224.7742593,0.7919136364768484,-0.10869198009585279,0.03873356904894787,-0.0044856163134847785,0.0017366183159521764,0.04357256002470854,0.9990386856453587,orbslam3_map,base_link
1723528224.8409445,0.8072551240142355,-0.11023644380796838,0.03906268863930129,-0.004665170431140507,0.0012087044230636446,0.04327364677426057,0.9990516336573018,orbslam3_map,base_link
1723528224.9076297,0.8229314746286545,-0.11143412991802507,0.03971463451758306,-0.004917271368778777,0.0008016788362859018,0.04299764779514499,0.9990627508006762,orbslam3_map,base_link
1723528224.9409726,0.8305450731324441,-0.11241513233907618,0.04025425371963898,-0.005099791466442195,0.000625172587511047,0.042984435798852354,0.9990625303579795,orbslam3_map,base_link
1723528225.0409994,0.8560259129763408,-0.11511471741552698,0.041139429557059404,-0.0055547328417074535,-0.00011010471760641849,0.042670678297083736,0.9990737440417876,orbslam3_map,base_link
1723528225.1076844,0.8721919901778901,-0.11590644248617107,0.041212595493789306,-0.005984571583801792,-0.0005492180754849141,0.042361162632601305,0.9990842883174962,orbslam3_map,base_link
1723528225.174369,0.8892958086564202,-0.11685660777367618,0.04151635510512586,-0.006689125182607018,-0.0008580438071157381,0.042382619181935144,0.9990786920740502,orbslam3_map,base_link
1723528225.241056,0.9069633042634547,-0.11843549685679025,0.04138039954892281,-0.007016769591576818,-0.0011718522056166636,0.04261704369665199,0.9990661536121942,orbslam3_map,base_link
1723528225.3077424,0.9244398680598451,-0.12041750887865255,0.042578690273244346,-0.007109391354698426,-0.001039213526334959,0.04263701636633472,0.9990647934069089,orbslam3_map,base_link
1723528225.374429,0.9420019995602399,-0.1224453741983588,0.043164375077828554,-0.006724018944415964,-0.0008794557501839995,0.04232946090192955,0.9990806928704858,orbslam3_map,base_link
1723528225.474459,0.968887661613677,-0.12637651167188568,0.04521508150292286,-0.006094553842096937,-3.204352727537163e-05,0.04249593442702693,0.999078050476464,orbslam3_map,base_link
1723528225.541145,0.9864312188717559,-0.12875045172306293,0.046375469727248375,-0.006007379499374363,4.104621703016065e-05,0.04279416482523112,0.9990658482620999,orbslam3_map,base_link
1723528225.607831,1.0041135604605915,-0.1310625181703692,0.04718586562334992,-0.00601140534997206,3.033076003711166e-05,0.043161107445374824,0.999050039232196,orbslam3_map,base_link
1723528225.674517,1.0223988607779182,-0.13303697244838747,0.04769602219298574,-0.005852688592561485,0.00019968591509533784,0.04361368336705163,0.9990313072096049,orbslam3_map,base_link
1723528225.7745447,1.0492146117656327,-0.13644852564363152,0.049716859314779205,-0.005784003352466913,0.0005769117046824368,0.04438901976004798,0.9989974111091807,orbslam3_map,base_link
1723528225.8412302,1.0669315763007399,-0.13785072839825877,0.0506316976585911,-0.0056238884700191725,0.0007693508060705456,0.044827161060976825,0.9989786312074084,orbslam3_map,base_link
1723528225.9079156,1.083452923246519,-0.1416532573275929,0.05296575006616955,-0.005263220166753639,0.0014709295746723194,0.0457356052150571,0.998938631395981,orbslam3_map,base_link
1723528225.9746006,1.1010301600499472,-0.14455403940332248,0.054115664573090805,-0.0049317544698957065,0.0016697819967133043,0.046692692612632015,0.998895731336617,orbslam3_map,base_link
1723528226.0412858,1.1179026839007182,-0.1469725429190477,0.05548514060792065,-0.0050069589279632355,0.0016768276320945352,0.04776437184451404,0.9988446743081155,orbslam3_map,base_link
1723528226.1079705,1.1345520507640237,-0.14875085411470093,0.05620517202536124,-0.005380905813774228,0.0012906651974042838,0.04887048269349759,0.9987897956813916,orbslam3_map,base_link
1723528226.1746552,1.1502528794961073,-0.14998645589513057,0.056706311578342605,-0.006171131356714736,0.0005766290720686795,0.0499378824504138,0.9987330937407952,orbslam3_map,base_link
1723528226.2079983,1.1583778896201586,-0.15126784163783713,0.05699527108886182,-0.006350237208994029,0.0002820379558714503,0.050531255204014205,0.9987022515191842,orbslam3_map,base_link
1723528226.274683,1.1734630410803044,-0.1533432869817982,0.05665585615008084,-0.006727023170889014,-0.001049928967912117,0.05145205119192966,0.9986522574132415,orbslam3_map,base_link
1723528226.3413675,1.189562687926456,-0.15581770795958355,0.05679003473917166,-0.006696441387283617,-0.0017113393416657852,0.05241253454335636,0.9986015998450761,orbslam3_map,base_link
1723528226.408052,1.2066367496500778,-0.15888651426747313,0.057394579214142594,-0.006781323688950472,-0.001788770043542498,0.05356465279206851,0.9985397548029937,orbslam3_map,base_link
1723528226.5080776,1.2311782011603731,-0.1619092480467518,0.059067949365857464,-0.006603348384368119,-0.001712637534377337,0.055284635425095624,0.9984473304830381,orbslam3_map,base_link
1723528226.608104,1.2571507727165248,-0.16452616109259105,0.060290734003791036,-0.007116052774406377,-0.0014270935285390918,0.056950058857464854,0.9983506478152371,orbslam3_map,base_link
1723528226.6747875,1.2759564152779432,-0.16794751712853628,0.06159208549248896,-0.007268772830143918,-0.0013510927567756958,0.05831663859113781,0.9982707594402115,orbslam3_map,base_link
1723528226.7414713,1.2928217064010186,-0.16930844262638597,0.06208919922117251,-0.007133272496571148,-0.001603386203828383,0.0592162640967029,0.9982184027769677,orbslam3_map,base_link
1723528226.7748122,1.3010881851040854,-0.17044857660210966,0.06298315695083412,-0.00704355482384871,-0.001452966679769574,0.05970494390959847,0.9981901606888454,orbslam3_map,base_link
1723528226.8414955,1.3174711778166563,-0.17237938085125615,0.06352219443476748,-0.006968192583038689,-0.0017405367963200247,0.060626976621438795,0.998134652504125,orbslam3_map,base_link
1723528226.9081788,1.334222560721055,-0.17520473895165645,0.06483838631548955,-0.00682208213554167,-0.0017177724678627548,0.061784817462090295,0.9980646996985023,orbslam3_map,base_link
1723528226.9748616,1.3505754029048573,-0.17556344523340317,0.06492509643438749,-0.007104408964116485,-0.001927720929676302,0.062914764578337,0.9979917553082992,orbslam3_map,base_link
1723528227.0082033,1.3592705262405353,-0.17694455695479597,0.06532103233455289,-0.007068572473027594,-0.001911322267702631,0.06343174058375563,0.9979593160128815,orbslam3_map,base_link
1723528227.074886,1.3763956318093065,-0.17844591251799446,0.0671668254251222,-0.007189437185425992,-0.0012269288497122055,0.06445318231616719,0.9978940795133889,orbslam3_map,base_link
1723528227.1415684,1.3923049926631361,-0.1797041099871204,0.06790178323103668,-0.007507249987476025,-0.0015008129765787803,0.0654288194341414,0.9978278700985909,orbslam3_map,base_link
1723528227.2082703,1.409283494901457,-0.1806266746975746,0.06897722289006725,-0.007657756572649807,-0.0013164590628095274,0.06621603850488195,0.9977750557838824,orbslam3_map,base_link
1723528227.2749925,1.4258273219004851,-0.18231389405978565,0.07074458871734368,-0.007604136145559856,-0.0006235686655033934,0.06716121681795341,0.9977129643495326,orbslam3_map,base_link
1723528227.3417149,1.4428377249776685,-0.18240802148819274,0.07216473215651908,-0.007656383757528783,8.398985351987243e-05,0.06788047558654531,0.9976640786194552,orbslam3_map,base_link
1723528227.3750758,1.450650078179646,-0.18359853350561475,0.07276589254335541,-0.0075741997095714,0.0002912718494039179,0.06853572375035205,0.9976198681008136,orbslam3_map,base_link
1723528227.4417992,1.466822891255155,-0.18570880356880787,0.07403167068382,-0.0071343620881828655,0.0003492243681717522,0.06957242333782404,0.9975513304240728,orbslam3_map,base_link
1723528227.4751613,1.4745862813387758,-0.1866758020689285,0.07375197943047773,-0.006997468885200717,-0.00013708451556970758,0.07018772924385079,0.9975092477268709,orbslam3_map,base_link
1723528227.5418856,1.4900832435961706,-0.18909653249595665,0.07422861832769767,-0.0064233304136542,-0.0006864317841712708,0.07120610772207665,0.997440704934822,orbslam3_map,base_link
1723528227.60861,1.505627901886621,-0.19077623473974056,0.07457979042623664,-0.006305560763778267,-0.0013430070198425792,0.07214079230046115,0.9973736222308376,orbslam3_map,base_link
1723528227.675335,1.5206248367228596,-0.19170448939094756,0.07503803862786829,-0.006571739782836404,-0.0020907023214208342,0.07308879245471825,0.9973015941116011,orbslam3_map,base_link
1723528227.7086973,1.5280076436544745,-0.19183669699274125,0.0754155544345998,-0.006698885163492025,-0.0023526633224368876,0.07344767441208949,0.9972737984306583,orbslam3_map,base_link
1723528227.7754228,1.5448981874884258,-0.19286578055265285,0.07536101608609469,-0.007186452288688992,-0.0030184827750568965,0.07442925635383338,0.9971958330558015,orbslam3_map,base_link
1723528227.8421493,1.5603613178527111,-0.193571982710037,0.07628941269738154,-0.007635317396431228,-0.0032225581963402083,0.07543854706608322,0.9971160126401971,orbslam3_map,base_link
1723528227.9088757,1.5766287414703022,-0.19440360754239017,0.07680683377094788,-0.00787829762946252,-0.0032532918470934424,0.07645481565293903,0.9970366140127925,orbslam3_map,base_link
1723528227.94224,1.5847280264441024,-0.19445109179039577,0.07736106539276788,-0.008134730166622875,-0.0032851556945032723,0.07684806516547023,0.9970042170409826,orbslam3_map,base_link
1723528227.975603,1.5934604820330953,-0.1950240928186816,0.07832278237489776,-0.00843125510718099,-0.0030283480539655683,0.07739417093365919,0.9969603228568693,orbslam3_map,base_link
1723528228.0089674,1.6021248649499844,-0.19512067798373053,0.07877756753537357,-0.0086469779789815,-0.002889707222501814,0.07788986562462617,0.9969202817662887,orbslam3_map,base_link
1723528228.0756953,1.6188542464402906,-0.19626294256764426,0.08057590760640798,-0.008780630065706448,-0.0026097829581872567,0.07886366781905142,0.9968433234298589,orbslam3_map,base_link
1723528228.1424239,1.6347373700034475,-0.1967920898515805,0.0813531994810861,-0.009271118435726606,-0.0029655341364352994,0.07964492235213694,0.996775771331626,orbslam3_map,base_link
1723528228.1757874,1.6429511489662094,-0.19760838483250587,0.08140042409666948,-0.009290654353118618,-0.0031109189595994735,0.08021602851934788,0.9967293487670067,orbslam3_map,base_link
1723528228.242486,1.6597679299233352,-0.19836550441727552,0.08250769543419545,-0.0092103404582581,-0.003027447390539284,0.08103390208802995,0.9966641916429663,orbslam3_map,base_link
1723528228.3091848,1.6788175916218362,-0.2001176283222377,0.08360819441927081,-0.008973535023882807,-0.002539225466148487,0.08233203365333441,0.9965613198582984,orbslam3_map,base_link
1723528228.3758836,1.69580818413728,-0.20164417983843663,0.0849068815654872,-0.00863471845399475,-0.002385006410005386,0.083356442927334,0.9964795315530303,orbslam3_map,base_link
1723528228.4092333,1.703878013077964,-0.20264681655820094,0.08542940612560967,-0.0082862209729919,-0.002513216568719945,0.08380195181820058,0.9964448078824664,orbslam3_map,base_link
1723528228.475932,1.7212930983285495,-0.20444810822168186,0.08612658373013116,-0.007721333030831305,-0.002694586823284828,0.08487131077318182,0.9963583596406067,orbslam3_map,base_link
1723528228.5426307,1.7376542471617362,-0.20588269650022667,0.08683775906901126,-0.007415089950041102,-0.0028463100824864807,0.08584415131881896,0.9962769176510609,orbslam3_map,base_link
1723528228.5759795,1.7451920959938123,-0.20741608834538344,0.08763512199581991,-0.007299753384953542,-0.0028617774032179133,0.0864888695676659,0.9962219628534198,orbslam3_map,base_link
1723528228.6426785,1.7645866187653771,-0.20813453554374733,0.08904187977187106,-0.007397719707095253,-0.0027363375259917833,0.08759249095983919,0.9961251636855329,orbslam3_map,base_link
1723528228.6760283,1.7735905052573762,-0.20998093513395427,0.08950376850424213,-0.007051062372745193,-0.002796934175637533,0.08821931640172391,0.9960721921087069,orbslam3_map,base_link
1723528228.7093773,1.781926611715679,-0.21014497952226363,0.09026857570196967,-0.007202409658534089,-0.00263042777972633,0.08858523681073155,0.9960390865643741,orbslam3_map,base_link
1723528228.7760758,1.7996878991466534,-0.21061192817269578,0.09108089467051927,-0.007233024972650976,-0.002486640032214771,0.08947418618564483,0.9959597732727522,orbslam3_map,base_link
1723528228.8094258,1.8086175212390943,-0.2108619968581364,0.09165114226598625,-0.007312743097191148,-0.002515385386485769,0.08985349054501562,0.9959249704980933,orbslam3_map,base_link
1723528228.8761249,1.8255253194847216,-0.21139773908108161,0.09331633354748703,-0.007572997141724846,-0.002151586263471006,0.09063800436728561,0.9958527865880368,orbslam3_map,base_link
