timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528218.8662167,0.16976334154605865,-0.033984940499067307,-0.006344800349324942,-0.0093782465834854,0.011162555370167172,0.011165838893727381,0.9998313707272976,map,base_link
1723528219.0683289,0.21821151673793793,-0.04040255770087242,-0.007080310024321079,-0.009351326491485009,0.011125199087633049,0.013849719325928798,0.999798463647901,map,base_link
1723528219.269926,0.2900889813899994,-0.0464814156293869,-0.008318062871694565,-0.009337925964223495,0.01110321223347739,0.017763468508767144,0.9997369559055638,map,base_link
1723528219.4721296,0.3653111457824707,-0.05588291957974434,-0.008991866372525692,-0.009301600067179559,0.011138315597388471,0.02187917460449983,0.9996553005313727,map,base_link
1723528219.6735668,0.4593682885169983,-0.06934254616498947,-0.014747586101293564,-0.009203503615540622,0.011129326012238153,0.0265623681980078,0.9995428326087009,map,base_link
1723528219.875476,0.574996292591095,-0.0895402580499649,-0.016298964619636536,-0.009194519038779549,0.011097417711560342,0.03172408825235311,0.9993927608124534,map,base_link
1723528220.0771737,0.6915780305862427,-0.09971826523542404,-0.021020691841840744,-0.009079587999287105,0.011108151295367673,0.03714751039780088,0.9992068016821182,map,base_link
1723528220.2786257,0.8162155151367188,-0.1054256483912468,-0.019781101495027542,-0.009097118612821292,0.011054605287666034,0.04247765126630431,0.9989948384640316,map,base_link
1723528220.4804454,0.9423896670341492,-0.11691264808177948,-0.02338915318250656,-0.00897271550976938,0.011149469558765421,0.04674957184952958,0.9988041135462071,map,base_link
1723528220.6820433,1.0852218866348267,-0.12713195383548737,-0.022808270528912544,-0.009069030823705117,0.011068682406897786,0.050508602433496495,0.9986211083438548,map,base_link
1723528220.8839364,1.2263236045837402,-0.14424817264080048,-0.023838281631469727,-0.009166073925564053,0.010966802374051614,0.053352684184866626,0.9984734365143368,map,base_link
1723528221.0857654,1.3906878232955933,-0.16506944596767426,-0.03171262517571449,-0.00911430189252912,0.010810568797836912,0.05572185860398661,0.9983462002617111,map,base_link
1723528221.2873702,1.5577113628387451,-0.18441420793533325,-0.033043719828128815,-0.009110715108878845,0.010754686033358227,0.057906970534421766,0.9982224773877086,map,base_link
1723528221.4892945,1.7336485385894775,-0.19926437735557556,-0.03636009246110916,-0.008987732338465879,0.01078255329892613,0.06022938085814649,0.9980858574758047,map,base_link
1723528221.691069,1.9191639423370361,-0.21102207899093628,-0.0443953312933445,-0.008804070267341816,0.010733668187842481,0.06240905613158213,0.997954100360696,map,base_link
1723528221.8920772,2.127484083175659,-0.21863014996051788,-0.04978691413998604,-0.008958061432761079,0.010516579491415979,0.06446161651241333,0.9978245610766324,map,base_link
1723528222.0937858,2.332212209701538,-0.24103789031505585,-0.052757374942302704,-0.008841127710752133,0.010384306342759777,0.06588413027873614,0.9977340737992245,map,base_link
1723528222.2956777,2.5651190280914307,-0.2419644147157669,-0.06845861673355103,-0.00818010251479242,0.010067543682959243,0.06643562950554618,0.9977063884827244,map,base_link
1723528222.4978886,2.8129048347473145,-0.24945493042469025,-0.07508126646280289,-0.008990648703637572,0.009817451046293923,0.06615070355992174,0.9977208378646648,map,base_link
1723528222.6990762,3.073127269744873,-0.2754441499710083,-0.07893387228250504,-0.008929808241877129,0.00972811648508285,0.0655093849012182,0.9977645728147898,map,base_link
1723528222.9011688,3.349853992462158,-0.2900437116622925,-0.08431200683116913,-0.008964576477399582,0.009777245170826938,0.0648500496587611,0.9978068515021866,map,base_link
1723528223.102804,3.5949196815490723,-0.3305470645427704,-0.08101121336221695,-0.009412592122380516,0.009531694285405222,0.06411313156271564,0.9978527227375839,map,base_link
1723528223.3041267,3.8466665744781494,-0.3495917320251465,-0.08321620523929596,-0.009127638408814646,0.009722556109086003,0.06372800874666856,0.9978781984896594,map,base_link
1723528223.5062027,4.114158630371094,-0.37178099155426025,-0.09357324987649918,-0.00855990658113396,0.009305087823042697,0.06302550715949869,0.9979318257211841,map,base_link
1723528223.707798,4.418273448944092,-0.373894602060318,-0.11154522746801376,-0.008355165591956194,0.008720944052839342,0.0626300030995051,0.9979637363424155,map,base_link
1723528223.9096665,4.712540149688721,-0.40676555037498474,-0.10712406784296036,-0.009493723116482198,0.009589636317209587,0.06139989964480967,0.998022024015652,map,base_link
1723528224.1113346,5.0446062088012695,-0.4406990110874176,-0.12703479826450348,-0.009319657518612126,0.00888365045443395,0.06085592678142507,0.9980635154707906,map,base_link
1723528224.313096,5.383468151092529,-0.47391676902770996,-0.13320226967334747,-0.009325397698879034,0.008281079000480716,0.059908785164741206,0.9981259430294508,map,base_link
1723528224.5150003,5.725550174713135,-0.5093398690223694,-0.14322017133235931,-0.009401663494407181,0.008339161344387561,0.05922877923606825,0.9981653263972934,map,base_link
1723528224.7168612,6.061648368835449,-0.5385321974754333,-0.15026186406612396,-0.009162507117295026,0.007855602757163694,0.05870322233199052,0.9982025193599183,map,base_link
1723528224.9183235,6.425195217132568,-0.5639195442199707,-0.1660638004541397,-0.008994711068275839,0.006934618003907844,0.058019152589375615,0.9982508623481119,map,base_link
1723528225.1202328,6.794149398803711,-0.6016074419021606,-0.17013230919837952,-0.009850066703861134,0.006210620388123347,0.05834351371049441,0.99822865055469,map,base_link
1723528225.3212004,7.167076587677002,-0.6494795680046082,-0.1775124967098236,-0.00967519891293201,0.006244006542488564,0.05836694687694532,0.9982287826047476,map,base_link
1723528225.5234652,7.543332099914551,-0.6902954578399658,-0.1852411925792694,-0.009538253705315093,0.005907310129645176,0.05961591120870805,0.9981583384083113,map,base_link
1723528225.7252207,7.926022052764893,-0.7263489365577698,-0.18735109269618988,-0.009604622814765432,0.005946763484547415,0.06154228414608823,0.9980405475163457,map,base_link
1723528225.9266717,8.27054214477539,-0.7468228340148926,-0.19792453944683075,-0.009083565533743142,0.006527201247913205,0.0649934097578852,0.9978230009220609,map,base_link
1723528226.1286287,8.611572265625,-0.7648517489433289,-0.20594249665737152,-0.009707096927837623,0.005190769199341178,0.06838408216236336,0.9975983387572195,map,base_link
1723528226.3305588,8.968667984008789,-0.790575385093689,-0.21269695460796356,-0.00940033507423713,0.004353873674707578,0.07182694939073996,0.9973633073387735,map,base_link
1723528226.5316749,9.324801445007324,-0.8025991320610046,-0.21633993089199066,-0.009818166655260576,0.004518500390301466,0.07543542086299582,0.9970921141183372,map,base_link
1723528226.7337203,9.68297290802002,-0.8181995749473572,-0.22595307230949402,-0.009509492856458057,0.004178775241220518,0.07858767252353228,0.9968530910372052,map,base_link
1723528227.975603,1.5934604820330953,-0.1950240928186816,0.07832278237489776,-0.008431255107180992,-0.0030283480539655687,0.0773941709336592,0.9969603228568694,map,base_link
1723528228.0089674,1.6021248649499844,-0.19512067798373053,0.07877756753537357,-0.008646977978981502,-0.0028897072225018143,0.07788986562462619,0.9969202817662889,map,base_link
1723528228.0756953,1.6188542464402906,-0.19626294256764426,0.08057590760640798,-0.008780630065706454,-0.0026097829581872576,0.07886366781905145,0.9968433234298592,map,base_link
1723528228.1424239,1.6347373700034475,-0.1967920898515805,0.0813531994810861,-0.009271118435726611,-0.0029655341364353007,0.07964492235213698,0.9967757713316262,map,base_link
1723528228.1757874,1.6429511489662094,-0.19760838483250587,0.08140042409666948,-0.009290654353118617,-0.0031109189595994726,0.08021602851934787,0.9967293487670065,map,base_link
1723528228.242486,1.6597679299233352,-0.19836550441727552,0.08250769543419545,-0.009210340458258104,-0.003027447390539285,0.08103390208802998,0.9966641916429666,map,base_link
1723528228.3091848,1.6788175916218362,-0.2001176283222377,0.08360819441927081,-0.008973535023882807,-0.002539225466148487,0.08233203365333441,0.9965613198582983,map,base_link
1723528228.3758836,1.69580818413728,-0.20164417983843663,0.0849068815654872,-0.00863471845399475,-0.002385006410005386,0.083356442927334,0.9964795315530303,map,base_link
1723528228.4092333,1.703878013077964,-0.20264681655820094,0.08542940612560967,-0.008286220972991901,-0.0025132165687199452,0.08380195181820059,0.9964448078824665,map,base_link
1723528228.475932,1.7212930983285495,-0.20444810822168186,0.08612658373013116,-0.007721333030831306,-0.0026945868232848284,0.08487131077318183,0.9963583596406068,map,base_link
1723528228.5426307,1.7376542471617362,-0.20588269650022667,0.08683775906901126,-0.0074150899500411045,-0.002846310082486482,0.085844151318819,0.996276917651061,map,base_link
1723528228.5759795,1.7451920959938123,-0.20741608834538344,0.08763512199581991,-0.007299753384953542,-0.0028617774032179133,0.0864888695676659,0.9962219628534198,map,base_link
1723528228.6426785,1.7645866187653771,-0.20813453554374733,0.08904187977187106,-0.0073977197070952535,-0.0027363375259917833,0.0875924909598392,0.9961251636855328,map,base_link
1723528228.6760283,1.7735905052573762,-0.20998093513395427,0.08950376850424213,-0.007051062372745195,-0.002796934175637534,0.08821931640172394,0.9960721921087072,map,base_link
1723528228.7093773,1.781926611715679,-0.21014497952226363,0.09026857570196967,-0.00720240965853409,-0.0026304277797263302,0.08858523681073156,0.9960390865643742,map,base_link
1723528228.7760758,1.7996878991466534,-0.21061192817269578,0.09108089467051927,-0.0072330249726509765,-0.0024866400322147712,0.08947418618564484,0.9959597732727521,map,base_link
1723528228.8094258,1.8086175212390943,-0.2108619968581364,0.09165114226598625,-0.007312743097191154,-0.002515385386485771,0.08985349054501568,0.9959249704980937,map,base_link
1723528228.8761249,1.8255253194847216,-0.21139773908108161,0.09331633354748703,-0.007572997141724847,-0.0021515862634710063,0.09063800436728563,0.9958527865880369,map,base_link
1723528228.9428234,1.843735373177393,-0.21198067029534667,0.09438811022635407,-0.007670409151778098,-0.0018671193388405402,0.09150738778667517,0.9957731050140278,map,base_link
1723528228.9761724,1.8524980359165948,-0.21209926260799403,0.09498497003404838,-0.007696451233093888,-0.0019129839459262061,0.09183913577066441,0.9957422750248865,map,base_link
1723528229.0428712,1.8695974243780824,-0.21244218426072758,0.09622469685156143,-0.008017177866772241,-0.001954712017197436,0.09265469889536249,0.9956641053751975,map,base_link
1723528229.1095703,1.8865249510867952,-0.2129797145879167,0.09702932664836583,-0.0081433314723402,-0.002343340314078347,0.09316629347011261,0.9956145020386881,map,base_link
1723528229.176269,1.9033031340952953,-0.2140622701433204,0.0981551196694983,-0.007811438592222282,-0.002279580418399818,0.09382594993360457,0.9955553606200375,map,base_link
1723528229.209627,1.9124563638089767,-0.21490942033727478,0.09882673733240865,-0.007816529323517457,-0.0022433286928792437,0.09430277354964879,0.9955103496431135,map,base_link
1723528229.2763424,1.9309822905853733,-0.21530466065380358,0.09959382847061737,-0.007725554613166331,-0.001938871546700805,0.0950734544086271,0.9954383932970715,map,base_link
1723528229.3096993,1.940139032813596,-0.21616315810587855,0.10064917448249422,-0.007737733670001846,-0.00158793826040049,0.09557377744740077,0.9953910080938887,map,base_link
1723528229.3764148,1.9592583775585906,-0.2164593981323579,0.10145474013798572,-0.007694724196680012,-0.001461782542091283,0.09659271611186808,0.9952931736958055,map,base_link
1723528229.409773,1.9680956251541468,-0.21632728459379336,0.10256737229691715,-0.007877677272506713,-0.0011470165232287945,0.09700906142641051,0.9952516609154956,map,base_link
1723528229.476489,1.9855149369779908,-0.2166638636694479,0.10358677024967666,-0.0078117023022069515,-0.0008848807857362305,0.09782164516597489,0.9951729096142835,map,base_link
1723528229.5432053,2.00396774623521,-0.21666723076791727,0.10502896864321287,-0.007899666473326279,-0.0006385345209917183,0.09854165799750621,0.9951013662850525,map,base_link
1723528229.6099217,2.02141944026811,-0.2167560525348567,0.1058007323563247,-0.00827046404177461,-0.0008365773211401751,0.09921633247096671,0.9950311648053694,map,base_link
1723528229.6432796,2.0303185017373293,-0.21695439222567348,0.10627002816681441,-0.00844041611594858,-0.000889399799583468,0.09962176957250107,0.9949891815346685,map,base_link
1723528229.7433553,2.0579219704546343,-0.2174957249392604,0.10811864676840666,-0.008660008153445132,-0.0007598649035804872,0.10084585668641517,0.9948640811956644,map,base_link
1723528229.8100724,2.078360526408503,-0.21806601636742368,0.10857128247410652,-0.008802466109970356,-0.0010619445721801186,0.10182458996324911,0.9947628570382615,map,base_link
1723528229.8767898,2.0964939382355983,-0.21772985591586475,0.10967547950789935,-0.009053928308385492,-0.0010492395503237664,0.10248486927043393,0.994692805367152,map,base_link
1723528229.9435077,2.1142490949624646,-0.21786007951687367,0.11072030992967064,-0.009049920130821653,-0.0009656671197335599,0.10307734013339252,0.9946317048956687,map,base_link
1723528230.0102255,2.1334401969663097,-0.2182174267877834,0.11261157470692906,-0.00898860261979414,-0.0007959955606738903,0.10375186367045262,0.9945622766820179,map,base_link
1723528230.1103024,2.1659568727655465,-0.2219636388206186,0.11502229451267088,-0.008684224923776889,-0.0005566863871446781,0.10575832864536705,0.9943537852594911,map,base_link
1723528230.177021,2.185936017821805,-0.22370189662046067,0.11638974453279816,-0.008037128941467214,-0.00010283136580591103,0.10703993236942774,0.9942222321304411,map,base_link
1723528230.243718,2.204711222081377,-0.22499974932036024,0.11706427691382804,-0.00755607068838132,-3.888681813224937e-07,0.10812983073559075,0.9941080653031106,map,base_link
1723528230.3104148,2.223804202556507,-0.22702396023541735,0.11833053321394438,-0.007059493165594728,-3.633136568803601e-05,0.1091180860925398,0.9940037251055843,map,base_link
1723528230.3437636,2.230033994255761,-0.22403761261506983,0.11781630771373652,-0.0074062075344430624,-0.0004067297789495107,0.10888534322271642,0.9940266418422169,map,base_link
1723528230.4104605,2.248776500202432,-0.2234678131700862,0.11858715357198069,-0.007575199854719424,-0.0005768628246248798,0.10935189410898834,0.9939740674842675,map,base_link
1723528230.4771569,2.2671166485958,-0.22279263834960294,0.12010884617861861,-0.00811235001740939,-0.0006910895422199692,0.1100945819056371,0.9938877679131898,map,base_link
1723528230.5438538,2.28556657903089,-0.2221279132057379,0.12100462344019858,-0.009004916123139285,-0.0009208778168601216,0.11105201266372246,0.9937733715254189,map,base_link
1723528230.5772014,2.2948051928874165,-0.2219428923034222,0.12158794183171884,-0.009504172207850197,-0.0011478591290312596,0.11148873622118018,0.9937195856104818,map,base_link
1723528230.643898,2.313957512529667,-0.22100077527254772,0.12243233119099262,-0.010107998981970708,-0.0011183130898614335,0.11200075336028183,0.9936560818407659,map,base_link
1723528230.7105944,2.335278635828633,-0.22195334428735156,0.12322920538968118,-0.01013528376227,-0.001076510733397429,0.11295116569069015,0.993548263204568,map,base_link
1723528230.7439432,2.34468939437677,-0.2213016086896186,0.12407833485771813,-0.010277756709359372,-0.0010009760103321108,0.11298151275791282,0.9935434281092013,map,base_link
1723528230.8106396,2.363362424694701,-0.22191190452890752,0.12531967915993436,-0.010397101157709924,-0.001081787769572795,0.11378010854263788,0.9934509635219866,map,base_link
1723528230.8439872,2.372903521284864,-0.22151238425392644,0.1256863851514175,-0.010221520420279273,-0.0011741303533944207,0.1138144783774998,0.9934487437456795,map,base_link
1723528230.9440322,2.400866004161111,-0.2217780832987432,0.12744549729754806,-0.00964581724341994,-0.0014515835155777261,0.11446343200460793,0.9933795718901867,map,base_link
1723528230.9773798,2.4090035753299084,-0.2194760132813169,0.1272303777598579,-0.009417454052760852,-0.001592353029472471,0.11423351727111024,0.993408012602508,map,base_link
1723528231.044076,2.4282829725209085,-0.21907231130179863,0.12809106986764807,-0.00874694027642401,-0.0015833434424685764,0.11447410736582883,0.9933864619583561,map,base_link
1723528231.0774245,2.4383233318184194,-0.21985620198188438,0.12887682411449652,-0.008311640679037334,-0.0012561256996160845,0.11492065928465622,0.9933391066735616,map,base_link
1723528231.1107721,2.4476040254633586,-0.219942315669397,0.12952928666284114,-0.008240738255930033,-0.001468570547754733,0.11514998900544475,0.9933128477803906,map,base_link
1723528231.1774683,2.4674954225987413,-0.22117269628675387,0.1301082224066139,-0.007672101893393069,-0.0016727057505345757,0.11577798412373178,0.9932440784118748,map,base_link
1723528231.2441595,2.487260344835205,-0.22036410786212718,0.13027582390328862,-0.007378299664064966,-0.002061660521947894,0.1159410623526435,0.9932265503451365,map,base_link
1723528231.2775054,2.4969053673540085,-0.21997922915284757,0.13057714993497616,-0.007731138201902625,-0.0022720565379706903,0.11625286785894574,0.9931869602324438,map,base_link
1723528231.344196,2.51939562642608,-0.21676636684054754,0.13217912096648055,-0.007761961740549501,-0.00227414409479132,0.11650704354948781,0.9931569307123281,map,base_link
1723528231.377541,2.5293707740968294,-0.2170077063425523,0.1327473825017308,-0.0076733912931236225,-0.0022795811687298393,0.11686023832333414,0.9931161096643089,map,base_link
1723528231.4442317,2.5509255189343483,-0.21543245969704714,0.1336617159416078,-0.008020480086420576,-0.001965046236801937,0.11736399049115549,0.9930546330532185,map,base_link
1723528231.5442681,2.581769529243405,-0.21519470037154703,0.13692728546475452,-0.008463082347728726,-0.0011560518722827373,0.11874963680017793,0.992887487856036,map,base_link
1723528231.6109588,2.6041068949679103,-0.21412931070124303,0.13678161819683243,-0.008776003117814781,-0.0015407525263273496,0.11969528785094251,0.9927706915079679,map,base_link
1723528231.6776493,2.6244594188094847,-0.21362376724374227,0.1386054911779755,-0.008651459110422515,-0.001452425744945862,0.1203829459872966,0.9926887674543999,map,base_link
1723528231.7443395,2.6445056413587826,-0.21373766409586742,0.140043198692698,-0.008301557040924692,-0.0014208151266372764,0.12130681131551385,0.9925793282975092,map,base_link
1723528231.8110294,2.6655113911960155,-0.2133629201330468,0.14169195995375317,-0.008238240195196965,-0.0012544874520877822,0.12247913732772518,0.9924361030208319,map,base_link
1723528231.8777196,2.688133289927256,-0.21330219420034768,0.1420346482047068,-0.007978339850855533,-0.0013296231358604915,0.12420856529841257,0.9922231656749659,map,base_link
1723528231.9444096,2.7086577223071258,-0.2131671572301277,0.14323251023216066,-0.007701362067467264,-0.0011680988964323233,0.12566386912510766,0.9920422957534532,map,base_link
1723528232.0110996,2.728559113391822,-0.21362509833626853,0.1444594954717543,-0.007000974891698064,-0.0013528554377637558,0.12695626037186106,0.9918826866545875,map,base_link
1723528232.0777893,2.7484042583974153,-0.21436799892962916,0.14529756167379082,-0.00600144474566519,-0.0019446838654507696,0.1284213130552362,0.9916996355846851,map,base_link
1723528232.144479,2.7690245704624115,-0.21563838839355448,0.14664094239315917,-0.0051917098247922745,-0.0023267327243254874,0.13051504560320296,0.9914300052626603,map,base_link
1723528232.2111719,2.7891289101571584,-0.21583697220263065,0.1474501703840858,-0.004598274978880499,-0.0025385724993997045,0.13292806549396136,0.9911117701454851,map,base_link
1723528232.2778947,2.8087621838622194,-0.21564797873293717,0.14858808264482137,-0.004116262781616215,-0.002758917412085226,0.13543688213352745,0.9907735844850604,map,base_link
1723528232.344618,2.8287251231491757,-0.21600106088910614,0.14961194401557087,-0.003712864847042964,-0.002999666431539484,0.1382946059899228,0.9903796335698848,map,base_link
1723528232.3779795,2.8382578583053535,-0.2159761244553668,0.14933215757783147,-0.003464784904322124,-0.003258935462693625,0.13969312266831105,0.9901834204249196,map,base_link
1723528232.444703,2.8594591144612522,-0.21661723602405136,0.1510728410168155,-0.0028306634148358837,-0.0032271231272285052,0.14267576249245933,0.989760172879344,map,base_link
1723528232.5114274,2.8776829802570782,-0.21583059847225372,0.15078764276207424,-0.0028453983893798255,-0.0035867981111429308,0.14562367268176463,0.9893294620812573,map,base_link
1723528232.6115146,2.9071769860407155,-0.2122559082558262,0.1535434669931086,-0.0037421117383486715,-0.0026286267053705625,0.15055639343651822,0.9885908452523572,map,base_link
1723528232.6448767,2.918358019743703,-0.21118178326624137,0.15320587624059234,-0.0037684932297364386,-0.0022817402340802317,0.15229338089968042,0.9883255122956336,map,base_link
1723528232.7116017,2.9402679658673376,-0.21136967163108455,0.15697241064352885,-0.004080795316530736,-0.0007755390791105432,0.15606035227623277,0.9877387873806209,map,base_link
1723528232.744965,2.9490974425425627,-0.20766018647466394,0.15629707000146686,-0.00517830118574201,-0.0010295212732898127,0.15705497554773384,0.9875757489623155,map,base_link
1723528232.8116906,2.9719471999485254,-0.20633161795610505,0.15738014225773767,-0.006066274896041176,-0.00048079269980338946,0.1605525076190935,0.9870085417282296,map,base_link
1723528232.8784165,2.993231987323589,-0.20492278343785553,0.1593149938842051,-0.00661447627618823,0.0003582285315162359,0.1640810092902219,0.986424625993397,map,base_link
1723528232.9451427,3.014065504773618,-0.20280813697557676,0.16080556522470357,-0.0076265032437264,0.00105274986618209,0.16805753783531052,0.9857471238318304,map,base_link
1723528232.9785056,3.0255749472553495,-0.202553921775602,0.16252799574668098,-0.007500948983778225,0.0017326186793602545,0.1702665110290889,0.9853679764528762,map,base_link
1723528233.0452325,3.0454981521954627,-0.20089155790152663,0.16350436404896385,-0.007919438066218054,0.0023226818615698086,0.17431161829371117,0.9846559538120474,map,base_link
1723528233.1119595,3.067137564032212,-0.19955681584578427,0.16458256341572308,-0.008297585487708207,0.003086269488296823,0.17857665935428818,0.9838861731671923,map,base_link
1723528233.1453235,3.082971465714568,-0.19793870466054553,0.16649073261829261,-0.008089982327495472,0.003884854319415654,0.18095384701274364,0.9834506420477575,map,base_link
1723528233.1786869,3.094093929866431,-0.19738028911673083,0.16716940057203544,-0.008047236681987598,0.004335670807265379,0.18313808200925483,0.9830447023703482,map,base_link
1723528233.2454042,3.1161484099481216,-0.19723006399929005,0.16946309228516454,-0.00779885491106561,0.005599347409334877,0.1881740973965562,0.9820887608763564,map,base_link
1723528233.2787588,3.12673369881996,-0.19567128743343692,0.16969955493260813,-0.007806210039508687,0.005774525636434436,0.1904745884654964,0.9816441051049983,map,base_link
1723528233.3454669,3.1479999318731586,-0.19546670727521853,0.17195260550046054,-0.007242890781051694,0.006975467256979732,0.1957238412643141,0.9806074960708908,map,base_link
1723528233.412175,3.1682939998506905,-0.19654149351215427,0.17410536729321469,-0.006349046203059785,0.00793380780039055,0.20147657439003788,0.9794406231508643,map,base_link
1723528233.4788837,3.1904990959864783,-0.19583475326763677,0.17487600218695354,-0.005501339054104506,0.008651675103077183,0.2070664980328283,0.9782731465081433,map,base_link
1723528233.5122378,3.200680468298863,-0.1952809273765208,0.17580580202975638,-0.005287670906476727,0.008872967454525926,0.20993672584267803,0.9776604124783779,map,base_link
1723528233.578947,3.221446496182123,-0.19393238446139965,0.17622946286963592,-0.004889232834445329,0.009035990044592102,0.21555484805232905,0.9764376855526122,map,base_link
1723528233.6790118,3.2517964368613077,-0.19208288562539017,0.17882076119684553,-0.005429178978221332,0.009460347162240314,0.22420766909351356,0.9744803471424377,map,base_link
1723528233.7457216,3.2716713484952233,-0.18845646941220767,0.1788452066632471,-0.006139938397320246,0.009197952788915777,0.22959595923115775,0.9732231986166866,map,base_link
1723528233.779076,3.2810160969317606,-0.18602629417242972,0.1791170782914009,-0.006951891685715208,0.009018102806007343,0.23229120418475274,0.9725796324631562,map,base_link
1723528233.8791425,3.309818739670007,-0.17965721191207146,0.18030193495052138,-0.008779058899319271,0.008456452447525353,0.2407349034221727,0.970514359920121,map,base_link
1723528233.9458532,3.3300955732922795,-0.17478503662407607,0.18030552217330076,-0.009417272351827858,0.008161861382406823,0.24625029405588325,0.9691261484851272,map,base_link
1723528233.9792085,3.3408499475299633,-0.17245092481378393,0.1811308345010465,-0.009967386402362917,0.008053708712444598,0.24897731191607128,0.9684245386891683,map,base_link
1723528234.0459197,3.3608302997124024,-0.16782900894711134,0.18195693303364924,-0.010873200269388289,0.008206533536993521,0.25442724329258604,0.9669959690679911,map,base_link
1723528234.1126313,3.38040459809305,-0.16279445805496345,0.18244849357906323,-0.011479667963192929,0.007674301626481973,0.26007169825918525,0.9654905665425136,map,base_link
1723528234.1459877,3.3894358689417547,-0.16094824305034777,0.18244488439472772,-0.011816140301616164,0.007028682815964695,0.26289911330492105,0.9647253664487793,map,base_link
1723528234.2127,3.4084175077497783,-0.15706227097104142,0.1820923221402132,-0.012247976470294356,0.005974564024418758,0.26892903352928005,0.963063583872897,map,base_link
1723528234.2460403,3.4150739867489452,-0.15636219098181342,0.18370713081980838,-0.01230367115755764,0.0061567446453603125,0.2718455933732346,0.962242530516591,map,base_link
1723528234.3127217,3.434943314140228,-0.15247968230243175,0.18343098630832733,-0.012040639055972116,0.005422591615441788,0.27794834777251654,0.960505249585771,map,base_link
1723528234.3794026,3.4542871993087454,-0.14799666832821995,0.18420039756727447,-0.01207549945681695,0.005221608473255034,0.2835528818454255,0.9588663516439476,map,base_link
1723528234.4460835,3.47339904773267,-0.14294274184222966,0.18373336075698155,-0.01230814803708021,0.0043724824236529595,0.28941984280715943,0.957113130971899,map,base_link
1723528234.512764,3.4935023521475372,-0.1379209947773205,0.1855252255004307,-0.012507406189299441,0.004351077037983874,0.29534969110289283,0.9552974368668908,map,base_link
1723528234.5461047,3.502561933263424,-0.13556730075167073,0.18540454042104293,-0.01284129871091489,0.0038670924450202584,0.29837251433468776,0.9543552741683965,map,base_link
