timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528220.6064675,-0.016702568158507347,0.008826950564980507,0.13133221864700317,-0.000722793978638947,-0.04307081550359726,0.0037665271665900946,0.9990646839141846,orbslam3_map,camera_color_optical_frame
1723528220.7065108,-0.01898839697241783,0.009501469321548939,0.14162421226501465,-0.0006558003951795399,-0.044867727905511856,0.003506467444822192,0.9989866018295288,orbslam3_map,camera_color_optical_frame
1723528220.7732065,-0.019430609419941902,0.009764406830072403,0.1477823108434677,-0.0006770758773200214,-0.04617255926132202,0.003406911389902234,0.9989274740219116,orbslam3_map,camera_color_optical_frame
1723528220.8399024,-0.018959254026412964,0.009806709364056587,0.15284903347492218,-0.0008233373519033194,-0.04773474112153053,0.003557359566912055,0.9988533854484558,orbslam3_map,camera_color_optical_frame
1723528220.9065979,-0.019708829000592232,0.01016877219080925,0.1600525826215744,-0.0008999176789075136,-0.04879621043801308,0.003358494257554412,0.9988027215003967,orbslam3_map,camera_color_optical_frame
1723528220.9399464,-0.019897131249308586,0.010254725813865662,0.16374211013317108,-0.0010277183027938008,-0.049341727048158646,0.003527934430167079,0.9987751841545105,orbslam3_map,camera_color_optical_frame
1723528221.006642,-0.021093925461173058,0.010227971710264683,0.16961069405078888,-0.0012803332647308707,-0.05026780068874359,0.0033564039040356874,0.9987292885780334,orbslam3_map,camera_color_optical_frame
1723528221.0399895,-0.02161131612956524,0.010225160047411919,0.17338162660598755,-0.0014165545580908656,-0.0506439134478569,0.0034477943554520607,0.9987098574638367,orbslam3_map,camera_color_optical_frame
1723528221.0733378,-0.022306913509964943,0.010532334446907043,0.1757398396730423,-0.001443280023522675,-0.050874657928943634,0.0034298247192054987,0.9986981749534607,orbslam3_map,camera_color_optical_frame
1723528221.1400337,-0.024681515991687775,0.011648645624518394,0.18276801705360413,-0.001207719906233251,-0.05091896280646324,0.003577201161533594,0.9986956715583801,orbslam3_map,camera_color_optical_frame
1723528221.2067223,-0.023639090359210968,0.011612907983362675,0.19002428650856018,-0.0014292001724243164,-0.05231933668255806,0.0038867108523845673,0.9986218214035034,orbslam3_map,camera_color_optical_frame
1723528221.240062,-0.02308645471930504,0.011713997460901737,0.19315171241760254,-0.0014405640540644526,-0.05303702875971794,0.004138382151722908,0.9985829591751099,orbslam3_map,camera_color_optical_frame
1723528221.3067424,-0.023482220247387886,0.012572028674185276,0.19895118474960327,-0.0013478633482009172,-0.05365042760968208,0.004423236474394798,0.9985491037368774,orbslam3_map,camera_color_optical_frame
1723528221.3734226,-0.02586415223777294,0.012581669725477695,0.20760728418827057,-0.0016794503899291158,-0.053800761699676514,0.004425044637173414,0.998540461063385,orbslam3_map,camera_color_optical_frame
1723528221.4401028,-0.025674285367131233,0.013185643590986729,0.2158384919166565,-0.0018216867465525866,-0.05510002374649048,0.004751482047140598,0.9984679222106934,orbslam3_map,camera_color_optical_frame
1723528221.473443,-0.026079272851347923,0.013067317195236683,0.21967674791812897,-0.0019108402775600553,-0.055434465408325195,0.004802681040018797,0.9984489679336548,orbslam3_map,camera_color_optical_frame
1723528221.5401227,-0.027478879317641258,0.013064242899417877,0.2276289165019989,-0.0023703209590166807,-0.05597039684653282,0.004926794208586216,0.9984174966812134,orbslam3_map,camera_color_optical_frame
1723528221.606802,-0.027455922216176987,0.014064382761716843,0.2359367161989212,-0.0019598379731178284,-0.057217247784137726,0.005107681266963482,0.9983468055725098,orbslam3_map,camera_color_optical_frame
1723528221.640141,-0.02889057993888855,0.014171767979860306,0.24064946174621582,-0.002174066612496972,-0.05725134164094925,0.005351879168301821,0.9983431100845337,orbslam3_map,camera_color_optical_frame
1723528221.70682,-0.029525035992264748,0.014805501326918602,0.24941392242908478,-0.002152425469830632,-0.05805625766515732,0.005409987643361092,0.998296320438385,orbslam3_map,camera_color_optical_frame
1723528221.74016,-0.029889896512031555,0.015101100318133831,0.25347673892974854,-0.002141673816367984,-0.05840621888637543,0.00558820553123951,0.9982749819755554,orbslam3_map,camera_color_optical_frame
1723528221.8068385,-0.031283535063266754,0.015512393787503242,0.26270976662635803,-0.002230065641924739,-0.05905589088797569,0.005503957159817219,0.9982370138168335,orbslam3_map,camera_color_optical_frame
1723528221.8735168,-0.03258910030126572,0.01583922654390335,0.2706945240497589,-0.0021317298524081707,-0.05980705842375755,0.005285699386149645,0.9981936812400818,orbslam3_map,camera_color_optical_frame
1723528221.9401948,-0.03380880877375603,0.016925431787967682,0.28007972240448,-0.0019785009790211916,-0.06052916496992111,0.005185446236282587,0.9981510043144226,orbslam3_map,camera_color_optical_frame
1723528222.0068727,-0.03521394357085228,0.017613135278224945,0.28709080815315247,-0.0018761972896754742,-0.06107782572507858,0.005088696256279945,0.9981182813644409,orbslam3_map,camera_color_optical_frame
1723528222.040211,-0.0358068086206913,0.01784130372107029,0.29148221015930176,-0.001702525420114398,-0.06136581674218178,0.005007799714803696,0.9981013536453247,orbslam3_map,camera_color_optical_frame
1723528222.1068885,-0.036198947578668594,0.017855646088719368,0.29827630519866943,-0.0016577219357714057,-0.06183794513344765,0.005054802633821964,0.9980720281600952,orbslam3_map,camera_color_optical_frame
1723528222.1402276,-0.03670501336455345,0.018472081050276756,0.3033842444419861,-0.0015495626721531153,-0.062160905450582504,0.005139666609466076,0.9980517029762268,orbslam3_map,camera_color_optical_frame
1723528222.206909,-0.03752079978585243,0.01827138662338257,0.3112280070781708,-0.0014930260367691517,-0.06254705786705017,0.005299008451402187,0.9980268478393555,orbslam3_map,camera_color_optical_frame
1723528222.2735946,-0.03845275193452835,0.01932172104716301,0.3210073411464691,-0.0010004673385992646,-0.06300130486488342,0.0053777736611664295,0.9979984760284424,orbslam3_map,camera_color_optical_frame
1723528222.306937,-0.03945251554250717,0.019826317206025124,0.32658863067626953,-0.0007660759729333222,-0.06303641945123672,0.005487547256052494,0.9979958534240723,orbslam3_map,camera_color_optical_frame
1723528222.3736227,-0.04049079492688179,0.02017994411289692,0.3342215120792389,-0.0005902580451220274,-0.06319811195135117,0.005206920672208071,0.9979872703552246,orbslam3_map,camera_color_optical_frame
1723528222.4069657,-0.041009142994880676,0.02063126489520073,0.33972421288490295,-0.0005877494113519788,-0.0633692592382431,0.00507886428385973,0.997977077960968,orbslam3_map,camera_color_optical_frame
1723528222.440308,-0.04165618121623993,0.021106846630573273,0.3448511064052582,-0.0006027172785252333,-0.0633792132139206,0.004863529931753874,0.9979774951934814,orbslam3_map,camera_color_optical_frame
1723528222.5069935,-0.043086133897304535,0.021828563883900642,0.3559461832046509,-0.0008990203496068716,-0.06354276835918427,0.004173734690994024,0.9979699850082397,orbslam3_map,camera_color_optical_frame
1723528222.5736787,-0.04426091909408569,0.02240659110248089,0.366604745388031,-0.001319047180004418,-0.06352918595075607,0.003557039424777031,0.9979727864265442,orbslam3_map,camera_color_optical_frame
1723528222.6070218,-0.045061804354190826,0.022770006209611893,0.37270981073379517,-0.001649199053645134,-0.06347506493330002,0.0032775932922959328,0.9979767203330994,orbslam3_map,camera_color_optical_frame
1723528222.6737068,-0.046800293028354645,0.023895228281617165,0.38253894448280334,-0.0018074397230520844,-0.06300878524780273,0.00292345997877419,0.99800705909729,orbslam3_map,camera_color_optical_frame
