timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528222.6990762,3.073127269744873,-0.2754441499710083,-0.07893387228250504,-0.008929808241877129,0.00972811648508285,0.0655093849012182,0.9977645728147898,odom,base_link
1723528222.9011688,3.349853992462158,-0.2900437116622925,-0.08431200683116913,-0.008964576477399582,0.009777245170826938,0.0648500496587611,0.9978068515021866,odom,base_link
1723528223.102804,3.5949196815490723,-0.3305470645427704,-0.08101121336221695,-0.009412592122380516,0.009531694285405222,0.06411313156271564,0.9978527227375839,odom,base_link
1723528223.3041267,3.8466665744781494,-0.3495917320251465,-0.08321620523929596,-0.009127638408814646,0.009722556109086003,0.06372800874666856,0.9978781984896594,odom,base_link
1723528223.5062027,4.114158630371094,-0.37178099155426025,-0.09357324987649918,-0.00855990658113396,0.009305087823042697,0.06302550715949869,0.9979318257211841,odom,base_link
1723528223.707798,4.418273448944092,-0.373894602060318,-0.11154522746801376,-0.008355165591956194,0.008720944052839342,0.0626300030995051,0.9979637363424155,odom,base_link
1723528223.9096665,4.712540149688721,-0.40676555037498474,-0.10712406784296036,-0.009493723116482198,0.009589636317209587,0.06139989964480967,0.998022024015652,odom,base_link
1723528224.1113346,5.0446062088012695,-0.4406990110874176,-0.12703479826450348,-0.009319657518612126,0.00888365045443395,0.06085592678142507,0.9980635154707906,odom,base_link
1723528224.313096,5.383468151092529,-0.47391676902770996,-0.13320226967334747,-0.009325397698879034,0.008281079000480716,0.059908785164741206,0.9981259430294508,odom,base_link
1723528224.5150003,5.725550174713135,-0.5093398690223694,-0.14322017133235931,-0.009401663494407181,0.008339161344387561,0.05922877923606825,0.9981653263972934,odom,base_link
1723528224.7168612,6.061648368835449,-0.5385321974754333,-0.15026186406612396,-0.009162507117295026,0.007855602757163694,0.05870322233199052,0.9982025193599183,odom,base_link
1723528224.9183235,6.425195217132568,-0.5639195442199707,-0.1660638004541397,-0.008994711068275839,0.006934618003907844,0.058019152589375615,0.9982508623481119,odom,base_link
1723528225.1202328,6.794149398803711,-0.6016074419021606,-0.17013230919837952,-0.009850066703861134,0.006210620388123347,0.05834351371049441,0.99822865055469,odom,base_link
1723528225.3212004,7.167076587677002,-0.6494795680046082,-0.1775124967098236,-0.00967519891293201,0.006244006542488564,0.05836694687694532,0.9982287826047476,odom,base_link
1723528225.5234652,7.543332099914551,-0.6902954578399658,-0.1852411925792694,-0.009538253705315093,0.005907310129645176,0.05961591120870805,0.9981583384083113,odom,base_link
1723528225.7252207,7.926022052764893,-0.7263489365577698,-0.18735109269618988,-0.009604622814765432,0.005946763484547415,0.06154228414608823,0.9980405475163457,odom,base_link
1723528225.9266717,8.27054214477539,-0.7468228340148926,-0.19792453944683075,-0.009083565533743142,0.006527201247913205,0.0649934097578852,0.9978230009220609,odom,base_link
1723528226.1286287,8.611572265625,-0.7648517489433289,-0.20594249665737152,-0.009707096927837623,0.005190769199341178,0.06838408216236336,0.9975983387572195,odom,base_link
1723528226.3305588,8.968667984008789,-0.790575385093689,-0.21269695460796356,-0.00940033507423713,0.004353873674707578,0.07182694939073996,0.9973633073387735,odom,base_link
1723528226.5316749,9.324801445007324,-0.8025991320610046,-0.21633993089199066,-0.009818166655260576,0.004518500390301466,0.07543542086299582,0.9970921141183372,odom,base_link
1723528226.7337203,9.68297290802002,-0.8181995749473572,-0.22595307230949402,-0.009509492856458057,0.004178775241220518,0.07858767252353228,0.9968530910372052,odom,base_link
1723528227.975603,9.68297290802002,-0.8181995749473572,-0.22595307230949402,-0.009509492856458059,0.004178775241220519,0.0785876725235323,0.9968530910372052,odom,base_link
1723528228.0089674,9.684092487008387,-0.818209341938066,-0.22591022840737607,-0.009536905188842915,0.0041967139489248835,0.07865184412314867,0.9968476927030919,odom,base_link
1723528228.0756953,9.689865706056365,-0.8185179509084533,-0.2254391727826357,-0.009601449280140584,0.004292562285806698,0.07898650222857305,0.9968202037210316,odom,base_link
1723528228.1424239,9.699314700133563,-0.8188582129963061,-0.22498464664976042,-0.009835231433892401,0.004204181783865237,0.07948010519974652,0.9967790657691439,odom,base_link
1723528228.1757874,9.706111484655864,-0.819350095017036,-0.22484056471237468,-0.00990133557438606,0.004141146384102229,0.07990864756989272,0.9967444118248266,odom,base_link
1723528228.242486,9.722869171694215,-0.8201104520493975,-0.22399814105528443,-0.009961984974797366,0.004181108833203518,0.08077886176037113,0.9966734935157981,odom,base_link
1723528228.3091848,9.74560001941784,-0.8217800828599396,-0.22295705557127618,-0.009881204423715081,0.004540717244941059,0.08220932181517486,0.9965557541315626,odom,base_link
1723528228.3758836,9.765467862608789,-0.8233279197826364,-0.22180687117808862,-0.009639165764752645,0.00470174958486812,0.08338879996514394,0.9964593760282323,odom,base_link
1723528228.4092333,9.786653403229714,-0.8250957467306568,-0.22073749296952166,-0.009330463892203461,0.004668557139356325,0.0845962906051063,0.9963606850100265,odom,base_link
1723528228.475932,9.810924822329117,-0.8273108604977537,-0.21993798535208434,-0.008745809383159725,0.004521293740586726,0.08605833067431055,0.996241452883133,odom,base_link
1723528228.5426307,9.82729767370101,-0.828706367481314,-0.21945497060487082,-0.008432350875593115,0.00437093556788406,0.08702912288575193,0.9961604901574389,odom,base_link
1723528228.5759795,9.834849592123243,-0.8302202013863234,-0.21875993229295151,-0.008312325021109884,0.004356264242328072,0.08767296633381849,0.9961051044888906,odom,base_link
1723528228.6426785,9.8542637521913,-0.8308904743724268,-0.21762689640206656,-0.008402424043521109,0.00448270812725373,0.0887769391547982,0.9960060038334829,odom,base_link
1723528228.6760283,9.863277503400479,-0.832715126281991,-0.21728713301885388,-0.008051163036782667,0.004423155862559395,0.08940132138319001,0.9959533212961892,odom,base_link
1723528228.7093773,9.871623995873762,-0.8328579386840556,-0.21664046501561057,-0.00820003858988587,0.0045898497479119746,0.08976799795825659,0.9959183697417086,odom,base_link
1723528228.7760758,9.889396061417763,-0.8332823376738033,-0.2160793891278771,-0.008224364520183686,0.004734490263665342,0.09065681544029561,0.9958369777450558,odom,base_link
1723528228.8094258,9.898333438666533,-0.8335104814992382,-0.21563542326270296,-0.008301293463258294,0.004706028804391714,0.09103668396417147,0.9958018196370886,odom,base_link
1723528228.8761249,9.915264388102475,-0.8340027831018928,-0.21420919972557648,-0.008556255752461174,0.005070293964410945,0.09182234968662505,0.9957257346803086,odom,base_link
1723528228.9428234,9.933489128342746,-0.834541302517906,-0.21339470015335685,-0.008647674647746776,0.00535549941015472,0.09269184602452483,0.9956428867971792,odom,base_link
1723528228.9761724,9.942259640672397,-0.8346382582572083,-0.2129221780822021,-0.008671254297600777,0.005309930431148753,0.09302381028698925,0.9956119649278091,odom,base_link
1723528229.0428712,9.959375668962387,-0.8349387107355115,-0.21192472759051623,-0.008985996993692033,0.0052686191397283725,0.09384161168426262,0.9955326440789825,odom,base_link
1723528229.1095703,9.976314112668408,-0.835435587883486,-0.21135924871867462,-0.009107986977974868,0.004880343227886805,0.09435466948091327,0.9954850190587173,odom,base_link
1723528229.176269,9.993109043685035,-0.8364767643900728,-0.21046874035118462,-0.008771387481226283,0.004945137248569669,0.09501177623060095,0.9954252210772808,odom,base_link
1723528229.209627,10.002272814952416,-0.837301149435939,-0.20992465085215778,-0.008773054559928675,0.004981842804158673,0.09548851264349424,0.9953794044027114,odom,base_link
1723528229.2763424,10.020808633123082,-0.8376522729198395,-0.20941990964164875,-0.00867682911596931,0.00528714491913496,0.09625794543178318,0.9953045597586441,odom,base_link
1723528229.3096993,10.029981398740981,-0.8384867345604919,-0.2084921456611639,-0.00868577021713478,0.005638537005315157,0.09675771312445489,0.9952540928060033,odom,base_link
1723528229.3764148,10.049110893536653,-0.8387373997509227,-0.20795769876836484,-0.00863549862710148,0.005765710588073321,0.09777600063093135,0.9951542787153639,odom,base_link
1723528229.409773,10.057962742211199,-0.8385817870008503,-0.20697133722801375,-0.008815774894021798,0.006080646978769671,0.09819307322539506,0.9951097568690048,odom,base_link
1723528229.476489,10.075395513311388,-0.8388759037540963,-0.2061987641373363,-0.008744191392156955,0.0063436207698139065,0.09900464712236312,0.9950283299688519,odom,base_link
1723528229.5432053,10.093866922852893,-0.8388330997803097,-0.20501922422839297,-0.00882719504601254,0.006590530625918018,0.09972478140114406,0.994954076079988,odom,base_link
1723528229.6099217,10.111327983976754,-0.8388802033542154,-0.2044955269539851,-0.009192845004562626,0.006392678074034787,0.10040231903512746,0.9948839126250522,odom,base_link
1723528229.6432796,10.120233249810429,-0.8390570193917756,-0.20415223590531895,-0.009359780530135878,0.006340029531203491,0.10080899256466243,0.9948415680660259,odom,base_link
1723528229.7433553,10.147861381314653,-0.839530296760921,-0.20269474656219444,-0.009570603566291781,0.006470426353107452,0.10203425396184691,0.9947138021303591,odom,base_link
1723528229.8100724,10.168305560204374,-0.8400532109771495,-0.20253106662403725,-0.009705589039215182,0.006169075947411398,0.10301435342123647,0.9946133857095236,odom,base_link
1723528229.8767898,10.186452021402644,-0.8396727113936789,-0.20168605450798394,-0.009952248516701918,0.006182078310247556,0.10367630274670624,0.9945420850351187,odom,base_link
1723528229.9435077,10.20422049132847,-0.839759636671574,-0.20089350187053345,-0.009944021834352336,0.006266188524926292,0.10426852282135707,0.9944797265202444,odom,base_link
1723528230.0102255,10.22343731342372,-0.8400676749538658,-0.1992742932280382,-0.009877987877358744,0.006436535636492815,0.10494223536469867,0.9944084289672706,odom,base_link
1723528230.1103024,10.25599347889222,-0.8437329267410579,-0.19731421697095716,-0.00955927955129529,0.00667798592482191,0.10694585276651153,0.9941964641128491,odom,base_link
1723528230.177021,10.275993978601017,-0.8454218191431002,-0.19622547881694546,-0.008903386433376227,0.007133725256417707,0.10822192743210998,0.9940612929275856,odom,base_link
1723528230.243718,10.294779800660766,-0.8466752928089094,-0.19581389181415237,-0.008414519744442616,0.007237683106795719,0.10930807782083975,0.9939459522146208,odom,base_link
1723528230.3104148,10.313893444101291,-0.8486524584262105,-0.19481279800226026,-0.007910716184284685,0.007203180802219488,0.11029271532498713,0.9938415626758742,odom,base_link
1723528230.3437636,10.320108434679108,-0.8456538411130698,-0.1954253263017562,-0.008258693686293884,0.006832181176467106,0.11006307689536016,0.9938668091768101,odom,base_link
1723528230.4104605,10.338858651546339,-0.84503943393032,-0.19492305630332268,-0.00842408448583393,0.006662251095108591,0.11053103577476851,0.993814640333638,odom,base_link
1723528230.4771569,10.357216987344426,-0.8443180847556021,-0.1936646388007352,-0.008955667527519359,0.0065480205469102045,0.11127761240750053,0.9937274336672707,odom,base_link
1723528230.5438538,10.375676217910772,-0.8436089983439721,-0.19303359772580891,-0.009840952608989853,0.00631798028192306,0.11224161102707728,0.9936121273067027,odom,base_link
1723528230.5772014,10.384921743715456,-0.8434013193563168,-0.192582375936426,-0.010336743825988691,0.006090771466866528,0.11268218376514123,0.9935586443144326,odom,base_link
1723528230.643898,10.404081924311356,-0.842413435535381,-0.19201361354523566,-0.010936842457870768,0.006120018576644322,0.11319836066102988,0.9934933628330532,odom,base_link
1723528230.7105944,10.425414349694908,-0.8433155102544264,-0.19151704189610444,-0.010957238514231023,0.006162578175292856,0.11414875038562423,0.9933841272839908,odom,base_link
1723528230.7439432,10.434834712398189,-0.8426398591483546,-0.1908040070332513,-0.01109956951348149,0.006237964555341197,0.11417998066801398,0.9933784874706487,odom,base_link
1723528230.8106396,10.45352485501667,-0.8432041456438587,-0.18982645519610236,-0.01121298844825683,0.0061576695992786,0.11497943083565672,0.9932854989779494,odom,base_link
1723528230.8439872,10.463069260662463,-0.8427820027108281,-0.18959682486319804,-0.011037059713760346,0.006065569153947174,0.11501269976202282,0.9932841844493269,odom,base_link
1723528230.9440322,10.49105446478752,-0.8429791371620975,-0.188234837999663,-0.010456329275654912,0.005789347082550746,0.11565791739042926,0.9932171941641694,odom,base_link
1723528230.9773798,10.499182857949837,-0.8406595249483049,-0.18857320331155053,-0.010229494264669634,0.005648666228132834,0.11542664765419619,0.9932472698317607,odom,base_link
1723528231.044076,10.518471568504793,-0.840209712980569,-0.1879881934297394,-0.009557262750036702,0.005658676680556345,0.11566242363344682,0.9932264806509081,odom,base_link
1723528231.0774245,10.528523855281055,-0.8409684718898365,-0.1873428062255534,-0.009119092945731957,0.005986773549602792,0.11610527828865264,0.9931770058956396,odom,base_link
1723528231.1107721,10.537813060971645,-0.8410316033502088,-0.18682216284282022,-0.009046277641231797,0.005774603642387094,0.11633441558040612,0.9931521145147789,odom,base_link
1723528231.1774683,10.557713446243476,-0.842215414255142,-0.18652226147478584,-0.008472846683256053,0.005571658063787978,0.11695860594255211,0.9930850175042805,odom,base_link
1723528231.2441595,10.577476848692768,-0.8413619097503373,-0.18663849487414536,-0.00817742290623616,0.005183189464827338,0.11712020729219567,0.9930705520482507,odom,base_link
1723528231.2775054,10.587124273407737,-0.8409543900975993,-0.18647566831577878,-0.00852773097697499,0.004972627981169913,0.11743481308211688,0.993031527924322,odom,base_link
1723528231.344196,10.60962761577222,-0.8376857926685617,-0.18520429039153566,-0.008556694569485507,0.004970708121652996,0.1176891704030131,0.9930011753309582,odom,base_link
1723528231.377541,10.619610361915235,-0.8379028667768709,-0.18477721281480336,-0.008465541789744234,0.004965659622930391,0.11804168828094758,0.992960138502296,odom,base_link
1723528231.4442317,10.64117226223353,-0.8362762349167135,-0.18417475443496262,-0.008809294755588759,0.00528017991527625,0.11854731033349213,0.9928952871469711,odom,base_link
1723528231.5442681,10.672058961419033,-0.835958489031747,-0.18134910464608867,-0.009242674770113623,0.006089730264573592,0.1199345523160901,0.9927200971619028,odom,base_link
1723528231.6109588,10.694389497741442,-0.8348434411823492,-0.18181600662719152,-0.009548234472562674,0.005705402891261045,0.12088290031028483,0.9926044549612294,odom,base_link
1723528231.6776493,10.714764685651836,-0.8342862100222759,-0.18028351694990052,-0.009418769621057557,0.005794411791959944,0.12156941647035106,0.9925213290150842,odom,base_link
1723528231.7443395,10.734829532641944,-0.8343503725916038,-0.17913077573218877,-0.009062163690745483,0.005827152725116419,0.12249059239938292,0.9924111931321656,odom,base_link
1723528231.8110294,10.755855688626665,-0.8339230496564901,-0.1777822459500369,-0.008990465710954,0.0059944485388121315,0.1236620014026852,0.9922655630032204,odom,base_link
1723528231.8777196,10.778479974523144,-0.8338104118436295,-0.17776161877633923,-0.00871783976914525,0.005920926900247583,0.12538941544432397,0.9920516299008496,odom,base_link
1723528231.9444096,10.799019000968956,-0.8336253582452549,-0.17685631177871558,-0.008430407198160315,0.0060838573322198886,0.1268422402645122,0.9918684191963741,odom,base_link
1723528232.0110996,10.818936823656596,-0.8340345808744148,-0.17591108896666377,-0.007720377412906307,0.005900881098168264,0.12812973693687651,0.9917098093128627,odom,base_link
1723528232.0777893,10.838793529082595,-0.8347301667671279,-0.17535301510548532,-0.006709484874279973,0.005311299334960912,0.12958840287991374,0.9915309469457468,odom,base_link
1723528232.144479,10.859433714934456,-0.835949834368119,-0.1742989896082332,-0.005884007691696237,0.004931689773615468,0.13167663961411114,0.99126299208101,odom,base_link
1723528232.2111719,10.879547930810855,-0.8361006208139058,-0.1737752118331769,-0.0052726675343017036,0.004722216444998297,0.13408535940028007,0.9909445070453831,odom,base_link
1723528232.2778947,10.899194914950389,-0.8358638090078839,-0.17291734610243092,-0.004772023417546806,0.0045041268081244005,0.1365906570039367,0.9906058414189933,odom,base_link
1723528232.344618,10.919171150971685,-0.836168703742086,-0.17217644279377942,-0.004347395720505026,0.004265719140901289,0.13944538153645994,0.9902110327393912,odom,base_link
1723528232.3779795,10.928698861997226,-0.8361232877828408,-0.17259189656827267,-0.004088761683704709,0.004007632914114176,0.14084229781405294,0.9900154887943811,odom,base_link
1723528232.444703,10.949924138898815,-0.8367110709433051,-0.17115092575892604,-0.003432789540205915,0.004042037020083426,0.14381981463362448,0.9895896820457714,odom,base_link
1723528232.5114274,10.968140256727974,-0.835884466683333,-0.1716979155744362,-0.003425446924260206,0.0036841186504101573,0.14676784961647782,0.989158173348476,odom,base_link
1723528232.6115146,10.997662196778316,-0.8322345244126734,-0.16937362394344396,-0.0042869341420110445,0.0046440704345559565,0.15170440635406962,0.9884057000534853,odom,base_link
1723528232.6448767,11.008834809249631,-0.8311364181061803,-0.16987374371136618,-0.0043009213170856824,0.004991874523160532,0.15344066518916458,0.9881358942629683,odom,base_link
1723528232.7116017,11.030796469436133,-0.8312627244748959,-0.16641869651335023,-0.004587173673589906,0.0064996754529153865,0.15720662329130994,0.9875336903873403,odom,base_link
1723528232.744965,11.039606927393566,-0.8275356693978935,-0.16723166299492442,-0.005677021355590401,0.00624492447336859,0.15820925528505606,0.9873695376549745,odom,base_link
1723528232.8116906,11.062466670509204,-0.8261522512387838,-0.1664781032983927,-0.006539791800917747,0.006794323694556734,0.1617114650962651,0.9867930230525314,odom,base_link
1723528232.8784165,11.083773533353762,-0.8246892781285213,-0.16485085269699293,-0.007062880818369676,0.0076343248903138735,0.1652417331334776,0.9861982571618444,odom,base_link
1723528232.9451427,11.10462123852336,-0.8225229736850203,-0.16366371490304743,-0.008046279519694681,0.008329372085482067,0.1692234447692277,0.985509667475154,odom,base_link
1723528232.9785056,11.116153395794623,-0.822237254746333,-0.1621060333341348,-0.007905169862803452,0.00901028512749416,0.17142992170870175,0.9851233958212088,odom,base_link
1723528233.0452325,11.136084607876084,-0.8205269649212448,-0.16141861972111368,-0.008294384177568826,0.009601416964562647,0.17547612112123595,0.9844019234538466,odom,base_link
1723528233.1119595,11.157734047525123,-0.8191401064571504,-0.16065273372866823,-0.008641796107426237,0.010366063611485189,0.1797416118302632,0.9836212772515138,odom,base_link
1723528233.1453235,11.17358973108592,-0.817480183031536,-0.15897529847183,-0.008417485855430116,0.011165656928058161,0.1821154568388385,0.9831777227020656,odom,base_link
1723528233.1786869,11.184719411922899,-0.8168945694859533,-0.1584567541991526,-0.008359054836399937,0.011617198937751693,0.18429812978328,0.9827661808637231,odom,base_link
1723528233.2454042,11.206803874071925,-0.8166872870886746,-0.15647755069003316,-0.00807473424910869,0.012882569903538199,0.18932908831624357,0.9817959739053868,odom,base_link
1723528233.2787588,11.217387855330813,-0.8151039814929131,-0.1563967820816923,-0.008065199880472995,0.01305833936055067,0.191628777838773,0.9813474633523291,odom,base_link
1723528233.3454669,11.23868344978017,-0.814844247783245,-0.15444717862868543,-0.007464230730545097,0.014261109698823998,0.19687073951423867,0.9802973109893122,odom,base_link
1723528233.412175,11.25900848567041,-0.8158663827750142,-0.15257985434319205,-0.0065286763509430756,0.015221558398651285,0.20261406671924742,0.9791185936915454,odom,base_link
1723528233.4788837,11.281220616787552,-0.8151072632792906,-0.15212750145180445,-0.005640142243203022,0.015941217233045004,0.20819531002221286,0.9779410919239256,odom,base_link
1723528233.5122378,11.291412884733038,-0.8145275256721562,-0.15134444879520959,-0.005405316051287493,0.01616308775116747,0.21106288281467386,0.9773238954669496,odom,base_link
1723528233.578947,11.312179692567941,-0.8131309809593008,-0.1512206515305569,-0.004965118501925762,0.016327060724705682,0.21667636466244353,0.9760943231486502,odom,base_link
1723528233.6790118,11.342559092651266,-0.8112048362476698,-0.1490674238783512,-0.0054407919379840875,0.016751041260070113,0.22532987487868306,0.9741233227302116,odom,base_link
1723528233.7457216,11.362423980487126,-0.8075337504573916,-0.14933754417960565,-0.006110857242301873,0.01648772979752985,0.23072207646778872,0.9728607997140597,odom,base_link
1723528233.779076,11.371766056637291,-0.8050817215193974,-0.14920656130995658,-0.006902363475496701,0.016306799963221836,0.2334225866969682,0.9722141439380051,odom,base_link
1723528233.8791425,11.400567964530131,-0.7986441308318444,-0.14845233937922506,-0.008665415058726467,0.015742230056838825,0.24187762683674452,0.9701403539748886,odom,base_link
1723528233.9458532,11.420831581416401,-0.7937264621968653,-0.14875309265596443,-0.009261781398312215,0.015446081101081085,0.24739631361543618,0.9687469752176993,odom,base_link
1723528233.9792085,11.43159122661443,-0.7913655102665907,-0.14808846883688367,-0.009791215862951745,0.0153367828306247,0.25012655059631206,0.9680421601723357,odom,base_link
1723528234.0459197,11.451570661496065,-0.7866960581119858,-0.1475617651394992,-0.010656082189441703,0.01548733988446914,0.25558090463284466,0.9666048786359045,odom,base_link
1723528234.1126313,11.471138382369624,-0.781615986593804,-0.14736513163598342,-0.011219324402646329,0.014952970476058773,0.2612286826350193,0.9650959075670473,odom,base_link
1723528234.1459877,11.480164434560193,-0.7797495234861166,-0.14750323787371775,-0.011533695328718764,0.014306175176607075,0.26405860260519615,0.9643315620750322,odom,base_link
1723528234.2127,11.499130186807216,-0.7758221298026934,-0.14813846345779647,-0.011918721611000231,0.013249650188840272,0.2700912705718134,0.9626697753674084,odom,base_link
1723528234.2460403,11.505807331974484,-0.7751017983436667,-0.14662080515181022,-0.011952535984971974,0.01343069894132571,0.2730069174825149,0.9618440498418498,odom,base_link
1723528234.3127217,11.525661775247345,-0.7711756237699259,-0.14719223840245219,-0.011642434261598836,0.012694501411317085,0.27910686658330086,0.9601055464814449,odom,base_link
1723528234.3794026,11.545004321393098,-0.7666466877674787,-0.14671270876175008,-0.011634525783049651,0.012491005307519175,0.2847099660467019,0.9584617091099138,odom,base_link
1723528234.4460835,11.564095965668441,-0.7615514333188833,-0.14746805467909058,-0.01182161157673338,0.011638776308094475,0.2905778233393404,0.9567075399353504,odom,base_link
1723528234.512764,11.584211155953295,-0.756478699189598,-0.14597873956895963,-0.011975697096789877,0.01161394195299295,0.29650690274047115,0.9548849960380629,odom,base_link
