stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528233.1876478,19.970515727996826,1723528233.1601107,0.027537107467651367,22.002708435058594,-0.2646094858646393,-0.2645482122898102,0.4358863234519959,21.684041,-0.266315,-0.052532,0.4222707664,0.3186674350585932,0.0017055141353607417,-0.21201621228981019,0.013615557051995908,0.7801139547989507,0.382756733734374
1723528233.1876478,19.970515727996826,1723528233.1601107,0.027537107467651367,22.002708435058594,-0.2646094858646393,-0.2645482122898102,0.4358863234519959,21.684041,-0.266315,-0.052532,0.4222707664,0.3186674350585932,0.0017055141353607417,-0.21201621228981019,0.013615557051995908,0.7801139547989507,0.382756733734374
1723528233.389463,20.172330856323242,1723528233.3811152,0.008347749710083008,22.377172470092773,-0.1310717612504959,-0.3615066111087799,0.46965205669403076,22.074784,-0.151711,-0.075281,0.4547100974,0.30238847009277237,0.020639238749504102,-0.2862256111087799,0.014941959294030749,0.856111205204237,0.4168811167177053
1723528233.389463,20.172330856323242,1723528233.3811152,0.008347749710083008,22.377172470092773,-0.1310717612504959,-0.3615066111087799,0.46965205669403076,22.074784,-0.151711,-0.075281,0.4547100974,0.30238847009277237,0.020639238749504102,-0.2862256111087799,0.014941959294030749,0.856111205204237,0.4168811167177053
1723528233.5903916,20.37325954437256,1723528233.558683,0.031708717346191406,22.779844284057617,-0.01481621153652668,-0.3797589838504791,0.5057038664817809,22.486563,-0.053654,-0.08591199999999999,0.4896929852,0.2932812840576169,0.03883778846347332,-0.29384698385047914,0.01601088128178091,0.9173559237310558,0.41697522145715304
1723528233.5903916,20.37325954437256,1723528233.558683,0.031708717346191406,22.779844284057617,-0.01481621153652668,-0.3797589838504791,0.5057038664817809,22.486563,-0.053654,-0.08591199999999999,0.4896929852,0.2932812840576169,0.03883778846347332,-0.29384698385047914,0.01601088128178091,0.9173559237310558,0.41697522145715304
1723528233.7928138,20.575681686401367,1723528233.7576234,0.03519034385681152,23.15403175354004,0.1566774845123291,-0.39818283915519714,0.5412112474441528,22.863195,0.091285,-0.093874,0.5252094852,0.290836753540038,0.0653924845123291,-0.30430883915519713,0.01600176224415284,0.9168334413617465,0.4259883376671099
1723528233.7928138,20.575681686401367,1723528233.7576234,0.03519034385681152,23.15403175354004,0.1566774845123291,-0.39818283915519714,0.5412112474441528,22.863195,0.091285,-0.093874,0.5252094852,0.290836753540038,0.0653924845123291,-0.30430883915519713,0.01600176224415284,0.9168334413617465,0.4259883376671099
1723528233.9953823,20.778250217437744,1723528234.002384,-0.007001638412475586,23.547157287597656,0.3087466061115265,-0.3932568430900574,0.5784733295440675,23.248685000000002,0.266408,-0.118006,0.5619912852000001,0.29847228759765443,0.04233860611152651,-0.2752508430900574,0.016482044344067415,0.9443515786625322,0.40821721013821954
1723528233.9953823,20.778250217437744,1723528234.002384,-0.007001638412475586,23.547157287597656,0.3087466061115265,-0.3932568430900574,0.5784733295440675,23.248685000000002,0.266408,-0.118006,0.5619912852000001,0.29847228759765443,0.04233860611152651,-0.2752508430900574,0.016482044344067415,0.9443515786625322,0.40821721013821954
1723528234.1949012,20.977769136428833,1723528234.1898274,0.0050737857818603516,23.921348571777344,0.48328718543052673,-0.409765362739563,0.6169577240943909,23.636760000000002,0.430176,-0.121011,0.6004122721,0.2845885717773413,0.05311118543052673,-0.288754362739563,0.016545451994390836,0.9479845694149055,0.40888939238531713
1723528234.1949012,20.977769136428833,1723528234.1898274,0.0050737857818603516,23.921348571777344,0.48328718543052673,-0.409765362739563,0.6169577240943909,23.636760000000002,0.430176,-0.121011,0.6004122721,0.2845885717773413,0.05311118543052673,-0.288754362739563,0.016545451994390836,0.9479845694149055,0.40888939238531713
1723528234.3975601,21.18042802810669,1723528234.376122,0.021438121795654297,24.293800354003906,0.6627376675605774,-0.437966525554657,0.654574990272522,24.017588,0.602662,-0.110134,0.6364332503000001,0.2762123540039063,0.06007566756057736,-0.327832525554657,0.018141739972521886,1.0394451334492862,0.4328700903836774
1723528234.3975601,21.18042802810669,1723528234.376122,0.021438121795654297,24.293800354003906,0.6627376675605774,-0.437966525554657,0.654574990272522,24.017588,0.602662,-0.110134,0.6364332503000001,0.2762123540039063,0.06007566756057736,-0.327832525554657,0.018141739972521886,1.0394451334492862,0.4328700903836774
1723528234.5995753,21.38244318962097,1723528234.602782,-0.0032067298889160156,24.646804809570312,0.8733078837394714,-0.4549936056137085,0.6932659745216369,24.375301,0.7912020000000001,-0.12246699999999999,0.6763183016000001,0.27150380957031217,0.08210588373947136,-0.3325266056137085,0.01694767292163679,0.9710301309779373,0.4370693745812062
1723528234.5995753,21.38244318962097,1723528234.602782,-0.0032067298889160156,24.646804809570312,0.8733078837394714,-0.4549936056137085,0.6932659745216369,24.375301,0.7912020000000001,-0.12246699999999999,0.6763183016000001,0.27150380957031217,0.08210588373947136,-0.3325266056137085,0.01694767292163679,0.9710301309779373,0.4370693745812062
1723528234.8001564,21.583024263381958,1723528234.773952,0.026204347610473633,25.009031295776367,1.0994449853897095,-0.482850044965744,0.732643485069275,24.750058000000003,0.995923,-0.137076,0.7157486353,0.2589732957763644,0.10352198538970947,-0.34577404496574404,0.016894849769275022,0.9680035872870314,0.44423378930048973
1723528234.8001564,21.583024263381958,1723528234.773952,0.026204347610473633,25.009031295776367,1.0994449853897095,-0.482850044965744,0.732643485069275,24.750058000000003,0.995923,-0.137076,0.7157486353,0.2589732957763644,0.10352198538970947,-0.34577404496574404,0.016894849769275022,0.9680035872870314,0.44423378930048973
1723528235.0026975,21.78556537628174,1723528234.9844258,0.018271684646606445,25.37708854675293,1.3364663124084473,-0.49223223328590393,0.772344946861267,24.925316000000002,1.110652,-0.140605,0.7346549524,0.45177254675292744,0.2258143124084473,-0.35162723328590395,0.037689994461266974,2.1594776125020463,0.6154122592835028
1723528235.0026975,21.78556537628174,1723528234.9844258,0.018271684646606445,25.37708854675293,1.3364663124084473,-0.49223223328590393,0.772344946861267,24.925316000000002,1.110652,-0.140605,0.7346549524,0.45177254675292744,0.2258143124084473,-0.35162723328590395,0.037689994461266974,2.1594776125020463,0.6154122592835028
1723528235.205995,21.988862991333008,1723528235.1953652,0.010629892349243164,25.746057510375977,1.5938961505889893,-0.5031975507736206,0.810182511806488,25.278307,1.368128,-0.15700799999999998,0.775074828,0.4677505103759749,0.22576815058898925,-0.3461895507736206,0.03510768380648799,2.0115221105915464,0.6241866730732072
1723528235.205995,21.988862991333008,1723528235.1953652,0.010629892349243164,25.746057510375977,1.5938961505889893,-0.5031975507736206,0.810182511806488,25.278307,1.368128,-0.15700799999999998,0.775074828,0.4677505103759749,0.22576815058898925,-0.3461895507736206,0.03510768380648799,2.0115221105915464,0.6241866730732072
1723528235.4075434,22.19041132926941,1723528235.4264164,-0.018872976303100586,26.095312118530273,1.874152421951294,-0.5296840071678162,0.8492185473442077,25.806999,1.7633649999999998,-0.154718,0.8329316354,0.2883131185302723,0.1107874219512941,-0.37496600716781614,0.016286911944207616,0.9331713157043066,0.4857960618517195
1723528235.4075434,22.19041132926941,1723528235.4264164,-0.018872976303100586,26.095312118530273,1.874152421951294,-0.5296840071678162,0.8492185473442077,25.806999,1.7633649999999998,-0.154718,0.8329316354,0.2883131185302723,0.1107874219512941,-0.37496600716781614,0.016286911944207616,0.9331713157043066,0.4857960618517195
1723528235.608516,22.39138388633728,1723528235.5893006,0.01921534538269043,26.426597595214844,2.171535015106201,-0.5575701594352722,0.8855690956115722,26.157558,2.043927,-0.163941,0.8701553821,0.2690395952148421,0.12760801510620112,-0.3936291594352722,0.015413713511572169,0.8831407308368568,0.4935686623666757
1723528235.608516,22.39138388633728,1723528235.5893006,0.01921534538269043,26.426597595214844,2.171535015106201,-0.5575701594352722,0.8855690956115722,26.157558,2.043927,-0.163941,0.8701553821,0.2690395952148421,0.12760801510620112,-0.3936291594352722,0.015413713511572169,0.8831407308368568,0.4935686623666757
1723528235.8102524,22.593120336532593,1723528235.804855,0.005397319793701172,26.772422790527344,2.4715113639831543,-0.558188796043396,0.92233544588089,26.49283,2.350382,-0.183593,0.9074789499,0.2795927905273423,0.1211293639831541,-0.374595796043396,0.014856495980890005,0.8512145180580675,0.48287313214468175
1723528235.8102524,22.593120336532593,1723528235.804855,0.005397319793701172,26.772422790527344,2.4715113639831543,-0.558188796043396,0.92233544588089,26.49283,2.350382,-0.183593,0.9074789499,0.2795927905273423,0.1211293639831541,-0.374595796043396,0.014856495980890005,0.8512145180580675,0.48287313214468175
1723528236.0101233,22.792991161346436,1723528236.0057902,0.004333019256591797,27.090055465698242,2.800570011138916,-0.5881140232086182,0.9588327407836913,26.835898,2.6793780000000003,-0.178849,0.9431877836,0.25415746569824194,0.12119201113891576,-0.40926502320861813,0.0156449571836913,0.8963900172883901,0.49677095341414523
1723528236.0101233,22.792991161346436,1723528236.0057902,0.004333019256591797,27.090055465698242,2.800570011138916,-0.5881140232086182,0.9588327407836913,26.835898,2.6793780000000003,-0.178849,0.9431877836,0.25415746569824194,0.12119201113891576,-0.40926502320861813,0.0156449571836913,0.8963900172883901,0.49677095341414523
1723528236.2155743,22.99844217300415,1723528236.1967325,0.01884174346923828,27.399499893188477,3.120839834213257,-0.6110388040542603,0.9951403737068178,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,0.25136889318847366,0.10975283421325654,-0.42585380405426027,0.014723018606817795,0.8435668278632409,0.5065406869227043
1723528236.2155743,22.99844217300415,1723528236.1967325,0.01884174346923828,27.399499893188477,3.120839834213257,-0.6110388040542603,0.9951403737068178,27.148131000000003,3.0110870000000003,-0.185185,0.9804173551,0.25136889318847366,0.10975283421325654,-0.42585380405426027,0.014723018606817795,0.8435668278632409,0.5065406869227043
1723528236.4139159,23.196783781051636,1723528236.4190567,-0.005140781402587891,27.721805572509766,3.4755890369415283,-0.6177395582199097,1.0320647954940794,27.446192,3.32483,-0.17698999999999998,1.0154158463,0.2756135725097657,0.15075903694152837,-0.4407495582199097,0.016648949194079332,0.953914522148479,0.5412497590227441
1723528236.4139159,23.196783781051636,1723528236.4190567,-0.005140781402587891,27.721805572509766,3.4755890369415283,-0.6177395582199097,1.0320647954940794,27.446192,3.32483,-0.17698999999999998,1.0154158463,0.2756135725097657,0.15075903694152837,-0.4407495582199097,0.016648949194079332,0.953914522148479,0.5412497590227441
1723528236.6165173,23.39938521385193,1723528236.5859525,0.03056478500366211,28.010154724121094,3.858308792114258,-0.6320839524269104,1.0684376955032349,27.760627000000003,3.690259,-0.182012,1.0539727048,0.2495277241210907,0.16804979211425763,-0.4500719524269104,0.014464990703234813,0.8287829179913274,0.5413590122054563
1723528236.6165173,23.39938521385193,1723528236.5859525,0.03056478500366211,28.010154724121094,3.858308792114258,-0.6320839524269104,1.0684376955032349,27.760627000000003,3.690259,-0.182012,1.0539727048,0.2495277241210907,0.16804979211425763,-0.4500719524269104,0.014464990703234813,0.8287829179913274,0.5413590122054563
1723528236.8197443,23.602612257003784,1723528236.8387108,-0.0189664363861084,28.291475296020508,4.229879379272461,-0.6514995098114014,1.1033918857574463,28.045329000000002,4.066425,-0.180149,1.0900495053,0.24614629602050542,0.1634543792724612,-0.47135050981140136,0.013342380457446179,0.7644620888694947,0.556306243221688
1723528236.8197443,23.602612257003784,1723528236.8387108,-0.0189664363861084,28.291475296020508,4.229879379272461,-0.6514995098114014,1.1033918857574463,28.045329000000002,4.066425,-0.180149,1.0900495053,0.24614629602050542,0.1634543792724612,-0.47135050981140136,0.013342380457446179,0.7644620888694947,0.556306243221688
1723528237.0208237,23.803691625595093,1723528237.002718,0.018105745315551758,28.57316780090332,4.600947856903076,-0.6660345196723938,1.1329098939895628,28.321202000000003,4.423513,-0.19461599999999998,1.1223038088000001,0.2519658009033172,0.17743485690307637,-0.4714185196723938,0.01060608518956263,0.6076839185181484,0.5632098311989736
1723528237.0208237,23.803691625595093,1723528237.002718,0.018105745315551758,28.57316780090332,4.600947856903076,-0.6660345196723938,1.1329098939895628,28.321202000000003,4.423513,-0.19461599999999998,1.1223038088000001,0.2519658009033172,0.17743485690307637,-0.4714185196723938,0.01060608518956263,0.6076839185181484,0.5632098311989736
1723528237.2208002,24.003668069839478,1723528237.2039118,0.01688838005065918,28.8416690826416,4.97761869430542,-0.6944040060043335,1.1569947004318242,28.588312000000002,4.814897,-0.193526,1.1505116832,0.2533570826415996,0.16272169430541972,-0.5008780060043335,0.006483017231824206,0.371449525894113,0.5844201724967799
1723528237.2208002,24.003668069839478,1723528237.2039118,0.01688838005065918,28.8416690826416,4.97761869430542,-0.6944040060043335,1.1569947004318242,28.588312000000002,4.814897,-0.193526,1.1505116832,0.2533570826415996,0.16272169430541972,-0.5008780060043335,0.006483017231824206,0.371449525894113,0.5844201724967799
1723528237.4233112,24.20617914199829,1723528237.3972023,0.026108980178833008,29.09650993347168,5.352586269378662,-0.7029036283493042,1.1768724918365479,28.835823,5.187513,-0.201161,1.1703366602,0.2606869334716784,0.16507326937866207,-0.5017426283493042,0.006535831636547806,0.37447556838227114,0.5890267622520182
1723528237.4233112,24.20617914199829,1723528237.3972023,0.026108980178833008,29.09650993347168,5.352586269378662,-0.7029036283493042,1.1768724918365479,28.835823,5.187513,-0.201161,1.1703366602,0.2606869334716784,0.16507326937866207,-0.5017426283493042,0.006535831636547806,0.37447556838227114,0.5890267622520182
1723528237.6268249,24.409692764282227,1723528237.60519,0.021634817123413086,29.32182502746582,5.7368693351745605,-0.7242347598075867,1.194839358329773,29.078960000000002,5.554279,-0.21651499999999999,1.1884446504000001,0.24286502746581817,0.18259033517456036,-0.5077197598075867,0.006394707929772814,0.3663897755948223,0.5916941833111125
1723528237.6268249,24.409692764282227,1723528237.60519,0.021634817123413086,29.32182502746582,5.7368693351745605,-0.7242347598075867,1.194839358329773,29.078960000000002,5.554279,-0.21651499999999999,1.1884446504000001,0.24286502746581817,0.18259033517456036,-0.5077197598075867,0.006394707929772814,0.3663897755948223,0.5916941833111125
1723528237.829263,24.612130880355835,1723528237.8473086,-0.018045663833618164,29.55393409729004,6.124283313751221,-0.7422686219215393,1.211255431175232,29.326506000000002,5.93272,-0.220851,1.206648277,0.2274280972900371,0.19156331375122093,-0.5214176219215393,0.004607154175231942,0.263970489806866,0.6002469317394539
1723528237.829263,24.612130880355835,1723528237.8473086,-0.018045663833618164,29.55393409729004,6.124283313751221,-0.7422686219215393,1.211255431175232,29.326506000000002,5.93272,-0.220851,1.206648277,0.2274280972900371,0.19156331375122093,-0.5214176219215393,0.004607154175231942,0.263970489806866,0.6002469317394539
1723528238.0294416,24.812309503555298,1723528238.0374157,-0.00797414779663086,29.791318893432617,6.504583358764648,-0.7645838260650635,1.222017168998718,29.552185,6.314037,-0.205003,1.219245484,0.2391338934326157,0.19054635876464854,-0.5595808260650634,0.002771684998718049,0.1588058525662672,0.6376704750310827
1723528238.0294416,24.812309503555298,1723528238.0374157,-0.00797414779663086,29.791318893432617,6.504583358764648,-0.7645838260650635,1.222017168998718,29.552185,6.314037,-0.205003,1.219245484,0.2391338934326157,0.19054635876464854,-0.5595808260650634,0.002771684998718049,0.1588058525662672,0.6376704750310827
1723528238.231935,25.014802932739258,1723528238.2240648,0.007870197296142578,30.026294708251953,6.913437366485596,-0.7825299501419067,1.2265694141387937,29.796291,6.727322,-0.238,1.2314709472,0.23000370825195304,0.18611536648559568,-0.5445299501419067,-0.004901533061206331,-0.2808371575509614,0.6197205031732165
1723528238.231935,25.014802932739258,1723528238.2240648,0.007870197296142578,30.026294708251953,6.913437366485596,-0.7825299501419067,1.2265694141387937,29.796291,6.727322,-0.238,1.2314709472,0.23000370825195304,0.18611536648559568,-0.5445299501419067,-0.004901533061206331,-0.2808371575509614,0.6197205031732165
1723528238.4325218,25.215389728546143,1723528238.428968,0.0035538673400878906,30.292526245117188,7.293778419494629,-0.800119161605835,1.2254561185836788,30.037896,7.107939,-0.22763,1.2294287247,0.25463024511718757,0.1858394194946289,-0.572489161605835,-0.00397260611632122,-0.22761356413306288,0.6535416526302601
1723528238.4325218,25.215389728546143,1723528238.428968,0.0035538673400878906,30.292526245117188,7.293778419494629,-0.800119161605835,1.2254561185836788,30.037896,7.107939,-0.22763,1.2294287247,0.25463024511718757,0.1858394194946289,-0.572489161605835,-0.00397260611632122,-0.22761356413306288,0.6535416526302601
1723528238.634822,25.41768980026245,1723528238.6581316,-0.023309707641601562,30.553491592407227,7.6704325675964355,-0.8098680973052979,1.2240298986434934,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.2671575924072265,0.17711156759643565,-0.5752300973052978,-0.0033052540565066124,-0.18937710765632382,0.6585069106722836
1723528238.634822,25.41768980026245,1723528238.6581316,-0.023309707641601562,30.553491592407227,7.6704325675964355,-0.8098680973052979,1.2240298986434934,30.286334,7.493321,-0.23463799999999999,1.2273351527,0.2671575924072265,0.17711156759643565,-0.5752300973052978,-0.0033052540565066124,-0.18937710765632382,0.6585069106722836
1723528238.837346,25.620213985443115,1723528238.8480701,-0.010724067687988281,30.802043914794922,8.088343620300293,-0.8271549344062805,1.2231091260910032,30.539994,7.892253,-0.241928,1.2271261175000001,0.2620499147949218,0.19609062030029278,-0.5852269344062805,-0.004016991408996917,-0.23015665407583327,0.6705313221381625
1723528238.837346,25.620213985443115,1723528238.8480701,-0.010724067687988281,30.802043914794922,8.088343620300293,-0.8271549344062805,1.2231091260910032,30.539994,7.892253,-0.241928,1.2271261175000001,0.2620499147949218,0.19609062030029278,-0.5852269344062805,-0.004016991408996917,-0.23015665407583327,0.6705313221381625
1723528239.038464,25.82133197784424,1723528239.0889242,-0.050460100173950195,31.017213821411133,8.480897903442383,-0.8581717014312744,1.2229607105255127,30.779209,8.283888999999999,-0.246419,1.2256572144,0.23800482141113122,0.1970089034423843,-0.6117527014312745,-0.0026965038744872767,-0.1544982914487952,0.6853467522057555
1723528239.038464,25.82133197784424,1723528239.0889242,-0.050460100173950195,31.017213821411133,8.480897903442383,-0.8581717014312744,1.2229607105255127,30.779209,8.283888999999999,-0.246419,1.2256572144,0.23800482141113122,0.1970089034423843,-0.6117527014312745,-0.0026965038744872767,-0.1544982914487952,0.6853467522057555
1723528239.240118,26.02298593521118,1723528239.2663894,-0.026271343231201172,31.263425827026367,8.847824096679688,-0.8499994874000549,1.223559021949768,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.24750882702636545,0.18188109667968888,-0.5976314874000549,-0.0020349155502319416,-0.11659207269383193,0.6719410297915849
1723528239.240118,26.02298593521118,1723528239.2663894,-0.026271343231201172,31.263425827026367,8.847824096679688,-0.8499994874000549,1.223559021949768,31.015917,8.665942999999999,-0.25236800000000004,1.2255939375,0.24750882702636545,0.18188109667968888,-0.5976314874000549,-0.0020349155502319416,-0.11659207269383193,0.6719410297915849
1723528239.4412956,26.22416353225708,1723528239.4618979,-0.02060222625732422,31.52044677734375,9.232574462890625,-0.8758385181427002,1.22543203830719,31.254566,9.029249,-0.251911,1.2274843849000001,0.2658807773437495,0.20332546289062492,-0.6239275181427002,-0.0020523465928101725,-0.11759079786607739,0.7080391087477533
1723528239.4412956,26.22416353225708,1723528239.4618979,-0.02060222625732422,31.52044677734375,9.232574462890625,-0.8758385181427002,1.22543203830719,31.254566,9.029249,-0.251911,1.2274843849000001,0.2658807773437495,0.20332546289062492,-0.6239275181427002,-0.0020523465928101725,-0.11759079786607739,0.7080391087477533
1723528239.6431627,26.42603063583374,1723528239.65407,-0.010907173156738281,31.772808074951172,9.611146926879883,-0.9000210165977478,1.2267756462097168,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.25983307495117103,0.21406492687988354,-0.6504520165977479,-0.001063755090283225,-0.06094867710878663,0.7324102987088231
1723528239.6431627,26.42603063583374,1723528239.65407,-0.010907173156738281,31.772808074951172,9.611146926879883,-0.9000210165977478,1.2267756462097168,31.512975,9.397082,-0.24956899999999999,1.2278394013,0.25983307495117103,0.21406492687988354,-0.6504520165977479,-0.001063755090283225,-0.06094867710878663,0.7324102987088231
1723528239.8435588,26.626426696777344,1723528239.845635,-0.0020761489868164062,32.00796127319336,9.997443199157715,-0.9064536690711975,1.229543924331665,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.25133927319335925,0.1975221991577154,-0.6516166690711975,-0.00152455076833502,-0.08735032467902355,0.7258035084104436
1723528239.8435588,26.626426696777344,1723528239.845635,-0.0020761489868164062,32.00796127319336,9.997443199157715,-0.9064536690711975,1.229543924331665,31.756622,9.799921,-0.25483700000000004,1.2310684751,0.25133927319335925,0.1975221991577154,-0.6516166690711975,-0.00152455076833502,-0.08735032467902355,0.7258035084104436
1723528240.0462437,26.829111576080322,1723528240.03183,0.014413595199584961,32.226280212402344,10.381176948547363,-0.9203041791915894,1.2298117876052856,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.24908321240234343,0.18814994854736433,-0.6602231791915893,-0.0026205713947144993,-0.15014768082985258,0.7302995934415522
1723528240.0462437,26.829111576080322,1723528240.03183,0.014413595199584961,32.226280212402344,10.381176948547363,-0.9203041791915894,1.2298117876052856,31.977197,10.193026999999999,-0.260081,1.2324323590000001,0.24908321240234343,0.18814994854736433,-0.6602231791915893,-0.0026205713947144993,-0.15014768082985258,0.7302995934415522
1723528240.2458675,27.028735399246216,1723528240.277386,-0.03151845932006836,32.46142578125,10.771717071533203,-0.942164957523346,1.2320700883865356,32.213203,10.578469,-0.274799,1.2339249779,0.24822278124999997,0.193248071533203,-0.6673659575233459,-0.0018548895134644638,-0.10627734058458846,0.7377917643507819
1723528240.2458675,27.028735399246216,1723528240.277386,-0.03151845932006836,32.46142578125,10.771717071533203,-0.942164957523346,1.2320700883865356,32.213203,10.578469,-0.274799,1.2339249779,0.24822278124999997,0.193248071533203,-0.6673659575233459,-0.0018548895134644638,-0.10627734058458846,0.7377917643507819
1723528240.4494357,27.232303619384766,1723528240.4546692,-0.0052335262298583984,32.7003173828125,11.155863761901855,-0.9340384602546692,1.2366952896118164,32.447297999999996,10.958416,-0.269915,1.2376023275,0.2530193828125036,0.19744776190185576,-0.6641234602546692,-0.0009070378881836927,-0.051969442851384676,0.7376072106612755
1723528240.4494357,27.232303619384766,1723528240.4546692,-0.0052335262298583984,32.7003173828125,11.155863761901855,-0.9340384602546692,1.2366952896118164,32.447297999999996,10.958416,-0.269915,1.2376023275,0.2530193828125036,0.19744776190185576,-0.6641234602546692,-0.0009070378881836927,-0.051969442851384676,0.7376072106612755
1723528240.6526394,27.43550729751587,1723528240.6581223,-0.005482912063598633,32.92953872680664,11.52364444732666,-0.9594523906707764,1.240384817123413,32.688846,11.351844,-0.26924400000000004,1.2419756941,0.24069272680664255,0.17180044732666033,-0.6902083906707763,-0.0015908769765868855,-0.09115053648296122,0.7508901417594991
1723528240.6526394,27.43550729751587,1723528240.6581223,-0.005482912063598633,32.92953872680664,11.52364444732666,-0.9594523906707764,1.240384817123413,32.688846,11.351844,-0.26924400000000004,1.2419756941,0.24069272680664255,0.17180044732666033,-0.6902083906707763,-0.0015908769765868855,-0.09115053648296122,0.7508901417594991
1723528240.8535078,27.636375665664673,1723528240.8837156,-0.03020787239074707,33.16672134399414,11.913591384887695,-0.9552348852157593,1.245787739753723,32.926959,11.729092,-0.262678,1.2457451033,0.2397623439941441,0.18449938488769568,-0.6925568852157593,4.26364537229329e-05,0.002442888851728901,0.7557519724626981
1723528240.8535078,27.636375665664673,1723528240.8837156,-0.03020787239074707,33.16672134399414,11.913591384887695,-0.9552348852157593,1.245787739753723,32.926959,11.729092,-0.262678,1.2457451033,0.2397623439941441,0.18449938488769568,-0.6925568852157593,4.26364537229329e-05,0.002442888851728901,0.7557519724626981
1723528241.0557477,27.838615655899048,1723528241.0470934,0.008654356002807617,33.387874603271484,12.283214569091797,-0.9717907309532166,1.2513905763626094,33.130874,12.114414,-0.276586,1.2534644548,0.2570006032714858,0.16880056909179686,-0.6952047309532166,-0.002073878437390597,-0.11882448168566737,0.7601661398321793
1723528241.0557477,27.838615655899048,1723528241.0470934,0.008654356002807617,33.387874603271484,12.283214569091797,-0.9717907309532166,1.2513905763626094,33.130874,12.114414,-0.276586,1.2534644548,0.2570006032714858,0.16880056909179686,-0.6952047309532166,-0.002073878437390597,-0.11882448168566737,0.7601661398321793
1723528241.2573526,28.040220499038696,1723528241.2365034,0.020849227905273438,33.604881286621094,12.67632007598877,-0.9943379759788513,1.2567764520645146,33.360233,12.494788,-0.27019400000000005,1.2571829881,0.24464828662109284,0.18153207598876975,-0.7241439759788513,-0.0004065360354854608,-0.023292799053297574,0.7856151581441692
1723528241.2573526,28.040220499038696,1723528241.2365034,0.020849227905273438,33.604881286621094,12.67632007598877,-0.9943379759788513,1.2567764520645146,33.360233,12.494788,-0.27019400000000005,1.2571829881,0.24464828662109284,0.18153207598876975,-0.7241439759788513,-0.0004065360354854608,-0.023292799053297574,0.7856151581441692
1723528241.4595942,28.242462158203125,1723528241.4702194,-0.010625123977661133,33.80707931518555,13.062644958496094,-1.014186978340149,1.2618889808654787,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,0.2245423151855519,0.17668895849609534,-0.7440059783401489,-0.0021846183345213266,-0.12516941041497104,0.7969837734666904
1723528241.4595942,28.242462158203125,1723528241.4702194,-0.010625123977661133,33.80707931518555,13.062644958496094,-1.014186978340149,1.2618889808654787,33.582536999999995,12.885955999999998,-0.270181,1.2640735992,0.2245423151855519,0.17668895849609534,-0.7440059783401489,-0.0021846183345213266,-0.12516941041497104,0.7969837734666904
1723528241.6595888,28.44245672225952,1723528241.6262064,0.033382415771484375,34.02406311035156,13.436970710754395,-1.0281556844711304,1.2692635059356692,33.781717,13.282636,-0.290518,1.2696907488,0.24234611035156206,0.15433471075439442,-0.7376376844711303,-0.00042724286433082353,-0.024479212953236608,0.7916187173747883
1723528241.6595888,28.44245672225952,1723528241.6262064,0.033382415771484375,34.02406311035156,13.436970710754395,-1.0281556844711304,1.2692635059356692,33.781717,13.282636,-0.290518,1.2696907488,0.24234611035156206,0.15433471075439442,-0.7376376844711303,-0.00042724286433082353,-0.024479212953236608,0.7916187173747883
1723528241.8619356,28.644803524017334,1723528241.877295,-0.01535940170288086,34.245262145996094,13.824981689453125,-1.0459352731704712,1.2740862369537354,34.002254,13.660165,-0.288267,1.2742492979,0.2430081459960931,0.16481668945312578,-0.7576682731704711,-0.0001630609462646149,-0.00934270402437194,0.8125753579280326
1723528241.8619356,28.644803524017334,1723528241.877295,-0.01535940170288086,34.245262145996094,13.824981689453125,-1.0459352731704712,1.2740862369537354,34.002254,13.660165,-0.288267,1.2742492979,0.2430081459960931,0.16481668945312578,-0.7576682731704711,-0.0001630609462646149,-0.00934270402437194,0.8125753579280326
1723528242.0631783,28.846046209335327,1723528242.0769262,-0.013747930526733398,34.479286193847656,14.21375560760498,-1.0496586561203003,1.280563473701477,34.224028,14.059261,-0.296578,1.2808465471000001,0.25525819384765924,0.15449460760498113,-0.7530806561203003,-0.00028307339852307045,-0.01621891102779673,0.8100344461366864
1723528242.0631783,28.846046209335327,1723528242.0769262,-0.013747930526733398,34.479286193847656,14.21375560760498,-1.0496586561203003,1.280563473701477,34.224028,14.059261,-0.296578,1.2808465471000001,0.25525819384765924,0.15449460760498113,-0.7530806561203003,-0.00028307339852307045,-0.01621891102779673,0.8100344461366864
1723528242.2649193,29.047787189483643,1723528242.2575004,0.00741887092590332,34.69142532348633,14.598612785339355,-1.0522841215133667,1.2866967916488647,34.446104999999996,14.443435999999998,-0.279885,1.2879648385,0.24532032348633237,0.15517678533935708,-0.7723991215133668,-0.0012680468511352405,-0.07265373279490306,0.8251438048839222
