stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528263.8643403,0.501741886138916,0.14974970006580746,0.0202996395128352,0.21206960190311858,-0.008458027265688894,-0.48460926533054943,0.26040461609867355,0.0858649737910302,-0.007811347264606638,0.01268585642069256,-0.004484966759177755,-0.25696966655735204,0.08714781594135912
1723528263.8643403,0.501741886138916,0.14974970006580746,0.0202996395128352,0.21206960190311858,-0.008458027265688894,-0.48460926533054943,0.26040461609867355,0.0858649737910302,-0.007811347264606638,0.01268585642069256,-0.004484966759177755,-0.25696966655735204,0.08714781594135912
1723528263.9661531,0.6035547256469727,0.11838858716988332,0.032876557703446,0.20015479322304525,-0.004680208946189257,-0.26815621985601507,0.234858823271916,0.05450386089510606,0.004765570926004159,0.0007710477406192295,-0.0007071484396781181,-0.04051662108281765,0.05471723707701406
1723528263.9661531,0.6035547256469727,0.11838858716988332,0.032876557703446,0.20015479322304525,-0.004680208946189257,-0.26815621985601507,0.234858823271916,0.05450386089510606,0.004765570926004159,0.0007710477406192295,-0.0007071484396781181,-0.04051662108281765,0.05471723707701406
1723528264.0679119,0.7053134441375732,0.11202846573836167,0.024736912130940425,0.2055119179836166,-0.0053007422267250534,-0.30371015787812367,0.2353666084872064,0.04814373946358441,-0.0033740746465014126,0.006128172501190576,-0.0013276817202139144,-0.07607055910492629,0.04864934251829111
1723528264.0679119,0.7053134441375732,0.11202846573836167,0.024736912130940425,0.2055119179836166,-0.0053007422267250534,-0.30371015787812367,0.2353666084872064,0.04814373946358441,-0.0033740746465014126,0.006128172501190576,-0.0013276817202139144,-0.07607055910492629,0.04864934251829111
1723528264.1640534,0.801455020904541,0.1600855291079606,0.02143089332580672,0.21115260983160727,-0.005809520649414424,-0.33286101420554765,0.2658422172214503,0.09620080283318333,-0.006680093451635116,0.011768864349181257,-0.0018364601429032845,-0.10522141543235024,0.09714795047936432
1723528264.1640534,0.801455020904541,0.1600855291079606,0.02143089332580672,0.21115260983160727,-0.005809520649414424,-0.33286101420554765,0.2658422172214503,0.09620080283318333,-0.006680093451635116,0.011768864349181257,-0.0018364601429032845,-0.10522141543235024,0.09714795047936432
1723528264.270842,0.9082436561584473,0.12521864913479064,0.020454666099851693,0.21372875404258834,-0.0048152725131700444,-0.2758947922099967,0.24855197396318432,0.06133392286001338,-0.007656320677590145,0.014345008560162326,-0.0008422120066589054,-0.048255193436799265,0.06345272736697215
1723528264.270842,0.9082436561584473,0.12521864913479064,0.020454666099851693,0.21372875404258834,-0.0048152725131700444,-0.2758947922099967,0.24855197396318432,0.06133392286001338,-0.007656320677590145,0.014345008560162326,-0.0008422120066589054,-0.048255193436799265,0.06345272736697215
1723528264.3707597,1.0081613063812256,0.09014519277063604,0.030858974942781003,0.21703407605922828,-0.004837546338418708,-0.27717098839035703,0.23702789347470732,0.02626046649585878,0.002747988165339166,0.017650330576802264,-0.0008644858319075688,-0.04953138961715961,0.03176000171611089
1723528264.3707597,1.0081613063812256,0.09014519277063604,0.030858974942781003,0.21703407605922828,-0.004837546338418708,-0.27717098839035703,0.23702789347470732,0.02626046649585878,0.002747988165339166,0.017650330576802264,-0.0008644858319075688,-0.04953138961715961,0.03176000171611089
1723528264.4718127,1.1092143058776855,0.1301348186782776,0.04141111105543871,0.21645208812820424,-0.00900745807922787,-0.516089332080772,0.2559325254951663,0.06625009240350033,0.013300124277996872,0.017068342645778223,-0.005034397572716731,-0.2884497333075747,0.06969430658207444
1723528264.4718127,1.1092143058776855,0.1301348186782776,0.04141111105543871,0.21645208812820424,-0.00900745807922787,-0.516089332080772,0.2559325254951663,0.06625009240350033,0.013300124277996872,0.017068342645778223,-0.005034397572716731,-0.2884497333075747,0.06969430658207444
1723528264.5678232,1.2052247524261475,0.12287126451873753,0.032370319066075126,0.21971646223671953,-0.0059285377431477215,-0.33968019136637856,0.2538119559411906,0.058986538243960274,0.0042593322886332885,0.020332716754293517,-0.001955477236636582,-0.11204059259318111,0.06253777239526133
1723528264.5678232,1.2052247524261475,0.12287126451873753,0.032370319066075126,0.21971646223671953,-0.0059285377431477215,-0.33968019136637856,0.2538119559411906,0.058986538243960274,0.0042593322886332885,0.020332716754293517,-0.001955477236636582,-0.11204059259318111,0.06253777239526133
1723528264.5784945,1.2158961296081543,-0.15086992721760595,0.06611171368641777,0.2535033649932991,-0.00592269456095762,-0.3393454016879597,0.30231845740564106,-0.2147546534923832,0.038000726908975935,0.0541196195108731,-0.0019496340544464807,-0.1117058029147623,0.2247054731381633
1723528264.5784945,1.2158961296081543,-0.15086992721760595,0.06611171368641777,0.2535033649932991,-0.00592269456095762,-0.3393454016879597,0.30231845740564106,-0.2147546534923832,0.038000726908975935,0.0541196195108731,-0.0019496340544464807,-0.1117058029147623,0.2247054731381633
1723528264.6685514,1.305953025817871,-0.043577098102489664,0.05183562536049635,0.253245641458722,-0.003827061279432442,-0.21927445924941594,0.2621435683998128,-0.10746182437726692,0.023724638583054514,0.05386189597629601,0.00014599922707869695,0.008365139523781458,0.12252349167628407
1723528264.6685514,1.305953025817871,-0.043577098102489664,0.05183562536049635,0.253245641458722,-0.003827061279432442,-0.21927445924941594,0.2621435683998128,-0.10746182437726692,0.023724638583054514,0.05386189597629601,0.00014599922707869695,0.008365139523781458,0.12252349167628407
1723528264.7708817,1.4082832336425781,0.09253898106002989,0.02934746211857231,0.23142976799090892,-0.005021098757869602,-0.28768776734430823,0.2509670776431752,0.02865425478525263,0.0012364753411304719,0.0320460225084829,-0.001048038251358463,-0.060048168571110845,0.043006310550680694
1723528264.7708817,1.4082832336425781,0.09253898106002989,0.02934746211857231,0.23142976799090892,-0.005021098757869602,-0.28768776734430823,0.2509670776431752,0.02865425478525263,0.0012364753411304719,0.0320460225084829,-0.001048038251358463,-0.060048168571110845,0.043006310550680694
1723528264.8749406,1.5123422145843506,0.07521558497341552,0.035166261467438176,0.20733242885332126,-0.003984452184037757,-0.2282922938170466,0.22334006855624192,0.011330858698638258,0.007055274689996338,0.007948683370895243,-1.1391677526617629e-05,-0.0006526950438492186,0.015535341229936205
1723528264.8749406,1.5123422145843506,0.07521558497341552,0.035166261467438176,0.20733242885332126,-0.003984452184037757,-0.2282922938170466,0.22334006855624192,0.011330858698638258,0.007055274689996338,0.007948683370895243,-1.1391677526617629e-05,-0.0006526950438492186,0.015535341229936205
1723528264.974964,1.612365484237671,0.18769689538293033,0.031222079438272488,0.20293801500954028,-0.005641590824453591,-0.32323934398092125,0.27818839069388374,0.12381216910815307,0.00311109266083065,0.0035542695271142677,-0.0016685303179424518,-0.09559974520772387,0.12390223948210759
1723528264.974964,1.612365484237671,0.18769689538293033,0.031222079438272488,0.20293801500954028,-0.005641590824453591,-0.32323934398092125,0.27818839069388374,0.12381216910815307,0.00311109266083065,0.0035542695271142677,-0.0016685303179424518,-0.09559974520772387,0.12390223948210759
1723528265.0762122,1.713613748550415,0.1671107864983039,0.03855281391430054,0.2044764658878355,-0.00504741044546142,-0.28919531599518616,0.266876300046991,0.10322606022352665,0.010441827136858706,0.005092720405409479,-0.0010743499389502809,-0.06155571722198875,0.10387775057419593
1723528265.0762122,1.713613748550415,0.1671107864983039,0.03855281391430054,0.2044764658878355,-0.00504741044546142,-0.28919531599518616,0.266876300046991,0.10322606022352665,0.010441827136858706,0.005092720405409479,-0.0010743499389502809,-0.06155571722198875,0.10387775057419593
1723528265.1733534,1.8107550144195557,0.14014749897132628,0.05536168792798435,0.20223013668275577,-0.008940291850009885,-0.5122409906207732,0.25219687972074417,0.07626277269654902,0.02725070115054251,0.0028463912003297565,-0.004967231343498746,-0.2846013918475758,0.08103525871759154
1723528265.1733534,1.8107550144195557,0.14014749897132628,0.05536168792798435,0.20223013668275577,-0.008940291850009885,-0.5122409906207732,0.25219687972074417,0.07626277269654902,0.02725070115054251,0.0028463912003297565,-0.004967231343498746,-0.2846013918475758,0.08103525871759154
1723528265.2715526,1.90895414352417,0.08599574466849891,0.04885898128262767,0.22234591929936126,-0.004823879399657116,-0.27638793048045407,0.2433519590678158,0.02211101839372165,0.02074799450518583,0.022962173816935244,-0.000850818893145977,-0.04874833170725665,0.038034692542386415
1723528265.2715526,1.90895414352417,0.08599574466849891,0.04885898128262767,0.22234591929936126,-0.004823879399657116,-0.27638793048045407,0.2433519590678158,0.02211101839372165,0.02074799450518583,0.022962173816935244,-0.000850818893145977,-0.04874833170725665,0.038034692542386415
1723528265.2821186,1.9195201396942139,-0.08479441344631766,0.07643555381396538,0.24598925248984987,-0.008824308286520921,-0.505595621939968,0.2711884930801227,-0.14867913972109492,0.04832456703652355,0.04660550700742386,-0.004851247780009782,-0.27795602316677054,0.16313437299015607
1723528265.2821186,1.9195201396942139,-0.08479441344631766,0.07643555381396538,0.24598925248984987,-0.008824308286520921,-0.505595621939968,0.2711884930801227,-0.14867913972109492,0.04832456703652355,0.04660550700742386,-0.004851247780009782,-0.27795602316677054,0.16313437299015607
1723528265.3744814,2.011883020401001,0.06385166496460482,0.06135134300522793,0.2258433026747992,-0.006750497658399635,-0.386775025439244,0.24258239789885466,-3.306131017244418e-05,0.033240356227786094,0.026459557192373195,-0.002777437151888497,-0.15913542666604666,0.042485651013216406
1723528265.3744814,2.011883020401001,0.06385166496460482,0.06135134300522793,0.2258433026747992,-0.006750497658399635,-0.386775025439244,0.24258239789885466,-3.306131017244418e-05,0.033240356227786094,0.026459557192373195,-0.002777437151888497,-0.15913542666604666,0.042485651013216406
1723528265.4779248,2.115326404571533,0.1328756846880781,0.05656197870294477,0.21137638156466246,-0.005002125114482503,-0.28660065765624115,0.25599839784554845,0.06899095841330083,0.028450991925502933,0.01199263608223644,-0.001029064607971364,-0.05896105888304377,0.0755846188356586
1723528265.4779248,2.115326404571533,0.1328756846880781,0.05656197870294477,0.21137638156466246,-0.005002125114482503,-0.28660065765624115,0.25599839784554845,0.06899095841330083,0.028450991925502933,0.01199263608223644,-0.001029064607971364,-0.05896105888304377,0.0755846188356586
1723528265.5754538,2.212855339050293,0.09599308343314306,0.05423083140219376,0.2014397180624532,-0.005081279562265895,-0.29113587344391817,0.22963800895029587,0.0321083571583658,0.02611984462475192,0.002055972580027182,-0.0011082190557547555,-0.06349627467072076,0.04144176523605366
1723528265.5754538,2.212855339050293,0.09599308343314306,0.05423083140219376,0.2014397180624532,-0.005081279562265895,-0.29113587344391817,0.22963800895029587,0.0321083571583658,0.02611984462475192,0.002055972580027182,-0.0011082190557547555,-0.06349627467072076,0.04144176523605366
1723528265.6857257,2.323127269744873,0.18867185685337784,0.044341503829699036,0.2117891472034784,-0.005530415970922853,-0.31686949408562487,0.2870851466090807,0.12478713057860058,0.0162305170522572,0.012405401721052395,-0.0015573554644117138,-0.08922989531242748,0.12644821720247784
1723528265.6857257,2.323127269744873,0.18867185685337784,0.044341503829699036,0.2117891472034784,-0.005530415970922853,-0.31686949408562487,0.2870851466090807,0.12478713057860058,0.0162305170522572,0.012405401721052395,-0.0015573554644117138,-0.08922989531242748,0.12644821720247784
1723528265.7776551,2.4150567054748535,0.1684014625323993,0.037777112426859105,0.23051939339223523,-0.005176738399694791,-0.2966052619458194,0.2879676258475712,0.10451673625762203,0.009666125649417268,0.031135647909809216,-0.0012036778931836523,-0.068965663172622,0.10948338099355195
1723528265.7776551,2.4150567054748535,0.1684014625323993,0.037777112426859105,0.23051939339223523,-0.005176738399694791,-0.2966052619458194,0.2879676258475712,0.10451673625762203,0.009666125649417268,0.031135647909809216,-0.0012036778931836523,-0.068965663172622,0.10948338099355195
1723528265.8784738,2.5158753395080566,0.146527042559228,0.045694699621762425,0.23045989640017095,-0.004433515075835004,-0.25402170225296883,0.2768933795226141,0.08264231628445073,0.017583712844320587,0.031076150917744932,-0.00046045456932386486,-0.026382103479771442,0.09002592156769725
1723528265.8784738,2.5158753395080566,0.146527042559228,0.045694699621762425,0.23045989640017095,-0.004433515075835004,-0.25402170225296883,0.2768933795226141,0.08264231628445073,0.017583712844320587,0.031076150917744932,-0.00046045456932386486,-0.026382103479771442,0.09002592156769725
1723528265.9848418,2.6222434043884277,0.12542842326161807,0.044714770933516945,0.21620050258627188,-0.00446012572097354,-0.2555463799095273,0.2539180131855341,0.06154369698684081,0.016603784156075108,0.016816757103845864,-0.00048706521446240103,-0.027906781136329883,0.065925075704161
1723528265.9848418,2.6222434043884277,0.12542842326161807,0.044714770933516945,0.21620050258627188,-0.00446012572097354,-0.2555463799095273,0.2539180131855341,0.06154369698684081,0.016603784156075108,0.016816757103845864,-0.00048706521446240103,-0.027906781136329883,0.065925075704161
1723528266.0862925,2.723694086074829,0.17970930689818232,0.035090443092862245,0.2145322592792548,-0.006268602687503844,-0.3591644774383355,0.2820476279881465,0.11582458062340506,0.006979456315420407,0.015148513796828772,-0.002295542180992704,-0.1315248786651381,0.11701933069924488
1723528266.0862925,2.723694086074829,0.17970930689818232,0.035090443092862245,0.2145322592792548,-0.006268602687503844,-0.3591644774383355,0.2820476279881465,0.11582458062340506,0.006979456315420407,0.015148513796828772,-0.002295542180992704,-0.1315248786651381,0.11701933069924488
1723528266.1846116,2.8220131397247314,0.14030179357307482,0.05291072822257803,0.226581663615553,-0.00535518297382076,-0.30682938292024675,0.27170459828213583,0.07641706729829756,0.024799741445136192,0.02719791813312697,-0.001382122467309621,-0.07918978414704939,0.08481934980294543
1723528266.1846116,2.8220131397247314,0.14030179357307482,0.05291072822257803,0.226581663615553,-0.00535518297382076,-0.30682938292024675,0.27170459828213583,0.07641706729829756,0.024799741445136192,0.02719791813312697,-0.001382122467309621,-0.07918978414704939,0.08481934980294543
1723528266.287859,2.925260543823242,0.13018432718297923,0.04794511665348722,0.23325423782054103,-0.005131615350746355,-0.29401990168231174,0.27139313314128455,0.06629960090820197,0.01983412987604538,0.03387049233811501,-0.0011585548442352156,-0.06638030290911434,0.07704699890166392
1723528266.287859,2.925260543823242,0.13018432718297923,0.04794511665348722,0.23325423782054103,-0.005131615350746355,-0.29401990168231174,0.27139313314128455,0.06629960090820197,0.01983412987604538,0.03387049233811501,-0.0011585548442352156,-0.06638030290911434,0.07704699890166392
1723528266.3883524,3.025753974914551,0.14085888375242206,0.04312674008112083,0.22757181883488475,-0.005221161101051308,-0.2991504952481179,0.2710905265217147,0.0769741574776448,0.015015753303678991,0.028188073352458737,-0.0012481005945401693,-0.0715108964749205,0.08333703406045719
1723528266.3883524,3.025753974914551,0.14085888375242206,0.04312674008112083,0.22757181883488475,-0.005221161101051308,-0.2991504952481179,0.2710905265217147,0.0769741574776448,0.015015753303678991,0.028188073352458737,-0.0012481005945401693,-0.0715108964749205,0.08333703406045719
1723528266.491107,3.1285085678100586,0.09771320921831617,0.058386440317164556,0.21443334251736984,-0.004250860603039808,-0.24355637185261697,0.24277253974002885,0.03382848294353891,0.03027545353972272,0.015049597034943824,-0.00027780009652866866,-0.015916773079419584,0.04782739503894605
1723528266.491107,3.1285085678100586,0.09771320921831617,0.058386440317164556,0.21443334251736984,-0.004250860603039808,-0.24355637185261697,0.24277253974002885,0.03382848294353891,0.03027545353972272,0.015049597034943824,-0.00027780009652866866,-0.015916773079419584,0.04782739503894605
1723528266.5911489,3.228550434112549,0.1282425085804526,0.05053088910613468,0.22711766653798338,-0.005220502737728782,-0.29911277380835094,0.26567262978056766,0.06435778230567535,0.022419902328692842,0.02773392105555736,-0.0012474422312176428,-0.07147317503515352,0.07357816619656074
1723528266.5911489,3.228550434112549,0.1282425085804526,0.05053088910613468,0.22711766653798338,-0.005220502737728782,-0.29911277380835094,0.26567262978056766,0.06435778230567535,0.022419902328692842,0.02773392105555736,-0.0012474422312176428,-0.07147317503515352,0.07357816619656074
1723528266.6070616,3.2444632053375244,-0.032571266278102584,0.07890057461537481,0.24492115068473758,-0.008764391471980382,-0.5021626413449269,0.25936953968099513,-0.09645599255287984,0.05078958783793297,0.04553740520231156,-0.004791330965469243,-0.2745230425717296,0.1181397308472803
1723528266.6070616,3.2444632053375244,-0.032571266278102584,0.07890057461537481,0.24492115068473758,-0.008764391471980382,-0.5021626413449269,0.25936953968099513,-0.09645599255287984,0.05078958783793297,0.04553740520231156,-0.004791330965469243,-0.2745230425717296,0.1181397308472803
1723528266.6850991,3.322500705718994,0.13928022850369004,0.04629957888224112,0.22952695924151634,-0.007893416001600873,-0.45225942283275944,0.2724431281485545,0.07539550222891278,0.018188592104799284,0.03014321375909032,-0.0039203554950897335,-0.22461982405956205,0.08321009539010858
1723528266.6850991,3.322500705718994,0.13928022850369004,0.04629957888224112,0.22952695924151634,-0.007893416001600873,-0.45225942283275944,0.2724431281485545,0.07539550222891278,0.018188592104799284,0.03014321375909032,-0.0039203554950897335,-0.22461982405956205,0.08321009539010858
1723528266.786421,3.4238226413726807,0.16133364859958732,0.032055665619196816,0.2238161889843317,-0.007073820730798097,-0.40530007290687864,0.2777585251980845,0.09744892232481006,0.003944678841754978,0.024432443501905682,-0.003100760224286958,-0.17766047413368125,0.10054251463388643
1723528266.786421,3.4238226413726807,0.16133364859958732,0.032055665619196816,0.2238161889843317,-0.007073820730798097,-0.40530007290687864,0.2777585251980845,0.09744892232481006,0.003944678841754978,0.024432443501905682,-0.003100760224286958,-0.17766047413368125,0.10054251463388643
1723528266.8938532,3.531254768371582,0.18717585942234471,0.04232017951195388,0.2216540283605371,-0.00662599729804203,-0.37964168024289535,0.29318306266370703,0.12329113314756746,0.014209192734512044,0.022270282878111086,-0.002652936791530891,-0.15200208146969799,0.12608953235875214
1723528266.8938532,3.531254768371582,0.18717585942234471,0.04232017951195388,0.2216540283605371,-0.00662599729804203,-0.37964168024289535,0.29318306266370703,0.12329113314756746,0.014209192734512044,0.022270282878111086,-0.002652936791530891,-0.15200208146969799,0.12608953235875214
1723528266.9941974,3.631598949432373,0.1566576375339519,0.05667655304306862,0.2273491994766894,-0.005811234184151637,-0.33295919251403905,0.28185369531949434,0.09277291125917464,0.028565566265626785,0.027965453994263395,-0.0018381736776404978,-0.10531959374084163,0.10101916281915956
1723528266.9941974,3.631598949432373,0.1566576375339519,0.05667655304306862,0.2273491994766894,-0.005811234184151637,-0.33295919251403905,0.28185369531949434,0.09277291125917464,0.028565566265626785,0.027965453994263395,-0.0018381736776404978,-0.10531959374084163,0.10101916281915956
1723528267.0948982,3.7322998046875,0.12378262249024097,0.06842446855362994,0.22730509353359343,-0.006322959494140079,-0.3622788930464005,0.2677156160438234,0.05989789621546371,0.0403134817761881,0.027921348051167416,-0.00234989898762894,-0.13463929427320312,0.07741147499532573
1723528267.0948982,3.7322998046875,0.12378262249024097,0.06842446855362994,0.22730509353359343,-0.006322959494140079,-0.3622788930464005,0.2677156160438234,0.05989789621546371,0.0403134817761881,0.027921348051167416,-0.00234989898762894,-0.13463929427320312,0.07741147499532573
1723528267.1940458,3.8314473628997803,0.06865663821448464,0.07341082963258572,0.24308856693301784,-0.005679360292280222,-0.3254033750818424,0.26304930194130427,0.004771911939707385,0.04529984285514388,0.04370482145059182,-0.0017062997857690831,-0.097763776308645,0.06312652631255075
1723528267.1940458,3.8314473628997803,0.06865663821448464,0.07341082963258572,0.24308856693301784,-0.005679360292280222,-0.3254033750818424,0.26304930194130427,0.004771911939707385,0.04529984285514388,0.04370482145059182,-0.0017062997857690831,-0.097763776308645,0.06312652631255075
1723528267.2910528,3.9284543991088867,0.1280179959688379,0.0684279038401101,0.24865165298743408,-0.004450625751572623,-0.25500207175735135,0.2879212216027365,0.06413326969406064,0.04031691706266827,0.04926790750500806,-0.00047756524506148423,-0.027362472984153927,0.09036513040443873
1723528267.2910528,3.9284543991088867,0.1280179959688379,0.0684279038401101,0.24865165298743408,-0.004450625751572623,-0.25500207175735135,0.2879212216027365,0.06413326969406064,0.04031691706266827,0.04926790750500806,-0.00047756524506148423,-0.027362472984153927,0.09036513040443873
1723528267.395604,4.033005475997925,0.045221906919097776,0.08968821759535217,0.23826427845393935,-0.007369655733202584,-0.4222501699768983,0.25857080969824714,-0.018662819355679483,0.06157723081791033,0.03888053297151334,-0.0033965952266914448,-0.1946105712037009,0.07517813528981593
1723528267.395604,4.033005475997925,0.045221906919097776,0.08968821759535217,0.23826427845393935,-0.007369655733202584,-0.4222501699768983,0.25857080969824714,-0.018662819355679483,0.06157723081791033,0.03888053297151334,-0.0033965952266914448,-0.1946105712037009,0.07517813528981593
1723528267.4995842,4.136985778808594,0.07304377602785372,0.06912423995615313,0.24322317696233833,-0.007241868217358061,-0.41492848464454596,0.26319397329265737,0.009159049753076465,0.041013253178711295,0.043839431479912316,-0.0032688077108469216,-0.18728888587134856,0.06072784271783684
1723528267.4995842,4.136985778808594,0.07304377602785372,0.06912423995615313,0.24322317696233833,-0.007241868217358061,-0.41492848464454596,0.26319397329265737,0.009159049753076465,0.041013253178711295,0.043839431479912316,-0.0032688077108469216,-0.18728888587134856,0.06072784271783684
1723528267.5993235,4.236725091934204,0.17892121954659324,0.04692920519191546,0.24120422179337825,-0.007922446830090024,-0.453922766780956,0.30396484947265584,0.11503649327181598,0.01881821841447362,0.04182047631095223,-0.003949386323578885,-0.2262831680077586,0.12384051181841228
1723528267.5993235,4.236725091934204,0.17892121954659324,0.04692920519191546,0.24120422179337825,-0.007922446830090024,-0.453922766780956,0.30396484947265584,0.11503649327181598,0.01881821841447362,0.04182047631095223,-0.003949386323578885,-0.2262831680077586,0.12384051181841228
1723528267.7002914,4.337692975997925,0.22616302194077242,0.04408981624288799,0.24794073700781138,-0.007565230858336491,-0.43345579922481414,0.3384792954638299,0.16227829566599516,0.015978829465446154,0.04855699152538537,-0.0035921703518253523,-0.20581620045161675,0.17013920671421476
1723528267.7002914,4.337692975997925,0.22616302194077242,0.04408981624288799,0.24794073700781138,-0.007565230858336491,-0.43345579922481414,0.3384792954638299,0.16227829566599516,0.015978829465446154,0.04855699152538537,-0.0035921703518253523,-0.20581620045161675,0.17013920671421476
1723528267.8010106,4.438412189483643,0.1751514072459699,0.05712508890277235,0.2419014943688757,-0.007395441848093931,-0.42372760553021194,0.30406845318166176,0.11126668097119263,0.02901410212533051,0.042517748886449686,-0.003422381341582792,-0.19608800675701452,0.12259629434389714
1723528267.8010106,4.438412189483643,0.1751514072459699,0.05712508890277235,0.2419014943688757,-0.007395441848093931,-0.42372760553021194,0.30406845318166176,0.11126668097119263,0.02901410212533051,0.042517748886449686,-0.003422381341582792,-0.19608800675701452,0.12259629434389714
1723528267.9014807,4.538882255554199,0.1414641796333509,0.06966415755395161,0.23486428840554735,-0.006398517353246813,-0.3666080394822605,0.2828894535596597,0.07757945335857364,0.041553170776509774,0.03548054292312133,-0.002425456846735674,-0.13896844070906308,0.09488997055071913
1723528267.9014807,4.538882255554199,0.1414641796333509,0.06966415755395161,0.23486428840554735,-0.006398517353246813,-0.3666080394822605,0.2828894535596597,0.07757945335857364,0.041553170776509774,0.03548054292312133,-0.002425456846735674,-0.13896844070906308,0.09488997055071913
1723528267.997032,4.6344335079193115,0.20688869304543012,0.06584488223919749,0.2379309547710881,-0.008303611362008299,-0.4757618857599527,0.32210187684243874,0.14300396677065286,0.03773389546175565,0.03854720928866209,-0.00433055085549716,-0.2481222869867553,0.15283935593558554
1723528267.997032,4.6344335079193115,0.20688869304543012,0.06584488223919749,0.2379309547710881,-0.008303611362008299,-0.4757618857599527,0.32210187684243874,0.14300396677065286,0.03773389546175565,0.03854720928866209,-0.00433055085549716,-0.2481222869867553,0.15283935593558554
1723528268.102466,4.739867687225342,0.13269120622043573,0.07455641358989595,0.23738688271420896,-0.006376695016535816,-0.36535771168960696,0.281989622327474,0.06880647994565847,0.046445426812454116,0.038003137231782946,-0.002403634510024677,-0.13771811291640956,0.09130031650416695
1723528268.102466,4.739867687225342,0.13269120622043573,0.07455641358989595,0.23738688271420896,-0.006376695016535816,-0.36535771168960696,0.281989622327474,0.06880647994565847,0.046445426812454116,0.038003137231782946,-0.002403634510024677,-0.13771811291640956,0.09130031650416695
1723528268.2028499,4.840251445770264,0.13144116617830548,0.07475291379553539,0.23548359392902787,-0.0072370130289978185,-0.41465030284276305,0.27985228478068025,0.06755643990352822,0.046641927018093554,0.03609984844660186,-0.0032639525224866794,-0.18701070406956566,0.08968021513281403
1723528268.2028499,4.840251445770264,0.13144116617830548,0.07475291379553539,0.23548359392902787,-0.0072370130289978185,-0.41465030284276305,0.27985228478068025,0.06755643990352822,0.046641927018093554,0.03609984844660186,-0.0032639525224866794,-0.18701070406956566,0.08968021513281403
1723528268.3056703,4.9430718421936035,0.12442260103010838,0.06990786266381122,0.23741194340843205,-0.007881518834034896,-0.45157776534306904,0.2770063605448228,0.06053787475533112,0.04179687588636938,0.038028197926006035,-0.0039084583275237565,-0.22393816656987164,0.08281278253538045
1723528268.3056703,4.9430718421936035,0.12442260103010838,0.06990786266381122,0.23741194340843205,-0.007881518834034896,-0.45157776534306904,0.2770063605448228,0.06053787475533112,0.04179687588636938,0.038028197926006035,-0.0039084583275237565,-0.22393816656987164,0.08281278253538045
