stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.553713,0.0,0.1123224410948751,-0.1289975381975168,0.01891996060236556,-0.00016601513854697103,-0.009511966774021066,0.1720891064063224,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.553713,0.0,0.1123224410948751,-0.1289975381975168,0.01891996060236556,-0.00016601513854697103,-0.009511966774021066,0.1720891064063224,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.6541016,0.1003885269165039,0.11862819631432231,-0.13283831616438846,0.013671992174566161,-0.001980497996842523,-0.1134741765531904,0.17862136090680986,0.006305755219447207,-0.0038407779668716557,-0.005247968427799399,-0.0018144828582955521,-0.10396220977916935,0.009058437883960553
1723528250.6541016,0.1003885269165039,0.11862819631432231,-0.13283831616438846,0.013671992174566161,-0.001980497996842523,-0.1134741765531904,0.17862136090680986,0.006305755219447207,-0.0038407779668716557,-0.005247968427799399,-0.0018144828582955521,-0.10396220977916935,0.009058437883960553
1723528250.7567883,0.20307517051696777,0.046018895429053686,-0.11378637106998468,0.004113086925211951,-0.0005660113197336614,-0.032430059777368604,0.12280877192546456,-0.06630354566582142,0.015211167127532121,-0.01480687367715361,-0.00039999618118669034,-0.022918093003347538,0.06961884286120076
1723528250.7567883,0.20307517051696777,0.046018895429053686,-0.11378637106998468,0.004113086925211951,-0.0005660113197336614,-0.032430059777368604,0.12280877192546456,-0.06630354566582142,0.015211167127532121,-0.01480687367715361,-0.00039999618118669034,-0.022918093003347538,0.06961884286120076
1723528250.857508,0.30379486083984375,0.0985724768243017,-0.1182207257004606,0.009392329015716072,-0.0012837189944252536,-0.07355168046134508,0.15421053471394394,-0.0137499642705734,0.010776812497056198,-0.009527631586649488,-0.0011177038558782826,-0.06403971368732402,0.01989917005027277
1723528250.857508,0.30379486083984375,0.0985724768243017,-0.1182207257004606,0.009392329015716072,-0.0012837189944252536,-0.07355168046134508,0.15421053471394394,-0.0137499642705734,0.010776812497056198,-0.009527631586649488,-0.0011177038558782826,-0.06403971368732402,0.01989917005027277
1723528250.8729591,0.3192460536956787,-0.03395150612504594,-0.07084304659425555,0.018734276161679053,0.0011337879829249609,0.0649612662842509,0.0807614705303027,-0.14627394721992104,0.05815449160326125,-0.00018568444068650658,0.0012998031214719319,0.07447323305827197,0.15741044122815215
1723528250.8729591,0.3192460536956787,-0.03395150612504594,-0.07084304659425555,0.018734276161679053,0.0011337879829249609,0.0649612662842509,0.0807614705303027,-0.14627394721992104,0.05815449160326125,-0.00018568444068650658,0.0012998031214719319,0.07447323305827197,0.15741044122815215
