stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.7345338,0.0,0.002907872787792005,0.0033949591439916436,0.0015523522632643477,-0.0013830778171199138,-0.07924452165913777,0.0047319413868533566,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.7345338,0.0,0.002907872787792005,0.0033949591439916436,0.0015523522632643477,-0.0013830778171199138,-0.07924452165913777,0.0047319413868533566,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.838303,0.10376930236816406,0.019555356013897296,-0.015350239389191373,-0.009444837560633008,-0.0023866457463716786,-0.1367447284599475,0.02659411127829798,0.016647483226105292,-0.018745198533183016,-0.010997189823897356,-0.0010035679292517649,-0.05750020680080972,0.027376255219345384
1723528213.838303,0.10376930236816406,0.019555356013897296,-0.015350239389191373,-0.009444837560633008,-0.0023866457463716786,-0.1367447284599475,0.02659411127829798,0.016647483226105292,-0.018745198533183016,-0.010997189823897356,-0.0010035679292517649,-0.05750020680080972,0.027376255219345384
1723528213.942112,0.20757818222045898,0.0024332916700264134,-0.011862776445145424,-0.001946629895147104,-0.00010597735078296468,-0.006072054923841327,0.012265224877171941,-0.0004745811177655915,-0.015257735589137067,-0.003498982158411452,0.001277100466336949,0.07317246673529645,0.015660989709792964
1723528213.942112,0.20757818222045898,0.0024332916700264134,-0.011862776445145424,-0.001946629895147104,-0.00010597735078296468,-0.006072054923841327,0.012265224877171941,-0.0004745811177655915,-0.015257735589137067,-0.003498982158411452,0.001277100466336949,0.07317246673529645,0.015660989709792964
1723528214.0392601,0.30472636222839355,0.007401610472874918,-0.012952967413045365,-0.0034316866973713935,-0.0008581646937527248,-0.04916921507916793,0.0153081571714071,0.004493737685082913,-0.01634792655703701,-0.004984038960635741,0.000524913123367189,0.03007530657996984,0.017671701260991973
1723528214.0392601,0.30472636222839355,0.007401610472874918,-0.012952967413045365,-0.0034316866973713935,-0.0008581646937527248,-0.04916921507916793,0.0153081571714071,0.004493737685082913,-0.01634792655703701,-0.004984038960635741,0.000524913123367189,0.03007530657996984,0.017671701260991973
1723528214.139789,0.4052553176879883,0.011611402174778102,-0.013193983956228023,-0.0034602992053580054,0.0002588881748397706,0.014833199784163803,0.01791311094400538,0.008703529386986097,-0.016588943100219668,-0.005012651468622353,0.0016419659919596843,0.09407772144330158,0.019392553512065865
1723528214.139789,0.4052553176879883,0.011611402174778102,-0.013193983956228023,-0.0034602992053580054,0.0002588881748397706,0.014833199784163803,0.01791311094400538,0.008703529386986097,-0.016588943100219668,-0.005012651468622353,0.0016419659919596843,0.09407772144330158,0.019392553512065865
