stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.907039,0.0,-0.05566791004153515,0.26188598783910066,0.32650619591315444,0.0003196152460414048,0.018312604666207887,0.4222433928488795,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.907039,0.0,-0.05566791004153515,0.26188598783910066,0.32650619591315444,0.0003196152460414048,0.018312604666207887,0.4222433928488795,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.008696,0.10165715217590332,-0.09663874329503841,0.24475303206061483,0.3310698104258557,0.0005815255641699045,0.03331896050589966,0.4229069788782407,-0.04097083325350326,-0.017132955778485837,0.004563614512701264,0.00026191031812849974,0.01500635583969177,0.04464273657174767
1723528281.008696,0.10165715217590332,-0.09663874329503841,0.24475303206061483,0.3310698104258557,0.0005815255641699045,0.03331896050589966,0.4229069788782407,-0.04097083325350326,-0.017132955778485837,0.004563614512701264,0.00026191031812849974,0.01500635583969177,0.04464273657174767
1723528281.0229352,0.11589622497558594,-0.2835349580042177,0.18486302489108652,0.33058483747477696,0.007652774713627242,0.43847169265527813,0.47313079074454734,-0.22786704796268253,-0.07702296294801414,0.00407864156162252,0.007333159467585836,0.4201590879890702,0.24056717083905446
1723528281.0229352,0.11589622497558594,-0.2835349580042177,0.18486302489108652,0.33058483747477696,0.007652774713627242,0.43847169265527813,0.47313079074454734,-0.22786704796268253,-0.07702296294801414,0.00407864156162252,0.007333159467585836,0.4201590879890702,0.24056717083905446
1723528281.1085503,0.20151138305664062,-0.18152393159117963,0.2075629255507465,0.3253148415639553,0.009894222121181961,0.5668971691087034,0.4264540443532988,-0.12585602154964448,-0.05432306228835415,-0.0011913543491991474,0.009574606875140557,0.5485845644424955,0.13708447243168842
1723528281.1085503,0.20151138305664062,-0.18152393159117963,0.2075629255507465,0.3253148415639553,0.009894222121181961,0.5668971691087034,0.4264540443532988,-0.12585602154964448,-0.05432306228835415,-0.0011913543491991474,0.009574606875140557,0.5485845644424955,0.13708447243168842
1723528281.2093272,0.302288293838501,-0.13118137945779296,0.24798410286562955,0.2989770139957272,0.0021023868382656907,0.12045789273647728,0.4099901516967473,-0.0755134694162578,-0.013901884973471113,-0.02752918191742726,0.001782771592224286,0.1021452880702694,0.08156839048392783
1723528281.2093272,0.302288293838501,-0.13118137945779296,0.24798410286562955,0.2989770139957272,0.0021023868382656907,0.12045789273647728,0.4099901516967473,-0.0755134694162578,-0.013901884973471113,-0.02752918191742726,0.001782771592224286,0.1021452880702694,0.08156839048392783
