stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528318.8309567,1.7104668617248535,-0.5089806196283604,0.5168308042381895,0.009355034669544349,-0.008348246192459552,-0.4783192731640915,0.7254397756123052,0.0259498033375678,-0.24135504739519575,-0.014252120997881867,0.002202159667034742,0.12617445473502537,0.24316408893858876
1723528318.9302096,1.8097198009490967,-0.5146671038121866,0.4885948115894294,-0.01941137737951748,-0.007071216313701445,-0.40515085079914875,0.7099182482725064,0.020263319153741577,-0.26959104004395584,-0.0430185330469437,0.003479189545792849,0.19934287709996812,0.27375267151320953
1723528318.9302096,1.8097198009490967,-0.5146671038121866,0.4885948115894294,-0.01941137737951748,-0.007071216313701445,-0.40515085079914875,0.7099182482725064,0.020263319153741577,-0.26959104004395584,-0.0430185330469437,0.003479189545792849,0.19934287709996812,0.27375267151320953
1723528319.039025,1.9185352325439453,-0.5077114420861903,0.48966106700226675,-0.024858931564403663,-0.008550176860846692,-0.4898890482169304,0.7058022636982408,0.027218980879737842,-0.2685247846311185,-0.04846608723182988,0.002000228998647602,0.11460467968218643,0.27421778660926327
1723528319.039025,1.9185352325439453,-0.5077114420861903,0.48966106700226675,-0.024858931564403663,-0.008550176860846692,-0.4898890482169304,0.7058022636982408,0.027218980879737842,-0.2685247846311185,-0.04846608723182988,0.002000228998647602,0.11460467968218643,0.27421778660926327
1723528319.1342933,2.013803482055664,-0.5121466463406108,0.503942638396758,-0.007283046340782917,-0.00892102634630021,-0.5111371585680152,0.7185439533641782,0.022783776625317387,-0.25424321323662724,-0.030890202008209133,0.0016293795131940847,0.09335656933110169,0.25712432116450096
1723528319.1342933,2.013803482055664,-0.5121466463406108,0.503942638396758,-0.007283046340782917,-0.00892102634630021,-0.5111371585680152,0.7185439533641782,0.022783776625317387,-0.25424321323662724,-0.030890202008209133,0.0016293795131940847,0.09335656933110169,0.25712432116450096
1723528319.2335813,2.113091468811035,-0.5480650134027769,0.5579088294964833,0.022997737539402596,-0.010674045939702559,-0.6115777826737094,0.7824106446606242,-0.013134590436848725,-0.2002770221369019,-0.0006094181280236199,-0.0001236400802082649,-0.007084054774592559,0.20070818232554352
1723528319.2335813,2.113091468811035,-0.5480650134027769,0.5579088294964833,0.022997737539402596,-0.010674045939702559,-0.6115777826737094,0.7824106446606242,-0.013134590436848725,-0.2002770221369019,-0.0006094181280236199,-0.0001236400802082649,-0.007084054774592559,0.20070818232554352
1723528319.3403008,2.219810962677002,-0.5371643855147994,0.4990046009383704,0.014743725979575295,-0.008369693002540979,-0.4795480848657759,0.7333270391025515,-0.0022339625488712045,-0.25918125069501485,-0.008863429687850921,0.002180712856953315,0.12494564303334098,0.25934238312765884
1723528319.3403008,2.219810962677002,-0.5371643855147994,0.4990046009383704,0.014743725979575295,-0.008369693002540979,-0.4795480848657759,0.7333270391025515,-0.0022339625488712045,-0.25918125069501485,-0.008863429687850921,0.002180712856953315,0.12494564303334098,0.25934238312765884
1723528319.4395237,2.3190338611602783,-0.5266313213249703,0.4887097902859523,0.0060724561244318576,-0.007673361856459726,-0.4396512490518125,0.7184808156417307,0.008299101640957929,-0.26947606134743296,-0.01753469954299436,0.002877044003034568,0.16484247884730435,0.27017344135839017
1723528319.4395237,2.3190338611602783,-0.5266313213249703,0.4887097902859523,0.0060724561244318576,-0.007673361856459726,-0.4396512490518125,0.7184808156417307,0.008299101640957929,-0.26947606134743296,-0.01753469954299436,0.002877044003034568,0.16484247884730435,0.27017344135839017
1723528319.5365093,2.4160194396972656,-0.44450494703153254,0.25325767145990596,-0.0239534293324557,-0.0025509202412978826,-0.14615696370086223,0.512150234663213,0.09042547593439565,-0.5049281801734793,-0.047560584999881916,0.007999485618196411,0.45833676419825464,0.5151613757618039
1723528319.5365093,2.4160194396972656,-0.44450494703153254,0.25325767145990596,-0.0239534293324557,-0.0025509202412978826,-0.14615696370086223,0.512150234663213,0.09042547593439565,-0.5049281801734793,-0.047560584999881916,0.007999485618196411,0.45833676419825464,0.5151613757618039
1723528319.6404104,2.519920587539673,-0.5486170314190133,0.5338358758806976,-0.000857290338712291,-0.00934109279518558,-0.5352051932041948,0.765481629098339,-0.013686608453085114,-0.22434997575268767,-0.024464446006138507,0.0012093130643087147,0.06928853469492206,0.22609454657193057
1723528319.6404104,2.519920587539673,-0.5486170314190133,0.5338358758806976,-0.000857290338712291,-0.00934109279518558,-0.5352051932041948,0.765481629098339,-0.013686608453085114,-0.22434997575268767,-0.024464446006138507,0.0012093130643087147,0.06928853469492206,0.22609454657193057
1723528319.7433918,2.6229019165039062,-0.5604681195423495,0.5489138031276042,0.02269867475244003,-0.012507241528476376,-0.7166121529324492,0.7848223404840518,-0.025537696576421354,-0.20927204850578107,-0.0009084809149861872,-0.001956835668982082,-0.11211842503333232,0.21082644419002147
1723528319.7433918,2.6229019165039062,-0.5604681195423495,0.5489138031276042,0.02269867475244003,-0.012507241528476376,-0.7166121529324492,0.7848223404840518,-0.025537696576421354,-0.20927204850578107,-0.0009084809149861872,-0.001956835668982082,-0.11211842503333232,0.21082644419002147
1723528319.8430328,2.7225430011749268,-0.4598322058882047,0.24435900317857318,0.02421434310300885,-0.007058332608400608,-0.4044126688609205,0.5212900482632951,0.07509821707772346,-0.5138268484548121,0.0006071874355826345,0.0034920732510936863,0.20008105903819642,0.5192861841777029
1723528319.8430328,2.7225430011749268,-0.4598322058882047,0.24435900317857318,0.02421434310300885,-0.007058332608400608,-0.4044126688609205,0.5212900482632951,0.07509821707772346,-0.5138268484548121,0.0006071874355826345,0.0034920732510936863,0.20008105903819642,0.5192861841777029
1723528319.9412818,2.8207919597625732,-0.5438654212772747,0.5194505892729353,0.007344951783746945,-0.007341978062162857,-0.4206643562395705,0.7521119992885453,-0.008934998311346476,-0.23873526236044995,-0.01626220388367927,0.003208427797331437,0.18382937165954638,0.2394552546182501
1723528319.9412818,2.8207919597625732,-0.5438654212772747,0.5194505892729353,0.007344951783746945,-0.007341978062162857,-0.4206643562395705,0.7521119992885453,-0.008934998311346476,-0.23873526236044995,-0.01626220388367927,0.003208427797331437,0.18382937165954638,0.2394552546182501
1723528320.044765,2.9242751598358154,-0.5380049495049519,0.5381649998102986,0.014676812162659925,-0.006615283400347005,-0.3790278191228355,0.7611086003507664,-0.0030745265390237364,-0.22002085182308662,-0.008930343504766292,0.003935122459147289,0.22546590877628137,0.2202234751008823
1723528320.044765,2.9242751598358154,-0.5380049495049519,0.5381649998102986,0.014676812162659925,-0.006615283400347005,-0.3790278191228355,0.7611086003507664,-0.0030745265390237364,-0.22002085182308662,-0.008930343504766292,0.003935122459147289,0.22546590877628137,0.2202234751008823
1723528320.1410007,3.0205109119415283,-0.5606731421106872,0.5791807098150485,-0.007647248617822067,-0.005558446012673746,-0.31847549717752655,0.8061408979313462,-0.025742719144759008,-0.1790051418183367,-0.03125440428524828,0.004991959846820548,0.2860182307215903,0.18352756243571297
1723528320.1410007,3.0205109119415283,-0.5606731421106872,0.5791807098150485,-0.007647248617822067,-0.005558446012673746,-0.31847549717752655,0.8061408979313462,-0.025742719144759008,-0.1790051418183367,-0.03125440428524828,0.004991959846820548,0.2860182307215903,0.18352756243571297
1723528320.247586,3.127096176147461,-0.5275573362294068,0.5112490079125251,-0.0016267120325139661,-0.002964748957343444,-0.16986760257159067,0.7346393246301516,0.007373086736521373,-0.2469368437208601,-0.025233867699940182,0.00758565690215085,0.4346261253275262,0.2483322678870848
1723528320.247586,3.127096176147461,-0.5275573362294068,0.5112490079125251,-0.0016267120325139661,-0.002964748957343444,-0.16986760257159067,0.7346393246301516,0.007373086736521373,-0.2469368437208601,-0.025233867699940182,0.00758565690215085,0.4346261253275262,0.2483322678870848
1723528320.3509774,3.230487585067749,-0.5252159877881297,0.5457185875620851,-0.00032848172370769646,-0.00602920147581365,-0.34544779839816947,0.7574039335382811,0.009714435177798464,-0.21246726407130012,-0.023935637391133913,0.004521204383680645,0.25904592950094746,0.21403182775019017
1723528320.3509774,3.230487585067749,-0.5252159877881297,0.5457185875620851,-0.00032848172370769646,-0.00602920147581365,-0.34544779839816947,0.7574039335382811,0.009714435177798464,-0.21246726407130012,-0.023935637391133913,0.004521204383680645,0.25904592950094746,0.21403182775019017
1723528320.4445739,3.3240840435028076,-0.45059086901230216,0.30556119749736155,0.03202971011467426,0.004895510251523794,0.2804920759753415,0.5453674715119278,0.08433955395362602,-0.4526246541360237,0.008422554447248043,0.015445916111018088,0.8849858038744584,0.4604923205833823
1723528320.4445739,3.3240840435028076,-0.45059086901230216,0.30556119749736155,0.03202971011467426,0.004895510251523794,0.2804920759753415,0.5453674715119278,0.08433955395362602,-0.4526246541360237,0.008422554447248043,0.015445916111018088,0.8849858038744584,0.4604923205833823
1723528320.5490513,3.4285614490509033,-0.46314385130939684,0.2602534754159578,0.03738904585335656,0.0074334511777521825,0.4259053797017512,0.532571158833831,0.07178657165653135,-0.4979323762174275,0.013781890185930346,0.017983857037246476,1.030399107600868,0.5032692158803567
1723528320.5490513,3.4285614490509033,-0.46314385130939684,0.2602534754159578,0.03738904585335656,0.0074334511777521825,0.4259053797017512,0.532571158833831,0.07178657165653135,-0.4979323762174275,0.013781890185930346,0.017983857037246476,1.030399107600868,0.5032692158803567
1723528320.651566,3.531076192855835,-0.46060963066008753,0.2803650256694752,-0.0032860434856172294,0.008024960087979705,0.4597963438021709,0.5392370328132676,0.07432079230584065,-0.47782082596391007,-0.026893199153043446,0.018575365947474,1.0642900717012878,0.4843134997648593
1723528320.651566,3.531076192855835,-0.46060963066008753,0.2803650256694752,-0.0032860434856172294,0.008024960087979705,0.4597963438021709,0.5392370328132676,0.07432079230584065,-0.47782082596391007,-0.026893199153043446,0.018575365947474,1.0642900717012878,0.4843134997648593
1723528320.752144,3.6316542625427246,-0.4678523195762665,0.3180066247270261,-0.03781126127350265,0.009607429814814772,0.5504651803570405,0.5669600495469338,0.06707810338966169,-0.44017922690635913,-0.061418416940928866,0.020157835674309066,1.1549589082561573,0.4494768577955532
1723528320.752144,3.6316542625427246,-0.4678523195762665,0.3180066247270261,-0.03781126127350265,0.009607429814814772,0.5504651803570405,0.5669600495469338,0.06707810338966169,-0.44017922690635913,-0.061418416940928866,0.020157835674309066,1.1549589082561573,0.4494768577955532
1723528320.8477046,3.727214813232422,-0.5026132824817182,0.532497875902294,-0.011409559329077723,0.0027722544205289745,0.15883847803279594,0.7323279849982426,0.03231714048420997,-0.22568797573109123,-0.03501671499650394,0.013322660280023269,0.7633322059319128,0.23066345676725686
1723528320.8477046,3.727214813232422,-0.5026132824817182,0.532497875902294,-0.011409559329077723,0.0027722544205289745,0.15883847803279594,0.7323279849982426,0.03231714048420997,-0.22568797573109123,-0.03501671499650394,0.013322660280023269,0.7633322059319128,0.23066345676725686
1723528320.9488585,3.828368663787842,-0.4863962989167163,0.5151175947228595,-0.02762288546707059,0.003559664149906161,0.20395373227364702,0.709006713504513,0.04853412404921187,-0.2430682569105258,-0.051230041134496807,0.014110070009400455,0.8084474601727639,0.2531052267919173
1723528320.9488585,3.828368663787842,-0.4863962989167163,0.5151175947228595,-0.02762288546707059,0.003559664149906161,0.20395373227364702,0.709006713504513,0.04853412404921187,-0.2430682569105258,-0.051230041134496807,0.014110070009400455,0.8084474601727639,0.2531052267919173
1723528321.04815,3.9276602268218994,-0.5517370454863624,0.5684859010896304,0.012012516546738405,0.0033642610986650556,0.19275796213355312,0.7922968431424519,-0.01680662252043419,-0.18969995054375488,-0.01159463912068781,0.013914666958159348,0.7972516900326699,0.19079562220655483
1723528321.04815,3.9276602268218994,-0.5517370454863624,0.5684859010896304,0.012012516546738405,0.0033642610986650556,0.19275796213355312,0.7922968431424519,-0.01680662252043419,-0.18969995054375488,-0.01159463912068781,0.013914666958159348,0.7972516900326699,0.19079562220655483
1723528321.148837,4.0283472537994385,-0.529347253946014,0.5309217224218301,0.0035527111774382725,0.0017884642678255291,0.10247145435635772,0.7497326272453794,0.00558316901991418,-0.22726412921155514,-0.020054444489987944,0.012338870127319823,0.7069651822554746,0.2282155493089666
1723528321.148837,4.0283472537994385,-0.529347253946014,0.5309217224218301,0.0035527111774382725,0.0017884642678255291,0.10247145435635772,0.7497326272453794,0.00558316901991418,-0.22726412921155514,-0.020054444489987944,0.012338870127319823,0.7069651822554746,0.2282155493089666
1723528321.2593267,4.138836860656738,-0.5772332464139822,0.5925042736610138,-0.020337781079981854,0.0008774593930424013,0.05027471991544046,0.8274497932874525,-0.04230282344805403,-0.16568157797237149,-0.04394493674740807,0.011427865252536695,0.6547684478145573,0.17655331097667337
1723528321.2593267,4.138836860656738,-0.5772332464139822,0.5925042736610138,-0.020337781079981854,0.0008774593930424013,0.05027471991544046,0.8274497932874525,-0.04230282344805403,-0.16568157797237149,-0.04394493674740807,0.011427865252536695,0.6547684478145573,0.17655331097667337
1723528321.3520727,4.231582880020142,-0.5568974056378124,0.5353786960536553,-0.006325385464373667,0.0029243375406999843,0.1675521989537757,0.7725316039460854,-0.02196698267188424,-0.22280715557972997,-0.029932541131799884,0.013474743400194278,0.7720459268528925,0.2258794676898362
1723528321.3520727,4.231582880020142,-0.5568974056378124,0.5353786960536553,-0.006325385464373667,0.0029243375406999843,0.1675521989537757,0.7725316039460854,-0.02196698267188424,-0.22280715557972997,-0.029932541131799884,0.013474743400194278,0.7720459268528925,0.2258794676898362
1723528321.455938,4.335448265075684,-0.5152918732936911,0.5226042139813174,0.006176038581790166,0.0018954640167192507,0.10860208837692757,0.7339475612100061,0.019638549672237104,-0.23558163765206785,-0.01743111708563605,0.012445869876213544,0.7130958162760445,0.23704055449418834
1723528321.455938,4.335448265075684,-0.5152918732936911,0.5226042139813174,0.006176038581790166,0.0018954640167192507,0.10860208837692757,0.7339475612100061,0.019638549672237104,-0.23558163765206785,-0.01743111708563605,0.012445869876213544,0.7130958162760445,0.23704055449418834
1723528321.5601802,4.439690351486206,-0.524210507662886,0.5706146369248657,-0.0008994029214037802,0.0039335940190474705,0.22537833560932322,0.7748538759938496,0.010719915303042171,-0.18757121470851956,-0.024506558588829996,0.014483999878541765,0.8298720635084401,0.1894688591436643
1723528321.5601802,4.439690351486206,-0.524210507662886,0.5706146369248657,-0.0008994029214037802,0.0039335940190474705,0.22537833560932322,0.7748538759938496,0.010719915303042171,-0.18757121470851956,-0.024506558588829996,0.014483999878541765,0.8298720635084401,0.1894688591436643
1723528321.653498,4.533008098602295,-0.5138811746827798,0.5374220628701138,-0.009677414141578522,0.005603204595311828,0.3210399750596762,0.7436329657145317,0.02104924828314836,-0.2207637887632714,-0.03328456980900474,0.016153610454806122,0.925533702958793,0.2242489328174617
1723528321.653498,4.533008098602295,-0.5138811746827798,0.5374220628701138,-0.009677414141578522,0.005603204595311828,0.3210399750596762,0.7436329657145317,0.02104924828314836,-0.2207637887632714,-0.03328456980900474,0.016153610454806122,0.925533702958793,0.2242489328174617
1723528321.7595963,4.639106512069702,-0.5260049987355728,0.5707963541697865,-0.026382904286779363,0.003093671422870759,0.17725431573072667,0.7766503680981138,0.008925424230355361,-0.1873894974635988,-0.04999005995420558,0.013644077282365052,0.7817480436298435,0.19414812142170468
1723528321.7595963,4.639106512069702,-0.5260049987355728,0.5707963541697865,-0.026382904286779363,0.003093671422870759,0.17725431573072667,0.7766503680981138,0.008925424230355361,-0.1873894974635988,-0.04999005995420558,0.013644077282365052,0.7817480436298435,0.19414812142170468
1723528321.8597853,4.739295482635498,-0.6764979961269972,0.8157211201213812,-0.018114323804455212,-0.012215620082065337,-0.6999034748375962,1.0598955671682075,-0.14156757316106905,0.05753526848799595,-0.04172147947188143,-0.0016652142225710431,-0.09540974693847928,0.1584057029908426
1723528321.8597853,4.739295482635498,-0.6764979961269972,0.8157211201213812,-0.018114323804455212,-0.012215620082065337,-0.6999034748375962,1.0598955671682075,-0.14156757316106905,0.05753526848799595,-0.04172147947188143,-0.0016652142225710431,-0.09540974693847928,0.1584057029908426
1723528321.9588437,4.838353872299194,-0.6550607932832122,0.7539263380473571,-0.009605100631160157,-0.008596272762900536,-0.49253014885746416,0.998800192258924,-0.12013037031728402,-0.004259513586028163,-0.03321225629858637,0.0019541330965937576,0.11196357904165273,0.12470967603598504
1723528321.9588437,4.838353872299194,-0.6550607932832122,0.7539263380473571,-0.009605100631160157,-0.008596272762900536,-0.49253014885746416,0.998800192258924,-0.12013037031728402,-0.004259513586028163,-0.03321225629858637,0.0019541330965937576,0.11196357904165273,0.12470967603598504
1723528322.0577393,4.937249422073364,-0.6562276767802473,0.7387418723783625,-0.014049661392876,-0.009799442231560485,-0.5614666814506769,0.9882164291099111,-0.1212972538143191,-0.019443979255022725,-0.03765681706030222,0.0007509636279338094,0.04302704644843994,0.12848785150074762
1723528322.0577393,4.937249422073364,-0.6562276767802473,0.7387418723783625,-0.014049661392876,-0.009799442231560485,-0.5614666814506769,0.9882164291099111,-0.1212972538143191,-0.019443979255022725,-0.03765681706030222,0.0007509636279338094,0.04302704644843994,0.12848785150074762
1723528322.1653557,5.044865846633911,-0.6791998670617545,0.7616520268054074,-0.011315058864317606,-0.010215767702886014,-0.5853203738614245,1.0205656764317488,-0.14426944409582632,0.00346617517202219,-0.03492221453174382,0.0003346381566082801,0.01917335403769233,0.14847642216137563
1723528322.1653557,5.044865846633911,-0.6791998670617545,0.7616520268054074,-0.011315058864317606,-0.010215767702886014,-0.5853203738614245,1.0205656764317488,-0.14426944409582632,0.00346617517202219,-0.03492221453174382,0.0003346381566082801,0.01917335403769233,0.14847642216137563
1723528322.2651765,5.144686698913574,-0.665675177848172,0.7451273583137379,-0.0009819294659620947,-0.009343911125608617,-0.5353666716427082,0.9991692482739253,-0.1307447548822438,-0.013058493319647368,-0.02458908513338831,0.001206494733885677,0.06912705625640868,0.13367624427958136
