stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.1378114,0.0,0.018257307588516625,-0.13096180028036297,-0.0019455704334106205,-0.0012653855208020204,-0.0725012497989194,0.13224260908408736,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1378114,0.0,0.018257307588516625,-0.13096180028036297,-0.0019455704334106205,-0.0012653855208020204,-0.0725012497989194,0.13224260908408736,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.2345383,0.09672689437866211,0.040378809288455386,-0.09443421583372391,0.01609965049565179,-0.0019892241184205073,-0.11397414649112694,0.10395897318541553,0.02212150169993876,0.03652758444663906,0.01804522092906241,-0.0007238385976184869,-0.04147289669220754,0.04636006105847374
1723528237.2345383,0.09672689437866211,0.040378809288455386,-0.09443421583372391,0.01609965049565179,-0.0019892241184205073,-0.11397414649112694,0.10395897318541553,0.02212150169993876,0.03652758444663906,0.01804522092906241,-0.0007238385976184869,-0.04147289669220754,0.04636006105847374
1723528237.334992,0.19718050956726074,0.06605343218807036,-0.05791561063546524,0.008582818043965545,-0.0032978961076080004,-0.1889555282385604,0.08826629381977384,0.047796124599553735,0.07304618964489773,0.010528388477376166,-0.00203251058680598,-0.116454278439641,0.08792645968253798
1723528237.334992,0.19718050956726074,0.06605343218807036,-0.05791561063546524,0.008582818043965545,-0.0032978961076080004,-0.1889555282385604,0.08826629381977384,0.047796124599553735,0.07304618964489773,0.010528388477376166,-0.00203251058680598,-0.116454278439641,0.08792645968253798
1723528237.4373116,0.2995002269744873,0.06908882810546046,-0.046927166175409596,-0.008726807541104858,-0.001893565567895328,-0.10849331527169523,0.0839736998357215,0.05083152051694384,0.08403463410495338,-0.006781237107694238,-0.0006281800470933077,-0.03599206547277582,0.09844616998100356
1723528237.4373116,0.2995002269744873,0.06908882810546046,-0.046927166175409596,-0.008726807541104858,-0.001893565567895328,-0.10849331527169523,0.0839736998357215,0.05083152051694384,0.08403463410495338,-0.006781237107694238,-0.0006281800470933077,-0.03599206547277582,0.09844616998100356
1723528237.5408359,0.40302443504333496,0.06790254303660248,-0.0487378759818613,0.0024763644668342466,-0.0006596659926338954,-0.03779607726623026,0.0836197840647388,0.049645235448085856,0.08222392429850167,0.004421934900244867,0.0006057195281681251,0.034705172532689156,0.09615080154633979
1723528237.5408359,0.40302443504333496,0.06790254303660248,-0.0487378759818613,0.0024763644668342466,-0.0006596659926338954,-0.03779607726623026,0.0836197840647388,0.049645235448085856,0.08222392429850167,0.004421934900244867,0.0006057195281681251,0.034705172532689156,0.09615080154633979
1723528237.6408312,0.5030198097229004,0.06691072390648145,-0.04248483589437235,0.01502156254084952,-0.001970121282793613,-0.11287963463297376,0.08067002910517505,0.048653416317964826,0.08847696438599062,0.01696713297426014,-0.0007047357619915927,-0.04037838483405436,0.1023875566059435
1723528237.6408312,0.5030198097229004,0.06691072390648145,-0.04248483589437235,0.01502156254084952,-0.001970121282793613,-0.11287963463297376,0.08067002910517505,0.048653416317964826,0.08847696438599062,0.01696713297426014,-0.0007047357619915927,-0.04037838483405436,0.1023875566059435
1723528237.7413204,0.6035089492797852,0.0700476247609636,-0.02817002917804956,0.0153558494381002,-0.0011309366244374175,-0.06479789547703586,0.07704558644406911,0.051790317172446976,0.10279177110231341,0.01730141987151082,0.0001344488963646029,0.007703354321883542,0.11639469184092271
1723528237.7413204,0.6035089492797852,0.0700476247609636,-0.02817002917804956,0.0153558494381002,-0.0011309366244374175,-0.06479789547703586,0.07704558644406911,0.051790317172446976,0.10279177110231341,0.01730141987151082,0.0001344488963646029,0.007703354321883542,0.11639469184092271
1723528237.7518854,0.6140739917755127,0.1526564084935167,0.0930839397789569,0.011333708994652886,0.0070564239741113255,0.4043033121715106,0.17915650102211583,0.13439910090500007,0.22404574005931988,0.013279279428063506,0.008321809494913346,0.47680456197043003,0.2616026590555404
1723528237.7518854,0.6140739917755127,0.1526564084935167,0.0930839397789569,0.011333708994652886,0.0070564239741113255,0.4043033121715106,0.17915650102211583,0.13439910090500007,0.22404574005931988,0.013279279428063506,0.008321809494913346,0.47680456197043003,0.2616026590555404
1723528237.843587,0.7057754993438721,0.0885284140507494,-0.013344110849480728,0.013487005800152135,0.0014467741224237773,0.08289405112362591,0.0905386365821658,0.07027110646223278,0.11761768943088224,0.015432576233562756,0.0027121596432257977,0.15539530092254533,0.1378771688122825
1723528237.843587,0.7057754993438721,0.0885284140507494,-0.013344110849480728,0.013487005800152135,0.0014467741224237773,0.08289405112362591,0.0905386365821658,0.07027110646223278,0.11761768943088224,0.015432576233562756,0.0027121596432257977,0.15539530092254533,0.1378771688122825
1723528237.9397702,0.8019587993621826,0.07457763155104402,-0.06102998676924809,0.011881912642950576,-0.0005130498976526621,-0.02939559381511638,0.09709614956769698,0.0563203239625274,0.06993181351111488,0.013827483076361197,0.0007523356231493583,0.043105655983803025,0.09084952790424639
1723528237.9397702,0.8019587993621826,0.07457763155104402,-0.06102998676924809,0.011881912642950576,-0.0005130498976526621,-0.02939559381511638,0.09709614956769698,0.0563203239625274,0.06993181351111488,0.013827483076361197,0.0007523356231493583,0.043105655983803025,0.09084952790424639
1723528237.9542797,0.8164682388305664,0.2032247483621994,0.13908516594149578,0.01671798569258423,0.003910672381973956,0.22406502254548025,0.24682883295407396,0.18496744077368277,0.27004696622185875,0.01866355612599485,0.005176057902775977,0.29656627234439964,0.32785156159344997
1723528237.9542797,0.8164682388305664,0.2032247483621994,0.13908516594149578,0.01671798569258423,0.003910672381973956,0.22406502254548025,0.24682883295407396,0.18496744077368277,0.27004696622185875,0.01866355612599485,0.005176057902775977,0.29656627234439964,0.32785156159344997
