stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.6425958,0.0,0.14663016425750186,0.18036540629915265,0.2826785152009735,-0.007006449270033688,-0.4014399725454468,0.36597708646289234,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6425958,0.0,0.14663016425750186,0.18036540629915265,0.2826785152009735,-0.007006449270033688,-0.4014399725454468,0.36597708646289234,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.748992,0.10639619827270508,0.1972830482463408,0.17255902931137967,0.29149405432987746,-0.006260799853872623,-0.3587174080030238,0.39200255538953205,0.05065288398883894,-0.007806376987772978,0.008815539128903982,0.000745649416161065,0.04272256454242294,0.05200353745847723
1723528273.748992,0.10639619827270508,0.1972830482463408,0.17255902931137967,0.29149405432987746,-0.006260799853872623,-0.3587174080030238,0.39200255538953205,0.05065288398883894,-0.007806376987772978,0.008815539128903982,0.000745649416161065,0.04272256454242294,0.05200353745847723
1723528273.8455844,0.2029886245727539,0.13636335202413363,0.19515532884209108,0.2838288382388827,-0.005470477872479673,-0.313435294012791,0.37045833175507925,-0.010266812233368228,0.014789922542938427,0.00115032303790924,0.0015359713975540146,0.08800467853265573,0.018040856003884696
1723528273.8455844,0.2029886245727539,0.13636335202413363,0.19515532884209108,0.2838288382388827,-0.005470477872479673,-0.313435294012791,0.37045833175507925,-0.010266812233368228,0.014789922542938427,0.00115032303790924,0.0015359713975540146,0.08800467853265573,0.018040856003884696
1723528273.948719,0.3061232566833496,0.18420971129876307,0.19136862106201136,0.27932609187186125,-0.007539359454652671,-0.431973476983652,0.3854584704794497,0.03757954704126121,0.011003214762858704,-0.0033524233291122307,-0.0005329101846189834,-0.03053350443820527,0.03930053222440546
1723528273.948719,0.3061232566833496,0.18420971129876307,0.19136862106201136,0.27932609187186125,-0.007539359454652671,-0.431973476983652,0.3854584704794497,0.03757954704126121,0.011003214762858704,-0.0033524233291122307,-0.0005329101846189834,-0.03053350443820527,0.03930053222440546
1723528274.0486143,0.4060184955596924,0.10824683243403399,0.2031540360976436,0.2743582187460054,-0.005309173861237415,-0.3041932549500789,0.3581359676271646,-0.03838333182346787,0.022788629798490945,-0.008320296454968068,0.0016972754087962727,0.0972467175953679,0.04540736881896665
1723528274.0486143,0.4060184955596924,0.10824683243403399,0.2031540360976436,0.2743582187460054,-0.005309173861237415,-0.3041932549500789,0.3581359676271646,-0.03838333182346787,0.022788629798490945,-0.008320296454968068,0.0016972754087962727,0.0972467175953679,0.04540736881896665
1723528274.1494637,0.5068678855895996,0.15988964104292336,0.17726411090447414,0.2780913280686311,-0.007196370071497871,-0.4123216329110865,0.36649972588606883,0.013259476785421498,-0.003101295394678516,-0.004587187132342352,-0.0001899208014641829,-0.010881660365639706,0.01436920469390401
1723528274.1494637,0.5068678855895996,0.15988964104292336,0.17726411090447414,0.2780913280686311,-0.007196370071497871,-0.4123216329110865,0.36649972588606883,0.013259476785421498,-0.003101295394678516,-0.004587187132342352,-0.0001899208014641829,-0.010881660365639706,0.01436920469390401
1723528274.2482526,0.6056568622589111,0.15996732090632904,0.18337271171653668,0.28475288664184123,-0.007383751457703536,-0.42305779549998196,0.3745654837422768,0.013337156648827175,0.003007305417384032,0.0020743714408677505,-0.0003773021876698479,-0.021617822954535213,0.013828472447218096
1723528274.2482526,0.6056568622589111,0.15996732090632904,0.18337271171653668,0.28475288664184123,-0.007383751457703536,-0.42305779549998196,0.3745654837422768,0.013337156648827175,0.003007305417384032,0.0020743714408677505,-0.0003773021876698479,-0.021617822954535213,0.013828472447218096
1723528274.351074,0.7084782123565674,0.1640254287239884,0.17935097112329146,0.2951151908837126,-0.0069493494744010675,-0.3981683952446381,0.3823141221577958,0.017395264466486537,-0.0010144351758611947,0.012436675682739096,5.709979563262024e-05,0.0032715773008086704,0.02140783049780308
1723528274.351074,0.7084782123565674,0.1640254287239884,0.17935097112329146,0.2951151908837126,-0.0069493494744010675,-0.3981683952446381,0.3823141221577958,0.017395264466486537,-0.0010144351758611947,0.012436675682739096,5.709979563262024e-05,0.0032715773008086704,0.02140783049780308
1723528274.365188,0.7225921154022217,-0.05136315886113252,0.21748195741293586,0.3013303037328576,-6.166143178409911e-05,-0.003532939799962709,0.37514867430938925,-0.19799332311863438,0.0371165511137832,0.018651788531884095,0.006944787838249589,0.39790703274548406,0.20230393862102677
1723528274.365188,0.7225921154022217,-0.05136315886113252,0.21748195741293586,0.3013303037328576,-6.166143178409911e-05,-0.003532939799962709,0.37514867430938925,-0.19799332311863438,0.0371165511137832,0.018651788531884095,0.006944787838249589,0.39790703274548406,0.20230393862102677
1723528274.4546294,0.8120336532592773,0.014720862557830117,0.20084988704291362,0.3040230540136648,0.0027806167964206097,0.15931760687808857,0.36467437295674265,-0.13190930169967174,0.02048448074376097,0.021344538812691327,0.009787066066454297,0.5607575794235353,0.13518604648173946
1723528274.4546294,0.8120336532592773,0.014720862557830117,0.20084988704291362,0.3040230540136648,0.0027806167964206097,0.15931760687808857,0.36467437295674265,-0.13190930169967174,0.02048448074376097,0.021344538812691327,0.009787066066454297,0.5607575794235353,0.13518604648173946
1723528274.5525138,0.9099180698394775,0.1543531218309404,0.18133733450974177,0.2997053918903512,-0.005479616848598213,-0.3139589187734542,0.3827942489565434,0.007722957573438549,0.0009719282105891125,0.017026876689377746,0.0015268324214354747,0.08748105377199254,0.01872173196910334
1723528274.5525138,0.9099180698394775,0.1543531218309404,0.18133733450974177,0.2997053918903512,-0.005479616848598213,-0.3139589187734542,0.3827942489565434,0.007722957573438549,0.0009719282105891125,0.017026876689377746,0.0015268324214354747,0.08748105377199254,0.01872173196910334
1723528274.6561668,1.01357102394104,0.13638720951195893,0.19792233782723656,0.29539771743394166,-0.005409884288376077,-0.30996353737808396,0.38083399821266034,-0.010242954745542932,0.017556931528083908,0.012719202232968185,0.001596564981657611,0.09147643516736281,0.023977949704764377
1723528274.6561668,1.01357102394104,0.13638720951195893,0.19792233782723656,0.29539771743394166,-0.005409884288376077,-0.30996353737808396,0.38083399821266034,-0.010242954745542932,0.017556931528083908,0.012719202232968185,0.001596564981657611,0.09147643516736281,0.023977949704764377
1723528274.7549386,1.1123428344726562,0.15483122827732032,0.20720051227893777,0.2980034546240988,-0.006998862467730849,-0.40100528079349396,0.3946021040319162,0.00820106401981846,0.026835105979785112,0.015324939423125294,7.586802302839146e-06,0.0004346917519528169,0.03197239641199764
1723528274.7549386,1.1123428344726562,0.15483122827732032,0.20720051227893777,0.2980034546240988,-0.006998862467730849,-0.40100528079349396,0.3946021040319162,0.00820106401981846,0.026835105979785112,0.015324939423125294,7.586802302839146e-06,0.0004346917519528169,0.03197239641199764
1723528274.8596253,1.2170295715332031,0.1895542640683452,0.19258272099027351,0.2924060434370915,-0.005732319463022328,-0.3284377120518778,0.39814597535206064,0.04292409981084333,0.012217314691120862,0.009727528236118,0.0012741298070113591,0.07300226049356896,0.04567675479297529
1723528274.8596253,1.2170295715332031,0.1895542640683452,0.19258272099027351,0.2924060434370915,-0.005732319463022328,-0.3284377120518778,0.39814597535206064,0.04292409981084333,0.012217314691120862,0.009727528236118,0.0012741298070113591,0.07300226049356896,0.04567675479297529
1723528274.956591,1.313995122909546,0.16813894662248074,0.18942543473472284,0.2965173723501593,-0.006924630187608472,-0.3967520844388489,0.3899682715314147,0.021508782364978885,0.009060028435570189,0.013838857149185813,8.181908242521543e-05,0.004687888106597852,0.027133481186035424
1723528274.956591,1.313995122909546,0.16813894662248074,0.18942543473472284,0.2965173723501593,-0.006924630187608472,-0.3967520844388489,0.3899682715314147,0.021508782364978885,0.009060028435570189,0.013838857149185813,8.181908242521543e-05,0.004687888106597852,0.027133481186035424
1723528275.0589306,1.416334867477417,0.11003282378804968,0.21169671026287062,0.29637452397650155,-0.0057399580296717545,-0.32887536968241926,0.38047414880539737,-0.03659734046945218,0.03133130396371797,0.013696008775528068,0.0012664912403619333,0.07256460286302747,0.05008589216419364
1723528275.0589306,1.416334867477417,0.11003282378804968,0.21169671026287062,0.29637452397650155,-0.0057399580296717545,-0.32887536968241926,0.38047414880539737,-0.03659734046945218,0.03133130396371797,0.013696008775528068,0.0012664912403619333,0.07256460286302747,0.05008589216419364
1723528275.073035,1.4304392337799072,-0.08237135205757085,0.2362971246920793,0.28905089973789666,0.0005540969871051793,0.03174741880204157,0.382324199360731,-0.2290015163150727,0.055931718392926655,0.006372384536923181,0.007560546257138867,0.43318739134748835,0.23581912323150253
1723528275.073035,1.4304392337799072,-0.08237135205757085,0.2362971246920793,0.28905089973789666,0.0005540969871051793,0.03174741880204157,0.382324199360731,-0.2290015163150727,0.055931718392926655,0.006372384536923181,0.007560546257138867,0.43318739134748835,0.23581912323150253
1723528275.1583107,1.5157148838043213,-0.08474729093896016,0.25011045370008134,0.298974253862899,-0.0021896023775069833,-0.12545497504296096,0.39890217703646397,-0.23137745519646202,0.06974504740092868,0.01629573866192552,0.004816846892526705,0.27598499750248584,0.2422095157269556
1723528275.1583107,1.5157148838043213,-0.08474729093896016,0.25011045370008134,0.298974253862899,-0.0021896023775069833,-0.12545497504296096,0.39890217703646397,-0.23137745519646202,0.06974504740092868,0.01629573866192552,0.004816846892526705,0.27598499750248584,0.2422095157269556
1723528275.2646108,1.6220149993896484,0.13995384914754183,0.22666698284215414,0.2963381504244449,-0.00646440077695587,-0.3703828816006616,0.398473713560831,-0.006676315109960029,0.04630157654300149,0.013659635223471411,0.000542048493077818,0.03105709094478519,0.04873391845781752
1723528275.2646108,1.6220149993896484,0.13995384914754183,0.22666698284215414,0.2963381504244449,-0.00646440077695587,-0.3703828816006616,0.398473713560831,-0.006676315109960029,0.04630157654300149,0.013659635223471411,0.000542048493077818,0.03105709094478519,0.04873391845781752
1723528275.360013,1.7174172401428223,0.21695922041453386,0.2179261263196679,0.297161944035214,-0.00660656555961392,-0.3785283236423625,0.42763105691514713,0.070329056157032,0.03756072002051525,0.01448342883424053,0.00039988371041976747,0.022911648903084256,0.08103550789126335
1723528275.360013,1.7174172401428223,0.21695922041453386,0.2179261263196679,0.297161944035214,-0.00660656555961392,-0.3785283236423625,0.42763105691514713,0.070329056157032,0.03756072002051525,0.01448342883424053,0.00039988371041976747,0.022911648903084256,0.08103550789126335
1723528275.4597726,1.8171768188476562,0.1922477947018919,0.21461992630097626,0.2979610045479572,-0.007451935876254812,-0.4269644749115236,0.4144896712397126,0.045617630444390045,0.03425452000182361,0.01528248934698373,-0.0004454866062211238,-0.025524502366076837,0.05905840184560489
1723528275.4597726,1.8171768188476562,0.1922477947018919,0.21461992630097626,0.2979610045479572,-0.007451935876254812,-0.4269644749115236,0.4144896712397126,0.045617630444390045,0.03425452000182361,0.01528248934698373,-0.0004454866062211238,-0.025524502366076837,0.05905840184560489
1723528275.4703457,1.8277499675750732,-0.0167414964351984,0.2255096273392141,0.30744168324876725,0.00015361364709542966,0.008801413654180176,0.3816480817774358,-0.16337166069270026,0.04514422104006144,0.02476316804779377,0.0071600629171291175,0.41024138619962697,0.17129365050277837
1723528275.4703457,1.8277499675750732,-0.0167414964351984,0.2255096273392141,0.30744168324876725,0.00015361364709542966,0.008801413654180176,0.3816480817774358,-0.16337166069270026,0.04514422104006144,0.02476316804779377,0.0071600629171291175,0.41024138619962697,0.17129365050277837
1723528275.561192,1.9185962677001953,0.011543626181637734,0.21522817130104244,0.3073365811460866,-0.020056230389965624,-1.1491373542870515,0.375382731538862,-0.13508653807586413,0.034862765001889784,0.024658065945113106,-0.013049781119931934,-0.7476973817416046,0.14167499909670878
