stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528336.5842814,0.0,-0.07066020789682881,1.61226950587659,0.02430957617642926,0.12516877631651235,7.171642609753213,1.614000241652226,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.5842814,0.0,-0.07066020789682881,1.61226950587659,0.02430957617642926,0.12516877631651235,7.171642609753213,1.614000241652226,0.0,0.0,0.0,0.0,0.0,0.0
1723528336.6836417,0.09936022758483887,-0.08669293937751377,1.6243106939752252,0.03227385445486275,0.12061739806509841,6.9108678449795615,1.6269426842951673,-0.01603273148068496,0.012041188098635303,0.00796427827843349,-0.00455137825141394,-0.26077476477365125,0.02157471710254367
1723528336.6836417,0.09936022758483887,-0.08669293937751377,1.6243106939752252,0.03227385445486275,0.12061739806509841,6.9108678449795615,1.6269426842951673,-0.01603273148068496,0.012041188098635303,0.00796427827843349,-0.00455137825141394,-0.26077476477365125,0.02157471710254367
1723528336.7835996,0.19931817054748535,-0.13732113110390998,1.6131505487092284,0.08773969236065893,0.11950729729159892,6.847263755823832,1.6213605519637158,-0.06666092320708117,0.0008810428326384567,0.06343011618422967,-0.0056614790249134295,-0.32437885392938015,0.09202083763169183
1723528336.7835996,0.19931817054748535,-0.13732113110390998,1.6131505487092284,0.08773969236065893,0.11950729729159892,6.847263755823832,1.6213605519637158,-0.06666092320708117,0.0008810428326384567,0.06343011618422967,-0.0056614790249134295,-0.32437885392938015,0.09202083763169183
1723528336.8883462,0.3040647506713867,-0.19012773012082818,1.6660150847803834,0.12571728355531586,0.12526350009791054,7.177069882646848,1.681534909498228,-0.11946752222399937,0.0537455789037935,0.1014077073788866,9.472378139818716e-05,0.00542727289363594,0.1656641157097323
1723528336.8883462,0.3040647506713867,-0.19012773012082818,1.6660150847803834,0.12571728355531586,0.12526350009791054,7.177069882646848,1.681534909498228,-0.11946752222399937,0.0537455789037935,0.1014077073788866,9.472378139818716e-05,0.00542727289363594,0.1656641157097323
1723528336.9872105,0.40292906761169434,-0.24736699373859494,1.6813532403823217,0.1253693258331099,0.1270507800623255,7.279473481416118,1.7040706019397354,-0.17670678584176613,0.0690837345057318,0.10105974965668063,0.0018820037458131547,0.10783087166290554,0.21496726154569956
1723528336.9872105,0.40292906761169434,-0.24736699373859494,1.6813532403823217,0.1253693258331099,0.1270507800623255,7.279473481416118,1.7040706019397354,-0.17670678584176613,0.0690837345057318,0.10105974965668063,0.0018820037458131547,0.10783087166290554,0.21496726154569956
1723528337.0868258,0.5025444030761719,-0.24649477544506482,1.7058747870636992,0.07103576495703334,0.12054395097584591,6.9066596367478725,1.725054939230738,-0.175834567548236,0.09360528118710931,0.04672618878060408,-0.0046248253406664394,-0.2649829730053402,0.2046046933209344
1723528337.0868258,0.5025444030761719,-0.24649477544506482,1.7058747870636992,0.07103576495703334,0.12054395097584591,6.9066596367478725,1.725054939230738,-0.175834567548236,0.09360528118710931,0.04672618878060408,-0.0046248253406664394,-0.2649829730053402,0.2046046933209344
1723528337.1821337,0.5978522300720215,-0.2624866697121888,1.6973871334234119,0.020346034260215418,0.11940331487366751,6.8413060021327965,1.717683409012866,-0.19182646181536,0.08511762754682195,-0.003963541916213842,-0.005765461442844844,-0.33033660762041567,0.20990024210638933
