stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528357.0558004,0.0,3.9330924913235705,8.108980071861465,-0.05792460365523894,-0.13477527757146193,-7.722054587548952,9.012664956097105,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.0558004,0.0,3.9330924913235705,8.108980071861465,-0.05792460365523894,-0.13477527757146193,-7.722054587548952,9.012664956097105,0.0,0.0,0.0,0.0,0.0,0.0
1723528357.1597557,0.10395526885986328,3.913298841421174,8.026411262224512,-0.060851692479545916,-0.14759912082984594,-8.45680668339165,8.929775389174713,-0.019793649902396737,-0.08256880963695323,-0.002927088824306978,-0.01282384325838401,-0.7347520958426974,0.08495860609913192
1723528357.1597557,0.10395526885986328,3.913298841421174,8.026411262224512,-0.060851692479545916,-0.14759912082984594,-8.45680668339165,8.929775389174713,-0.019793649902396737,-0.08256880963695323,-0.002927088824306978,-0.01282384325838401,-0.7347520958426974,0.08495860609913192
1723528357.262627,0.20682644844055176,3.9444470884559237,8.001117485671044,-0.05132907424755773,-0.15896077868269343,-9.10778172663148,8.920716256388971,0.011354597132353206,-0.10786258619042144,0.006595529407681211,-0.024185501111231494,-1.3857271390825272,0.10865894065327403
1723528357.262627,0.20682644844055176,3.9444470884559237,8.001117485671044,-0.05132907424755773,-0.15896077868269343,-9.10778172663148,8.920716256388971,0.011354597132353206,-0.10786258619042144,0.006595529407681211,-0.024185501111231494,-1.3857271390825272,0.10865894065327403
1723528357.3590903,0.30328989028930664,4.100865942689076,8.205921922549729,-0.05738973578922474,-0.16892188644138528,-9.678511160479541,9.173742402131388,0.16777345136550537,0.096941850688264,0.0005348678660141992,-0.03414660886992335,-1.9564565729305894,0.1937677462365534
1723528357.3590903,0.30328989028930664,4.100865942689076,8.205921922549729,-0.05738973578922474,-0.16892188644138528,-9.678511160479541,9.173742402131388,0.16777345136550537,0.096941850688264,0.0005348678660141992,-0.03414660886992335,-1.9564565729305894,0.1937677462365534
1723528357.4614837,0.4056832790374756,4.113462017563087,8.140497233899067,-0.06275753678435203,-0.1803262359978115,-10.331932258154657,9.120976016494934,0.18036952623951663,0.03151716203760202,-0.004832933129113093,-0.04555095842634956,-2.609877670605704,0.18316619431926465
1723528357.4614837,0.4056832790374756,4.113462017563087,8.140497233899067,-0.06275753678435203,-0.1803262359978115,-10.331932258154657,9.120976016494934,0.18036952623951663,0.03151716203760202,-0.004832933129113093,-0.04555095842634956,-2.609877670605704,0.18316619431926465
1723528357.566446,0.5106456279754639,4.208206995149538,8.152410165175308,-0.05533820102992332,-0.19304514698752254,-11.060672177867659,9.174631324024547,0.2751145038259679,0.04343009331384273,0.0025864026253156203,-0.058269869416060605,-3.3386175903187074,0.2785333960213709
1723528357.566446,0.5106456279754639,4.208206995149538,8.152410165175308,-0.05533820102992332,-0.19304514698752254,-11.060672177867659,9.174631324024547,0.2751145038259679,0.04343009331384273,0.0025864026253156203,-0.058269869416060605,-3.3386175903187074,0.2785333960213709
1723528357.6680243,0.6122238636016846,4.253859897148459,8.085188812118226,-0.04196089475016335,-0.20893696444731957,-11.971206247106343,9.136047442349337,0.3207674058248884,-0.02379125974323948,0.01596370890507559,-0.07416168687585764,-4.24915165955739,0.32204439551373176
1723528357.6680243,0.6122238636016846,4.253859897148459,8.085188812118226,-0.04196089475016335,-0.20893696444731957,-11.971206247106343,9.136047442349337,0.3207674058248884,-0.02379125974323948,0.01596370890507559,-0.07416168687585764,-4.24915165955739,0.32204439551373176
1723528357.7636497,0.7078492641448975,4.425323170075686,8.295785381761245,-0.035483585459978984,-0.22103892634319444,-12.664597587568112,9.402382641899306,0.4922306787521151,0.18680530989978017,0.022441018195259954,-0.08626364877173251,-4.94254300001916,0.5269638167931086
1723528357.7636497,0.7078492641448975,4.425323170075686,8.295785381761245,-0.035483585459978984,-0.22103892634319444,-12.664597587568112,9.402382641899306,0.4922306787521151,0.18680530989978017,0.022441018195259954,-0.08626364877173251,-4.94254300001916,0.5269638167931086
1723528357.8720899,0.8162894248962402,4.454841033599074,8.244328456460543,-0.05572628562238535,-0.23468167898553838,-13.446269734915372,9.371108032220759,0.5217485422755033,0.1353483845990784,0.0021983180328535856,-0.09990640141407645,-5.7242151473664205,0.5390227816914293
1723528357.8720899,0.8162894248962402,4.454841033599074,8.244328456460543,-0.05572628562238535,-0.23468167898553838,-13.446269734915372,9.371108032220759,0.5217485422755033,0.1353483845990784,0.0021983180328535856,-0.09990640141407645,-5.7242151473664205,0.5390227816914293
1723528357.9647772,0.9089767932891846,4.4869980128290905,8.178439594532133,-0.07621423414854733,-0.24880413318491357,-14.255426756906376,9.328763796882734,0.55390552150552,0.0694595226706678,-0.018289630493308395,-0.11402885561345165,-6.533372169357425,0.5585431609352323
1723528357.9647772,0.9089767932891846,4.4869980128290905,8.178439594532133,-0.07621423414854733,-0.24880413318491357,-14.255426756906376,9.328763796882734,0.55390552150552,0.0694595226706678,-0.018289630493308395,-0.11402885561345165,-6.533372169357425,0.5585431609352323
1723528358.0651448,1.0093443393707275,4.530624674982796,8.140208078622353,-0.06921066600600856,-0.26660748766415665,-15.275483829742335,9.31634786947764,0.5975321836592258,0.03122800676088744,-0.011286062350769621,-0.13183221009269472,-7.553429242193383,0.5984540701826718
1723528358.0651448,1.0093443393707275,4.530624674982796,8.140208078622353,-0.06921066600600856,-0.26660748766415665,-15.275483829742335,9.31634786947764,0.5975321836592258,0.03122800676088744,-0.011286062350769621,-0.13183221009269472,-7.553429242193383,0.5984540701826718
1723528358.1680083,1.1122078895568848,4.593682021389711,8.12047947016371,-0.055297013737787726,-0.28121512431862405,-16.112439758703918,9.32990670364488,0.6605895300661402,0.011499398302245112,0.002627589917451212,-0.14643984674716212,-8.390385171154966,0.6606948369883724
1723528358.1680083,1.1122078895568848,4.593682021389711,8.12047947016371,-0.055297013737787726,-0.28121512431862405,-16.112439758703918,9.32990670364488,0.6605895300661402,0.011499398302245112,0.002627589917451212,-0.14643984674716212,-8.390385171154966,0.6606948369883724
1723528358.2682314,1.2124309539794922,4.755701048818082,8.27916700715353,-0.06628014162523493,-0.2992669505176704,-17.14673321241296,9.548072677522034,0.8226085574945117,0.1701869352920653,-0.008355537969995996,-0.16449167294620845,-9.424678624864008,0.8400703820645475
1723528358.2682314,1.2124309539794922,4.755701048818082,8.27916700715353,-0.06628014162523493,-0.2992669505176704,-17.14673321241296,9.548072677522034,0.8226085574945117,0.1701869352920653,-0.008355537969995996,-0.16449167294620845,-9.424678624864008,0.8400703820645475
1723528358.371754,1.3159534931182861,4.838568879852197,8.231124059928248,-0.0532190362489221,-0.3140317638696282,-17.99269470277855,9.548087995029324,0.9054763885286263,0.1221439880667834,0.004705567406316835,-0.1792564862981663,-10.270640115229599,0.913689655390887
1723528358.371754,1.3159534931182861,4.838568879852197,8.231124059928248,-0.0532190362489221,-0.3140317638696282,-17.99269470277855,9.548087995029324,0.9054763885286263,0.1221439880667834,0.004705567406316835,-0.1792564862981663,-10.270640115229599,0.913689655390887
1723528358.4715605,1.4157600402832031,4.894662797749092,8.158413779916128,-0.05275605467590361,-0.32727516730996276,-18.751485826298754,9.514211607342949,0.9615703064255214,0.04943370805466252,0.00516854897933533,-0.19249988973850085,-11.029431238749803,0.9628540177980547
1723528358.4715605,1.4157600402832031,4.894662797749092,8.158413779916128,-0.05275605467590361,-0.32727516730996276,-18.751485826298754,9.514211607342949,0.9615703064255214,0.04943370805466252,0.00516854897933533,-0.19249988973850085,-11.029431238749803,0.9628540177980547
1723528358.568531,1.512730598449707,4.943755922825318,8.095540958946575,-0.04550555375482118,-0.3433465903851227,-19.672310539274584,9.485809232631372,1.0106634315017473,-0.013439112914889861,0.012419049900417756,-0.2085713128136608,-11.95025595172563,1.0108290727572369
1723528358.568531,1.512730598449707,4.943755922825318,8.095540958946575,-0.04550555375482118,-0.3433465903851227,-19.672310539274584,9.485809232631372,1.0106634315017473,-0.013439112914889861,0.012419049900417756,-0.2085713128136608,-11.95025595172563,1.0108290727572369
1723528358.6726766,1.6168761253356934,5.012959384415083,8.034982056514874,-0.041237860330039844,-0.357973316464804,-20.510360211734252,9.4706071082817,1.0798668930915127,-0.07399801534659112,0.016686743325199094,-0.22319803889334208,-12.7883056241853,1.082527902861239
1723528358.6726766,1.6168761253356934,5.012959384415083,8.034982056514874,-0.041237860330039844,-0.357973316464804,-20.510360211734252,9.4706071082817,1.0798668930915127,-0.07399801534659112,0.016686743325199094,-0.22319803889334208,-12.7883056241853,1.082527902861239
1723528358.68325,1.6274495124816895,5.164824739388962,8.170955996409822,-0.04386284651068384,-0.3722230122381195,-21.32680763889064,9.666533009987287,1.2317322480653914,0.06197592454835643,0.014061757144555098,-0.23744773466665756,-13.604753051341685,1.233370617114677
1723528358.68325,1.6274495124816895,5.164824739388962,8.170955996409822,-0.04386284651068384,-0.3722230122381195,-21.32680763889064,9.666533009987287,1.2317322480653914,0.06197592454835643,0.014061757144555098,-0.23744773466665756,-13.604753051341685,1.233370617114677
1723528358.768782,1.7129814624786377,5.19214221479146,8.069172219083148,-0.02797058654612039,-0.37922091460311147,-21.727757909849295,9.595345925684729,1.2590497234678892,-0.039807852778317,0.029954017109118547,-0.24444563703164954,-14.005703322300343,1.260034965565782
1723528358.768782,1.7129814624786377,5.19214221479146,8.069172219083148,-0.02797058654612039,-0.37922091460311147,-21.727757909849295,9.595345925684729,1.2590497234678892,-0.039807852778317,0.029954017109118547,-0.24444563703164954,-14.005703322300343,1.260034965565782
1723528358.8742192,1.8184187412261963,5.291564529481732,8.14580644187913,-0.03363572671545251,-0.3849664591902163,-22.05695336569464,9.713699044151019,1.3584720381581619,0.03682637001766409,0.02428887693978643,-0.2501911816187544,-14.334898778145687,1.3591881435361568
1723528358.8742192,1.8184187412261963,5.291564529481732,8.14580644187913,-0.03363572671545251,-0.3849664591902163,-22.05695336569464,9.713699044151019,1.3584720381581619,0.03682637001766409,0.02428887693978643,-0.2501911816187544,-14.334898778145687,1.3591881435361568
1723528358.973759,1.9179584980010986,5.391759732096894,8.065776927658936,-0.04044778653949199,-0.3992533745369219,-22.87553331732155,9.702034141294945,1.4586672407733232,-0.04320314420252913,0.017476817115746945,-0.26447809696546,-15.153478729772603,1.4594115492590642
1723528358.973759,1.9179584980010986,5.391759732096894,8.065776927658936,-0.04044778653949199,-0.3992533745369219,-22.87553331732155,9.702034141294945,1.4586672407733232,-0.04320314420252913,0.017476817115746945,-0.26447809696546,-15.153478729772603,1.4594115492590642
1723528359.0769646,2.0211641788482666,5.4916587340514695,7.9824008124865315,-0.03715725753239513,-0.4135921796578449,-23.69708633401101,9.689087627029531,1.558566242727899,-0.12657925937493353,0.02076734612284381,-0.278816902086383,-15.975031746462063,1.563835772880213
1723528359.0769646,2.0211641788482666,5.4916587340514695,7.9824008124865315,-0.03715725753239513,-0.4135921796578449,-23.69708633401101,9.689087627029531,1.558566242727899,-0.12657925937493353,0.02076734612284381,-0.278816902086383,-15.975031746462063,1.563835772880213
1723528359.177849,2.1220486164093018,5.546072806265855,7.926708889768149,-0.022083694798882725,-0.425948264638662,-24.405037854716817,9.674302304823174,1.612980314942284,-0.1822711820933165,0.03584090885635621,-0.2911729870672,-16.682983267167863,1.623641848118191
1723528359.177849,2.1220486164093018,5.546072806265855,7.926708889768149,-0.022083694798882725,-0.425948264638662,-24.405037854716817,9.674302304823174,1.612980314942284,-0.1822711820933165,0.03584090885635621,-0.2911729870672,-16.682983267167863,1.623641848118191
1723528359.1848896,2.129089117050171,5.689924664152031,8.033914978260489,-0.017278508940694326,-0.4424879620090684,-25.352692708464733,9.84476160750046,1.7568321728284602,-0.07506509360097624,0.04064609471454461,-0.30771268443760647,-17.63063812091578,1.758904817429879
1723528359.1848896,2.129089117050171,5.689924664152031,8.033914978260489,-0.017278508940694326,-0.4424879620090684,-25.352692708464733,9.84476160750046,1.7568321728284602,-0.07506509360097624,0.04064609471454461,-0.30771268443760647,-17.63063812091578,1.758904817429879
1723528359.2735226,2.217722177505493,5.824898682207163,8.144503598540185,-0.010642209964821958,-0.4600969721408471,-26.361614670418756,10.013116237278268,1.8918061908835924,0.03552352667871972,0.04728239369041698,-0.3253216945693852,-18.639560082869806,1.8927303583887158
1723528359.2735226,2.217722177505493,5.824898682207163,8.144503598540185,-0.010642209964821958,-0.4600969721408471,-26.361614670418756,10.013116237278268,1.8918061908835924,0.03552352667871972,0.04728239369041698,-0.3253216945693852,-18.639560082869806,1.8927303583887158
1723528359.3780413,2.3222408294677734,5.827249451454588,8.004710427076501,-0.02038452001930019,-0.4563927904381544,-26.14938069230488,9.901143404651883,1.894156960131017,-0.10426964478496359,0.03754008363593875,-0.3216175128666925,-18.42732610475593,1.8973961121272886
1723528359.3780413,2.3222408294677734,5.827249451454588,8.004710427076501,-0.02038452001930019,-0.4563927904381544,-26.14938069230488,9.901143404651883,1.894156960131017,-0.10426964478496359,0.03754008363593875,-0.3216175128666925,-18.42732610475593,1.8973961121272886
1723528359.4795096,2.4237091541290283,5.885123539242137,7.903227248596309,-0.028735892750565983,-0.46908209457949046,-26.876424264561315,9.8537559218112,1.9520310479185667,-0.20575282326515598,0.029188710904672954,-0.33430681700802856,-19.154369677012365,1.9630617456320412
1723528359.4795096,2.4237091541290283,5.885123539242137,7.903227248596309,-0.028735892750565983,-0.46908209457949046,-26.876424264561315,9.8537559218112,1.9520310479185667,-0.20575282326515598,0.029188710904672954,-0.33430681700802856,-19.154369677012365,1.9630617456320412
1723528359.5796032,2.5238027572631836,5.983247636965597,7.8477666778960025,-0.03321051179477902,-0.48088539375618583,-27.552703491716198,9.868525576500419,2.0501551456420266,-0.2612133939654626,0.02471409186045992,-0.34611011618472387,-19.830648904167244,2.0668767125123653
1723528359.5796032,2.5238027572631836,5.983247636965597,7.8477666778960025,-0.03321051179477902,-0.48088539375618583,-27.552703491716198,9.868525576500419,2.0501551456420266,-0.2612133939654626,0.02471409186045992,-0.34611011618472387,-19.830648904167244,2.0668767125123653
1723528359.6859887,2.630188226699829,6.046643020828547,7.748510506803807,-0.008160006226173244,-0.4942053293041049,-28.315879581998235,9.82859977214889,2.113550529504977,-0.3604695650576577,0.04976459742906569,-0.359430051732643,-20.593824994449285,2.144646978703232
1723528359.6859887,2.630188226699829,6.046643020828547,7.748510506803807,-0.008160006226173244,-0.4942053293041049,-28.315879581998235,9.82859977214889,2.113550529504977,-0.3604695650576577,0.04976459742906569,-0.359430051732643,-20.593824994449285,2.144646978703232
1723528359.7795708,2.7237703800201416,6.272063059577636,7.911255718552409,-0.0038682406939948843,-0.5081301364660372,-29.1137122629105,10.095878219894129,2.338970568254066,-0.1977243533090558,0.05405636296124405,-0.37335485889457526,-21.391657675361547,2.3479353333145334
1723528359.7795708,2.7237703800201416,6.272063059577636,7.911255718552409,-0.0038682406939948843,-0.5081301364660372,-29.1137122629105,10.095878219894129,2.338970568254066,-0.1977243533090558,0.05405636296124405,-0.37335485889457526,-21.391657675361547,2.3479353333145334
1723528359.8815873,2.825786828994751,6.35961121079751,7.8121347053845,0.0018105132951086733,-0.5210937541186211,-29.85647284162485,10.073435694217377,2.4265187194739397,-0.29684536647696547,0.05973511695034761,-0.3863184765471592,-22.134418254075896,2.4453381262625755
1723528359.8815873,2.825786828994751,6.35961121079751,7.8121347053845,0.0018105132951086733,-0.5210937541186211,-29.85647284162485,10.073435694217377,2.4265187194739397,-0.29684536647696547,0.05973511695034761,-0.3863184765471592,-22.134418254075896,2.4453381262625755
1723528359.9821575,2.9263570308685303,6.451667604969575,7.742094061652491,-0.02645331934610856,-0.5305940014603082,-30.4007969186339,10.077933077898118,2.518575113646005,-0.36688601020897416,0.031471284309130376,-0.39581872388884637,-22.67874233108495,2.545351918556668
1723528359.9821575,2.9263570308685303,6.451667604969575,7.742094061652491,-0.02645331934610856,-0.5305940014603082,-30.4007969186339,10.077933077898118,2.518575113646005,-0.36688601020897416,0.031471284309130376,-0.39581872388884637,-22.67874233108495,2.545351918556668
1723528360.0862217,3.030421257019043,6.50784153978373,7.6172607014005775,-0.02363593153668686,-0.5410542776345851,-31.00012659596122,10.018743471977706,2.574749048460159,-0.49171937046088754,0.03428867211855208,-0.40627900006312323,-23.278072008412266,2.6215064972012945
1723528360.0862217,3.030421257019043,6.50784153978373,7.6172607014005775,-0.02363593153668686,-0.5410542776345851,-31.00012659596122,10.018743471977706,2.574749048460159,-0.49171937046088754,0.03428867211855208,-0.40627900006312323,-23.278072008412266,2.6215064972012945
1723528360.181473,3.1256725788116455,6.633946480550055,7.5273785812692955,-0.026529331348460194,-0.5511554198743771,-31.57887941456262,10.033512745692606,2.7008539892264842,-0.5816014905921696,0.03139527230677874,-0.4163801423029152,-23.85682482701367,2.7629437612993257
1723528360.181473,3.1256725788116455,6.633946480550055,7.5273785812692955,-0.026529331348460194,-0.5511554198743771,-31.57887941456262,10.033512745692606,2.7008539892264842,-0.5816014905921696,0.03139527230677874,-0.4163801423029152,-23.85682482701367,2.7629437612993257
1723528360.192038,3.136237621307373,6.788356558349779,7.610329633189521,-0.03555820856039166,-0.5627832318450192,-32.24510396545211,10.198047179499076,2.8552640670262086,-0.4986504386719437,0.02236639509484728,-0.4280079542735573,-24.52304937790316,2.89856609516987
1723528360.192038,3.136237621307373,6.788356558349779,7.610329633189521,-0.03555820856039166,-0.5627832318450192,-32.24510396545211,10.198047179499076,2.8552640670262086,-0.4986504386719437,0.02236639509484728,-0.4280079542735573,-24.52304937790316,2.89856609516987
1723528360.2814326,3.2256321907043457,6.82324196190952,7.486526246861957,-0.03609545945412729,-0.5643989318554867,-32.337676757011145,10.129462423934898,2.89014947058595,-0.622453824999508,0.02182914420111165,-0.42962365428402477,-24.61562216946219,2.956499490634375
1723528360.2814326,3.2256321907043457,6.82324196190952,7.486526246861957,-0.03609545945412729,-0.5643989318554867,-32.337676757011145,10.129462423934898,2.89014947058595,-0.622453824999508,0.02182914420111165,-0.42962365428402477,-24.61562216946219,2.956499490634375
1723528360.3847513,3.328950881958008,6.936985831774379,7.5498450815057465,-0.031023503792025064,-0.571972674116285,-32.77162022367476,10.252945705638089,3.0038933404508086,-0.5591349903557186,0.026901099863213873,-0.43719739654482315,-25.049565636125806,3.055606454931436
