stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528335.3744175,0.6072003841400146,0.005211786787945982,1.656631491758617,0.031585892068963894,0.14426918186787852,8.266015234834741,1.656940774676541,-0.2534217351671302,-0.013025426677579333,0.0011446926891728326,-0.014281461690390934,-0.8182674801371709,0.2537588381054041
1723528335.3859043,0.6186871528625488,0.04414843110105693,1.7324594636667285,0.02119276097904943,0.15743566050504842,9.020398891793738,1.7331514677993405,-0.21448509085401923,0.0628025452305323,-0.009248438400741632,-0.0011149830532210248,-0.06388382317817516,0.22368179965956608
1723528335.3859043,0.6186871528625488,0.04414843110105693,1.7324594636667285,0.02119276097904943,0.15743566050504842,9.020398891793738,1.7331514677993405,-0.21448509085401923,0.0628025452305323,-0.009248438400741632,-0.0011149830532210248,-0.06388382317817516,0.22368179965956608
1723528335.4711947,0.7039775848388672,-0.006070078135444135,1.6899376777595592,0.01803964557326454,0.15027118823063068,8.609904868031107,1.6900448601656557,-0.2647036000905203,0.02028075932336293,-0.012401553806526522,-0.008279455327638768,-0.47437784694080565,0.26576889140083804
1723528335.4711947,0.7039775848388672,-0.006070078135444135,1.6899376777595592,0.01803964557326454,0.15027118823063068,8.609904868031107,1.6900448601656557,-0.2647036000905203,0.02028075932336293,-0.012401553806526522,-0.008279455327638768,-0.47437784694080565,0.26576889140083804
1723528335.5756977,0.8084805011749268,-0.050003844637096506,1.64052686935392,-0.017627737409716904,0.13814387498008962,7.915061001942025,1.6413834197642092,-0.30863736659217267,-0.029130049082276344,-0.048068936789507966,-0.02040676857817983,-1.1692217130298879,0.3137135739820015
1723528335.5756977,0.8084805011749268,-0.050003844637096506,1.64052686935392,-0.017627737409716904,0.13814387498008962,7.915061001942025,1.6413834197642092,-0.30863736659217267,-0.029130049082276344,-0.048068936789507966,-0.02040676857817983,-1.1692217130298879,0.3137135739820015
1723528335.6772108,0.9099936485290527,-0.06009731710135213,1.6487228251318626,-0.040027322364131424,0.13771049438878058,7.890230123137132,1.6503032533959365,-0.3187308390564283,-0.0209340933043336,-0.07046852174392249,-0.02084014916948887,-1.19405259183478,0.3270984509056303
1723528335.6772108,0.9099936485290527,-0.06009731710135213,1.6487228251318626,-0.040027322364131424,0.13771049438878058,7.890230123137132,1.6503032533959365,-0.3187308390564283,-0.0209340933043336,-0.07046852174392249,-0.02084014916948887,-1.19405259183478,0.3270984509056303
1723528335.6877782,0.9205610752105713,-0.012898044199992853,1.715772096869884,-0.028621653123761748,0.14574660525211325,8.350665359305326,1.716059278396,-0.271531566155069,0.04611517843368773,-0.05906285250355281,-0.012804038306156201,-0.7336173556665858,0.2816814187099531
1723528335.6877782,0.9205610752105713,-0.012898044199992853,1.715772096869884,-0.028621653123761748,0.14574660525211325,8.350665359305326,1.716059278396,-0.271531566155069,0.04611517843368773,-0.05906285250355281,-0.012804038306156201,-0.7336173556665858,0.2816814187099531
1723528335.7761848,1.008967638015747,-0.04740464204813577,1.6759321664386704,-0.03492168935710527,0.15599578632291575,8.937900178127684,1.6769661150360435,-0.30603816400321193,0.006275248002474143,-0.06536288873689633,-0.0025548572353537025,-0.1463825368442288,0.31300326482000357
1723528335.7761848,1.008967638015747,-0.04740464204813577,1.6759321664386704,-0.03492168935710527,0.15599578632291575,8.937900178127684,1.6769661150360435,-0.30603816400321193,0.006275248002474143,-0.06536288873689633,-0.0025548572353537025,-0.1463825368442288,0.31300326482000357
1723528335.8762612,1.109044075012207,-0.0618847819406767,1.6394979800834335,0.0064673800927183,0.12999289830214278,7.4480444393861065,1.6406782682594316,-0.32051830389575287,-0.030158938352762732,-0.023973819287072762,-0.028557745256126667,-1.6362382755858063,0.32282547716372256
1723528335.8762612,1.109044075012207,-0.0618847819406767,1.6394979800834335,0.0064673800927183,0.12999289830214278,7.4480444393861065,1.6406782682594316,-0.32051830389575287,-0.030158938352762732,-0.023973819287072762,-0.028557745256126667,-1.6362382755858063,0.32282547716372256
1723528335.9802542,1.2130370140075684,-0.07779585822434143,1.6297987493680495,0.018258150405296214,0.12649848558512766,7.247829338824297,1.631756574693279,-0.3364293801794176,-0.039858169068146765,-0.012183048974494848,-0.03205215797314179,-1.8364533761476154,0.3390012214899631
1723528335.9802542,1.2130370140075684,-0.07779585822434143,1.6297987493680495,0.018258150405296214,0.12649848558512766,7.247829338824297,1.631756574693279,-0.3364293801794176,-0.039858169068146765,-0.012183048974494848,-0.03205215797314179,-1.8364533761476154,0.3390012214899631
1723528336.0797904,1.3125731945037842,-0.08927047228418417,1.5936965436490027,0.04327597373104941,0.12429410367166915,7.121527558748152,1.5967813564677504,-0.34790399423926033,-0.07596037478719353,0.012834774351258349,-0.0342565398866003,-1.962755156223761,0.3563311650390545
1723528336.0797904,1.3125731945037842,-0.08927047228418417,1.5936965436490027,0.04327597373104941,0.12429410367166915,7.121527558748152,1.5967813564677504,-0.34790399423926033,-0.07596037478719353,0.012834774351258349,-0.0342565398866003,-1.962755156223761,0.3563311650390545
1723528336.1795864,1.4123692512512207,-0.056066242707061065,1.6764083645577657,0.019675134508935987,0.13907350099334947,7.968324649027387,1.6774610395620144,-0.3146997646621372,0.0067514461215694155,-0.010766064870855074,-0.019477142564919975,-1.1159580659445256,0.31495623831881864
1723528336.1795864,1.4123692512512207,-0.056066242707061065,1.6764083645577657,0.019675134508935987,0.13907350099334947,7.968324649027387,1.6774610395620144,-0.3146997646621372,0.0067514461215694155,-0.010766064870855074,-0.019477142564919975,-1.1159580659445256,0.31495623831881864
1723528336.2791348,1.5119175910949707,-0.07866039296782645,1.6526925441552862,0.02287975252904717,0.13885897914078282,7.95603345226199,1.654721603776332,-0.3372939149229026,-0.016964374280910022,-0.0075614468507438914,-0.019691664417486626,-1.1282492627099223,0.33780490007878466
1723528336.2791348,1.5119175910949707,-0.07866039296782645,1.6526925441552862,0.02287975252904717,0.13885897914078282,7.95603345226199,1.654721603776332,-0.3372939149229026,-0.016964374280910022,-0.0075614468507438914,-0.019691664417486626,-1.1282492627099223,0.33780490007878466
1723528336.3861833,1.6189661026000977,-0.08805812804968838,1.6411075664883938,0.01966572033144809,0.13485836466898737,7.726815127569152,1.6435860242948124,-0.34669165000476454,-0.028549351947802393,-0.010775479048342973,-0.023692278889282076,-1.3574675874027609,0.3480320051782406
1723528336.3861833,1.6189661026000977,-0.08805812804968838,1.6411075664883938,0.01966572033144809,0.13485836466898737,7.726815127569152,1.6435860242948124,-0.34669165000476454,-0.028549351947802393,-0.010775479048342973,-0.023692278889282076,-1.3574675874027609,0.3480320051782406
1723528336.4814594,1.7142422199249268,-0.08532685471028145,1.6049483859179006,0.027471720811842126,0.13165822886090894,7.543460851897571,1.607449746971764,-0.3439603766653576,-0.06470853251829567,-0.0029694785679489355,-0.026892414697360506,-1.540821863074342,0.3500067895047345
1723528336.4814594,1.7142422199249268,-0.08532685471028145,1.6049483859179006,0.027471720811842126,0.13165822886090894,7.543460851897571,1.607449746971764,-0.3439603766653576,-0.06470853251829567,-0.0029694785679489355,-0.026892414697360506,-1.540821863074342,0.3500067895047345
