stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.2999954,0.0,9.103944402927869,6.116948183356592,0.08155179138398441,-0.6464114094317448,-37.03664558954203,10.968386821413125,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.2999954,0.0,9.103944402927869,6.116948183356592,0.08155179138398441,-0.6464114094317448,-37.03664558954203,10.968386821413125,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.4034126,0.10341715812683105,9.166014979119616,5.988719806119387,0.0697766726817565,-0.6383291730629161,-36.57356755658101,10.949222086417937,0.06207057619174705,-0.12822837723720504,-0.011775118702227916,0.008082236368828655,0.4630780329610217,0.1429472860117113
1723528362.4034126,0.10341715812683105,9.166014979119616,5.988719806119387,0.0697766726817565,-0.6383291730629161,-36.57356755658101,10.949222086417937,0.06207057619174705,-0.12822837723720504,-0.011775118702227916,0.008082236368828655,0.4630780329610217,0.1429472860117113
1723528362.511682,0.2116866111755371,9.268061382534992,5.861160037416881,0.09554611025231985,-0.6288484803034744,-36.03036387460476,10.966279580324104,0.16411697960712246,-0.2557881459397109,0.013994318868335437,0.0175629291282704,1.0062817149372718,0.30423313356573795
1723528362.511682,0.2116866111755371,9.268061382534992,5.861160037416881,0.09554611025231985,-0.6288484803034744,-36.03036387460476,10.966279580324104,0.16411697960712246,-0.2557881459397109,0.013994318868335437,0.0175629291282704,1.0062817149372718,0.30423313356573795
1723528362.604308,0.30431246757507324,9.280287425802477,5.712000637153684,0.08777920025631339,-0.6159780342472972,-35.292941635135016,10.89763236544293,0.17634302287460812,-0.40494754620290774,0.006227408872328977,0.030433375184447553,1.743703954407018,0.4417218100949667
1723528362.604308,0.30431246757507324,9.280287425802477,5.712000637153684,0.08777920025631339,-0.6159780342472972,-35.292941635135016,10.89763236544293,0.17634302287460812,-0.40494754620290774,0.006227408872328977,0.030433375184447553,1.743703954407018,0.4417218100949667
1723528362.7068007,0.40680527687072754,9.389178866249097,5.591204524014972,0.0683901626689388,-0.605741424295271,-34.7064270883623,10.928079658665288,0.2852344633212276,-0.5257436593416198,-0.013161628715045615,0.040669985136473796,2.330218501179738,0.5982794688726153
1723528362.7068007,0.40680527687072754,9.389178866249097,5.591204524014972,0.0683901626689388,-0.605741424295271,-34.7064270883623,10.928079658665288,0.2852344633212276,-0.5257436593416198,-0.013161628715045615,0.040669985136473796,2.330218501179738,0.5982794688726153
1723528362.8064044,0.5064089298248291,9.694011649153843,5.67569304921702,0.07384823800084092,-0.6121681902269391,-35.07465365216534,11.233557183951868,0.5900672462259742,-0.4412551341395723,-0.007703553383143491,0.034243219204805664,1.9619919373766914,0.7368478765715236
1723528362.8064044,0.5064089298248291,9.694011649153843,5.67569304921702,0.07384823800084092,-0.6121681902269391,-35.07465365216534,11.233557183951868,0.5900672462259742,-0.4412551341395723,-0.007703553383143491,0.034243219204805664,1.9619919373766914,0.7368478765715236
