stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.7527359,0.0,0.16937084563021898,0.42739421485285334,0.29764594353057006,-0.006651932928696702,-0.3811276824184182,0.5476727179067675,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7527359,0.0,0.16937084563021898,0.42739421485285334,0.29764594353057006,-0.006651932928696702,-0.3811276824184182,0.5476727179067675,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.8534582,0.1007223129272461,0.21465239474217412,0.4604595200284436,0.29456343489166276,-0.010078160450642137,-0.5774360590774583,0.5872531288367475,0.045281549111955144,0.033065305175590254,-0.0030825086389072998,-0.0034262275219454352,-0.19630837665904008,0.056153672683469776
1723528285.8534582,0.1007223129272461,0.21465239474217412,0.4604595200284436,0.29456343489166276,-0.010078160450642137,-0.5774360590774583,0.5872531288367475,0.045281549111955144,0.033065305175590254,-0.0030825086389072998,-0.0034262275219454352,-0.19630837665904008,0.056153672683469776
1723528285.9567018,0.2039659023284912,0.17267842295429148,0.3939126571246092,0.3086323887731427,-0.00640477862140143,-0.3669667837219197,0.5293760200431895,0.003307577324072497,-0.03348155772824413,0.01098644524257264,0.000247154307295272,0.014160898696498498,0.03539289130224472
1723528285.9567018,0.2039659023284912,0.17267842295429148,0.3939126571246092,0.3086323887731427,-0.00640477862140143,-0.3669667837219197,0.5293760200431895,0.003307577324072497,-0.03348155772824413,0.01098644524257264,0.000247154307295272,0.014160898696498498,0.03539289130224472
1723528286.05265,0.2999141216278076,0.15681975829649986,0.3954541711660866,0.3061929156067806,-0.006290855991476718,-0.36043949783620294,0.5241474407574744,-0.012551087333719124,-0.03194004368676673,0.008546972076210524,0.00036107693721998396,0.02068818458221527,0.03536590046418632
1723528286.05265,0.2999141216278076,0.15681975829649986,0.3954541711660866,0.3061929156067806,-0.006290855991476718,-0.36043949783620294,0.5241474407574744,-0.012551087333719124,-0.03194004368676673,0.008546972076210524,0.00036107693721998396,0.02068818458221527,0.03536590046418632
1723528286.1525064,0.39977049827575684,0.17646350727930837,0.41450940835216343,0.31165178018451445,-0.008017709327763798,-0.4593809058435381,0.5477994624914778,0.0070926616490893934,-0.012884806500689905,0.014005836653944392,-0.0013657763990670962,-0.07825322342511988,0.020309789467290312
1723528286.1525064,0.39977049827575684,0.17646350727930837,0.41450940835216343,0.31165178018451445,-0.008017709327763798,-0.4593809058435381,0.5477994624914778,0.0070926616490893934,-0.012884806500689905,0.014005836653944392,-0.0013657763990670962,-0.07825322342511988,0.020309789467290312
1723528286.2530506,0.5003147125244141,0.1388990106417367,0.4030477253205653,0.31228407666479063,-0.005627033187021402,-0.32240525279637516,0.5284522197717746,-0.03047183498848227,-0.024346489532288018,0.014638133134220577,0.0010248997416753003,0.058722429622043035,0.041660043468127454
