stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528307.2302985,0.5052118301391602,-0.30138814789468427,0.7530874908767018,0.10211744050691085,-0.008599415598523619,-0.4927102200743701,0.8175595123671652,-0.012158256535528267,0.03989190389603792,-0.015042898509075475,-0.0005915754123118067,-0.03389477438917804,0.04433368915383409
1723528307.2302985,0.5052118301391602,-0.30138814789468427,0.7530874908767018,0.10211744050691085,-0.008599415598523619,-0.4927102200743701,0.8175595123671652,-0.012158256535528267,0.03989190389603792,-0.015042898509075475,-0.0005915754123118067,-0.03389477438917804,0.04433368915383409
1723528307.3371546,0.6120679378509521,-0.3054790620122816,0.7308120156542337,0.10119816850560992,-0.008301710301985121,-0.4756529630440236,0.7985265987187885,-0.01624917065312559,0.01761642867356983,-0.015962170510376406,-0.00029387011577330924,-0.016837517358831502,0.028795225186264845
1723528307.3371546,0.6120679378509521,-0.3054790620122816,0.7308120156542337,0.10119816850560992,-0.008301710301985121,-0.4756529630440236,0.7985265987187885,-0.01624917065312559,0.01761642867356983,-0.015962170510376406,-0.00029387011577330924,-0.016837517358831502,0.028795225186264845
1723528307.4374316,0.7123448848724365,-0.3102212486725051,0.7280206233706075,0.09787359054009237,-0.008793298698818841,-0.503818903440198,0.7973897985966875,-0.020991357313349113,0.014825036389943591,-0.019286748475893956,-0.000785458512607029,-0.04500345775500593,0.03213094229231762
1723528307.4374316,0.7123448848724365,-0.3102212486725051,0.7280206233706075,0.09787359054009237,-0.008793298698818841,-0.503818903440198,0.7973897985966875,-0.020991357313349113,0.014825036389943591,-0.019286748475893956,-0.000785458512607029,-0.04500345775500593,0.03213094229231762
1723528307.536751,0.811664342880249,-0.2998382069444716,0.7700347593769941,0.09053932500296724,-0.008778938565820793,-0.5029961284261633,0.8312964876411146,-0.010608315585315609,0.056839172396330184,-0.026621014013019084,-0.000771098379608981,-0.04418068274097123,0.06365458557982097
1723528307.536751,0.811664342880249,-0.2998382069444716,0.7700347593769941,0.09053932500296724,-0.008778938565820793,-0.5029961284261633,0.8312964876411146,-0.010608315585315609,0.056839172396330184,-0.026621014013019084,-0.000771098379608981,-0.04418068274097123,0.06365458557982097
1723528307.640876,0.9157893657684326,-0.31461962057205994,0.7234268967763597,0.0869060213362759,-0.0083770085189272,-0.47996723307966516,0.7936527182419789,-0.025389729212903944,0.010231309795695864,-0.03025431767971043,-0.0003691683327153878,-0.021151787394473074,0.04080002191059374
1723528307.640876,0.9157893657684326,-0.31461962057205994,0.7234268967763597,0.0869060213362759,-0.0083770085189272,-0.47996723307966516,0.7936527182419789,-0.025389729212903944,0.010231309795695864,-0.03025431767971043,-0.0003691683327153878,-0.021151787394473074,0.04080002191059374
1723528307.7406955,1.015608787536621,-0.31981235113980233,0.7152800305913303,0.09821692312063435,-0.006869115650355528,-0.3935713357526334,0.7896531049084701,-0.03058245978064633,0.0020844436106663977,-0.018943415895351978,0.0011387245358562836,0.06524410993255864,0.036034493990968884
1723528307.7406955,1.015608787536621,-0.31981235113980233,0.7152800305913303,0.09821692312063435,-0.006869115650355528,-0.3935713357526334,0.7896531049084701,-0.03058245978064633,0.0020844436106663977,-0.018943415895351978,0.0011387245358562836,0.06524410993255864,0.036034493990968884
1723528307.8403618,1.1152751445770264,-0.31853081301356667,0.7673398040486745,0.10523323376410587,-0.008877541615502471,-0.5086456670200422,0.837464200551279,-0.029300921654410672,0.05414421706801065,-0.011927105251880454,-0.0008697014292906591,-0.049830221334850155,0.06270881988520596
1723528307.8403618,1.1152751445770264,-0.31853081301356667,0.7673398040486745,0.10523323376410587,-0.008877541615502471,-0.5086456670200422,0.837464200551279,-0.029300921654410672,0.05414421706801065,-0.011927105251880454,-0.0008697014292906591,-0.049830221334850155,0.06270881988520596
1723528307.9427164,1.2176296710968018,-0.384169763493702,0.41982520894458375,0.10518700448287777,-0.00467071003498698,-0.267611972334155,0.5787088379835332,-0.09493987213454602,-0.2933703780360801,-0.01197333453310856,0.003337130151224832,0.19120347335103705,0.3085824343182843
1723528307.9427164,1.2176296710968018,-0.384169763493702,0.41982520894458375,0.10518700448287777,-0.00467071003498698,-0.267611972334155,0.5787088379835332,-0.09493987213454602,-0.2933703780360801,-0.01197333453310856,0.003337130151224832,0.19120347335103705,0.3085824343182843
1723528308.0425875,1.3175008296966553,-0.3873844635818813,0.4002255845064937,0.09565313968954425,-0.005429742938012794,-0.31110135418909685,0.5651519833201101,-0.09815457222272528,-0.3129700024741702,-0.021507199326442072,0.0025780972481990183,0.1477140914960952,0.32870519028420525
1723528308.0425875,1.3175008296966553,-0.3873844635818813,0.4002255845064937,0.09565313968954425,-0.005429742938012794,-0.31110135418909685,0.5651519833201101,-0.09815457222272528,-0.3129700024741702,-0.021507199326442072,0.0025780972481990183,0.1477140914960952,0.32870519028420525
1723528308.140338,1.4152512550354004,-0.3995152494995722,0.38346342550006796,0.09335797432423809,-0.007699046119755915,-0.4411228489385869,0.5615802210271269,-0.11028535814041618,-0.3297321614805959,-0.023802364691748235,0.0003087940664558974,0.01769259674660519,0.34850066154850357
1723528308.140338,1.4152512550354004,-0.3995152494995722,0.38346342550006796,0.09335797432423809,-0.007699046119755915,-0.4411228489385869,0.5615802210271269,-0.11028535814041618,-0.3297321614805959,-0.023802364691748235,0.0003087940664558974,0.01769259674660519,0.34850066154850357
1723528308.242523,1.5174362659454346,-0.389652884044537,0.4356263133794869,0.1063179953624489,-0.007095728895421205,-0.4065553182766605,0.5940565386313983,-0.10042299268538102,-0.277569273601177,-0.010842343653537423,0.000912111290790607,0.05226012740853154,0.295376091658202
1723528308.242523,1.5174362659454346,-0.389652884044537,0.4356263133794869,0.1063179953624489,-0.007095728895421205,-0.4065553182766605,0.5940565386313983,-0.10042299268538102,-0.277569273601177,-0.010842343653537423,0.000912111290790607,0.05226012740853154,0.295376091658202
1723528308.341846,1.6167593002319336,-0.3794946570827733,0.4864132154249603,0.09434525827482432,-0.005475794231142971,-0.31373989892657583,0.6241113992336335,-0.0902647657236173,-0.22678237155570358,-0.022815080741162008,0.002532045955068841,0.14507554675861625,0.24514995388291316
1723528308.341846,1.6167593002319336,-0.3794946570827733,0.4864132154249603,0.09434525827482432,-0.005475794231142971,-0.31373989892657583,0.6241113992336335,-0.0902647657236173,-0.22678237155570358,-0.022815080741162008,0.002532045955068841,0.14507554675861625,0.24514995388291316
