stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528320.286592960,-75.57940728207112,-54.448745449366676,0.0,0.0,0.0,-0.47490575155417813,0.8800366623844493,-0.9897138651539478,0.002879899669740948,-0.0006011927883076476,0.0,fast_livo2,6
1723528320.386593342,-75.4923253774594,-54.65087128969152,0.0,0.0,0.0,-0.472954341816208,0.8810869370029256,-0.9852816743865951,0.0028094554809242624,-0.0005789852455830549,0.0,fast_livo2,6
1723528320.486592054,-75.41484447506555,-54.896268336110616,0.0,0.0,0.0,-0.468097590074964,0.8836767769756151,-0.9742734256531526,0.002793069878182259,-0.0005968329051917567,0.0,fast_livo2,6
1723528320.626590967,-75.29861451843738,-55.19619259273423,0.0,0.0,0.0,-0.46382273416548825,0.8859280282682397,-0.9646105956669446,0.005729778321593562,-0.0012357853124537726,0.0,fast_livo2,6
1723528320.686590910,-75.21209236353674,-55.39944892284532,0.0,0.0,0.0,-0.45934087729702217,0.8882600736518568,-0.9545060361106491,0.0025237028988302915,-0.0005424016619045965,0.0,fast_livo2,6
1723528320.786591291,-75.1172129503246,-55.60437561952833,0.0,0.0,0.0,-0.4543552319834133,0.890820589776246,-0.9432965786308994,0.002243709945032704,-0.0004761333521938321,0.0,fast_livo2,6
1723528320.886591434,-74.96800895666537,-55.86170614794008,0.0,0.0,0.0,-0.4490203589473228,0.8935215259023239,-0.9313373089526307,0.00253585772737432,-0.000505127817418928,0.0,fast_livo2,6
1723528320.986591816,-74.82683455645953,-56.08999660443127,0.0,0.0,0.0,-0.44287719591874236,0.8965822825235573,-0.9176104203013349,0.002546575817778836,-0.00047825021107218414,0.0,fast_livo2,6
1723528321.086590290,-74.7364884326999,-56.262255346418684,0.0,0.0,0.0,-0.43743379877502886,0.899250616729979,-0.9054859504238801,0.0025574355585467664,-0.00047721040513760016,0.0,fast_livo2,6
1723528321.186590433,-74.58602472279605,-56.5691225530524,0.0,0.0,0.0,-0.43094683456602617,0.9023773189622631,-0.8910835623447788,0.0025884472123302357,-0.0004914986821530323,0.0,fast_livo2,6
1723528321.286589146,-74.5268212862111,-56.71780275976622,0.0,0.0,0.0,-0.42633249825286,0.9045665265382503,-0.8808689089247057,0.0027609654440187564,-0.0005439988657226402,0.0,fast_livo2,6
1723528321.386589527,-74.40213501984098,-56.9849905463136,0.0,0.0,0.0,-0.4199784799123463,0.9075340634987289,-0.8668432144692702,0.0024700848411913635,-0.00050330827189114,0.0,fast_livo2,6
1723528321.486588240,-74.263203945988,-57.222064038074485,0.0,0.0,0.0,-0.41384368951065587,0.9103479558126155,-0.8533445010260206,0.0025489865251403297,-0.0005118497312253783,0.0,fast_livo2,6
1723528321.626587152,-74.14216047276537,-57.37765688143592,0.0,0.0,0.0,-0.40805109041550025,0.9129590941606974,-0.8406366477726523,0.005454295950657958,-0.0010342750641680692,0.0,fast_livo2,6
1723528321.726587057,-73.98453626046832,-57.62708941483356,0.0,0.0,0.0,-0.4002348634678554,0.9164126003416077,-0.8235462349080055,0.005109017493741187,-0.0009563513398703214,0.0,fast_livo2,6
1723528321.786587238,-73.85458295005712,-57.82542690229453,0.0,0.0,0.0,-0.39428316332994184,0.918989002716863,-0.8105753858754895,0.001760762477784699,-0.00032664836286294094,0.0,fast_livo2,6
1723528321.926587820,-73.73380281344184,-58.00049324095749,0.0,0.0,0.0,-0.3878196243653816,0.9217352868134616,-0.7965298008058214,0.005151481382428078,-0.0009433691534410754,0.0,fast_livo2,6
1723528322.026586533,-73.56503189471597,-58.24341892870258,0.0,0.0,0.0,-0.3802542471737807,0.924881996530531,-0.780142355646848,0.005064696264783902,-0.0009189524192064119,0.0,fast_livo2,6
1723528322.126586914,-73.43955695761693,-58.45436472743715,0.0,0.0,0.0,-0.3732802999939238,0.9277186090816796,-0.7650847890738395,0.005003399951205689,-0.0009443232470037366,0.0,fast_livo2,6
1723528322.226585388,-73.31974464087534,-58.62730022003032,0.0,0.0,0.0,-0.3666415200362623,0.9303622927577724,-0.7507931579579415,0.004709821185874314,-0.00089412933492477,0.0,fast_livo2,6
1723528322.356585503,-73.15473140783175,-58.84642241404981,0.0,0.0,0.0,-0.35798215437456715,0.9337284279432343,-0.7322118662245449,0.006740683403508366,-0.0012704837741441826,0.0,fast_livo2,6
1723528322.426584005,-73.01259470739686,-59.02157943474994,0.0,0.0,0.0,-0.35013439553317716,0.9366994742523435,-0.7154291550979018,0.004541754091271078,-0.00084445422804993,0.0,fast_livo2,6
1723528322.426584005,-73.01259470739686,-59.02157943474994,0.0,0.0,0.0,-0.35013439553317716,0.9366994742523435,-0.7154291550979018,0.004541754091271078,-0.00084445422804993,0.0,fast_livo2,6
1723528322.526584387,-72.8919176482988,-59.159722678628356,0.0,0.0,0.0,-0.3423068432639917,0.9395882210067562,-0.6987419340949015,0.003719835853294045,-0.000678996365934917,0.0,fast_livo2,6
1723528322.526584387,-72.8919176482988,-59.159722678628356,0.0,0.0,0.0,-0.3423068432639917,0.9395882210067562,-0.6987419340949015,0.003719835853294045,-0.000678996365934917,0.0,fast_livo2,6
1723528322.626583338,-72.55205690325937,-59.54746148004568,0.0,0.0,0.0,-0.3208568893856086,0.947127687555269,-0.6532681461277274,0.003936304722361756,-0.0007006752788985242,0.0,fast_livo2,6
1723528322.726583481,-72.43246955565307,-59.68348675261623,0.0,0.0,0.0,-0.3009008657356997,0.953655424668421,-0.6112743166417647,0.0045920209007734285,-0.0008238852847085392,0.0,fast_livo2,6
1723528322.826582193,-72.34060287954325,-59.778984216229205,0.0,0.0,0.0,-0.30790502357570354,0.9514170990984162,-0.625980583608215,0.004161006239358852,-0.0007500569068462036,0.0,fast_livo2,6
1723528322.926582575,-72.19050680817034,-59.92415604923319,0.0,0.0,0.0,-0.30301305070114054,0.9529864065687338,-0.6157055298183391,0.003925913094788227,-0.0006960511315896021,0.0,fast_livo2,6
1723528323.026581287,-72.05806091909596,-60.046558308847914,0.0,0.0,0.0,-0.293776902429034,0.9558740145014938,-0.5963514144663514,0.004110923752529309,-0.0007150029405060201,0.0,fast_livo2,6
1723528323.126581430,-71.93319522119819,-60.18626422031876,0.0,0.0,0.0,-0.285902183317061,0.9582588071990455,-0.5798955560287714,0.003707885388699604,-0.0006660585634173745,0.0,fast_livo2,6
1723528323.226580143,-71.79279269610291,-60.325338307254306,0.0,0.0,0.0,-0.278711443990668,0.9603748908570219,-0.5649042511932043,0.003714367819154662,-0.0006743871671773033,0.0,fast_livo2,6
1723528323.326580286,-71.64690402410065,-60.45887109503674,0.0,0.0,0.0,-0.2708472910069646,0.9626223272676511,-0.5485462261906903,0.00347955247162,-0.0006307876745534098,0.0,fast_livo2,6
1723528323.426578760,-71.47960946281569,-60.60310538726697,0.0,0.0,0.0,-0.262345705852289,0.9649739533380496,-0.5309045029395163,0.003296626378888468,-0.0005925049325632345,0.0,fast_livo2,6
1723528323.526578903,-71.3266874182366,-60.704403867300016,0.0,0.0,0.0,-0.25471762255745123,0.9670154770005907,-0.5151113654883975,0.003251407752248247,-0.0005520095504836694,0.0,fast_livo2,6
1723528323.626577616,-71.2071934348328,-60.788595802258,0.0,0.0,0.0,-0.24744403658737968,0.9689021874045612,-0.500082726866982,0.0033837337955428615,-0.0005588792203872284,0.0,fast_livo2,6
1723528323.726577997,-71.05116057091185,-60.92153391984296,0.0,0.0,0.0,-0.2400644179070028,0.9707569599312549,-0.4848644178475019,0.0032039874738260207,-0.0005416463361835129,0.0,fast_livo2,6
1723528323.726577997,-71.05116057091185,-60.92153391984296,0.0,0.0,0.0,-0.2400644179070028,0.9707569599312549,-0.4848644178475019,0.0032039874738260207,-0.0005416463361835129,0.0,fast_livo2,6
1723528323.826576710,-70.80306465633916,-61.09962568795962,0.0,0.0,0.0,-0.2244598580702382,0.9744833359863515,-0.4527774306336809,0.0026224002121917984,-0.0004347328198088842,0.0,fast_livo2,6
1723528323.917576790,-70.72353936931373,-61.168150336750045,0.0,0.0,0.0,-0.21833711721667118,0.9758734053377588,-0.44022030072933216,0.0028164824098526136,-0.0004809881095791698,0.0,fast_livo2,6
1723528324.026575565,-70.6311919940738,-61.24448630002236,0.0,0.0,0.0,-0.21717557738928212,0.9761325568720838,-0.4378401037160402,0.003045414527626517,-0.000534772753506952,0.0,fast_livo2,6
1723528324.126575947,-70.51321446799567,-61.3385618902807,0.0,0.0,0.0,-0.21073674143428034,0.9775428511373101,-0.42465713050386267,0.002650602139187579,-0.0004779936152902898,0.0,fast_livo2,6
1723528324.226574659,-70.36872446334573,-61.40442978061523,0.0,0.0,0.0,-0.20117941578654447,0.9795544102620255,-0.4051236104000652,0.002548196891022318,-0.00042221065559883744,0.0,fast_livo2,6
1723528324.326574802,-70.23718004712752,-61.46155663801574,0.0,0.0,0.0,-0.19257747994588206,0.9812817710615506,-0.38757623802322705,0.0024648874093104274,-0.00037791602837904684,0.0,fast_livo2,6
1723528324.426573515,-70.03895642547614,-61.56721849976871,0.0,0.0,0.0,-0.185428760494914,0.9826577098773102,-0.373016343590181,0.002380447540368618,-0.000350641224990881,0.0,fast_livo2,6
1723528324.526573896,-69.9067341347856,-61.678099438501555,0.0,0.0,0.0,-0.17801908524246907,0.9840270348366627,-0.3579460274898012,0.0025194541696574335,-0.00041309893171972745,0.0,fast_livo2,6
1723528324.626572609,-69.79285809912034,-61.74876599129158,0.0,0.0,0.0,-0.17126385097907504,0.985225199306137,-0.34422466127896506,0.0023314862237158404,-0.000388323710628013,0.0,fast_livo2,6
1723528324.726572752,-69.64820002680119,-61.84495599874383,0.0,0.0,0.0,-0.16647951711841433,0.9860449129629033,-0.3345165559576109,0.0023255779513253172,-0.0004049847979602813,0.0,fast_livo2,6
1723528324.780538559,-69.53085889849054,-61.905927445986684,0.0,0.0,0.0,-0.15957916829875923,0.9871851341288909,-0.32052868728069184,1.3943985656423032e-09,-2.1615173422146138e-10,0.0,fast_livo2,6
1723528324.826571465,-69.38248329293714,-61.96125058960162,0.0,0.0,0.0,-0.15162131117003086,0.9884386566697403,-0.3044166843223186,0.0015722242049519663,-0.0002654504630599331,0.0,fast_livo2,6
1723528324.926571846,-69.28544427730516,-61.99906940063736,0.0,0.0,0.0,-0.1532683010214034,0.9881846122572505,-0.3077496198312888,0.002232480493140218,-0.00036397002101894453,0.0,fast_livo2,6
1723528325.026570559,-69.18963008127294,-62.05304950621323,0.0,0.0,0.0,-0.1457313422792037,0.9893242016030446,-0.29250433304429846,0.0019579941888626623,-0.0003250704321623082,0.0,fast_livo2,6
1723528325.126570702,-69.04095095319974,-62.17455164743669,0.0,0.0,0.0,-0.13532028526215137,0.9908019077477445,-0.2714734279228872,0.0019878345220027097,-0.0003848322892139967,0.0,fast_livo2,6
1723528325.226569414,-68.93491230994722,-62.23847559820225,0.0,0.0,0.0,-0.12911063285439844,0.9916301954276789,-0.25894410681445773,0.0018234989544301623,-0.00036497528607524733,0.0,fast_livo2,6
1723528325.326570034,-68.83922359818703,-62.2901803309493,0.0,0.0,0.0,-0.1266378675052601,0.9919490160858673,-0.2539576378015788,0.001833413289168784,-0.0003722684438466667,0.0,fast_livo2,6
1723528325.426568508,-68.736160776401,-62.323630578739056,0.0,0.0,0.0,-0.1207587288048089,0.9926818873221404,-0.2421083382806608,0.0017507972666329474,-0.00033684798497438415,0.0,fast_livo2,6
1723528325.526568413,-68.59503304820869,-62.3388574650958,0.0,0.0,0.0,-0.11674061973656182,0.9931624377228145,-0.2340148466929466,0.0016260114008448086,-0.00025975320636378076,0.0,fast_livo2,6
1723528325.626566648,-68.42028868365999,-62.39186738185192,0.0,0.0,0.0,-0.11110145787239617,0.9938090692173362,-0.22266260192430343,0.0017057535052854924,-0.00025440756974241466,0.0,fast_livo2,6
1723528325.756567001,-68.29645236892438,-62.44806676450677,0.0,0.0,0.0,-0.10354402315561781,0.9946248716318876,-0.20745988752269762,0.002909272813333045,-0.0004481504867683629,0.0,fast_livo2,6
1723528325.856565714,-68.1303891052949,-62.52465346350609,0.0,0.0,0.0,-0.09766212368919928,0.9952196288239674,-0.19563608453961034,0.0029991914297487115,-0.0004866801085074554,0.0,fast_livo2,6
1723528325.956565857,-68.01072342724898,-62.58311481601195,0.0,0.0,0.0,-0.09353545068667085,0.9956159497842737,-0.18734475774878104,0.0028459703933908127,-0.00048526541119823017,0.0,fast_livo2,6
1723528326.056564569,-67.84709582797751,-62.65368845538707,0.0,0.0,0.0,-0.0869197302890866,0.9962153183355857,-0.1740591021298403,0.0029250840683459184,-0.0005150931538748848,0.0,fast_livo2,6
1723528326.156564951,-67.68870283406855,-62.70673483294892,0.0,0.0,0.0,-0.07965905299398444,0.9968221683309925,-0.1594870828403696,0.002727619766867912,-0.0004733980805060132,0.0,fast_livo2,6
1723528326.256565094,-67.52412528865204,-62.74903408587343,0.0,0.0,0.0,-0.07300631003601898,0.9973314788448847,-0.14614263812018358,0.002763465679789083,-0.0004569820855149058,0.0,fast_livo2,6
1723528326.356565475,-67.33411995632005,-62.8237066747784,0.0,0.0,0.0,-0.06602464089556387,0.9978179928196383,-0.13214540985755716,0.0027748025918066088,-0.0004793823706959866,0.0,fast_livo2,6
1723528326.456563950,-67.1966314761887,-62.86656180127332,0.0,0.0,0.0,-0.059381880972357595,0.9982353390920323,-0.11883367054919258,0.0027447667287679965,-0.00047395798407363514,0.0,fast_livo2,6
1723528326.556564093,-66.99248983492639,-62.92902617359438,0.0,0.0,0.0,-0.05121173298273486,0.9986878182920351,-0.10246828889218396,0.0028664862765171305,-0.0004974265106366705,0.0,fast_livo2,6
1723528326.656564236,-66.76701374745342,-62.9987198968473,0.0,0.0,0.0,-0.04346524553228203,0.9990549396458728,-0.08695788627445111,0.002775916701097077,-0.0004907696792619271,0.0,fast_livo2,6
1723528326.756564617,-66.56899074387393,-63.062389356818755,0.0,0.0,0.0,-0.03322878094363783,0.9994477715803861,-0.06646979784159246,0.0027951168355016213,-0.0005089782739207437,0.0,fast_livo2,6
1723528326.856563330,-66.36453147711264,-63.114238894835644,0.0,0.0,0.0,-0.02399856464770779,0.9997119929734012,-0.04800173766314808,0.002599414684794657,-0.00047384236581852666,0.0,fast_livo2,6
1723528326.986563683,-66.16001307207648,-63.167635174198644,0.0,0.0,0.0,-0.01574661107807787,0.9998760144335676,-0.03149452378903871,0.004127945687475562,-0.0007640961551033125,0.0,fast_livo2,6
1723528327.056562185,-65.97722762356108,-63.20756481859277,0.0,0.0,0.0,-0.009575706681763161,0.9999541518697469,-0.0191517060543922,0.0024987523830802185,-0.00046265820913034213,0.0,fast_livo2,6
1723528327.156562567,-65.8662086083505,-63.21469675783911,0.0,0.0,0.0,-0.0017320380395905001,0.9999985000209898,-0.003464077811195842,0.002685253081355154,-0.00047622305328555783,0.0,fast_livo2,6
1723528327.256561279,-65.62899701458285,-63.22153381680544,0.0,0.0,0.0,0.005458191397817287,0.9999851039623864,0.010916436999573785,0.002800485949138418,-0.00044516986445710326,0.0,fast_livo2,6
1723528327.356561422,-65.43881875589156,-63.24561221651885,0.0,0.0,0.0,0.011608451521740464,0.9999326196565783,0.023217424511835727,0.0025499850652387604,-0.0003993023952776599,0.0,fast_livo2,6
1723528327.486560345,-65.23299191947063,-63.26900287598877,0.0,0.0,0.0,0.018867253785600908,0.9998219975248542,0.037736746675877786,0.004045551725044027,-0.000625787950464476,0.0,fast_livo2,6
1723528327.586560488,-65.05248887116761,-63.29042910695166,0.0,0.0,0.0,0.025476431853819557,0.9996754230348958,0.05095837713207985,0.0037456792266881093,-0.0005802339365899217,0.0,fast_livo2,6
1723528327.656558990,-64.78248776662427,-63.33584932435807,0.0,0.0,0.0,0.031678459621510516,0.9994981116520473,0.06336752073786833,0.0025851466066716487,-0.0004215534319629078,0.0,fast_livo2,6
1723528327.756559134,-64.60874550986358,-63.365328526040194,0.0,0.0,0.0,0.03917254426260118,0.9992324613301925,0.07836513897614683,0.0025678423582292938,-0.0004339053551189138,0.0,fast_livo2,6
1723528327.856557846,-64.34922634438614,-63.400550789114924,0.0,0.0,0.0,0.044987066481095836,0.99898756941687,0.09000450945214977,0.0024947327005184917,-0.0004357614783087417,0.0,fast_livo2,6
1723528327.956558228,-64.16771974354187,-63.41508502867274,0.0,0.0,0.0,0.0506561272915113,0.9987161542539633,0.10135563329615982,0.002159962924250503,-0.00037670181503486074,0.0,fast_livo2,6
1723528328.056556940,-63.854530495634414,-63.452905088713365,0.0,0.0,0.0,0.058509844123895635,0.9982868315973107,0.1170865588851,0.0026479884436358663,-0.0004800327541966727,0.0,fast_livo2,6
1723528328.156557083,-63.64181384186453,-63.459566634245334,0.0,0.0,0.0,0.06423100583956273,0.9979350569495181,0.12855050702466908,0.0022400362841327823,-0.0003990777651318357,0.0,fast_livo2,6
1723528328.256555796,-63.48973557568988,-63.45458200333006,0.0,0.0,0.0,0.07074416231802744,0.9974944929662121,0.14160660985451698,0.002216357546168361,-0.0003817849071701168,0.0,fast_livo2,6
1723528328.356555939,-63.25426676003536,-63.456118313218624,0.0,0.0,0.0,0.07806468918842506,0.9969482957013942,0.15628839273141445,0.0023526475652232417,-0.0003988105428457781,0.0,fast_livo2,6
1723528328.486554623,-63.004404348419754,-63.474343785075355,0.0,0.0,0.0,0.08356878998585596,0.9965020107055981,0.16733273488075182,0.003775076521645701,-0.0006671152074669615,0.0,fast_livo2,6
1723528328.556554794,-62.801778082577584,-63.48087234340627,0.0,0.0,0.0,0.0898116802113427,0.9959587652596946,0.17986571896050352,0.0017093192222198674,-0.0003065609789725791,0.0,fast_livo2,6
1723528328.656553507,-62.65948120831188,-63.49204280275956,0.0,0.0,0.0,0.09635576771898324,0.9953469576119099,0.19301099117861265,0.0020319593260877534,-0.0003767833046238393,0.0,fast_livo2,6
1723528328.756553888,-62.394974733448066,-63.48999638062252,0.0,0.0,0.0,0.10354522394142646,0.9946247466250374,0.20746230207298355,0.002283470341935896,-0.00042396858344053356,0.0,fast_livo2,6
1723528328.886552572,-62.16298509541459,-63.46894225539332,0.0,0.0,0.0,0.11050446664653849,0.9938756274560535,0.22146122182834382,0.003991890047189131,-0.0007131468332680466,0.0,fast_livo2,6
1723528328.956552744,-61.93665264268698,-63.44740763838881,0.0,0.0,0.0,0.11788857636800974,0.9930268292256378,0.23632672406078117,0.001549882617249041,-0.00026780698719589945,0.0,fast_livo2,6
1723528329.056551456,-61.76399123186079,-63.43676291440649,0.0,0.0,0.0,0.12356005116531171,0.9923370968355589,0.24775326263288153,0.0022536718937730452,-0.00039012575856217646,0.0,fast_livo2,6
1723528329.156551838,-61.524422934837744,-63.412589373001666,0.0,0.0,0.0,0.12943723736701207,0.9915876166949624,0.25960284335396366,0.0018764570662279836,-0.0003194284498117323,0.0,fast_livo2,6
1723528329.256550550,-61.324922328592855,-63.42039224875355,0.0,0.0,0.0,0.13601219710061258,0.9907071627074593,0.2728701650272614,0.0021330153355349694,-0.0003901801531916155,0.0,fast_livo2,6
1723528329.356550694,-61.084654611646805,-63.4064319502085,0.0,0.0,0.0,0.1418701577599024,0.9898852753411278,0.2847008546033116,0.001919327846610591,-0.000358964275048295,0.0,fast_livo2,6
1723528329.456549406,-60.869684326966706,-63.38859935182741,0.0,0.0,0.0,0.1481622706911725,0.9889630637913813,0.2974195488088802,0.002079209363186262,-0.00039260510633996865,0.0,fast_livo2,6
1723528329.586549759,-60.66443160491794,-63.36895529302938,0.0,0.0,0.0,0.154752179802219,0.9879533201758379,0.3107532128043653,0.003851238699151217,-0.0007329909030475133,0.0,fast_livo2,6
