stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528266.7567225,53.02330136299133,1723528266.801504,-0.04478144645690918,-9.747505200837628,35.56179867750592,0.0,-3.1100832327990697,-10.009469000000001,35.558349,-0.032935,-3.1055666029,0.26196379916237333,0.003449677505919624,0.032935,-0.004516629899069535,-0.25878383083928336,0.26404856858441617
1723528266.826722,53.09330081939697,1723528266.801504,0.02521800994873047,-9.895879160680643,35.5594548441432,0.0,-3.1107053285634274,-10.009469000000001,35.558349,-0.032935,-3.1055666029,0.11358983931935818,0.0011058441431970323,0.032935,-0.005138725663427213,-0.29442729258994327,0.11827336434238545
1723528266.926721,53.193300008773804,1723528266.952553,-0.025831937789916992,-10.0945221705561,35.60021572535315,0.0,-3.11417978762409,-10.533714,35.665008,-0.044908000000000003,-3.1125370887000003,0.43919182944389945,-0.06479227464684811,0.044908000000000003,-0.001642698924089636,-0.09411971536101733,0.4462109706945716
1723528267.0267203,53.293299198150635,1723528267.0923495,-0.06562924385070801,-10.366993549366208,35.670452827597124,0.0,-3.115977922181431,-10.794967,35.710866,-0.027460000000000002,-3.1124801291,0.42797345063379133,-0.04041317240287867,0.027460000000000002,-0.0034977930814310554,-0.20040878117605856,0.4307534684144273
1723528267.1567194,53.423298358917236,1723528267.1731706,-0.016451120376586914,-10.652595447513926,35.73020706720675,0.0,-3.116884568225579,-11.036801,35.753505000000004,0.015809999999999998,-3.1160483473,0.38420555248607435,-0.023297932793255427,-0.015809999999999998,-0.0008362209255787789,-0.047911929776187336,0.38523584507878894
1723528267.2867186,53.55329751968384,1723528267.297759,-0.011040449142456055,-10.972005902638369,35.787698114586014,0.0,-3.1192616594873934,-11.284661,35.792858,-0.00367,-3.1172465711000004,0.3126550973616311,-0.005159885413988263,0.00367,-0.0020150883873930607,-0.11545605994344542,0.3127192082742864
1723528267.356718,53.62329697608948,1723528267.3836799,-0.026961803436279297,-11.163977304867341,35.8116883040812,0.0,-3.121133148307333,-11.531835000000001,35.851852,-0.017013,-3.1203066822000003,0.36785769513265976,-0.04016369591879965,0.017013,-0.000826466107332724,-0.04735301986077118,0.3704346750874851
1723528267.4567173,53.72329616546631,1723528267.4472785,0.009438753128051758,-11.512555208333385,35.890357463733295,0.0,-3.1265270410106094,-11.788164,35.90789,-0.021595000000000003,-3.1216522309,0.275608791666615,-0.0175325362667067,0.021595000000000003,-0.004874810110609307,-0.2793060452656153,0.2770089166378494
1723528267.5567164,53.82329535484314,1723528267.56755,-0.010833501815795898,-11.737155223972959,35.93375255056243,0.0,-3.1264643236024634,-12.045123,35.96494,0.006139,-3.1226755895,0.3079677760270414,-0.03118744943756724,-0.006139,-0.003788734102463387,-0.21707847376843806,0.30960377160891106
1723528267.6567154,53.92329430580139,1723528267.6963255,-0.03961014747619629,-11.888220854153495,35.96895309882756,0.0,-3.128036097738189,-12.295835,36.017353,0.00859,-3.1246747142,0.40761414584650524,-0.048399901172437865,-0.00859,-0.0033613835381887114,-0.19259309006296493,0.4105674493036166
1723528267.7567146,54.02329349517822,1723528267.7978945,-0.04117989540100098,-12.090324600169213,36.0190027683889,0.0,-3.1298019723607964,-12.552229,36.071359,0.023122999999999998,-3.1260730015,0.4619043998307877,-0.0523562316110997,-0.023122999999999998,-0.0037289708607963767,-0.213654292250898,0.4654369159193921
1723528267.8567138,54.123292684555054,1723528267.9022298,-0.045516014099121094,-12.395682291240199,36.0846460922982,0.0,-3.131554749147873,-12.806291,36.111427,0.035379,-3.1287425357000003,0.41060870875980093,-0.02678090770179864,-0.035379,-0.0028122134478727467,-0.1611279616530419,0.4129992764736075
1723528267.9567132,54.223292112350464,1723528267.982761,-0.026047706604003906,-12.667274960130706,36.127954354338605,0.0,-3.1342207217360762,-13.054237,36.162604,0.049427,-3.1294891536000002,0.3869620398692941,-0.03464964566139628,-0.049427,-0.004731568136076003,-0.27109888467573656,0.391641732420417
1723528268.0567124,54.323291301727295,1723528268.0667348,-0.010022401809692383,-12.857983710268897,36.17506322651938,0.0,-3.1356543893880295,-13.301535000000001,36.22404,0.040691,-3.1314291987000002,0.44355128973110425,-0.04897677348062501,-0.040691,-0.00422519068802929,-0.2420855940620548,0.44809845842593393
1723528268.1567118,54.423290729522705,1723528268.179401,-0.022689104080200195,-13.178505503030355,36.235094709425255,0.0,-3.137541837460687,-13.542029000000001,36.273973,0.04205,-3.132768757,0.3635234969696466,-0.038878290574743346,-0.04205,-0.00477308046068714,-0.27347736567373176,0.3680068706247953
1723528268.256711,54.523289918899536,1723528268.2868898,-0.03017878532409668,-13.422209565183895,36.29057764316819,0.0,-3.138671580966755,-13.791043,36.324258,0.048625,-3.1357320616,0.3688334348161053,-0.03368035683180892,-0.048625,-0.0029395193667549613,-0.16842205351202763,0.37354632871916194
1723528268.3567104,54.623289346694946,1723528268.3878436,-0.031133174896240234,-13.686915146549016,36.35647729959167,0.0,3.141291220235553,-14.036873,36.378845,0.055193,-3.1373772629000003,0.3499578534509844,-0.02236770040833136,-0.055193,-0.004516824044032998,-0.25879495452630347,0.3549888455466982
1723528268.45671,54.723289012908936,1723528268.4722717,-0.015561580657958984,-13.875092248239348,36.40483423849614,0.0,-3.1413564817609894,-14.28353,36.428385,0.055776,-3.1391421889,0.408437751760653,-0.02355076150385571,-0.055776,-0.0022142928609891754,-0.12686963554062805,0.41290071155994423
1723528268.5567095,54.823288440704346,1723528268.5739615,-0.017251968383789062,-14.121665491899781,36.461131338093686,0.0,3.1398359513629606,-14.520853,36.474697,0.047557999999999996,-3.1413492176,0.3991875081002192,-0.013565661906312698,-0.047557999999999996,-0.002000138216625725,-0.11459947825547723,0.40223930336333236
1723528268.656709,54.923287868499756,1723528268.6769042,-0.02019524574279785,-14.437769376557757,36.50634025056042,0.0,3.1359941902899457,-14.747250000000001,36.524385,0.044572,3.1401139904999997,0.30948062344224425,-0.01804474943958212,-0.044572,-0.004119800210053981,-0.23604716447320315,0.31319408112628416
1723528268.7567081,55.02328705787659,1723528268.7982655,-0.04155731201171875,-14.620746015391187,36.55307810045534,0.0,3.1357172512501483,-14.994773,36.590401,0.062679,3.1359121220999997,0.3740269846088129,-0.03732289954466239,-0.062679,-0.0001948708498513696,-0.011165277246611044,0.3810745873014653
1723528268.8567078,55.123286724090576,1723528268.7982655,0.05844235420227051,-14.842447342508914,36.61562797747845,0.0,3.130938805352873,-14.994773,36.590401,0.062679,3.1359121220999997,0.15232565749108673,0.0252269774784466,-0.062679,-0.004973316747126866,-0.2849500597921007,0.16663782092847326
1723528268.9567072,55.223286151885986,1723528268.9207876,0.0359196662902832,-15.104509538169998,36.70056655022262,0.0,3.1280748469168165,-15.24611,36.661019,0.076255,3.1337785814999997,0.1416004618300022,0.0395475502226148,-0.076255,-0.005703734583183184,-0.32679991907920625,0.16561861170798453
1723528269.0567067,55.3232855796814,1723528269.0755317,-0.018825054168701172,-15.270514309010373,36.74218053914849,0.0,3.127208506615548,-15.712138000000001,36.760688,0.08972400000000001,3.1302711418999998,0.44162369098962806,-0.01850746085150945,-0.08972400000000001,-0.003062635284451609,-0.17547607598692555,0.4510259490611074
1723528269.156706,55.42328500747681,1723528269.1824687,-0.025762557983398438,-15.593681680397731,36.81041424715678,0.0,3.1253542639569325,-15.938424000000001,36.810883000000004,0.10339100000000001,3.1285191823,0.3447423196022701,-0.0004687528432256727,-0.10339100000000001,-0.0031649183430673133,-0.18133646356129463,0.3599127471137717
1723528269.2567058,55.523284673690796,1723528269.2637677,-0.007061958312988281,-15.860366831846157,36.87514020109739,0.0,3.121087515249755,-16.177122999999998,36.86171,0.098579,3.1262215993,0.3167561681538409,0.013430201097385464,-0.098579,-0.005134084050244958,-0.2941613477444678,0.33201304131919357
1723528269.3567052,55.623284101486206,1723528269.3684316,-0.01172637939453125,-16.012075721360127,36.89690268369384,0.0,3.1211585699969664,-16.408894,36.906884,0.11071800000000001,3.1235484245999996,0.3968182786398735,-0.009981316306159727,-0.11071800000000001,-0.0023898546030332035,-0.1369285824037153,0.41209567877122405
1723528269.4567046,55.723283529281616,1723528269.487237,-0.030532360076904297,-16.269823123137616,36.953598354856226,0.0,3.118152459397198,-16.640285,36.950553,0.11085600000000001,3.1212502761999996,0.3704618768623824,0.0030453548562263677,-0.11085600000000001,-0.003097816802801745,-0.17749182850525042,0.38670444674272797
1723528269.556704,55.823282957077026,1723528269.604117,-0.047412872314453125,-16.511999170131133,36.99755432698542,0.0,3.1176205318128316,-16.867158,37.00235,0.09657500000000001,3.1208252753999997,0.3551588298688664,-0.004795673014577062,-0.09657500000000001,-0.0032047435871680463,-0.1836182819663449,0.3680862990366323
1723528269.6567037,55.923282623291016,1723528269.664679,-0.007975339889526367,-16.809006050131806,37.067519697586356,0.0,3.1146734545820447,-17.090442,37.062957000000004,0.110407,3.1194478355,0.2814359498681931,0.004562697586351305,-0.110407,-0.004774380917955234,-0.2735518763866307,0.3023519765711423
1723528269.7567031,56.023282051086426,1723528269.7669935,-0.010290384292602539,-16.95399545379467,37.10264275893506,0.0,3.113851058744192,-17.320268,37.126803,0.12965400000000002,3.1173887156999998,0.36627254620533023,-0.024160241064940635,-0.12965400000000002,-0.0035376569558076554,-0.20269281293287744,0.3892935332985276
1723528269.8567026,56.123281478881836,1723528269.893565,-0.03686237335205078,-17.233923356442318,37.18503733800115,0.0,3.1106931881610933,-17.559912999999998,37.189083000000004,0.13081900000000002,3.1161975110999998,0.3259896435576799,-0.004045661998851813,-0.13081900000000002,-0.0055043229389064585,-0.31537447347638575,0.35128225951344616
1723528269.956702,56.223280906677246,1723528270.0165126,-0.059810638427734375,-17.46578219609998,37.2602243107299,0.0,3.1090618662268215,-17.782425999999997,37.248042,0.123948,3.1128694970999997,0.3166438039000177,0.012182310729905055,-0.123948,-0.003807630873178258,-0.2181611789768266,0.34025698221637246
1723528269.956702,56.223280906677246,1723528270.0165126,-0.059810638427734375,-17.46578219609998,37.2602243107299,0.0,3.1090618662268215,-17.782425999999997,37.248042,0.123948,3.1128694970999997,0.3166438039000177,0.012182310729905055,-0.123948,-0.003807630873178258,-0.2181611789768266,0.34025698221637246
1723528270.0567017,56.323280572891235,1723528270.0165126,0.04018902778625488,-17.667879005776815,37.3146769285887,0.0,3.107239022670033,-17.782425999999997,37.248042,0.123948,3.1128694970999997,0.11454699422318271,0.06663492858870512,-0.123948,-0.005630474429966892,-0.32260242149343094,0.18145063873568393
1723528270.156701,56.423280000686646,1723528270.166473,-0.00977182388305664,-17.970148820447456,37.386978482955705,0.0,3.078981007850773,-18.23296,37.347944,0.10803,3.1076552386999996,0.26281117955254274,0.03903448295570655,-0.10803,-0.028674230849226493,-1.6429124084445044,0.2868168193419246
1723528270.2567005,56.523279428482056,1723528270.2877586,-0.031058073043823242,-18.13521132113089,37.41846514867675,0.0,3.1009394923451072,-18.462985,37.398798,0.109209,3.1068185483999997,0.3277736788691108,0.019667148676752788,-0.109209,-0.005879056054892473,-0.33684509946617075,0.3460476657593061
1723528270.3567002,56.623279094696045,1723528270.3944278,-0.03772759437561035,-18.381778689989435,37.45895791525419,0.0,3.1004584899864334,-18.693507,37.457876,0.114429,3.1045384280999997,0.3117283100105652,0.0010819152541898802,-0.114429,-0.004079938113566328,-0.23376323458191736,0.3320688269676338
1723528270.4566998,56.723278760910034,1723528270.5016787,-0.04497885704040527,-18.55553625133233,37.50378746297628,0.0,3.0986123127255434,-18.908109,37.530268,0.128407,3.1007214076999996,0.35257274866766863,-0.02648053702372266,-0.128407,-0.002109094974456216,-0.12084224062859335,0.3761610288069988
1723528270.5566993,56.823278188705444,1723528270.6018996,-0.045200347900390625,-18.8355537391296,37.6067918296999,0.0,3.095526731048004,-19.142314,37.587891,0.118651,3.0992585896,0.30676026087039787,0.018900829699902033,-0.118651,-0.00373185855199587,-0.21381974476916601,0.3294497819298402
1723528270.6866987,56.953277587890625,1723528270.6725209,0.014177799224853516,-18.999738682110863,37.66338764469899,0.0,3.0929785265668945,-19.374813999999997,37.646627,0.110224,3.0967030586999997,0.3750753178891344,0.016760644698990745,-0.110224,-0.003724532133105196,-0.2133999718877855,0.3912949571312683
1723528270.6866987,56.953277587890625,1723528270.6725209,0.014177799224853516,-18.999738682110863,37.66338764469899,0.0,3.0929785265668945,-19.374813999999997,37.646627,0.110224,3.0967030586999997,0.3750753178891344,0.016760644698990745,-0.110224,-0.003724532133105196,-0.2133999718877855,0.3912949571312683
1723528270.7566986,57.02327752113342,1723528270.7975426,-0.040843963623046875,-19.45459515919254,37.79066469755695,0.0,3.0909629076975165,-19.578501,37.704786,0.101109,3.0959550604999997,0.12390584080745981,0.0858786975569501,-0.101109,-0.0049921528024832185,-0.2860292862666945,0.1815236567538283
1723528270.8566978,57.123276710510254,1723528270.8828213,-0.026123523712158203,-19.616259403683912,37.83324091100059,0.0,3.076030268392379,-19.808740999999998,37.757302,0.090433,3.0941826108,0.1924815963160853,0.07593891100058414,-0.090433,-0.018152342407621095,-1.0400526082330321,0.22581853469842342
1723528270.9866967,57.253275632858276,1723528270.9852934,0.0014033317565917969,-19.7468536433338,37.85692451948144,0.0,3.0856822141799007,-20.025461999999997,37.81888,0.082136,3.0935309201999996,0.2786083566661972,0.0380445194814385,-0.082136,-0.007848706020098907,-0.44969772959058885,0.29294423422012
1723528271.0566962,57.323275089263916,1723528271.1030889,-0.04639267921447754,-19.905955938704476,37.89649172648264,0.0,3.0866373387018378,-20.249371999999997,37.883946,0.08136900000000001,3.0907735916999997,0.34341606129552105,0.012545726482635189,-0.08136900000000001,-0.004136252998161893,-0.23698983979300955,0.353147137280916
1723528271.1566956,57.423274517059326,1723528271.2070074,-0.05031180381774902,-20.152479873184095,37.96880781844769,0.0,3.083642269097906,-20.470005999999998,37.951039,0.08118500000000001,3.0879263176,0.31752612681590264,0.017768818447684964,-0.08118500000000001,-0.004284048502094073,-0.24545789839933263,0.3282218401397681
1723528271.2866952,57.553274154663086,1723528271.28758,-0.0008847713470458984,-20.36992077082433,38.0382083358725,0.0,3.0807066645693517,-20.709521,38.016437,0.08587700000000001,3.0873478936999996,0.33960022917566945,0.02177133587249358,-0.08587700000000001,-0.006641229130647908,-0.38051439996546194,0.3509660465783552
1723528271.2866952,57.553274154663086,1723528271.28758,-0.0008847713470458984,-20.36992077082433,38.0382083358725,0.0,3.0807066645693517,-20.709521,38.016437,0.08587700000000001,3.0873478936999996,0.33960022917566945,0.02177133587249358,-0.08587700000000001,-0.006641229130647908,-0.38051439996546194,0.3509660465783552
1723528271.386695,57.653273820877075,1723528271.3933947,-0.006699800491333008,-20.762129680625087,38.142127844777825,0.0,3.0787944040334674,-20.941354999999998,38.084491,0.08639200000000001,3.0856032869999996,0.17922531937491115,0.05763684477782505,-0.08639200000000001,-0.006808882966532259,-0.3901202571808142,0.207140770117768
1723528271.486694,57.753273010253906,1723528271.4883478,-0.0016536712646484375,-20.89319472876952,38.18358266980989,0.0,3.083146359240681,-21.170115,38.148358,0.08128200000000001,3.0845175696,0.27692027123048035,0.035224669809885256,-0.08128200000000001,-0.001371210359319086,-0.07856456641360074,0.2907445227439001
1723528271.5866935,57.853272438049316,1723528271.5909836,-0.004290103912353516,-21.043644843530455,38.245715621841796,0.0,3.075185177860355,-21.403599999999997,38.213806,0.06707500000000001,3.0799461064,0.35995515646954246,0.03190962184179824,-0.06707500000000001,-0.004760928539644826,-0.272781111885031,0.36753910575624377
1723528271.6866932,57.953272104263306,1723528271.6955266,-0.00883340835571289,-21.29894810170672,38.32299052288059,0.0,3.073422131740708,-21.626333,38.269087,0.060060999999999996,3.0787548981999997,0.3273848982932783,0.05390352288058864,-0.060060999999999996,-0.0053327664592917046,-0.3055450112463382,0.3371850903145605
1723528271.7866926,58.053271532058716,1723528271.8278615,-0.041168928146362305,-21.538864784013686,38.35526505389025,0.0,3.073020453113825,-21.860785,38.339361000000004,0.055819,3.0772470663,0.3219202159863137,0.01590405389024596,-0.055819,-0.004226613186174788,-0.242167097202157,0.3271105702233095
1723528271.7866926,58.053271532058716,1723528271.8278615,-0.041168928146362305,-21.538864784013686,38.35526505389025,0.0,3.073020453113825,-21.860785,38.339361000000004,0.055819,3.0772470663,0.3219202159863137,0.01590405389024596,-0.055819,-0.004226613186174788,-0.242167097202157,0.3271105702233095
1723528271.886692,58.153270959854126,1723528271.8884146,-0.001722574234008789,-21.727492798995414,38.40798491462314,0.0,3.07194209985205,-22.087777,38.411421000000004,0.056227,3.0757746544,0.36028420100458547,-0.003436085376861797,-0.056227,-0.0038325545479498398,-0.21958920035119492,0.3646614700036592
1723528271.9866915,58.253270387649536,1723528271.9946945,-0.008002996444702148,-22.044888059906516,38.52490681085751,0.0,3.0659813727624528,-22.321441,38.487696,0.055501,3.0738491593,0.2765529400934845,0.0372108108575091,-0.055501,-0.00786778653754716,-0.4507909627112994,0.28451104393331333
1723528272.1176903,58.38426923751831,1723528272.0980127,0.01967763900756836,-22.20983211840312,38.58391668329427,0.0,3.066760383964019,-22.570718999999997,38.559863,0.051863,3.0706785448,0.3608868815968762,0.02405368329426949,-0.051863,-0.003918160835980622,-0.22449407935514,0.3653870437737753
1723528272.1866903,58.453269243240356,1723528272.1893957,-0.0027053356170654297,-22.47660914899094,38.652624693309654,0.0,3.0637832917477574,-22.807328,38.619821,0.033426,3.0699589073999998,0.33071885100905973,0.032803693309652715,-0.033426,-0.00617561565224234,-0.35383671276841716,0.3340184698239102
1723528272.2866898,58.55326867103577,1723528272.316528,-0.02983832359313965,-22.624775691549903,38.702254060916275,0.0,3.0633959561791047,-23.061066,38.694618,0.035317999999999995,3.068234447,0.4362903084500971,0.007636060916276222,-0.035317999999999995,-0.00483849082089538,-0.2772251032500944,0.4377840835363912
1723528272.2866898,58.55326867103577,1723528272.316528,-0.02983832359313965,-22.624775691549903,38.702254060916275,0.0,3.0633959561791047,-23.061066,38.694618,0.035317999999999995,3.068234447,0.4362903084500971,0.007636060916276222,-0.035317999999999995,-0.00483849082089538,-0.2772251032500944,0.4377840835363912
1723528272.3866892,58.65326809883118,1723528272.3846414,0.0020477771759033203,-22.941274317273393,38.78844732537538,0.0,3.0605485229472214,-23.291894,38.758326000000004,0.039956,3.0697480827,0.35061968272660593,0.030121325375375818,-0.039956,-0.00919955975277853,-0.5270959472126248,0.354172187069616
1723528272.486689,58.753268003463745,1723528272.5055308,-0.01884174346923828,-23.273145936798375,38.90395872429739,0.0,3.076687162999823,-23.538604,38.830086,0.045599,3.0678413786,0.26545806320162413,0.073872724297388,-0.045599,0.008845784399823309,0.5068261125925395,0.2792927344469873
1723528272.5866885,58.853267431259155,1723528272.6066136,-0.01992511749267578,-23.398671258612623,38.94884379226114,0.0,3.0620908390954895,-23.773638,38.902031,0.039862,3.0710566965,0.3749667413873752,0.04681279226113588,-0.039862,-0.008965857404510391,-0.5137057889945639,0.3799743066444769
1723528272.686688,58.953266859054565,1723528272.6980922,-0.011404275894165039,-23.680885840612127,39.03923435071952,0.0,3.0621691769309702,-24.024949999999997,38.970794,0.033070999999999996,3.0730007647999997,0.3440641593878695,0.06844035071951993,-0.033070999999999996,-0.010831587869029491,-0.6206042703204909,0.35236049498048466
1723528272.7866874,59.053266286849976,1723528272.8378408,-0.05115342140197754,-23.92331553502534,39.09725138746317,0.0,3.0659930887387983,-24.279422,39.048729,0.028825,3.0782370597999997,0.3561064649746619,0.04852238746316573,-0.028825,-0.012243971061201451,-0.7015278662871589,0.3605511296707802
1723528272.7866874,59.053266286849976,1723528272.8378408,-0.05115342140197754,-23.92331553502534,39.09725138746317,0.0,3.0659930887387983,-24.279422,39.048729,0.028825,3.0782370597999997,0.3561064649746619,0.04852238746316573,-0.028825,-0.012243971061201451,-0.7015278662871589,0.3605511296707802
1723528272.8866868,59.153265714645386,1723528272.9335408,-0.04685401916503906,-24.147296592433253,39.161820318191886,0.0,3.0699983477483865,-24.531662999999998,39.116161,0.023993999999999998,3.0817160296,0.3843664075667448,0.04565931819188762,-0.023993999999999998,-0.01171768185161337,-0.6713737157744859,0.3878118366418346
1723528272.9866862,59.253265142440796,1723528273.0146775,-0.027991294860839844,-24.502969787882908,39.26808714553304,0.0,3.1030838532314142,-24.763142,39.180679,0.022417,3.0871965893,0.26017221211709085,0.08740814553303977,-0.022417,0.015887263931414264,0.9102731712804571,0.2753766252833119
1723528273.0866857,59.353264570236206,1723528273.0951867,-0.008501052856445312,-24.65955526858663,39.31011295926262,0.0,3.08060334138351,-25.016507999999998,39.240001,0.013639,3.0935184656,0.3569527314133687,0.07011195926261848,-0.013639,-0.012915124216489993,-0.7399821094920807,0.3640287922899885
1723528273.186685,59.453263998031616,1723528273.1772368,0.00944828987121582,-24.924648129922655,39.3536278019577,0.0,3.087042037966044,-25.279757,39.299024,0.004968,3.0969508564,0.3551088700773448,0.054603801957696874,-0.004968,-0.009908818433955968,-0.5677334762271068,0.3593168042547467
1723528273.2866848,59.553263664245605,1723528273.2972944,-0.010609626770019531,-25.097342017268613,39.40150714999588,0.0,3.0908141606229185,-25.542388,39.369114,0.001631,3.1012737874,0.4450459827313864,0.03239314999587606,-0.001631,-0.010459626777081343,-0.5992924696087846,0.4462262913287392
1723528273.3866842,59.653263092041016,1723528273.435243,-0.048558712005615234,-25.423128194337583,39.474301546641605,0.0,3.0975857719625814,-25.792223999999997,39.427225,-0.003679,3.1074667301999996,0.36909580566241473,0.04707654664160543,0.003679,-0.009880958237418191,-0.5661372045490872,0.3721040849578062
1723528273.4866836,59.753262519836426,1723528273.5167034,-0.030019760131835938,-25.63598597269821,39.53513524926127,0.0,3.1007330175156946,-26.048709,39.501712,0.007603,3.1131799303,0.4127230273017872,0.0334232492612756,-0.007603,-0.012446912784305209,-0.7131555705081168,0.41414395621007577
1723528273.586683,59.853261947631836,1723528273.6063852,-0.01970219612121582,-25.97471279681168,39.61244104699974,0.0,3.1071830618302503,-26.308795,39.559631,0.004274,3.1187758451999996,0.33408220318831994,0.05281004699973835,-0.004274,-0.011592783369749338,-0.6642175598960856,0.33825742656633045
1723528273.6866827,59.953261613845825,1723528273.7062438,-0.019561052322387695,-26.198093589434055,39.67173913089368,0.0,3.1133627725704454,-26.554561999999997,39.615376,-0.007831,3.1268705258,0.3564684105659417,0.05636313089367917,0.007831,-0.013507753229554442,-0.7739372507576769,0.36098179291558014
1723528273.7866821,60.053261041641235,1723528273.8070161,-0.02033400535583496,-26.38719140710322,39.725596279077614,0.0,3.120931991008982,-26.819684,39.66417,-0.008794,3.133508493,0.43249259289677866,0.06142627907761522,0.008794,-0.012576501991017784,-0.7205804851231958,0.43692146331795123
1723528273.8866813,60.153260231018066,1723528273.9135737,-0.026892423629760742,-26.702973940505323,39.80473073471958,0.0,3.128680066598128,-27.080928999999998,39.707322,-0.012414999999999999,3.1404857885,0.3779550594946741,0.09740873471957912,0.012414999999999999,-0.011805721901871902,-0.6764180390824194,0.3905030356121345
1723528273.9866807,60.25325965881348,1723528274.0217457,-0.0350649356842041,-26.909448100887044,39.8359066769493,0.0,3.1341431585920017,-27.346038999999998,39.753574,-0.013682,-3.1355756281000002,0.4365908991129537,0.08233267694929935,0.013682,-0.013466520487585032,-0.7715747886650779,0.4444968841351928
1723528274.0866802,60.35325908660889,1723528274.1250954,-0.03841519355773926,-27.235332969249974,39.89454163054222,0.0,-3.1391525041285937,-27.61348,39.813314,-0.010975,-3.1277825451,0.378147030750025,0.08122763054222304,0.010975,-0.011369959028593614,-0.6514506655750794,0.3869283595881339
1723528274.1866796,60.4532585144043,1723528274.194635,-0.007955312728881836,-27.469102057732112,39.927279753519855,0.0,-3.1334488706924013,-27.875795999999998,39.856133,-0.01432,-3.1210049773,0.4066939422678857,0.07114675351985511,0.01432,-0.01244389339240115,-0.7129825720953183,0.413118488588697
1723528274.2866793,60.553258180618286,1723528274.3159394,-0.02926015853881836,-27.73535701312474,39.9733720600805,0.0,-3.1262676383035624,-28.140393,39.913398,-0.026250000000000002,-3.1133066989000002,0.40503598687525866,0.059974060080499214,0.026250000000000002,-0.012960939403562133,-0.7426071263489167,0.41029270167351756
1723528274.3511071,60.6176860332489,1723528274.3159394,0.035167694091796875,-28.012391422025807,40.02527180218397,0.0,-3.1185403786635355,-28.140393,39.913398,-0.026250000000000002,-3.1133066989000002,0.12800157797419232,0.1118738021839718,0.026250000000000002,-0.005233679763535282,-0.2998677617735983,0.17201515653854949
1723528274.386679,60.653257846832275,1723528274.4307468,-0.0440678596496582,-28.213594925106065,40.061621434429114,0.0,-3.1122364142991326,-28.398654999999998,39.966178,-0.024641,-3.1067217078000002,0.18506007489393284,0.0954434344291144,0.024641,-0.005514706499132327,-0.3159694076536479,0.20967560510553604
1723528274.5176778,60.78425669670105,1723528274.5345647,-0.01688694953918457,-28.393481774935278,40.09630668993682,0.0,-3.104085986800895,-28.652811999999997,40.00489,-0.024347,-3.0991725792,0.25933022506471914,0.09141668993681407,0.024347,-0.004913407600894981,-0.28151751855878165,0.27604701273536997
1723528274.5866778,60.853256702423096,1723528274.5345647,0.05211305618286133,-28.526423194631512,40.11619873945221,0.0,-3.1042752979517836,-28.652811999999997,40.00489,-0.024347,-3.0991725792,0.12638880536848518,0.11130873945220543,0.024347,-0.005102718751783364,-0.29236424851945025,0.17016621876833185
1723528274.7266767,60.993255615234375,1723528274.7243502,0.002326488494873047,-28.815452504741877,40.17623805933754,0.0,-3.0950870060058935,-29.177615,40.08403,-0.033508,-3.0830452403,0.36216249525812216,0.09220805933754406,0.033508,-0.012041765705893326,-0.6899423528330602,0.3752156516490023
1723528274.7866766,61.053255558013916,1723528274.832523,-0.04584646224975586,-29.042634577179054,40.21689320132103,0.0,-3.0881554739190067,-29.443405,40.120063,-0.037186000000000004,-3.0751677854,0.4007704228209441,0.09683020132102627,0.037186000000000004,-0.012987688519006555,-0.7441397377695903,0.4139756252389128
1723528274.9566755,61.223254442214966,1723528274.897597,0.05907845497131348,-29.26078636045033,40.240931241538476,0.0,-3.0802290928252636,-29.710231,40.148648,-0.038964,-3.0678595841000003,0.4494446395496716,0.09228324153847467,0.038964,-0.012369508725263323,-0.7087206446078353,0.460472446499009
1723528274.9866755,61.253254413604736,1723528275.025411,-0.038735389709472656,-29.53345475473787,40.26515231407448,0.0,-3.073731534302345,-29.983110999999997,40.181766,-0.036733,-3.0600242894000003,0.4496562452621262,0.08338631407447394,0.036733,-0.013707244902344762,-0.7853672816565671,0.4587955204305729
1723528275.1266744,61.393253326416016,1723528275.1351995,-0.00852513313293457,-29.858410128059813,40.306223498562666,0.0,-3.063718240387546,-30.250432999999997,40.213032,-0.050231000000000005,-3.0513233542,0.3920228719401848,0.09319149856266762,0.050231000000000005,-0.012394886187546028,-0.7101746660913868,0.4060661779680576
1723528275.2266738,61.493252754211426,1723528275.2361434,-0.00946950912475586,-30.068816074950302,40.33555240405641,0.0,-3.058520057938419,-30.508841999999998,40.242408,-0.054401,-3.0446033767,0.44002592504969584,0.09314440405641022,0.054401,-0.013916681238419049,-0.7973670997903073,0.4530542611253804
1723528275.3266735,61.593252420425415,1723528275.3437,-0.017026424407958984,-30.358232198442888,40.37350567823081,0.0,-3.0496368503929316,-30.766517,40.267462,-0.038527,-3.0372275298,0.40828480155711233,0.10604367823081162,0.038527,-0.01240932059293165,-0.7110016965997638,0.423587146410571
1723528275.426673,61.693251848220825,1723528275.4447484,-0.01807546615600586,-30.543360788418703,40.39200187573526,0.0,-3.0426866306360103,-31.042438999999998,40.297656,-0.044022,-3.0280577600000003,0.4990782115812955,0.09434587573525732,0.044022,-0.014628870636010038,-0.8381725464862355,0.5098216766943486
