stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528309.336604595,-3.6846692326274164,-0.42265099777669957,0.0,0.0,0.0,-0.7346836287489045,0.6784098802702846,-1.6504004416240032,0.00019500125621335846,-2.0629599119945534e-06,0.0,orb_slam3,0
1723528309.366604567,-3.6855698011068907,-0.42966164982671057,0.0,0.0,0.0,-0.7342861010277868,0.6788401298077559,-1.6492288735067118,5.955135085450572e-06,-7.800445265435476e-08,0.0,orb_slam3,0
1723528309.436604738,-3.6866285921060675,-0.4386072664394111,0.0,0.0,0.0,-0.7336028686205719,0.6795784216348162,-1.6472170271611895,6.693816505414791e-05,-1.0354330689810602e-06,0.0,orb_slam3,0
1723528309.483358145,-3.6876371658860982,-0.4467007607919271,0.0,0.0,0.0,-0.7329009528931999,0.6803353535193063,-1.6451524384266265,7.33594221609949e-11,-2.581514205609603e-12,0.0,orb_slam3,0
1723528309.536605120,-3.688287487104826,-0.4531545833323133,0.0,0.0,0.0,-0.7325292801025242,0.6807355241152601,-1.644060143271261,2.632673360151371e-05,-4.7044127135190834e-07,0.0,orb_slam3,0
1723528309.574008226,-3.6886537387025866,-0.45750472945347087,0.0,0.0,0.0,-0.7322217136119634,0.681066341933853,-1.643156732891237,4.6838405491920724e-11,-7.089437557924297e-13,0.0,orb_slam3,0
1723528309.666605234,-3.6889762973950835,-0.46390732268237395,0.0,0.0,0.0,-0.7318754499484162,0.6814384240434371,-1.6421401825943458,0.00014132906765967397,-2.187950636130496e-06,0.0,orb_slam3,0
1723528309.706605196,-3.689250608370171,-0.4683572405413871,0.0,0.0,0.0,-0.731455282904559,0.6818894112031743,-1.6409074137189754,2.158741733465859e-05,-3.1236763888669203e-07,0.0,orb_slam3,0
1723528309.776605606,-3.6897234627652753,-0.47444492045295866,0.0,0.0,0.0,-0.7308874335867256,0.6824980288799447,-1.6392426394228659,7.99708729758766e-05,-1.1292651486754513e-06,0.0,orb_slam3,0
1723528309.806605577,-3.6901552018479573,-0.4810311621197896,0.0,0.0,0.0,-0.7304372947922582,0.6829797642511584,-1.6379240129891712,2.3831781996570708e-05,-3.143288873367362e-07,0.0,orb_slam3,0
1723528309.876605511,-3.6906064454736964,-0.487842568397606,0.0,0.0,0.0,-0.7301562693181819,0.6832801931677477,-1.6371012545716768,8.104471724237275e-05,-1.009343526164305e-06,0.0,orb_slam3,0
1723528309.936605453,-3.690925721254799,-0.4920806921976164,0.0,0.0,0.0,-0.7298413302290174,0.6836165831001603,-1.636179636819526,7.658610117411302e-05,-9.430340201041414e-07,0.0,orb_slam3,0
1723528310.006605625,-3.6912789885445596,-0.4984289677683516,0.0,0.0,0.0,-0.7294038367847795,0.6840833596014763,-1.6349001356200095,8.51261440195528e-05,-9.174164788635486e-07,0.0,orb_slam3,0
1723528310.076605797,-3.6917404124091955,-0.5030623248429621,0.0,0.0,0.0,-0.7289338683752519,0.6845841186702266,-1.63352662920295,7.853249027052296e-05,-9.280742912460708e-07,0.0,orb_slam3,0
