timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528234.374445,-22.64011573791504,-5.281971454620359,-1.3641504049301147,-0.33969368487707435,-0.6197684003957589,0.631572622599518,0.31876535681953283
1723528234.4077857,-22.692283630371094,-5.32441711425781,-1.3689244985580444,-0.33739407463354815,-0.6205499741561826,0.6329140113886462,0.3170218007722267
1723528234.4744658,-22.78977394104004,-5.406718730926511,-1.3735339641571045,-0.33368246026755355,-0.6220913523175671,0.6352948680428422,0.3131434107879664
1723528234.5411456,-22.8804874420166,-5.485457420349118,-1.3850587606430054,-0.32974949992679825,-0.6237746308891098,0.6374134425061794,0.30963620665161706
1723528234.6411643,-23.0501766204834,-5.621291160583493,-1.3972867727279663,-0.32320777222921127,-0.6266342107427936,0.6406973876547251,0.3039295302365294
1723528234.7411838,-23.196556091308594,-5.756858825683591,-1.4127639532089233,-0.31675419332082155,-0.6292711969510675,0.6440027530760736,0.2982364761927766
1723528234.8078625,-23.285755157470703,-5.846408843994138,-1.422174096107483,-0.3128955412470731,-0.6309117573989349,0.6459837358419052,0.29453649633148093
1723528234.9078798,-23.439044952392578,-5.993237018585202,-1.4355982542037964,-0.3068224959651996,-0.6337692514395885,0.648758917464373,0.28863187438299936
1723528234.9412193,-23.47838592529297,-6.0400652885436985,-1.443814754486084,-0.3044914251570781,-0.6346513103267181,0.6498142836745603,0.28678229205951616
1723528235.0078974,-23.57943344116211,-6.142209529876706,-1.44992196559906,-0.30022129514084506,-0.6370515209160764,0.6513075811166058,0.2825437460332535
1723528235.1412768,-23.765670776367188,-6.323515415191648,-1.4509108066558838,-0.2935055838003586,-0.6404262195848575,0.6550431617063378,0.2731797683724459
1723528235.2413294,-23.90570640563965,-6.4776544570922825,-1.4607023000717163,-0.287924279924305,-0.6428103278884872,0.6579335310651457,0.26649195126704145
1723528235.3413837,-24.039661407470703,-6.632780551910398,-1.4704431295394897,-0.28193188017909726,-0.6456035499680736,0.6603584860753712,0.2600714153372955
1723528235.3747342,-24.08724021911621,-6.6858196258544895,-1.4731571674346924,-0.27995469466064216,-0.6465484385159269,0.6611116252047748,0.2579377921305542
1723528235.50814,-24.235078811645508,-6.878037452697751,-1.4633195400238037,-0.2732657539552389,-0.6496007140919142,0.6642450478107548,0.2492453739298651
1723528235.5748432,-24.330400466918945,-6.9976105690002415,-1.4830085039138794,-0.2685234502352925,-0.6503845826081397,0.6664599855269643,0.2464267417931115
1723528235.6748989,-24.455352783203125,-7.161957740783689,-1.4830642938613892,-0.26301163857024423,-0.65167606182897,0.6696138013879369,0.2403342368587468
1723528235.7416024,-24.533164978027344,-7.255240917205808,-1.4846994876861572,-0.25910558829060587,-0.6526211373440483,0.6716112179415262,0.23640710045055674
1723528235.8750103,-24.7369441986084,-7.490520477294919,-1.4920507669448853,-0.25177310338563563,-0.6549053548647187,0.675236525645112,0.22751904319375366
1723528235.9750664,-24.84575080871582,-7.668281555175779,-1.499861240386963,-0.2465661894936822,-0.6564787004941622,0.6773864871637311,0.22223495900519857
1723528236.0084193,-24.882610321044922,-7.722558498382566,-1.5117835998535156,-0.24426775151164648,-0.6568785689834149,0.6783959893333265,0.22050553924607585
1723528236.1418147,-25.03403663635254,-7.956253528594968,-1.5148727893829346,-0.23701935699967341,-0.6588860452807864,0.6814485234029953,0.21288239404324683
1723528236.1751597,-25.073894500732422,-8.010540962219235,-1.5220643281936646,-0.23491424363755803,-0.6593031258391218,0.6824451013485778,0.21072107165702864
1723528236.308541,-25.172710418701172,-8.185177803039547,-1.5380650758743286,-0.22770905960937377,-0.6613634066235166,0.6853084001890296,0.20272993163690622
1723528236.341887,-25.226625442504883,-8.26131725311279,-1.5129555463790894,-0.22679415543815432,-0.662288228969007,0.685611610381233,0.1996883385144037
1723528236.4085774,-25.303491592407227,-8.400593757629391,-1.5289204120635986,-0.22240903895127848,-0.6634981114993543,0.6869597095355808,0.19593578770696657
1723528236.4752681,-25.405420303344727,-8.554093360900875,-1.538140892982483,-0.2182323170324584,-0.6652674681329838,0.6876202210389672,0.19228178089693224
1723528236.608649,-25.552160263061523,-8.792233467102047,-1.5438406467437744,-0.21070118072948352,-0.6681703879311824,0.689386738201143,0.1841175448551369
1723528236.6753395,-25.59978675842285,-8.930718421936032,-1.5509767532348633,-0.20694058302334845,-0.6696869123859328,0.689882023996638,0.18099123581890558
1723528236.7420297,-25.694129943847656,-9.043613433837887,-1.531854271888733,-0.20339017861750613,-0.6719714819853976,0.6901922821860733,0.1752751444189035
1723528236.80872,-25.75025177001953,-9.176877975463864,-1.535723090171814,-0.20001624601418905,-0.6732503930642713,0.6907293614330623,0.17210566179957573
1723528236.9421003,-25.902618408203125,-9.431721687316891,-1.549087643623352,-0.19318836302711404,-0.6753902062977782,0.6925091539023581,0.16418708045820388
1723528237.0087903,-25.983592987060547,-9.539026260375973,-1.5442888736724854,-0.19024521555076532,-0.6764928036610938,0.6932409967241127,0.15994112984393533
1723528237.0421348,-26.013050079345703,-9.607988357543942,-1.5469059944152832,-0.18906969343569546,-0.6769326227002399,0.6935167245597944,0.15827011121548237
1723528237.175521,-26.10884666442871,-9.849657058715817,-1.5487085580825806,-0.18409154075229975,-0.6782717928540736,0.6947789338747903,0.15277405763340465
1723528237.2755618,-26.23309326171875,-10.054618835449215,-1.567165493965149,-0.18038385146069547,-0.6788777747170219,0.6959905627710364,0.14894216884793296
1723528237.3422554,-26.30025291442871,-10.189432144165036,-1.5758626461029053,-0.17824404102641345,-0.678951565537004,0.6969306375621012,0.14677029645234355
1723528237.375602,-26.33270835876465,-10.242134094238278,-1.5729877948760986,-0.17742649321791001,-0.6793944989727849,0.696982467328584,0.14545925376706992
1723528237.5423357,-26.42748260498047,-10.560725212097164,-1.6079882383346558,-0.17220485459232507,-0.6789828059578917,0.6993673526217361,0.14217293467903244
1723528237.575682,-26.45416831970215,-10.624453544616696,-1.6133501529693604,-0.1708552141676857,-0.6788491226919066,0.6999734371281232,0.14145512266151553
1723528237.642375,-26.518028259277344,-10.753540039062496,-1.6167594194412231,-0.16893606552454576,-0.6792332709582058,0.7004965317461938,0.13931036716647
1723528237.7090685,-26.564647674560547,-10.889225959777828,-1.6218243837356567,-0.16673237791884882,-0.6792965159640697,0.7011794085645722,0.13821720065765805
1723528237.8091083,-26.646568298339844,-11.081255912780758,-1.6328206062316895,-0.16329519586420355,-0.6798038426752887,0.7019890614213959,0.13569367021453294
1723528237.909147,-26.7193603515625,-11.279082298278805,-1.6372498273849487,-0.1607856511994524,-0.6801538113376391,0.7026092009239567,0.13371266981199026
1723528237.942494,-26.74598503112793,-11.33632659912109,-1.6380994319915771,-0.1599026793020166,-0.6801540316582827,0.7028931766210442,0.13327718720995668
1723528238.0091867,-26.790138244628906,-11.466444969177243,-1.6452258825302124,-0.15820229337407957,-0.6803089581139867,0.7032248690842998,0.13276497799650655
1723528238.0758796,-26.846248626708984,-11.613752365112301,-1.6553220748901367,-0.1566482633936899,-0.6804966955091459,0.7034281291468097,0.13256860903657797
1723528238.2092352,-26.951189041137695,-11.857449531555172,-1.6471195220947266,-0.15568699973224018,-0.6815840457227702,0.7026093592776033,0.13245691747156915
1723528238.2759128,-26.994722366333008,-11.98632717132568,-1.6588460206985474,-0.15588457605250888,-0.6814976496634033,0.7025076103670779,0.13320664333480062
1723528238.4092665,-27.14681053161621,-12.250903129577633,-1.6792443990707397,-0.15741158758573762,-0.6808385026590577,0.7032239380792384,0.13098327489812378
1723528238.5092804,-27.23973274230957,-12.439814567565914,-1.6752671003341675,-0.15896627124051552,-0.6809625668132957,0.702994701301848,0.12968483777396764
1723528238.5759563,-27.300020217895508,-12.575529098510739,-1.6841211318969727,-0.15952451613921761,-0.6807268587801243,0.7030468706395476,0.12995372318572643
1723528238.6092947,-27.321134567260742,-12.62863445281982,-1.678805947303772,-0.15981389167786522,-0.6809865504019685,0.7028015366565629,0.12956403155033683
1723528238.6759703,-27.37799835205078,-12.767722129821774,-1.6911321878433228,-0.15999332151276469,-0.6808182043129503,0.7028005171242432,0.1302311133228135
1723528238.8093204,-27.497802734375,-13.024878501892086,-1.6949820518493652,-0.15974181959665512,-0.6817522896458557,0.7018289172832559,0.13089131942033366
1723528238.875995,-27.53899383544922,-13.14974212646484,-1.6883554458618164,-0.15922508017486275,-0.6820420673410628,0.7015072046930954,0.1317331924160253
1723528238.9426692,-27.599279403686523,-13.289617538452145,-1.699808120727539,-0.15883367646691648,-0.6819108397726954,0.7015802980659664,0.13249360432175575
1723528239.076017,-27.69036102294922,-13.531850814819332,-1.7033095359802246,-0.1579073871001316,-0.6824900834158345,0.7009173740597724,0.13411703053456597
1723528239.1760526,-27.772384643554688,-13.737283706665036,-1.7208170890808105,-0.15775277339449398,-0.6822943121040611,0.7011500875317838,0.13407866687494868
1723528239.2427433,-27.8435115814209,-13.863438606262203,-1.7266420125961304,-0.15784345580387893,-0.6817513411565396,0.7018524361475471,0.1330552898794402
1723528239.3094337,-27.907333374023438,-13.998003005981442,-1.736837387084961,-0.15795420097284987,-0.6808567073019453,0.7027948293750119,0.13252940172176791
1723528239.3427794,-27.932382583618164,-14.05713844299316,-1.7313863039016724,-0.15835399249264798,-0.681019854563043,0.7025611381856475,0.13245307797049458
1723528239.4761598,-28.04315757751465,-14.300442695617672,-1.7270539999008179,-0.15990036826344461,-0.6813046369311216,0.7023824728677152,0.13005662510460853
1723528239.5428498,-28.119997024536133,-14.438701629638668,-1.7385145425796509,-0.15990409969722097,-0.680813962348147,0.7029498778741491,0.12955499515092453
1723528239.5761943,-28.126766204833984,-14.500242233276364,-1.7390416860580444,-0.16027012113213948,-0.6803303958268788,0.7033707098938448,0.12935874632107683
1723528239.676229,-28.207744598388675,-14.678850173950192,-1.7405644655227661,-0.16038372954009386,-0.6801693935474268,0.7035681133156793,0.1289905628546191
1723528239.809608,-28.34298133850098,-14.938342094421383,-1.7534836530685425,-0.15886846988773307,-0.6802911384878806,0.70381667325644,0.12886763215265218
1723528239.8429523,-28.36926651000977,-15.01571941375732,-1.7614829540252686,-0.15829472535681077,-0.6801179446095889,0.7039469617032565,0.1297730189715643
1723528239.9096413,-28.42967224121094,-15.145380973815914,-1.769805669784546,-0.15739353496465158,-0.6805834891779597,0.7036694110876917,0.12993363424912802
1723528240.009675,-28.484361648559574,-15.33563423156738,-1.7762640714645386,-0.1568533670093555,-0.6812514071203783,0.7029650958650175,0.1308954374675436
1723528240.043019,-28.527109146118168,-15.395043373107907,-1.772979736328125,-0.15659959323450748,-0.6812754911930536,0.7031321524458272,0.1301746853091966
1723528240.1430686,-28.603807449340824,-15.601458549499508,-1.7736822366714478,-0.15740294380455422,-0.6824533663122362,0.7017129103050221,0.13069318116111883
1723528240.2097728,-28.643909454345707,-15.752938270568844,-1.7906043529510498,-0.15724058670908106,-0.6820800625427503,0.701932199922806,0.13165626792747837
1723528240.2431245,-28.674478530883793,-15.817824363708493,-1.7952024936676025,-0.15678486855356347,-0.6821298654628328,0.7019802306244904,0.1316856387336398
1723528240.3765333,-28.778951644897464,-16.062381744384762,-1.8002973794937134,-0.15596482837319775,-0.6832165290114213,0.7013715658432904,0.13026155773149578
1723528240.4432378,-28.86381530761719,-16.205410003662106,-1.8077114820480347,-0.1555827148352422,-0.6832700438762834,0.7016270669810203,0.12905628564858168
1723528240.5099425,-28.912258148193363,-16.34168434143066,-1.8135180473327637,-0.15614585535278372,-0.6833265068756011,0.701535807484937,0.1285724219021866
1723528240.6433516,-29.015829086303714,-16.56966400146484,-1.8067362308502197,-0.15692448701749306,-0.684893916333528,0.7004000990774449,0.1254381519152937
1723528240.6767044,-29.0343189239502,-16.63910865783691,-1.8180902004241943,-0.15675081375397987,-0.6844609185586352,0.7007156366941948,0.1262538310134937
1723528240.8101137,-29.10295677185059,-16.84078788757324,-1.8082066774368286,-0.15692828384750435,-0.6845803367758629,0.7008495715941917,0.12463207542507321
1723528240.8434653,-29.134983062744144,-16.902215957641598,-1.8104979991912842,-0.1565807793338719,-0.6846037085212573,0.7010563611294996,0.12377479687724557
1723528240.9101703,-29.168010711669925,-16.99969100952148,-1.8091338872909546,-0.15587541610924951,-0.6848463041187763,0.7010120942912155,0.12357361387070118
1723528240.976875,-29.222311019897464,-17.113945007324215,-1.8174799680709839,-0.15481443210015797,-0.6846901659703264,0.7014133570166158,0.12349563083653692
1723528241.0435798,-29.267232894897464,-17.218849182128903,-1.8152927160263062,-0.1552667406500374,-0.6847735452621888,0.7014054180028583,0.12250661432430023
1723528241.1102788,-29.32155227661133,-17.353794097900387,-1.8129242658615112,-0.15567060134459923,-0.6851073838751967,0.701207262648012,0.1212555617131714
1723528241.1769724,-29.384698867797855,-17.480834960937496,-1.82499098777771,-0.1543664303324423,-0.6844242111900338,0.7022855006053484,0.12053870732181682
1723528241.2770128,-29.42767143249512,-17.625356674194332,-1.8165919780731201,-0.15349829485659938,-0.6845212433168085,0.7022310635455266,0.12141035506020906
1723528241.3437061,-29.47143363952637,-17.7475414276123,-1.8215324878692627,-0.15258135158162014,-0.684349105631652,0.7026115606213645,0.12133518719602707
1723528241.4103992,-29.516548156738285,-17.873615264892575,-1.832315444946289,-0.15156257314983046,-0.6838881682026051,0.7032191125225665,0.1216907539448314
1723528241.510438,-29.570962905883793,-18.012918472290036,-1.8273214101791382,-0.15018091000821057,-0.6842527089353703,0.7031657887723332,0.12166264046080764
1723528241.577131,-29.609659194946293,-18.10128021240234,-1.814840316772461,-0.15025057514461124,-0.6852380435653105,0.702476726217215,0.12000015601091207
1723528241.6771705,-29.668350219726566,-18.258462905883786,-1.824019193649292,-0.15027042016862494,-0.6854945520980671,0.7023956587697794,0.11898049591249463
1723528241.743863,-29.718362808227543,-18.36488533020019,-1.8226417303085327,-0.1508813413637901,-0.6860433057576366,0.7019645536530352,0.11758047826102931
1723528241.8105555,-29.836074829101566,-18.522603988647457,-1.8191704750061035,-0.14868948850356545,-0.6861599379882267,0.7026992348047285,0.11528122532914865
1723528241.9105933,-29.938173294067386,-18.75788307189941,-1.8184380531311035,-0.14803975088676757,-0.6872765312904375,0.702212116136559,0.11239815677218146
1723528241.9772856,-29.99398994445801,-18.86158180236816,-1.817872405052185,-0.14855959188559714,-0.6879166118562313,0.7018500870435319,0.11003289557225508
1723528242.0439777,-30.015707015991214,-18.985956192016598,-1.8414006233215332,-0.14880206191132558,-0.6866821080203203,0.7029707782458937,0.11026202350795934
1723528242.0773244,-30.04398345947266,-19.05471611022949,-1.8389713764190674,-0.14938882322239266,-0.6866758894646908,0.7029623472551911,0.10955884567471814
1723528242.1774242,-30.116889953613285,-19.248046874999996,-1.852911114692688,-0.14842524492289905,-0.6862749315784652,0.7037110430582306,0.10856994443420984
1723528242.2442362,-30.18991851806641,-19.38241386413574,-1.8535915613174438,-0.14651226000620665,-0.686972650011574,0.7035582434534972,0.10774290636779142
1723528242.2776432,-30.17607116699219,-19.385705947875973,-1.8396413326263428,-0.14664914038743335,-0.6876499411313355,0.7027397219620516,0.10857472662823624
1723528242.4112725,-30.231237411499027,-19.59169197082519,-1.854609489440918,-0.14501300589669863,-0.6893995690745367,0.7013545401995751,0.10863365602836876
1723528242.478089,-30.283060073852543,-19.730054855346676,-1.857086181640625,-0.14424418015293167,-0.6899336687348294,0.7011874036472459,0.10733766442652677
1723528242.5114977,-30.328247070312504,-19.81117248535156,-1.8550071716308594,-0.143296786402002,-0.6903547614702193,0.7009646543091972,0.10735402987984864
1723528242.5783165,-30.334730148315433,-19.908105850219723,-1.874850869178772,-0.14332735889540044,-0.6901907852040761,0.7010886256671874,0.10755783175364077
1723528242.611727,-30.34288024902344,-19.96840667724609,-1.8844048976898193,-0.14342740312326982,-0.6900537882157838,0.7012666782479041,0.1071419403478951
1723528242.7119582,-30.385049819946293,-20.160095214843746,-1.9116867780685425,-0.14344996740685018,-0.6899039454084481,0.7016068180431151,0.10584198522441877
1723528242.7787812,-30.420919418334964,-20.28581047058105,-1.9249242544174194,-0.14281931121191724,-0.6895711667652414,0.7022569789248349,0.10454370312142859
1723528242.8456056,-30.459318161010746,-20.41967391967773,-1.9359896183013916,-0.1424591940114575,-0.6891242510718631,0.7029322629743222,0.10343779916475448
1723528242.9124312,-30.48075675964356,-20.5439338684082,-1.9630423784255981,-0.1413500283902301,-0.6883898223427234,0.7039777130558963,0.10273753690655256
1723528243.0126727,-30.524908065795902,-20.7252025604248,-1.9737184047698975,-0.13890448918405998,-0.6890314648198088,0.7040244061493951,0.10144367362618271
1723528243.0795019,-30.565147399902347,-20.85828590393066,-1.9863346815109253,-0.13696871453834691,-0.6894005300724173,0.7042972508290046,0.09965873192193946
1723528243.2130008,-30.618577957153324,-21.077188491821286,-1.9712579250335693,-0.1345001730321408,-0.6912222853644955,0.70334704350436,0.09707930811189512
1723528243.2463348,-30.636907577514652,-21.140996932983395,-1.9735347032546997,-0.13358584986206035,-0.6917933602572756,0.7030689944340452,0.09628476767422191
1723528243.3463385,-30.65360260009766,-21.31035995483398,-1.9879186153411865,-0.13103607884567878,-0.6916926635809978,0.7037954328653037,0.09519870727543227
1723528243.413007,-30.692302703857425,-21.43655204772949,-1.9948511123657227,-0.12863423483272013,-0.6922255244904236,0.7039545580641196,0.09340790680509177
1723528243.4463403,-30.709344863891605,-21.492322921752926,-2.0006675720214844,-0.1274434049101934,-0.6920716100869003,0.7044047477351162,0.09278478552461741
1723528243.5796757,-30.765895843505863,-21.72988891601562,-1.9913616180419922,-0.12410382818030966,-0.6926856962218901,0.7048277898768447,0.08945698797696003
1723528243.61301,-30.774374008178714,-21.778320312499996,-1.9899836778640747,-0.12355024564553414,-0.6924579482640513,0.7051994928180328,0.08905617337421332
1723528243.7463436,-30.84532737731934,-22.01504516601562,-2.0255324840545654,-0.12027080357264681,-0.6924084431605344,0.7063678930513201,0.08455697081987747
1723528243.8463423,-30.928251266479496,-22.223030090332028,-2.032498836517334,-0.11692555322112386,-0.694071996715595,0.7058501334109861,0.0798001725740882
1723528243.8796759,-30.9350700378418,-22.29684257507324,-2.0389420986175537,-0.11700535928605164,-0.69428543714536,0.7057069235077482,0.07908992211051682
1723528243.9463418,-30.97114181518555,-22.436588287353512,-2.0578885078430176,-0.11521502655518681,-0.6945876162907193,0.705957663126892,0.07679400252546889
1723528244.046339,-31.047288894653324,-22.61484336853027,-2.0445749759674072,-0.11009323558859405,-0.6974940517996666,0.7045457692652238,0.07068794941284269
1723528244.0796719,-31.04598426818848,-22.66910934448242,-2.0271174907684326,-0.10913113975788057,-0.6984965797309659,0.7037633431383504,0.07007195797193774
1723528244.2130103,-31.074760437011722,-22.92477226257324,-2.0486438274383545,-0.10466366655092756,-0.6981399970656776,0.7053737228767603,0.06398415800986372
1723528244.2463465,-31.091064453125004,-22.994722366333004,-2.0539028644561768,-0.10306354517794751,-0.6981679522079454,0.7057388952077248,0.06222562137976025
1723528244.2796834,-31.101066589355472,-23.078973770141598,-2.0637378692626953,-0.10207838978684404,-0.6984141283870945,0.7058304489079635,0.060009041003860106
1723528244.413029,-31.1356315612793,-23.34030151367187,-2.066335678100586,-0.09588936716473379,-0.6999604424593661,0.7057448680068585,0.05277110515061578
1723528244.479701,-31.155151367187504,-23.46134757995605,-2.0771610736846924,-0.09128374084188101,-0.700659843504965,0.7059255265692449,0.049114288098724174
1723528244.5463727,-31.16014671325684,-23.590356826782223,-2.089771270751953,-0.08834525628031228,-0.7007454690741683,0.7064475007074258,0.04563805439566223
1723528244.6463792,-31.173610687255863,-23.798711776733395,-2.074875831604004,-0.08399448475185442,-0.7023390424242166,0.705817742652324,0.03855009954699188
1723528244.6797152,-31.17714309692383,-23.861454010009762,-2.085223436355591,-0.08217310957259641,-0.7018316291914601,0.7066237792230516,0.03691583625170832
1723528244.746386,-31.19956207275391,-24.00904273986816,-2.0967252254486084,-0.07888720416446098,-0.7014219125848067,0.7076674459939909,0.0314784917892958
1723528244.8130565,-31.210571289062504,-24.144674301147457,-2.1082916259765625,-0.07523826472012252,-0.7009896123414803,0.7087036711247401,0.026303487327009028
1723528244.8797264,-31.21659088134766,-24.27961921691894,-2.0967581272125244,-0.0717949565321996,-0.7012102567333148,0.7090288637971375,0.02068164333602445
1723528244.913061,-31.21477317810059,-24.337089538574215,-2.1036453247070312,-0.0699902935101066,-0.7003736963071324,0.7101125140424438,0.017839891697375324
1723528244.9797304,-31.215263366699222,-24.45922470092773,-2.1184425354003906,-0.06644278585736837,-0.6991351840807176,0.7117852190616554,0.012536048551455993
1723528245.1130683,-31.248317718505863,-24.74122619628906,-2.0978403091430664,-0.05457653835127756,-0.7000445370387172,0.7120103908946556,-0.000500881103170592
1723528245.1797407,-31.244506835937504,-24.830781936645504,-2.1210808753967285,-0.048923660920293315,-0.6986011601275995,0.7138135460802785,-0.00575464185041251
1723528245.2464154,-31.21092796325684,-24.966133117675778,-2.106064796447754,-0.04488916397615891,-0.6990340695043664,0.7136014905903802,-0.010452045583214917
1723528245.3130898,-31.17590141296387,-25.111928939819332,-2.1093268394470215,-0.04068107715531081,-0.6985209749799824,0.7142630049700338,-0.015551758925468707
1723528245.346428,-31.18000411987305,-25.170415878295895,-2.11118221282959,-0.03766171271082012,-0.6982444588041011,0.7146195042585689,-0.01884768628486559
1723528245.4131021,-31.148302078247074,-25.28623580932617,-2.112013816833496,-0.03370832986771176,-0.6979735383999149,0.7148993974721256,-0.024810072249466315
1723528245.4797761,-31.16401290893555,-25.403306961059567,-2.1367225646972656,-0.027327729991108253,-0.6966010760397925,0.7161803243067224,-0.03295267985542859
1723528245.5797865,-31.13215827941895,-25.70071220397949,-2.0966413021087646,-0.019190628690274717,-0.6976079683824676,0.7149406094989409,-0.04283418154979834
1723528245.64646,-31.115030288696293,-25.795579910278317,-2.1543474197387695,-0.014836186433726698,-0.6953211394098572,0.7168094444326987,-0.0499261558100344
1723528245.7131333,-31.103067398071293,-25.932664871215817,-2.1644132137298584,-0.009226298542828098,-0.6949474912512081,0.7167335711023872,-0.057060037448901396
1723528245.8464797,-31.046640396118168,-26.20887184143066,-2.1338462829589844,0.005433808910574104,-0.6982033271178754,0.7126234487564383,-0.06819390005515415
1723528245.9464889,-31.011157989501957,-26.479524612426754,-2.144608497619629,0.017976991954035057,-0.6971922973833585,0.7123967643657237,-0.07804215752301186
1723528246.0131612,-30.965366363525394,-26.51388549804687,-2.1441445350646973,0.020239035222202873,-0.6965291975798773,0.7125032402196946,-0.08232005252939939
1723528246.0798335,-30.945543289184574,-26.6479377746582,-2.1789090633392334,0.02663820820840887,-0.6922706617372774,0.7154496996942356,-0.09046250034520224
1723528246.1465056,-30.90164947509766,-26.751281738281246,-2.1752758026123047,0.03297256049556521,-0.6909507495927196,0.71559416418424,-0.09708173915358274
1723528246.1798413,-30.88407897949219,-26.8110237121582,-2.1441006660461426,0.03380798539383746,-0.6921714423759991,0.7136424684202751,-0.10232371059415134
1723528246.2798505,-30.815782546997074,-27.07920455932617,-2.102701187133789,0.046039488676348564,-0.6912989432025702,0.7122620400018101,-0.11255631027130397
1723528246.3465223,-30.788549423217777,-27.189331054687496,-2.142137289047241,0.05395452768450192,-0.6871871621058859,0.7141310054381417,-0.12198204888880158
1723528246.3798578,-30.801378250122074,-27.25684547424316,-2.1120715141296387,0.057041872317989226,-0.6884989247256434,0.7113200694953213,-0.12938011511535435
1723528246.4465292,-30.73986625671387,-27.37064170837402,-2.1273515224456787,0.06490700587968905,-0.6856047128295679,0.7119842336160729,-0.13715578520701674
1723528246.5132005,-30.69938659667969,-27.501029968261715,-2.1284844875335693,0.07241075565740027,-0.6833236001199777,0.7112155388570663,-0.14831721839506648
1723528246.5465364,-30.67223167419434,-27.550359725952145,-2.131202220916748,0.07547107207216949,-0.681526356450955,0.7116258298248848,-0.15301836840395186
1723528246.613207,-30.629583358764652,-27.66977500915527,-2.133079767227173,0.08198556477709831,-0.6793555303591903,0.7106317258421894,-0.16357561176750907
1723528246.7465475,-30.51691818237305,-27.911903381347653,-2.1458117961883545,0.0990991122475857,-0.6746598657952494,0.7081907156141948,-0.1829736094488256
1723528246.8132174,-30.44326782226563,-27.99319458007812,-2.158515214920044,0.10909195972689446,-0.6706400042926012,0.7088572479251729,-0.18937352251388176
1723528246.8798869,-30.380554199218754,-28.13834190368652,-2.149182081222534,0.1178521856933224,-0.6687965187978341,0.7063197028021847,-0.19983632353663466
1723528246.913221,-30.34460258483887,-28.18706893920898,-2.1623971462249756,0.12307723879855013,-0.6658135551251873,0.7074864879881828,-0.20250227755615702
1723528246.9798896,-30.26132202148438,-28.290933609008786,-2.149857997894287,0.1330975813625392,-0.6630832898557869,0.7059651981103031,-0.21028248525863838
1723528247.0465584,-30.18551826477051,-28.39114189147949,-2.153050422668457,0.1432846943028199,-0.6592188252635762,0.7053893257054089,-0.21754525041362457
1723528247.1465616,-30.060941696166996,-28.52747535705566,-2.164626359939575,0.15630691916884712,-0.652935599954052,0.7050782929899686,-0.2282714394902212
1723528247.2132313,-29.982707977294925,-28.626138687133786,-2.1750338077545166,0.16505980838859563,-0.6483208965555513,0.7048457931441857,-0.23585521539934243
1723528247.2465656,-29.95089912414551,-28.65970420837402,-2.181283950805664,0.16899004976989362,-0.6459710358338856,0.7046734373558129,-0.23999818880068446
1723528247.3132348,-29.865596771240238,-28.747739791870114,-2.1791481971740723,0.17599979759651757,-0.6430495274797712,0.7028781522855074,-0.2479388624111575
1723528247.3799033,-29.787204742431644,-28.83700370788574,-2.1758334636688232,0.18377918004347316,-0.6403542329238694,0.7005898042591263,-0.25562784575861586
1723528247.413238,-29.748283386230472,-28.872396469116207,-2.174227237701416,0.1871613056628937,-0.6390621776002072,0.6994018998508862,-0.2596288915132773
1723528247.5465744,-29.584400177001957,-29.030820846557614,-2.1661407947540283,0.20116200014874297,-0.633178764800238,0.6953106264070203,-0.2741562224493165
1723528247.6132414,-29.49870300292969,-29.111488342285153,-2.1564462184906006,0.20846855876563242,-0.6303476303157252,0.6927631491068842,-0.28157049597044614
1723528247.6799085,-29.41066360473633,-29.18539428710937,-2.1586267948150635,0.21606154470621905,-0.6264883551564021,0.6910987024931382,-0.2884654800229815
1723528247.7799077,-29.277536392211918,-29.30027389526367,-2.149899959564209,0.2259437155404285,-0.6223567683298046,0.6872370625672011,-0.29887574367263897
1723528247.8465738,-29.190687179565433,-29.376817703247067,-2.1412196159362793,0.23239835467002098,-0.6191869572604325,0.6849907415368129,-0.30559155864336557
1723528247.9132395,-29.098817825317386,-29.444557189941403,-2.1280486583709717,0.23863364441751928,-0.616856444755579,0.682193119753415,-0.3116964190949636
1723528247.9799047,-29.019912719726566,-29.499340057373043,-2.1153666973114014,0.2452709890385997,-0.6141756369358037,0.6795678669418135,-0.31751841387655105
1723528248.0465696,-28.948040008544925,-29.53906440734863,-2.1092770099639893,0.251488235439939,-0.6113006287215935,0.6774175513533214,-0.32275481387325694
1723528248.113234,-28.84489440917969,-29.61588668823242,-2.113581418991089,0.2575874535828474,-0.6076697099425121,0.6756592396579492,-0.3284369334285196
1723528248.1799147,-28.746587753295902,-29.69662284851074,-2.102206230163574,0.2629900640462166,-0.6052972100514741,0.6725742218501798,-0.334806555819168
1723528248.2466114,-28.651546478271488,-29.769563674926754,-2.085909128189087,0.2682889605994447,-0.6035693458919026,0.6689507576541228,-0.34092515623530295
1723528248.3133085,-28.558031082153324,-29.81319999694824,-2.0890371799468994,0.27347886385163966,-0.6005888621134964,0.6673320065580722,-0.3452105484408164
1723528248.3800056,-28.46755409240723,-29.86606979370117,-2.076902151107788,0.2783207177070755,-0.5981459109033622,0.6647073408488484,-0.35060404787489063
1723528248.4133549,-28.498548507690433,-30.094039916992184,-2.060739278793335,0.2811383146070253,-0.5957761414498172,0.6582282256741541,-0.3643454957385144
