timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528213.164529,0.0,0.0,0.0,-0.5000000000000001,-0.5,0.5,0.5,orbslam3_map,
1723528218.6004126,-0.13434717059135437,-0.017265608534216863,-0.006794818677008152,-0.4965007254461548,-0.5035669966179316,0.5046195535268653,0.49524379425388604,orbslam3_map,
1723528218.6670954,-0.14034362137317657,-0.015603035688400251,-0.008740353398025036,-0.4962695454786353,-0.5036729779427267,0.5048691141808312,0.49511336789365423,orbslam3_map,
1723528219.0005064,-0.18773102760314941,-0.02275682613253591,-0.012681461870670319,-0.49480002597357603,-0.5046445075867537,0.5067517563568106,0.49366943665610824,orbslam3_map,
1723528219.1339223,-0.21984361112117767,-0.026497388258576365,-0.012880458496510983,-0.49398975649532306,-0.505593781842151,0.5076199378790754,0.49261653129781036,orbslam3_map,
1723528219.4007926,-0.304848849773407,-0.035231355577707256,-0.018222356215119362,-0.49183209460777993,-0.5081027777555714,0.5099544299375633,0.4897746801722719,orbslam3_map,
1723528219.8011057,-0.4748280942440033,-0.052889484912157,-0.029520459473133087,-0.48766168350011924,-0.5124695841901019,0.5147463198586534,0.48435238609696846,orbslam3_map,
1723528220.13467,-0.6519730687141418,-0.07588615268468848,-0.04240836203098297,-0.4839566936873093,-0.5163092615657514,0.5191122662008555,0.47930483007840485,orbslam3_map,
1723528220.4348001,-0.8193848133087158,-0.09766090661287298,-0.04893704131245613,-0.4805899078882617,-0.5199061236147727,0.5222341388931152,0.4753971678905749,orbslam3_map,
1723528220.7682788,-1.0344585180282593,-0.12664283812046037,-0.06327620148658752,-0.4772086172082909,-0.5229971393544176,0.5250252039799609,0.4723287658771665,orbslam3_map,
1723528221.0684032,-1.2568905353546143,-0.14923845231533034,-0.07670978456735611,-0.47564488529390786,-0.524611458902228,0.5269382785350186,0.4699795856170481,orbslam3_map,
1723528221.468483,-1.5775662660598755,-0.1839154064655302,-0.09445688873529434,-0.4742266819947906,-0.5262629730147586,0.5294240207499573,0.46676176318420515,orbslam3_map,
1723528221.8685536,-1.9408632516860962,-0.22927710413932775,-0.12225984036922455,-0.4716965721873008,-0.5282126215196384,0.5314910879565728,0.4647698287075445,orbslam3_map,
1723528222.2686467,-2.347076177597046,-0.2825269997119901,-0.14944741129875183,-0.4697056626940868,-0.5286877562255732,0.5332830369010992,0.4641929010700388,orbslam3_map,
