timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw
1723528240.5099425,32.65562262590842,11.07101598565746,-0.22048979901938337,-6.222722129826757e-05,-0.0006296638225898881,0.5779435706544531,0.8160764846449288
1723528240.743409,32.9416784570179,11.500813942801694,-0.19813268812205653,0.0011097631194731032,0.001234171676625978,0.5814262562351241,0.8135974150687175
1723528240.8434653,32.98808957065401,11.608041947692952,-0.19833844399956554,0.0016672261678908782,0.0018387520753900361,0.5819179223250066,0.8132437340826293
1723528240.976875,33.16573300493524,11.920554520890185,-0.2060728160849832,0.0006164925583948808,-8.337211487324496e-05,0.5832797551564627,0.812271100194161
1723528241.2103198,33.461192145657,12.363389283342565,-0.2104761501733647,0.0010976469321745078,-0.00019804522321284745,0.5867094864398255,0.8097967241665145
1723528241.3437061,33.58705467789894,12.568483376845649,-0.21259254811670894,0.0006475454026019389,-0.0013240158934871766,0.5879234838268468,0.808915202497622
1723528241.510438,33.773670240543,12.92941971978524,-0.23071479187267882,7.83646804573728e-05,-0.003427690147405252,0.5890507866028684,0.8080887424050482
1723528241.610478,33.86340378632851,13.115180956649008,-0.2439881165815276,-0.0007204452994410367,-0.0031522859123544345,0.5909996736374574,0.8066653146209498
1723528241.9105933,34.162258544594934,13.662872691471174,-0.24601505534533463,0.000756191856916608,-0.001191631901508606,0.5940302226035576,0.8044414850197961
1723528242.0439777,34.32580757268539,13.89269367476797,-0.24922578216603053,0.0012097612171569536,-0.0005325800613571578,0.5961451196191416,0.8028756125269686
1723528242.1774242,34.51989462781177,14.206285033241153,-0.24784207207396738,0.0031579097940466587,-0.0007148818197042078,0.5971320990340186,0.8021363804571783
1723528242.4112725,34.79719155832915,14.728448662154534,-0.25479775282388945,-0.0018467036989084787,-0.0003342775921704507,0.6002795265838439,0.7997880768730027
1723528242.5114977,34.86001118178563,14.894754015927965,-0.24657802716408864,-0.002240478681094864,0.00030950695254434155,0.602155757162512,0.7983754308448926
1723528242.7119582,35.021032131989536,15.223486490623252,-0.25958620334709276,-0.0015874715464954982,0.002385931612632263,0.6040046231504732,0.796975659902662
1723528242.8456056,35.14447169752168,15.455368167666862,-0.2579167314899924,-0.0019223019306404579,0.003099405530593451,0.6067329724114049,0.7948973510016659
1723528242.979258,35.3123072799744,15.779871012569503,-0.26500819379605284,-0.0009126148692875643,0.004365038659269566,0.6105237967606887,0.7919853579205344
1723528243.2130008,35.581113807092144,16.311759677942636,-0.2878572823309699,-0.0027690543024735618,0.004897660522810932,0.6175899218540358,0.7864801546663457
1723528243.3130038,35.64913241905263,16.48692762409078,-0.27785621339942834,-0.0032820036150012573,0.004600455253342231,0.620512923220319,0.7841758580703104
1723528243.513008,35.7980953733669,16.84643330003952,-0.2853892063943348,-0.004336800099536631,0.003821461355490888,0.6269203979524809,0.7790618738130548
1723528243.61301,35.87662102614137,17.044140349586165,-0.2769468954229437,-0.003703384032544985,0.0035107041567417154,0.6303519813527866,0.7762926893302856
1723528243.8463423,36.052387383096736,17.42825987757381,-0.27669611081350615,-0.003945679060887738,0.005165643103041513,0.6365280501227667,0.7712261595375178
1723528244.046339,36.24199931665408,17.81647293683527,-0.2839920446223873,-0.0044215920484079125,0.00784803535794727,0.6449423032333054,0.7641781751430075
1723528244.1463368,36.346305444348395,18.039494467693025,-0.30262231383761956,-0.00396520778527432,0.008012015953669066,0.6492745977750172,0.7605015328134898
1723528244.3463564,36.510875624380446,18.4922797522939,-0.33309486877469585,-0.002453682692985448,0.009354937227273999,0.6610457699916127,0.7502832495577331
1723528244.479701,36.606705665945036,18.779476957502748,-0.3341539512411794,-0.0019873344803092866,0.010929517828491416,0.6677465217741119,0.744305836871024
1723528244.6797152,36.6790660953295,19.17466395037856,-0.3493218450191316,-0.0043516319940014635,0.012588813063745577,0.6778311461839807,0.7350969475841578
1723528244.8130565,36.75231121958066,19.55316242617179,-0.3705535724343706,-0.0019069345095570759,0.01338331138621505,0.6902371039001112,0.7234569724432152
1723528245.0463996,36.89666892392728,20.271142766070884,-0.4045818678494357,0.004387584240943449,0.0139941106670418,0.7126331340171896,0.7013835828361006
1723528245.3130898,36.97022844824641,20.877238430713575,-0.43152903947501214,0.006283513597115056,0.012849528188048593,0.7362767324083503,0.676529364031083
1723528245.4131021,36.975517998205774,21.07424811110995,-0.422403044258587,0.006441883865772659,0.012430816058664853,0.7458537702559359,0.6659625592624416
1723528245.64646,37.04228457246866,21.46667908731268,-0.42116071587980375,0.007979726911003864,0.017136999349083467,0.7649911906450447,0.6437632526381202
1723528245.8464797,37.051697315862974,21.911070330466497,-0.421475613720019,0.007394908164541648,0.019574593018656865,0.7821822736082636,0.6226981945488514
1723528245.9464889,37.00336923463276,22.182871147931344,-0.4483182911710015,0.004411301010101026,0.019367994607326185,0.7911140320317338,0.6113460636421747
1723528246.0798335,36.97737666158237,22.51915734935425,-0.47510609577275237,0.0041856020025850945,0.018765555740358424,0.8011643940674071,0.5981353929774059
1723528246.2798505,36.90028522945507,22.909010615899746,-0.49798233156905397,0.010736991807299145,0.020025090688551385,0.8168189325529984,0.5764464798858826
1723528246.5132005,36.73692521682179,23.43651916531328,-0.5152525876025603,0.01692157684630103,0.021139686009838253,0.8435169539762447,0.5364195394158177
1723528246.613207,36.6429905229431,23.768289269356625,-0.4868632923058669,0.01960489573342861,0.023439145192519873,0.8549869452206075,0.5177485664280098
1723528246.713212,36.56559940489295,24.072952428842786,-0.4528499548202942,0.018058305883316108,0.02196863666931794,0.8654356817142558,0.5002123123307716
1723528246.913221,36.38039623317278,24.475695039846343,-0.4858368993458696,0.016705526970299398,0.017994993058245423,0.8855100319611251,0.46397100005246594
1723528247.1465616,36.19208370428609,24.782654636530122,-0.520802239087476,0.017629589819973406,0.01415682369724248,0.9043708935789315,0.4261479423308644
1723528247.2465656,36.100747194125844,24.899308368481627,-0.5021713334797451,0.019933491954077783,0.01527141377313428,0.9114049289759979,0.4107438316738824
1723528247.4799063,35.84562416885216,25.217012059890855,-0.4796603338947358,0.020429552171870046,0.017183729247750537,0.9260082124057208,0.3765582868618858
1723528247.6132414,35.62940044290444,25.448749112885544,-0.4836986846802206,0.0198556526360597,0.015735099163748566,0.9353802589930512,0.3527349299386093
1723528247.7132416,35.45811446223717,25.635400990358445,-0.48072248084798097,0.020191702051215312,0.015569584875360464,0.941293661020717,0.3366246083061953
1723528247.9799047,35.13877132156624,25.993271587208064,-0.4635503301066238,0.020747099406120732,0.014552605318422583,0.9534099064624084,0.3006115929301803
1723528248.113234,35.049969564376916,26.068547847756875,-0.4698726075122302,0.020609156580730023,0.014134228430936584,0.957785370104443,0.28639600392740866
1723528248.2466114,34.859264366455555,26.208360989409513,-0.47757032078703876,0.020850423424409487,0.015768763875647195,0.9634236659052163,0.2667047916753863
1723528248.4800522,34.53624161475868,26.441151606209665,-0.4733386684296971,0.020598204416125178,0.015721912712864355,0.9697607760246345,0.24267791971990213
1723528248.7134945,34.26648602994274,26.6817197849665,-0.49193285411850046,0.01935177465407659,0.016064999516491894,0.9744426241573595,0.22322409554882716
1723528248.8135426,34.14242245356425,26.76547328509415,-0.48856189806268047,0.01838003450513368,0.015668395869490103,0.9763465549744826,0.21485827955172357
1723528249.0469878,33.73579616227696,26.99047455271678,-0.4707878006272104,0.01932829571444641,0.015638631444935026,0.9820930173402882,0.18674891025854218
1723528249.2470908,33.34342817000002,27.218508573428362,-0.4581188380363641,0.020681450899318207,0.014826242460386888,0.9867607255113187,0.16017406379180363
1723528249.3804967,33.09200876610892,27.369317786282327,-0.4482517856632233,0.020671827475829116,0.015351269611548573,0.9890981327687621,0.14498930244494326
1723528249.6473088,32.720162511490784,27.548153132962288,-0.44452944109250153,0.020793926681299337,0.015375016121914446,0.9924079258970278,0.12024030151818092
1723528249.8807714,32.3850360437982,27.620950504834433,-0.4297507137563115,0.01987504531709113,0.012871215068691561,0.9949326188891581,0.09771590590410702
1723528250.080882,32.029764644839915,27.72780092070394,-0.4190023278122063,0.020135559764400856,0.011555093707877091,0.9965519549839212,0.0796570151342677
1723528250.1809208,31.833520087495398,27.812719599665318,-0.4212697351879304,0.020146999854736357,0.009920919197038063,0.9971651839904425,0.07181413228916741
1723528250.4142652,31.44689162541726,27.96115971327784,-0.4070576806642164,0.019097216929504297,0.009780956603030978,0.9980126090827993,0.059249146029463386
1723528250.5809362,31.190236741494612,28.051233388171543,-0.3990814176646181,0.01903106608236248,0.009172500473571163,0.9983667810724156,0.05307969677696591
1723528250.8142722,30.815071736225846,28.18145141752748,-0.40327621430512933,0.017614600527227065,0.009205224203688748,0.998732194391319,0.046249254933746736
1723528250.9142709,30.634965620272972,28.22959479852176,-0.3973204676697279,0.017629782984264146,0.008006092251115251,0.9988324659910299,0.04425831132196956
1723528251.0476022,30.252103415904934,28.35693195143773,-0.3838246166313213,0.018594736891285105,0.009395838494340917,0.9989504477858172,0.040791627173320445
1723528251.2476246,29.774796327125088,28.499705694429508,-0.3803690077197373,0.016479940197569435,0.009558680348211277,0.9991791835513544,0.03574915885352099
1723528251.3476496,29.593618367948586,28.556133174661,-0.3805459625262123,0.015883166607151406,0.00873783307404365,0.9992931037484605,0.03293429963530593
1723528251.5810378,29.17561565068766,28.657461394347276,-0.37827457913508117,0.014891777205980838,0.008755893776505147,0.9994310780350951,0.028967042538539316
1723528251.814424,28.85800424949333,28.744854402296667,-0.35871945073966877,0.014174083680111318,0.007220823776450336,0.9995142433390894,0.026799858546383212
1723528251.9477866,28.640202727819123,28.811891134032674,-0.345274569995727,0.013892583624472252,0.006851885075464081,0.9995066028968846,0.027323955728972834
1723528252.0811481,28.29882178772534,28.902942292364184,-0.3417737657287623,0.0127355010641195,0.008051267393214453,0.9995176887632307,0.02715463045998573
1723528252.2812045,27.882078332130067,29.008390628020436,-0.34505001305212774,0.013202431686058837,0.0054544025919581835,0.9995612095935917,0.025948671752819126
1723528252.5812967,27.361319145041964,29.155489887400023,-0.35831007079151644,0.013314561806527818,0.006549987729781886,0.9996022579496178,0.02398220187275708
1723528252.8147006,26.858435254674728,29.28435745327797,-0.35477968497761897,0.012835953425659675,0.004611390746766226,0.9996500155109539,0.022667595019860546
1723528252.9147294,26.668837150619602,29.3443140820477,-0.3354194325115401,0.012986245008831417,0.00534592415987857,0.9996834484231719,0.020875379857693457
1723528253.1481302,26.222611087717226,29.46636540518711,-0.3369721952431781,0.01220170174511173,0.004279146721090429,0.9997513814856192,0.018165423074042116
1723528253.2814913,25.91260477967316,29.54925387592823,-0.33396665861430225,0.011780452553534996,0.004274918927143644,0.9997678369983697,0.017527638443372448
1723528253.4815311,25.383340210187885,29.67227920560924,-0.3323640562334956,0.013209562045038306,0.00486258078919638,0.9997878841065427,0.015034945041775627
1723528253.58155,25.129092531072818,29.717150515283226,-0.3150727768742671,0.012858275442714999,0.004708636483992654,0.9998248266170979,0.012759685544358098
1723528253.814927,24.644935424477783,29.819319841874233,-0.30217759969539837,0.012441823917693572,0.002964115639845599,0.9998739953791037,0.009402574153011198
1723528254.0483005,24.327454984143635,29.913031294355587,-0.30894401453964476,0.012813491930764833,0.003114576659968686,0.999890703630665,0.0066854042318482
1723528254.1816742,23.975794686274767,29.997820726845294,-0.2990005490870226,0.011885291299016592,0.0027568205834967267,0.9999195263900303,0.0034757063951528057
1723528254.4151714,23.34980113202097,30.133413360185678,-0.29533458327575973,-0.011516503824663231,-0.0026646469805989455,-0.999928534284051,0.0017877697487990829
1723528254.6153128,22.871132237866732,30.252736815265568,-0.2879661770187487,-0.012928908168812998,-0.003385792546506902,-0.999899744233372,0.004677737105897757
1723528254.748741,22.58598058054221,30.30242669670604,-0.2877092708188525,-0.013907212333781454,-0.0021563774096775507,-0.9998743934504483,0.007289499548566508
1723528254.8821695,22.17099267843985,30.361611615080893,-0.277537939105279,-0.012478243560396209,-0.0017858729643583514,-0.9998837877274159,0.00857409676167422
1723528255.0155985,21.784538177400822,30.425296830205273,-0.2687898679514151,-0.012351987888504227,-0.002545652600407068,-0.9998562093504968,0.01133616651675847
1723528255.2490642,21.418754057696525,30.52305235498901,-0.2616510671035482,-0.012162060064710552,-0.002268063107203257,-0.9998222470495597,0.014227244620558112
1723528255.4491415,21.031855759122184,30.604032600404054,-0.25049981776671393,-0.01115607695667236,-0.002425978830467088,-0.9997932932805403,0.016823414781263504
1723528255.5491803,20.758841783434107,30.6524567867153,-0.24049322880473806,-0.009632799132528194,-0.0027993417134480132,-0.9997946920185414,0.017605302564676725
1723528255.6825645,20.19530872596399,30.733835244358282,-0.2525342725842816,-0.008931987406022702,-0.003141054293458702,-0.9997731787324102,0.019077328591712104
1723528255.7826018,19.827589029603455,30.790938522726815,-0.25060775247468653,-0.00903770999368574,-0.0017907167426640617,-0.9997291724340854,0.02137042151845393
1723528255.9826772,19.32907831645548,30.886889102730127,-0.23409674771763236,-0.00870293274577275,-0.002513189655011113,-0.9996749983215503,0.02382940557775212
1723528256.2160952,18.8327962805839,30.967525718240275,-0.22844742191667478,-0.007994132709623465,-0.0018339810856371455,-0.9996156901742322,0.026480224944129972
1723528256.3161225,18.63595122571366,30.99716290022301,-0.2273707428499358,-0.008533112001909893,-0.0011461214675688408,-0.9995616231813067,0.02832726369234652
1723528256.549521,18.098420504910962,31.09565032600307,-0.23187227681169992,-0.007838072578266828,-0.00031711758474872785,-0.9995351099341919,0.029462315990737703
1723528256.7829175,17.666386646318276,31.152233249203753,-0.23194129913464404,-0.007403143744998586,-0.0010164857798643252,-0.9995869107685972,0.027751901546430483
1723528257.0163143,16.927505156696338,31.288857717215986,-0.24242750318094544,-0.0057434017084766606,0.00022323449749972357,-0.9996285973716879,0.02663889674678744
1723528257.1163406,16.483656659668384,31.37239989726644,-0.2433755295493209,-0.005435340419527584,3.988008189296775e-05,-0.999642181831183,0.02619091040599912
1723528257.3497205,15.695612551981226,31.519939975511033,-0.241097153227075,-0.005192598691043207,0.0006356728057714054,-0.999677802379974,0.024837960215434093
1723528257.5830905,15.234574116266373,31.593192417147097,-0.23559022151234865,-0.005331213579087933,0.0007117575640001213,-0.999739367578803,0.022187124105643295
1723528257.6831062,15.172261172273842,31.578112459270177,-0.23754921714437732,-0.00323860507391309,0.00015654099112746896,-0.9997762723369901,0.020901966511453537
1723528257.9164727,14.484215053074388,31.704192819139887,-0.2603142343539552,-0.005107391751580138,0.0003785002090569626,-0.9998103654503038,0.018788411992972962
1723528258.1164994,13.648322429068559,31.8712364227218,-0.25989833512992966,-0.0075002964223519685,0.0017479591199051595,-0.9998122620963705,0.017780066204338803
1723528258.2165515,13.284313516087702,31.945079631752847,-0.25289188067155666,-0.008502241995251151,0.0015740990578652456,-0.9998106442706525,0.01743300594598846
1723528258.450198,12.61277662667645,32.069577689397,-0.24604511861966277,-0.008414748076964613,0.00189488561468838,-0.9998459338390202,0.015287576946202017
1723528258.6504824,12.168502932474489,32.130179001354115,-0.25622227378354007,-0.008000779882822382,0.0031533340785235074,-0.999899977194283,0.011228517815281702
1723528258.784014,11.831514163498403,32.180322458133624,-0.2453106516637148,-0.007275029925997179,0.0023122687430604406,-0.9999199700014375,0.010088654278957008
1723528259.0177102,11.186954985099126,32.327494269777596,-0.2419609805589267,-0.006792296975398704,0.0014439524891276896,-0.9999359310134698,0.008939439089373755
1723528259.2513459,10.46211647167353,32.47149747739865,-0.24658024196838102,-0.007183014021590695,0.003574132718814027,-0.9999235082984278,0.009413152343297232
1723528259.453167,9.82720881343443,32.59140423745061,-0.23346737951673135,-0.006453199744521464,0.0031037588113028204,-0.9999068528066285,0.011619320317555783
1723528259.5542767,9.525249038253227,32.63712687931539,-0.22043827528729093,-0.00628267413374954,0.0025422264800769897,-0.9999026381025785,0.012197516376588884
1723528259.823996,8.672005344930268,32.79015698539594,-0.21320127946132214,-0.002929586625829167,0.0031451441978708025,-0.9998653607174411,0.015836225167560516
1723528259.9251761,8.386942675061722,32.836541957930315,-0.23605432860946782,-0.0023946194388271527,0.004711028152407686,-0.9998436759912311,0.016872924815588906
1723528260.2625856,7.579272802476816,32.984648365053836,-0.2441307042409359,-0.000990973005401683,0.0046241160829538835,-0.999802569377575,0.019299165498886182
1723528260.3629544,7.345121506443013,33.020593074340574,-0.24360386981822044,-0.0006457086003776949,0.006674478368087579,-0.9997474713694221,0.021448260753819788
1723528260.629428,6.610252027349342,33.12186310167216,-0.24139883946923166,-0.0006008362076106385,0.007639708620474183,-0.9996614042785945,0.024866657270208283
1723528260.7293494,6.239789795750851,33.17599066850137,-0.23080478996940496,-0.001131127654308515,0.007690489598739823,-0.9995952184008431,0.027367430828120463
1723528260.9624906,5.473199345284984,33.299159535653146,-0.22750468628630524,-0.005125892517880507,0.006670412472461482,-0.999517639250221,0.02989514427139408
1723528261.1956153,4.9211160528805795,33.412774209177826,-0.23573205244399242,-0.006780133395623,0.00648284364228285,-0.9994435535433109,0.032009151975117486
1723528261.2955227,4.736938353503266,33.422144904107064,-0.24118035567292107,-0.007297858118406245,0.006842309307553967,-0.9993814466172529,0.0337142140265819
1723528261.4287548,4.294969284819126,33.47504620947525,-0.24403662522550865,-0.006691295402080886,0.005830276987435148,-0.9992903224447853,0.03660718377981102
1723528261.5286744,3.9704358948825784,33.51560288713703,-0.2434022270958575,-0.011277912590608325,0.0007625362159212467,-0.9992755497295805,0.03634010097347698
1723528261.76181,3.413500721161645,33.61212623062172,-0.23061260096689126,-0.007144055855611581,0.006032893665495553,-0.9991018913090174,0.04132768373254595
1723528261.994928,2.802917227235065,33.67485653097976,-0.21933019822875274,-0.009261560039186266,0.008601833419089345,-0.9990717008637814,0.04118213812591237
1723528262.094831,2.5180515060194644,33.71805706891739,-0.2140706281816123,-0.009544571095350991,0.007378074485111156,-0.9990047870762486,0.042940663458277795
1723528262.2613277,1.9487654959702487,33.79565826088597,-0.2070383972705625,-0.010364293603459187,0.004462186927209225,-0.9989688455966971,0.043976309908066835
1723528262.4611783,1.3667909798584803,33.86359302673242,-0.25228174872545783,-0.006698043604292616,0.009027095791034162,-0.9989668617207235,0.04403245322831205
1723528262.5944133,1.0466360362436078,33.91681314782116,-0.19495557701655392,-0.006079011070001114,0.004507627542914079,-0.9989915709084989,0.04425571344035747
1723528262.7942557,0.5575080864175823,33.98827875159985,-0.19922529734528208,-0.0070184725838726885,0.004253062996780125,-0.9990159545586833,0.04358640883277459
1723528263.060694,-0.17501893211632202,34.09487177422671,-0.2119373814214753,-0.005284990473858116,0.003028592736025952,-0.9991200656986203,0.04149687723329589
1723528263.2272074,-0.6787779129808328,34.16533994799979,-0.19219300472916565,-0.004970388385667762,0.000917670391282326,-0.9991886350336977,0.03995653563366831
1723528263.4604044,-1.2687258050924752,34.235536912502056,-0.19416469744918258,-0.005408971370836064,2.899291392528924e-05,-0.999178399813168,0.04016550180089211
1723528263.5603578,-1.5887122943379144,34.283649956618795,-0.20242617266208074,-0.005465484277656353,-0.0006930847854005331,-0.9992757921714515,0.037650223043282006
1723528263.8268862,-2.3827916602232766,34.412263115138174,-0.21590897799225714,-0.0045996554938737355,-0.0014057713850962872,-0.9993343159284694,0.036163406696947224
1723528263.926829,-2.5371171768470373,34.42817749464793,-0.1986778483295146,-0.004974295301157987,-0.0016132751359552635,-0.9992378135613723,0.038683920156581564
1723528264.1267085,-2.9430604582042696,34.482016248338375,-0.20249347099850695,-0.004095482397325022,-0.0013425197625090584,-0.9993193266926957,0.036637521246363894
1723528264.259956,-3.4925814109318742,34.575583911583905,-0.19480400966714306,-0.005018339934752962,-0.00030172683513825433,-0.999442391421212,0.033009566120520896
1723528264.3932052,-4.026712458219925,34.667608198386894,-0.1865627394093805,-0.01024142366749808,-0.004254950176547065,-0.9994972039918149,0.029704340639074414
1723528264.5930715,-4.519583476130532,34.73249124312631,-0.12963105459821347,-0.018020670330425356,-0.0067040226285454765,-0.9993681761508251,0.0298924742771768
1723528264.8595424,-5.057546027500696,34.79471094845472,-0.16177186190517687,-0.0281458903923772,0.0011544805231542014,-0.9991971187652334,0.02848848679726575
1723528264.9594646,-5.361397982953954,34.87130016977783,-0.17676639340655217,-0.0316839575628536,0.0010340846234180615,-0.9991206503569562,0.027440545410757026
1723528265.1259935,-5.862646480935407,35.017182289882655,-0.1939303324022573,-0.030361116369345475,-0.005706194734969346,-0.9991741499032435,0.026394319835606982
1723528265.2592118,-6.098847630323397,34.99737770500401,-0.14483852069087189,-0.03360981871472276,-0.007590958371870657,-0.9989638892768493,0.029730545871722608
1723528265.4923966,-6.684621093851989,35.07366772701026,-0.10372799159681294,-0.026190576314050223,-0.0009008656993096366,-0.9993717766307093,0.023859887411919866
1723528265.6922667,-7.36446575900567,35.19962033075185,-0.07791658772388455,-0.02222736465907809,0.0016034028238142443,-0.9995190206839997,0.021566192306367984
1723528265.825508,-7.788446468398369,35.2929024047568,-0.08535830750115939,-0.020525078386544313,-6.332605409326731e-05,-0.9995627780781986,0.0212830878312137
1723528266.0586698,-8.100340026255257,35.30173138552837,-0.05139406006144384,-0.01966907075725215,-0.0039060503377918044,-0.9996022053252686,0.019831831361842456
1723528266.158593,-8.244638848902516,35.338501626372164,-0.038181559433127,-0.018469328346150386,-0.0029274204665939696,-0.9996535196131404,0.01852443912550079
1723528266.358436,-8.767163558554586,35.449301863865934,-0.026303727829117305,-0.014982694793119353,-0.0022823460736727933,-0.9997325218003844,0.017469819912641234
1723528266.4583576,-9.051088521746564,35.49226172063674,-0.01784553423628199,-0.014894505819207869,-0.0015309184804326683,-0.9997578246431945,0.016127679613498657
1723528266.6914966,-9.842279386563705,35.61509038719021,0.02394746481990119,-0.014779325484129219,0.0030420779116745273,-0.9997932187406557,0.013632206733062792
1723528266.824711,-10.356600634974065,35.75072780390654,0.0042756659270541016,-0.01519268388186758,-0.0006146905491081746,-0.9998243406145442,0.010958669019844264
1723528267.0245218,-10.86027300691396,35.83878314200288,-0.004313420737062836,-0.021201792816516792,-0.0061282667001456995,-0.9996863745723072,0.011835574472502688
1723528267.1577222,-11.056457726179206,35.86149576768278,0.06381449846136239,-0.019459300494213766,-0.0004155017804694759,-0.999761019284231,0.009953255864374542
1723528267.324234,-11.442942203422632,35.96270778002063,0.07646467532923987,-0.020062681354019434,-0.004604451577870283,-0.9997721210877354,0.0056563007597718595
1723528267.52413,-11.980383560607242,36.071990711077476,0.04333108239882866,-0.020651539231281116,-0.0075893676377831246,-0.9997395016003212,0.006069956027734274
1723528267.6240752,-12.268366891750876,36.12332302519559,0.04232005416520045,-0.01851157941346635,-0.0095271896285679,-0.9997692423760901,0.005293022212202553
1723528267.8572683,-12.760096123956979,36.24071078412672,0.06529795804662863,-0.013880186946624212,-0.010152674645545784,-0.9998491553879775,0.002435175110040977
1723528267.9572048,-12.91795590127227,36.270173863579096,0.08158244287852918,-0.01308540932101389,-0.006443441079862406,-0.9998926763340165,0.0013747521775064652
1723528268.1570694,-13.367335258581672,36.39686998952621,0.062111054653089484,0.014570787334276037,0.008706984645967029,0.9998555858910843,0.0008294198156566661
1723528268.2903075,-13.921480423332389,36.54178245798732,0.060244138118630275,0.015466461686955821,0.005551356557380246,0.9998581975754786,0.003681812647877197
1723528268.4235623,-14.444845871399965,36.636291552895564,0.07227095848688872,0.016985091855143644,0.0049350762332551635,0.9998379494372929,0.0033506032700796784
1723528268.6567469,-14.798873826702469,36.68210766568794,0.06901061462767379,0.01798950460884209,0.0007511301638770039,0.9998267916770986,0.004711705857233788
1723528268.7566795,-14.857251601589345,36.7018078245147,0.09231030477792035,0.01845758353367431,-0.0035413594257187745,0.9997992121559155,0.006950665862075655
1723528268.9898438,-15.245237283572838,36.81711621983419,0.11335534787260004,0.017200590905864146,-0.0028885453434407287,0.9998099734375107,0.00870706570391597
1723528269.1230745,-15.721329143694895,36.927085579196174,0.119655562664117,0.01654986482804542,0.0015522795783549917,0.9998063921789919,0.010529509025207492
1723528269.3562655,-16.468885162811816,37.08895480427567,0.14981169294410351,0.00976868466862409,-0.006944374526434596,0.9998494453893277,0.012547311143641502
1723528269.4562159,-16.64776230282011,37.12804780829111,0.1364608288386241,0.007675016367585788,-0.007569141894328392,0.9998395212016254,0.014308530953428128
1723528269.6894252,-16.98925630486243,37.22177058318705,0.12120540078212694,0.007526264069069167,-0.009038524240742972,0.9997941109474802,0.01653469514233537
1723528269.8226812,-17.316306101722635,37.31279598180601,0.14371421068576123,0.004770700404635927,-0.002004808856913607,0.9998330317759204,0.01752511708571149
1723528270.0225565,-17.91847688131616,37.476897405463646,0.13460611148382695,0.001412785434224417,0.005005059344699186,0.9997539000120333,0.021566010966385683
1723528270.155801,-18.268106138219807,37.56134008762779,0.12832547401183253,0.0005765265746973254,-0.0004244819957896412,0.999769792544551,0.021444098199028223
1723528270.4223304,-18.77619887496253,37.66778594163093,0.11252537799675134,-0.0033678855762759525,-0.0035112989395662776,0.9997053220112297,0.02378228897573694
1723528270.6889362,-19.268638053969088,37.83257774895405,0.11469345584146014,-0.0016999372384631478,0.002491698191937676,0.9996298188214753,0.027039359764054933
1723528270.822235,-19.647221929285006,37.94703804139127,0.10556755889071508,-0.003248535094802339,0.0019457122168268107,0.9995978232210596,0.02810432414107163
1723528270.9555318,-20.022077370000897,38.04705736405879,0.09782779214797856,-0.0029511633975959723,0.0021497692156061264,0.9995880480419064,0.028467583998155098
1723528271.1554718,-20.438755227506185,38.15494712846328,0.07700504859547047,-0.00339074737383591,0.002349532962447778,0.9994656235657926,0.032426067250692546
1723528271.288762,-20.67145689570469,38.22466402991346,0.10314396704781052,-0.004327001541804892,0.0025354813031597603,0.9994544384820276,0.03264465945286059
1723528271.489401,-21.084099364982748,38.3526517401699,0.09784615668657143,-0.004057287003237309,0.00464166043767205,0.9993727680404882,0.03487210790369674
1723528271.6904023,-21.525252995267866,38.47953715307481,0.06537009180742888,-0.0030885556878149784,0.0023224338352707276,0.9993061757249557,0.03704368074055307
1723528271.7909138,-21.764253052020752,38.541770554710574,0.059765202382506835,-0.003124075756010013,0.0009260471345038891,0.9992938312798072,0.03743289133234932
1723528271.8914344,-21.99392827137301,38.62821371776804,0.06683029462529601,-0.00310850427354509,0.0012457370218663855,0.9992791288166322,0.037815447265982474
1723528272.0924978,-22.480266559111033,38.782338018956985,0.054077441949825,-0.001241282794744121,0.0021098028127927537,0.9991386113175025,0.04142515327246504
1723528272.226558,-22.940593299545892,38.927133416954,0.04502622260493432,-0.001890747355832599,0.002920430979462612,0.9991007625405557,0.04225591613266182
1723528272.360629,-23.345429246990605,39.05904844304065,0.046429619356055433,-0.001776662471389382,0.0024095828962276,0.9991017065820826,0.042270761591186264
1723528272.56123,-23.755715945235362,39.18856727719975,0.0364703772031711,-0.0013714903983330178,0.003128914748027847,0.9990887326907067,0.04254448397929701
1723528272.6617992,-23.92714555109061,39.23497739898862,0.03555715095396733,-0.0005106272866314089,0.0034661519660302963,0.9991941685000254,0.039984230464839565
1723528272.762378,-24.14891982636506,39.300989281062726,0.04020606921787389,-0.0010562317449954559,0.004755315442166971,0.9992797247605198,0.037633801722464465
1723528272.9635606,-24.67420764851894,39.447001161944414,0.03586111880785942,-0.000189508772098016,0.004894015588194216,0.9994441799437956,0.03297489763929103
1723528273.0641644,-24.948156366797672,39.521208700097155,0.017380426286793794,0.0007671129479734619,0.00252833656462171,0.9995576654235464,0.029622500653566388
1723528273.3324845,-25.60982036062229,39.68699270711846,-0.0003796339405978625,0.0005903337615343492,0.0019985527755341046,0.999722649302972,0.023458085247952152
1723528273.433121,-25.886467253699607,39.76508945569676,0.015467543764202745,0.0007034291851170016,0.004007276918871662,0.9998167760445399,0.018704578556586714
1723528273.5664659,-26.26494763641055,39.874049054543626,0.02516578408658807,0.001101076352180678,0.004037094679704536,0.9998952981137402,0.013852158945383735
1723528273.6995234,-26.572615275284324,39.95334208177972,0.008523990259715484,0.0019223315029534734,0.004245163409413067,0.9999329121140728,0.010604456624000835
