timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528214.9317589,-0.0005800211802124977,-0.0018144928617402911,-0.00014752679271623492,-2.233034319942817e-05,0.00010406328510725871,0.0004180750111117959,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528214.9984367,8.460405297228135e-06,-0.001827589119784534,-0.0010998313082382083,1.7582087821210735e-05,6.376136298058555e-05,0.00034882299951277673,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.0317848,0.0012659411877393723,-0.0031989850103855133,5.623317701974884e-05,-7.785930210957304e-05,3.728765659616329e-05,0.00045903006684966385,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.0984824,-0.0007818479789420962,-0.0011840786319226027,-0.0010208424646407366,3.015054971911013e-05,8.021358371479437e-05,0.0003125303774140775,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.1651797,-0.0003463199536781758,-0.001859473530203104,-0.00037915061693638563,-2.1657840989064425e-05,9.569741814630106e-05,0.00045600379235111177,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.2318776,-1.4932478734408505e-05,-0.0015664930688217282,-0.0009690361912362278,1.3656186865773634e-06,5.049155879532918e-05,0.0003398589033167809,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.365273,0.000488998310174793,-0.0010868587996810675,-0.000890907016582787,3.180140265612863e-05,4.2867202864727005e-05,0.00033755743061192334,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.431971,-0.0002679875469766557,-0.0008727889508008957,-0.0007302150479517877,8.615076512796804e-05,1.855657137639355e-05,0.0003545410872902721,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.498669,0.00046604443923570216,-0.001307845115661621,0.0009258562349714339,2.0950903490302153e-05,-7.467241812264547e-05,0.000303799839457497,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.5653672,-0.0006141875055618584,-0.0013195135397836566,0.0005337521433830261,5.237729510554345e-06,-8.239156886702403e-05,0.00034364103339612484,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.6654153,-0.0002921489649452269,0.00017105950973927975,0.002307303249835968,5.436791980173439e-05,-0.00011754722072510049,0.0003683578979689628,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.698764,7.879362237872556e-05,-0.00012132455594837666,0.002609986811876297,4.947590787196532e-05,-0.00019898120081052184,0.0003389571502339095,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.7654624,-0.001100732944905758,-0.00021486009063664824,0.004531192593276501,6.787027359678177e-06,-0.00026602993602864444,0.0002682692720554769,0.9999999403953552,orbslam3_map,camera_color_optical_frame
1723528215.8321612,-0.0018133758567273617,-0.0008538649417459965,0.006950728129595518,1.2343007256276906e-05,-0.00032739972812123597,0.0003234297619201243,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528215.8655112,-0.0028130458667874336,0.0005528590409085155,0.007801197003573179,8.72612654347904e-05,-0.00034650895395316184,0.00034942818456329405,0.9999998807907104,orbslam3_map,camera_color_optical_frame
1723528216.0322566,-0.000460122391814366,0.0014816095354035497,0.011469084769487381,2.2257814634940587e-05,-0.0007477012113668025,0.0004484701785258949,0.9999996423721313,orbslam3_map,camera_color_optical_frame
1723528216.0656059,-0.0008585375617258251,0.0011604762403294444,0.011439431458711624,5.41304107173346e-05,-0.0008542620926164091,0.00042062115971930325,0.9999995827674866,orbslam3_map,camera_color_optical_frame
1723528216.1990001,-0.002156501403078437,0.0012266141129657626,0.0162805262953043,3.0337738280650228e-05,-0.0010026883101090789,0.0003173279983457178,0.999999463558197,orbslam3_map,camera_color_optical_frame
1723528216.2990453,-0.0023556784726679325,0.0019631367176771164,0.020163623616099358,8.46160837681964e-05,-0.0012726410059258342,0.0002881057735066861,0.9999991655349731,orbslam3_map,camera_color_optical_frame
1723528216.3323946,-0.002787443809211254,0.0024116779677569866,0.023009808734059334,9.551380207994953e-05,-0.0013627790613099933,0.0003678059147205204,0.9999990463256836,orbslam3_map,camera_color_optical_frame
1723528216.399092,-0.0054176561534404755,0.00013770673831459135,0.022290227934718132,-1.592037733644247e-05,-0.00140247936360538,0.0003460455627646297,0.9999989867210388,orbslam3_map,camera_color_optical_frame
1723528216.465789,-0.004058740101754665,0.0013486320385709405,0.024459242820739746,1.9642820916487835e-05,-0.0015937440330162644,0.0004609325260389596,0.9999986290931702,orbslam3_map,camera_color_optical_frame
1723528216.5991843,-0.00386617798358202,0.0018552326364442706,0.0320558026432991,4.1954459447879344e-05,-0.0019502554787322879,0.00043202858068980277,0.9999980330467224,orbslam3_map,camera_color_optical_frame
1723528216.6658819,-0.002330284332856536,0.0021844804286956787,0.03397822380065918,3.2210889912676066e-05,-0.002186159137636423,0.0005462155677378178,0.9999974966049194,orbslam3_map,camera_color_optical_frame
1723528216.7325795,-0.0047396328300237656,0.003009839914739132,0.03620878979563713,6.077664147596806e-05,-0.0022987567353993654,0.0004979801014997065,0.9999972581863403,orbslam3_map,camera_color_optical_frame
1723528216.799277,-0.003930195234715939,0.0018162450287491083,0.03943958878517151,-4.9801736167864874e-05,-0.00252888398244977,0.0007130400044843554,0.999996542930603,orbslam3_map,camera_color_optical_frame
1723528216.865975,-0.005523790139704943,0.0027800092939287424,0.04253782331943512,1.9769015580095584e-06,-0.0026274535339325666,0.0006074405391700566,0.9999963641166687,orbslam3_map,camera_color_optical_frame
1723528216.9326727,-0.0058677964843809605,0.0021155818831175566,0.04560696333646774,-3.0806168069830164e-06,-0.0028685072902590036,0.00068396155256778,0.9999956488609314,orbslam3_map,camera_color_optical_frame
1723528216.9993703,-0.004355293698608875,0.002760050119832158,0.049556419253349304,5.3270396165316924e-05,-0.0031044110655784607,0.0005371911684051156,0.9999950528144836,orbslam3_map,camera_color_optical_frame
1723528217.0660937,-0.004581157583743334,0.003811867209151387,0.05264413729310036,0.00010935073805740103,-0.0032857353799045086,0.0005054097855463624,0.9999945163726807,orbslam3_map,camera_color_optical_frame
1723528217.166178,-0.004971681162714958,0.0034799156710505486,0.058470193296670914,2.5736269890330732e-05,-0.003627406433224678,0.0006625456153415143,0.9999932050704956,orbslam3_map,camera_color_optical_frame
1723528217.1995406,-0.00678114453330636,0.002051851712167263,0.059110578149557114,-4.23448727815412e-06,-0.0036781008820980787,0.0006357191014103591,0.9999930262565613,orbslam3_map,camera_color_optical_frame
1723528217.2662647,-0.005685826297849417,0.0030125451739877462,0.06380026787519455,-9.984533971874043e-05,-0.003992106299847364,0.0007157288491725922,0.999991774559021,orbslam3_map,camera_color_optical_frame
1723528217.2996264,-0.007346340920776129,0.0036490948405116796,0.06636902689933777,-1.0015651241701562e-05,-0.004038866609334946,0.0005069549079053104,0.9999917149543762,orbslam3_map,camera_color_optical_frame
1723528217.433076,-0.008775432594120502,0.004162320867180824,0.07239147275686264,-3.3268058814428514e-06,-0.0044429972767829895,0.0005507044843398035,0.9999899864196777,orbslam3_map,camera_color_optical_frame
1723528217.4998014,-0.007929597981274128,0.0042325351387262344,0.07709883153438568,-0.00010600635869195685,-0.004730769898742437,0.0006873875390738249,0.9999886155128479,orbslam3_map,camera_color_optical_frame
1723528217.5665271,-0.00794995203614235,0.005195218604058027,0.08270750939846039,-2.2215374428924406e-06,-0.0048884134739637375,0.0007039441261440516,0.9999878406524658,orbslam3_map,camera_color_optical_frame
1723528217.6332536,-0.008567429147660732,0.004908571485430002,0.08445310592651367,-2.3757371309329756e-05,-0.005176506005227566,0.0007749623036943376,0.9999862909317017,orbslam3_map,camera_color_optical_frame
1723528217.69998,-0.009256971068680286,0.005671374034136534,0.08819808065891266,1.6623487681499682e-05,-0.0053778053261339664,0.0007308874046429992,0.9999852776527405,orbslam3_map,camera_color_optical_frame
1723528217.766707,-0.00977915059775114,0.0046752518974244595,0.0912814810872078,-5.3286417823983356e-05,-0.005518859717994928,0.0008313798462040722,0.9999844431877136,orbslam3_map,camera_color_optical_frame
1723528217.833434,-0.010657105594873428,0.006781040225178003,0.09571601450443268,1.35727959786891e-05,-0.005684914533048868,0.0007205819129012525,0.9999836087226868,orbslam3_map,camera_color_optical_frame
1723528217.900162,-0.01237312238663435,0.0072890883311629295,0.0984373688697815,-7.299269054783508e-05,-0.00593044376000762,0.0006474727997556329,0.9999822378158569,orbslam3_map,camera_color_optical_frame
1723528217.9668899,-0.013503942638635635,0.008789865300059319,0.10302132368087769,2.3055379642755724e-05,-0.0061217122711241245,0.0007580723613500595,0.9999809861183167,orbslam3_map,camera_color_optical_frame
1723528218.0336027,-0.013653059490025043,0.009388509206473827,0.10549234598875046,4.5761975343339145e-05,-0.006325725931674242,0.0007961995434015989,0.9999796748161316,orbslam3_map,camera_color_optical_frame
1723528218.1669707,-0.012741751037538052,0.008774423971772194,0.11246594786643982,-5.508449976332486e-05,-0.0067861080169677734,0.0008268794626928866,0.999976634979248,orbslam3_map,camera_color_optical_frame
1723528218.200313,-0.013604489155113697,0.00898911152034998,0.11435884237289429,-5.2520928875310346e-05,-0.006889342796057463,0.0008974805241450667,0.999975860118866,orbslam3_map,camera_color_optical_frame
1723528218.3003383,-0.013689810410141945,0.007901044562458992,0.11636201292276382,-5.9196336223976687e-05,-0.00721589894965291,0.0009104139171540737,0.9999735355377197,orbslam3_map,camera_color_optical_frame
1723528218.3336802,-0.013928157277405262,0.009157282300293446,0.11914420872926712,-1.890046041808091e-05,-0.007316323462873697,0.0009253172902390361,0.9999728202819824,orbslam3_map,camera_color_optical_frame
1723528218.4337049,-0.014567975886166096,0.009118807502090931,0.12388069182634354,-3.478203507256694e-05,-0.007618281990289688,0.001021631178446114,0.9999704360961914,orbslam3_map,camera_color_optical_frame
1723528218.500388,-0.015750132501125336,0.0075294580310583115,0.1293932944536209,-0.00014595994434785098,-0.007833926938474178,0.0010224712314084172,0.9999687671661377,orbslam3_map,camera_color_optical_frame
1723528218.5337298,-0.016524629667401314,0.010581709444522858,0.13028351962566376,9.318120282841846e-05,-0.007974970154464245,0.0008547991747036576,0.9999678730964661,orbslam3_map,camera_color_optical_frame
1723528218.6004126,-0.01681223139166832,0.008533108048141003,0.13539226353168488,5.028195300837979e-05,-0.008199742995202541,0.0011148655321449041,0.9999657869338989,orbslam3_map,camera_color_optical_frame
1723528218.6670954,-0.016219517216086388,0.009332409128546715,0.14226126670837402,4.702625665231608e-05,-0.008544153533875942,0.0011148066259920597,0.9999628663063049,orbslam3_map,camera_color_optical_frame
1723528218.8004603,-0.016829293221235275,0.01090920902788639,0.15718801319599152,0.00028102120268158615,-0.009449717588722706,0.0014077364467084408,0.999954342842102,orbslam3_map,camera_color_optical_frame
1723528218.8338008,-0.026618164032697678,0.011226882226765156,0.15631023049354553,0.0004098864446859807,-0.009300409816205502,0.0014551813947036862,0.9999556541442871,orbslam3_map,camera_color_optical_frame
1723528218.900483,-0.027174130082130432,0.012845656834542751,0.169404998421669,0.0005221409955993295,-0.009960023686289787,0.0015211731661111116,0.9999491572380066,orbslam3_map,camera_color_optical_frame
1723528218.9338245,-0.02729666791856289,0.012417699210345745,0.17494431138038635,0.0005047497688792646,-0.010315139777958393,0.0014518719399347901,0.9999456405639648,orbslam3_map,camera_color_optical_frame
1723528219.0005064,-0.028748173266649246,0.013657599687576294,0.1867929995059967,0.0005603136378340423,-0.011109749786555767,0.0016532177105545998,0.9999367594718933,orbslam3_map,camera_color_optical_frame
1723528219.0672057,-0.029211431741714478,0.012712557800114155,0.20092378556728363,0.0003922583709936589,-0.011959035880863667,0.0017390684224665165,0.9999269247055054,orbslam3_map,camera_color_optical_frame
1723528219.1339223,-0.03293204680085182,0.016605451703071594,0.22084560990333557,0.0005158082931302488,-0.013043930754065514,0.0014346924144774675,0.99991375207901,orbslam3_map,camera_color_optical_frame
1723528219.1672804,-0.0319741815328598,0.016845155507326126,0.22848859429359436,0.0004035734455101192,-0.01359725371003151,0.0015183560317382216,0.9999063611030579,orbslam3_map,camera_color_optical_frame
1723528219.267357,-0.03710772097110748,0.017508037388324738,0.25849035382270813,0.0002329397975699976,-0.015316487289965153,0.001538154436275363,0.9998815059661865,orbslam3_map,camera_color_optical_frame
1723528219.3340745,-0.036131881177425385,0.019854314625263214,0.2786072790622711,0.00020138209220021963,-0.016622060909867287,0.001738193561322987,0.9998603463172913,orbslam3_map,camera_color_optical_frame
1723528219.4007926,-0.040761567652225494,0.022321375086903572,0.3051692545413971,0.00016966070688795298,-0.017989059910178185,0.0018306041602045298,0.9998365044593811,orbslam3_map,camera_color_optical_frame
1723528219.4675105,-0.04147665202617645,0.025301044806838036,0.3284827470779419,0.00021670122805517167,-0.019429389387369156,0.0019549336284399033,0.9998093247413635,orbslam3_map,camera_color_optical_frame
1723528219.5008693,-0.04367972910404205,0.023800481110811234,0.339405357837677,-2.6577909011393785e-05,-0.020022936165332794,0.0020603148732334375,0.9997974038124084,orbslam3_map,camera_color_optical_frame
1723528219.567588,-0.04720098897814751,0.029004903510212898,0.3700700104236603,9.985817450797185e-05,-0.021540336310863495,0.0020969228353351355,0.9997658133506775,orbslam3_map,camera_color_optical_frame
1723528219.634307,-0.0512520857155323,0.02951493300497532,0.3970866799354553,5.08551238453947e-06,-0.02310827188193798,0.0022206895519047976,0.9997305274009705,orbslam3_map,camera_color_optical_frame
1723528219.701026,-0.0532459057867527,0.032225288450717926,0.427902489900589,-8.211620297515765e-05,-0.024751892313361168,0.0023716308642178774,0.99969083070755,orbslam3_map,camera_color_optical_frame
1723528219.8011057,-0.06043878570199013,0.03498328849673271,0.4731476604938507,-0.00011889814049936831,-0.027097152546048164,0.0025871205143630505,0.9996294379234314,orbslam3_map,camera_color_optical_frame
1723528219.8678257,-0.06482619047164917,0.038408782333135605,0.5073510408401489,-0.00014972247299738228,-0.028779182583093643,0.0027936992701143026,0.9995818734169006,orbslam3_map,camera_color_optical_frame
1723528219.934546,-0.06961983442306519,0.0377514474093914,0.5409263372421265,-0.00039259553886950016,-0.03064841404557228,0.0030372829642146826,0.9995255470275879,orbslam3_map,camera_color_optical_frame
1723528220.0012662,-0.072446309030056,0.04108274728059769,0.5744860768318176,-0.0004415737057570368,-0.032459914684295654,0.0031807792838662863,0.9994679093360901,orbslam3_map,camera_color_optical_frame
1723528220.067974,-0.07890050858259201,0.043167464435100555,0.6087206602096558,-0.0005422707763500512,-0.03406146168708801,0.0032199607230722904,0.9994144439697266,orbslam3_map,camera_color_optical_frame
1723528220.13467,-0.08271141350269318,0.04483841359615326,0.6447131633758545,-0.0006620407220907509,-0.03559955209493637,0.0033873117063194513,0.999360203742981,orbslam3_map,camera_color_optical_frame
1723528220.2013657,-0.08963274955749512,0.04669924080371857,0.6795200109481812,-0.0007432748097926378,-0.037208590656518936,0.0033948065247386694,0.9993014931678772,orbslam3_map,camera_color_optical_frame
1723528220.2680614,-0.09396151453256607,0.04770895466208458,0.7164793014526367,-0.0007382504409179091,-0.03895103931427002,0.0033193195704370737,0.9992353320121765,orbslam3_map,camera_color_optical_frame
1723528220.334757,-0.09426964074373245,0.04966248571872711,0.7546051740646362,-0.0008708731620572507,-0.0406007245182991,0.0033339455258101225,0.9991695284843445,orbslam3_map,camera_color_optical_frame
1723528220.4348001,-0.10173303633928299,0.051597658544778824,0.818871021270752,-0.0012022360460832715,-0.0425046943128109,0.003656227607280016,0.9990888237953186,orbslam3_map,camera_color_optical_frame
1723528220.4681485,-0.10349278897047043,0.053537458181381226,0.8390397429466248,-0.0011768859112635255,-0.043264396488666534,0.0035711931996047497,0.9990565776824951,orbslam3_map,camera_color_optical_frame
1723528220.5681918,-0.11370754987001419,0.05586014315485954,0.9015637636184692,-0.0012416078243404627,-0.045322731137275696,0.0034891320392489433,0.9989655613899231,orbslam3_map,camera_color_optical_frame
1723528220.6348875,-0.11887611448764801,0.060188449919223785,0.9457225203514099,-0.0011439915979281068,-0.046556465327739716,0.0032436647452414036,0.9989097714424133,orbslam3_map,camera_color_optical_frame
1723528220.7682788,-0.13508176803588867,0.06346062570810318,1.0276210308074951,-0.0013119231443852186,-0.04849016293883324,0.0031109533738344908,0.9988179802894592,orbslam3_map,camera_color_optical_frame
1723528220.8016274,-0.1366497427225113,0.06503235548734665,1.048793911933899,-0.001294249203056097,-0.04903220757842064,0.003031970001757145,0.9987918138504028,orbslam3_map,camera_color_optical_frame
1723528220.9016705,-0.14564518630504608,0.07008665055036545,1.1198644638061523,-0.0013052909635007381,-0.050321731716394424,0.0032497337087988853,0.9987269043922424,orbslam3_map,camera_color_optical_frame
1723528220.9350188,-0.14566422998905182,0.06875073164701462,1.1422196626663208,-0.0014213722897693515,-0.050700537860393524,0.0032188082113862038,0.9987077116966248,orbslam3_map,camera_color_optical_frame
1723528221.0017147,-0.15220239758491516,0.07169049233198166,1.1912966966629028,-0.0015892066294327378,-0.051279209554195404,0.0036672884598374367,0.9986763596534729,orbslam3_map,camera_color_optical_frame
1723528221.0684032,-0.15474246442317963,0.07541293650865555,1.243607997894287,-0.001682164496742189,-0.05216529220342636,0.0038949325680732727,0.9986294507980347,orbslam3_map,camera_color_optical_frame
1723528221.1684234,-0.16564682126045227,0.0802338495850563,1.3193020820617676,-0.001795166521333158,-0.05322464182972908,0.00414170091971755,0.9985723495483398,orbslam3_map,camera_color_optical_frame
1723528221.2351036,-0.16820380091667175,0.08309555798768997,1.3724610805511475,-0.001851649140007794,-0.05402035638689995,0.004456427879631519,0.9985281825065613,orbslam3_map,camera_color_optical_frame
1723528221.3017838,-0.17148357629776,0.08336633443832397,1.4264626502990723,-0.0021107536740601063,-0.054784998297691345,0.0045973458327353,0.9984853863716125,orbslam3_map,camera_color_optical_frame
1723528221.4018037,-0.18431158363819122,0.09049250185489655,1.509292721748352,-0.0021146514918655157,-0.055586520582437515,0.004696522373706102,0.9984406232833862,orbslam3_map,camera_color_optical_frame
1723528221.468483,-0.19243770837783813,0.09249771386384964,1.5679337978363037,-0.0021148764062672853,-0.056321803480386734,0.004823782946914434,0.9983987808227539,orbslam3_map,camera_color_optical_frame
1723528221.568501,-0.20204989612102509,0.09892275184392929,1.6532138586044312,-0.0020688024815171957,-0.05735308304429054,0.005159699823707342,0.998338520526886,orbslam3_map,camera_color_optical_frame
1723528221.601841,-0.2030555158853531,0.09915819764137268,1.6825900077819824,-0.002143358113244176,-0.05771029740571976,0.005212827119976282,0.9983174800872803,orbslam3_map,camera_color_optical_frame
1723528221.6685195,-0.20652131736278534,0.103032186627388,1.741977572441101,-0.0021035431418567896,-0.058507513254880905,0.0052010780200362206,0.9982712268829346,orbslam3_map,camera_color_optical_frame
1723528221.7351978,-0.21943095326423645,0.1075369194149971,1.8024837970733643,-0.002040735213086009,-0.05910881981253624,0.0052263736724853516,0.998235821723938,orbslam3_map,camera_color_optical_frame
1723528221.8685536,-0.23862220346927643,0.11783275753259659,1.9214577674865723,-0.0018221773207187653,-0.06049904599785805,0.004978216718882322,0.9981542229652405,orbslam3_map,camera_color_optical_frame
1723528221.901892,-0.24240842461585999,0.11927870661020279,1.9532299041748047,-0.0017605372704565525,-0.060750771313905716,0.004933414980769157,0.9981392621994019,orbslam3_map,camera_color_optical_frame
1723528222.0019085,-0.2598511278629303,0.12691617012023926,2.052354335784912,-0.0015136144356802106,-0.06132752448320389,0.0047860112972557545,0.9981051087379456,orbslam3_map,camera_color_optical_frame
1723528222.06859,-0.2655927538871765,0.12949782609939575,2.1206300258636475,-0.0013445660006254911,-0.06177076697349548,0.005079794675111771,0.9980765581130981,orbslam3_map,camera_color_optical_frame
1723528222.168618,-0.2799197733402252,0.13828672468662262,2.2221274375915527,-0.0006477883434854448,-0.06241651624441147,0.0050527178682386875,0.9980372190475464,orbslam3_map,camera_color_optical_frame
1723528222.2353036,-0.2880290448665619,0.14298930764198303,2.298560619354248,-0.0004709823988378048,-0.06254221498966217,0.004836720414459705,0.9980304837226868,orbslam3_map,camera_color_optical_frame
1723528222.2686467,-0.2965906858444214,0.1483774185180664,2.3285958766937256,-0.00032576743979007006,-0.06263834238052368,0.004654705990105867,0.9980254173278809,orbslam3_map,camera_color_optical_frame
1723528222.3686745,-0.3106234073638916,0.1574760526418686,2.438450336456299,-0.0005425511044450104,-0.06270109117031097,0.0037728515453636646,0.998025119304657,orbslam3_map,camera_color_optical_frame
1723528222.4353597,-0.32090333104133606,0.1622706949710846,2.5149993896484375,-0.000960103701800108,-0.06267403066158295,0.0030533960089087486,0.9980289340019226,orbslam3_map,camera_color_optical_frame
1723528222.4687028,-0.3264734447002411,0.16626186668872833,2.5540096759796143,-0.0010816461872309446,-0.06251406669616699,0.002692581620067358,0.9980399012565613,orbslam3_map,camera_color_optical_frame
1723528222.5353878,-0.3387477993965149,0.17184793949127197,2.627074718475342,-0.0014860001392662525,-0.06208271160721779,0.002360644983127713,0.9980670809745789,orbslam3_map,camera_color_optical_frame
1723528222.602073,-0.3463742136955261,0.17517058551311493,2.7045516967773438,-0.0017890754388645291,-0.06183699145913124,0.0023475917987525463,0.9980819225311279,orbslam3_map,camera_color_optical_frame
1723528222.6687577,-0.34874486923217773,0.17812579870224,2.788374662399292,-0.002346410881727934,-0.061779946088790894,0.0025744661688804626,0.9980837106704712,orbslam3_map,camera_color_optical_frame
1723528222.7687845,-0.36115825176239014,0.19107815623283386,2.9278130531311035,-0.002850426360964775,-0.061422303318977356,0.0026417539920657873,0.9981043338775635,orbslam3_map,camera_color_optical_frame
1723528222.835469,-0.37147217988967896,0.1975029855966568,3.0103256702423096,-0.003196886507794261,-0.06111244112253189,0.002855374477803707,0.9981217384338379,orbslam3_map,camera_color_optical_frame
1723528222.9021537,-0.38043099641799927,0.20466554164886475,3.095181703567505,-0.0034144166857004166,-0.06086926907300949,0.0028162531089037657,0.9981359243392944,orbslam3_map,camera_color_optical_frame
1723528222.968838,-0.3965907096862793,0.21067801117897034,3.1815879344940186,-0.0033484299201518297,-0.060372915118932724,0.0023430469445884228,0.9981675744056702,orbslam3_map,camera_color_optical_frame
1723528223.0355222,-0.4019007384777069,0.21361812949180603,3.2621779441833496,-0.0036829307209700346,-0.060169484466314316,0.002338680438697338,0.9981786608695984,orbslam3_map,camera_color_optical_frame
1723528223.1022065,-0.40637531876564026,0.2176041454076767,3.335167169570923,-0.0037563296500593424,-0.0598299540579319,0.002724845428019762,0.9981978535652161,orbslam3_map,camera_color_optical_frame
1723528223.1355488,-0.4171702265739441,0.22076566517353058,3.3770434856414795,-0.003548594657331705,-0.059691473841667175,0.0025336267426609993,0.9982073903083801,orbslam3_map,camera_color_optical_frame
1723528223.2022328,-0.4254932403564453,0.226717010140419,3.459172248840332,-0.0036332164891064167,-0.05945112183690071,0.0027356892824172974,0.9982208609580994,orbslam3_map,camera_color_optical_frame
1723528223.2689166,-0.4341973066329956,0.23309850692749023,3.5431437492370605,-0.0038505729753524065,-0.05904475972056389,0.00290426192805171,0.9982436895370483,orbslam3_map,camera_color_optical_frame
1723528223.3689413,-0.43783730268478394,0.2357500195503235,3.6673684120178223,-0.00384872336871922,-0.059081193059682846,0.003254586597904563,0.9982404708862305,orbslam3_map,camera_color_optical_frame
1723528223.4689667,-0.4567021131515503,0.24584351480007172,3.7843422889709473,-0.003518648212775588,-0.05853580683469772,0.002788655459880829,0.9982752203941345,orbslam3_map,camera_color_optical_frame
1723528223.5023077,-0.4606964886188507,0.2479584962129593,3.8322973251342773,-0.0035317311994731426,-0.05833505094051361,0.00297429203055799,0.9982863664627075,orbslam3_map,camera_color_optical_frame
