timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528224.5692549,5.588205037249255,-0.5119010785899647,-0.0814296398454874,0.0008121351657545447,-0.0017757091365533568,0.0591384402487372,0.9982478811289717,odom,base_link
1723528224.7026255,5.750423208587863,-0.5335596873434885,-0.07375896081395555,0.0004596070820238312,-0.0024030588162632298,0.05836033150775244,0.9982925852554255,odom,base_link
1723528224.8026536,5.860686407511192,-0.5504698799712845,-0.08325660135212568,0.00014203200264139117,-0.0028196688012869413,0.058529689381640194,0.9982816760592423,odom,base_link
1723528225.03605,6.311692157274967,-0.6042956372450652,-0.09971461873682995,-0.0001816097608484231,-0.003943120343223063,0.05787646779195785,0.9983159486333874,odom,base_link
1723528225.1694233,6.712530288198496,-0.6274712082190381,-0.11108495457460268,0.00011480614644403288,-0.004235833115592861,0.05782288002231227,0.9983178647521495,odom,base_link
1723528225.33614,7.093973670909787,-0.6736694245066,-0.1176436950785476,0.0006328258738912465,-0.003374660614272058,0.057522285649050715,0.9983383183324482,odom,base_link
1723528225.6362257,7.578786807567369,-0.7490172159457233,-0.12429957700029054,0.0008268970850120452,-0.0029766764588485344,0.05980622590324575,0.9982052248819779,odom,base_link
1723528225.9029667,7.9307114504414375,-0.7604555753613657,-0.12109980107174476,0.0006663455215225439,-0.003460365237926901,0.06188028522696194,0.9980773578016365,odom,base_link
1723528226.0363362,8.177346033854421,-0.7817812116061332,-0.10301026801760022,0.0005941109667760564,-0.0037357839420801894,0.06494992185678379,0.9978813549722707,odom,base_link
1723528226.136364,8.43825390081407,-0.7982137198437277,-0.10824931587740085,0.00029995912985639775,-0.005275583194627338,0.06807729276853683,0.9976660565819526,odom,base_link
1723528226.3697586,8.86175173205995,-0.8308864441100708,-0.13839192887409427,0.0006427656643075714,-0.005168833222884961,0.07096569888879982,0.9974651570840152,odom,base_link
1723528226.6031523,9.180534505394453,-0.8360968547455079,-0.14153928744392835,0.000578482403319378,-0.0054996898304862825,0.07348375685118123,0.9972810818665488,odom,base_link
1723528226.7031765,9.28890287532074,-0.84622397048144,-0.13433802074566056,0.0005379856217842971,-0.00572627117996912,0.07531861961290383,0.9971429315446462,odom,base_link
1723528226.8365426,9.522161060963908,-0.8643343165441908,-0.12106811486395082,0.00045836279604547,-0.0054448755064536065,0.07778666269819949,0.9969550533201299,odom,base_link
1723528227.0699513,10.054055596448219,-0.8834704357975898,-0.11009252297877538,0.0004728541190813568,-0.0049155861896895605,0.08181339524827246,0.9966354307264738,odom,base_link
1723528227.2033958,10.315347056764981,-0.8841678132806772,-0.13940372509472518,0.0009801292680469249,-0.004676165744163743,0.08297142074023847,0.9965404739200999,odom,base_link
1723528227.3034801,10.421686193477925,-0.8868141981861661,-0.138634830952727,0.0008673482875843142,-0.004743430381200769,0.0852009242919893,0.9963521215288085,odom,base_link
1723528227.537016,10.701131276251088,-0.9080647808800472,-0.11318045841065924,0.0008841404400044506,-0.006013698363638629,0.08819364561979323,0.9960848029158782,odom,base_link
1723528227.6371038,10.797339918140155,-0.9184108207196641,-0.1139087197135398,0.0008107508135902895,-0.005872186186114825,0.08863717401180288,0.9960463400342954,odom,base_link
1723528227.7705567,11.142579480167498,-0.9419436624305776,-0.1345082615965871,-0.0001687878699732811,-0.0076461561690726095,0.09311912979022843,0.9956256000493376,odom,base_link
1723528227.8706484,11.412667445510257,-0.9401051411676452,-0.14975007443242025,-2.513473792628219e-05,-0.006805694719081944,0.09362611929756548,0.9955841660416832,odom,base_link
1723528228.104167,11.778335993360606,-0.9291887689236403,-0.1417642482162803,0.0007644513533057488,-0.006666658048092561,0.09757548382293785,0.9952055045272398,odom,base_link
1723528228.2375646,11.914878286308179,-0.9133879092862773,-0.1453769555350073,0.0005065535631273124,-0.007864883742255326,0.09941393552394837,0.9950149528679701,odom,base_link
1723528228.3376129,12.00387959525241,-0.9350876617580852,-0.12726517854175012,0.0004533787233315695,-0.006695877355821361,0.09969662810156169,0.9949952472345523,odom,base_link
1723528228.5377092,12.322358807243889,-0.9557300634025336,-0.13856531416882648,0.0006519685401369868,-0.00808736161268318,0.10233159757557819,0.9947172531211059,odom,base_link
1723528228.6377568,12.497650856355262,-0.9578636293041007,-0.11268786486067897,0.0007723129989925559,-0.0072171263226435516,0.10440412753951837,0.9945084689297455,odom,base_link
1723528228.8378534,12.883708310613185,-0.9559979660585687,-0.1375243583498415,0.0006858151086620996,-0.008037316761476107,0.10679812440315432,0.9942480031767129,odom,base_link
1723528228.9712512,13.219506635688655,-0.9498412018079208,-0.1397473405127348,0.0010124169384802993,-0.007226834809188576,0.10874624786520559,0.9940427563469404,odom,base_link
1723528229.071308,13.517361046992516,-0.9430391914263305,-0.11806954497403382,0.0010518260547081602,-0.007029958938038675,0.11070268029018845,0.9938281490860724,odom,base_link
1723528229.1713803,13.787979628950401,-0.9282112998497187,-0.10253048571685178,0.0010871049119871524,-0.006501388364925883,0.11263004006469984,0.9936151288236622,odom,base_link
1723528229.4048862,14.234056192333224,-0.9000525379334876,-0.11008226995380144,0.0006049007549344506,-0.006577041755626364,0.11510188398548658,0.9933317335713246,odom,base_link
1723528229.5049605,14.320455593459702,-0.909568321293757,-0.12656738608025947,0.0008804730197771687,-0.00688999849860246,0.11765446936777905,0.9930303009101671,odom,base_link
1723528229.6050363,14.441571260852646,-0.925112655549116,-0.12605114762401398,0.0012657830031729317,-0.006002556001211697,0.11800867171793113,0.9929936155455436,odom,base_link
1723528229.7384708,14.652337662491368,-0.9125586653913158,-0.12691655319951162,0.0007053341907555497,-0.0069032512660721435,0.11917439465571013,0.9928490878698947,odom,base_link
1723528229.8719065,15.043860331992365,-0.8855476548369678,-0.12812747600087881,0.0008146754788711693,-0.006884826173344499,0.12152572091900216,0.99256407079218,odom,base_link
1723528229.9719834,15.291391020431409,-0.8582526849779077,-0.1252617164166652,0.0009943011050655866,-0.006159300141540255,0.12301817729452619,0.9923848056284474,odom,base_link
1723528230.2054446,15.710308898807893,-0.8559528400018427,-0.12916225705830853,0.0016463390148287107,-0.0063575102704232925,0.12684459379911925,0.9919008623118272,odom,base_link
1723528230.3388379,15.909647617213851,-0.8593937924344626,-0.11310370352781399,0.001452555938618126,-0.006525472846822747,0.12771059341698784,0.9917889456000463,odom,base_link
1723528230.4388824,15.992435289318717,-0.8537494032827005,-0.10641430207835346,0.0011591604340499705,-0.005879155525188175,0.12849525702821746,0.9916920191262261,odom,base_link
1723528230.5722754,16.37734624802179,-0.8233110494278026,-0.11461411946331349,0.00023887598874448504,-0.007427543461508275,0.13011880249836483,0.9914705602148665,odom,base_link
1723528230.6723206,16.682940689575716,-0.7901411551434787,-0.1496842532383936,0.0012704654542037115,-0.008346021367079015,0.1310265305957605,0.9913429165152229,odom,base_link
1723528230.8057132,16.987334264781033,-0.7651662875231967,-0.16578183266796642,0.0019748276247765293,-0.007421067461272071,0.13163640195505535,0.9912683216434967,odom,base_link
1723528231.0391493,17.375452311151573,-0.778181759482983,-0.15155380166825316,0.0017510230616640048,-0.008394298051675138,0.13452148103571548,0.9908735745888144,odom,base_link
1723528231.1391864,17.458342208770826,-0.8001755685757648,-0.12416301713997252,0.001350345836993476,-0.007943791894029925,0.1342228223498857,0.9909184157623149,odom,base_link
1723528231.239222,17.603939958929526,-0.8009111020254541,-0.11311017034776366,0.0014344782935745788,-0.008075040952906527,0.13438154901164753,0.9908957237120687,odom,base_link
1723528231.405949,17.97579942657164,-0.7603900608162868,-0.11120001051292182,0.001110177257307984,-0.007190672344713142,0.13661686502885015,0.9905972410255226,odom,base_link
1723528231.6727104,18.498508577504673,-0.7163261571755004,-0.12178704664174239,0.0018645502576411163,-0.006467568634784566,0.13957152110435872,0.990189115525366,odom,base_link
1723528231.8060906,18.87644483934092,-0.6894911045484288,-0.11673440069752791,0.0018121814616358857,-0.0066890797488916645,0.14189822496973475,0.9898569926817216,odom,base_link
1723528232.0728528,19.426438469319518,-0.6803272987722758,-0.1146185398709462,0.002937480185402214,-0.007656390517953297,0.1476461322055718,0.9890062540444988,odom,base_link
1723528232.206299,19.81924761438165,-0.6145525894407333,-0.09731549430047803,0.005099348697247539,-0.008781984752385423,0.1584406349947856,0.987316280919707,odom,base_link
1723528232.306384,20.12196635675415,-0.5882164477594686,-0.08419398270850435,0.004120125393000305,-0.008421796855001612,0.16233170097595706,0.9866917029968031,odom,base_link
1723528232.5732827,20.371337831503073,-0.5737627083881812,-0.08464944396391791,0.00607527762893892,-0.006393298263403204,0.17073707689495865,0.9852771525375038,odom,base_link
1723528232.6733716,20.5352290805169,-0.5333820779995909,-0.08342038584874553,0.0046860178809310414,-0.006373416271779231,0.17622311165450041,0.9843184625517555,odom,base_link
1723528232.8068237,20.877836173608372,-0.4490539393453518,-0.07509020296662677,0.0036779286254396636,-0.004508710067973145,0.18608972182396546,0.9825155264961609,odom,base_link
1723528233.0070045,21.519078488925967,-0.3422980826740268,-0.06633967339920468,0.0033353636547839866,-0.0006248242316737699,0.20172633697599868,0.9794360468730032,odom,base_link
1723528233.1070852,21.830505920328186,-0.30449916390865506,-0.06756690885857304,0.006364615848553129,0.0019510529681596122,0.21030151265121666,0.9776139109249755,odom,base_link
1723528233.2071478,22.045817529363056,-0.2655828502280417,-0.09220115993945958,0.007078852269728633,0.005019170793774352,0.21885793493473907,0.9757181468493797,odom,base_link
1723528233.440628,22.283094610799875,-0.15954474302448415,-0.10804508213780478,0.011634702757202206,0.00608595658711251,0.23394091462078154,0.9721621486617156,odom,base_link
1723528233.5406928,22.412394304737035,-0.1260615109568023,-0.10083983029437238,0.01246022182785652,0.005020870716492947,0.2420987889474298,0.9701586004975871,odom,base_link
1723528233.640757,22.602983525540743,-0.07637156142678796,-0.10633184830278418,0.01047751394803137,0.004288444777325043,0.25068539021676856,0.9680024101595652,odom,base_link
1723528233.7408235,22.80204444764702,0.0027250222705766155,-0.11922666037461165,0.010004914178758248,0.004466769647598929,0.2592002299923008,0.9657614562784794,odom,base_link
1723528233.9743123,23.221530931389136,0.17473437268903444,-0.13599867013276734,0.007229783837635685,0.0043152439263027895,0.27818004478568614,0.9604920465982794,odom,base_link
1723528234.0743809,23.372806587903202,0.2655439303841622,-0.12534262680939937,0.008115110858692034,0.003593930880276454,0.2863234557846473,0.9580919096329517,odom,base_link
1723528234.3077645,23.84980970461708,0.5033616907958441,-0.12300813852091877,0.007753159966943319,0.002380468065567076,0.30900559321977533,0.9510256385824782,odom,base_link
1723528234.4077857,24.15716190641934,0.6430568943899665,-0.11772169914110005,0.007248711762376288,0.0016840785503974616,0.3219869073344989,0.946714873424088,odom,base_link
1723528234.6411643,24.594597916573026,0.9020646071610597,-0.14125644389844927,0.0063340989764142895,-0.0004119002388660755,0.3417802476310156,0.9397584646373939,odom,base_link
1723528234.7411838,24.733530250884687,0.9442479118207118,-0.1390171463545446,0.0055779306173996315,-0.000475069728413351,0.3515124607237081,0.9361664654081262,odom,base_link
1723528234.8412013,24.917950063880742,1.019286728716674,-0.1397157750617199,0.005930602859790676,-0.0009205327205743543,0.35971571463980345,0.9330426491915604,odom,base_link
1723528235.0745752,25.366549530791694,1.3110004807143782,-0.13173451794578903,0.00512739350794588,0.0002697713808924834,0.38193322402853896,0.9241756594080925,odom,base_link
1723528235.2413294,25.66633475537127,1.5358014915970453,-0.13551952596043212,0.006139264520851768,0.0011106141337422723,0.39566351755056206,0.9183743555037374,odom,base_link
1723528235.441437,26.02969930500094,1.86939592149333,-0.1440591606895048,0.00551952021253604,0.0009520188409420288,0.4143076664993351,0.9101196547908553,odom,base_link
1723528235.5748432,26.26986902349413,2.0980325942263978,-0.16558490136670845,0.0054336362822165665,-0.0005349502126980691,0.4254863954012181,0.904948350323653,odom,base_link
1723528235.8083062,26.551966627432197,2.3364230693492014,-0.15445085708645925,0.005328269790559621,-0.0017223867518255174,0.4422125203636865,0.8968928195489762,odom,base_link
1723528235.9417148,26.762108147643513,2.5405590595296146,-0.13492529583048365,0.006159032319045942,-0.0016380133986984124,0.4527036017722382,0.8916382855033993,odom,base_link
1723528236.1751597,27.136964617595883,2.934354562163353,-0.16374100293517377,0.006125746325864081,-0.002785251541815738,0.4720431425397879,0.8815497655759211,odom,base_link
1723528236.308541,27.337077487558577,3.121696022579908,-0.17555979433229718,0.005474053937261174,-0.0029099564626941066,0.48209545531078907,0.8760967634089057,odom,base_link
1723528236.5419586,27.726465100361878,3.532952512720894,-0.1421645723042097,0.004669016649438824,-0.0021064574191476623,0.4999260214418862,0.8660529638572663,odom,base_link
1723528236.6753395,27.96471898673732,3.8304319138564384,-0.11916631597633559,0.002971553219872908,-0.00010798988823622808,0.5127248641693556,0.8585478273644174,odom,base_link
1723528236.9421003,28.29768265396203,4.312007603522136,-0.13890379591426621,0.001991922746110132,0.0002727339440390338,0.5294742710761441,0.8483236140343821,odom,base_link
1723528237.175521,28.60966880498262,4.7521874859317705,-0.13341318979827677,0.0010134876473183417,-0.00033560485772691465,0.5429535577518485,0.8397620462588069,odom,base_link
1723528237.2755618,28.742963501590168,4.9296846848327895,-0.13116505934724404,0.0025834384179500305,0.0003801953812384405,0.5471420991334043,0.8370356651023328,odom,base_link
1723528237.4756424,28.994977137070567,5.291462781613396,-0.1204260259611135,0.002219717356213907,0.0004142155628141077,0.5557157995946803,0.8313692629398631,odom,base_link
1723528237.575682,29.1133572186519,5.46663296731463,-0.1369823258576572,0.0022794181130049965,-0.0009097091210062884,0.5583985423064333,0.8295691921910021,odom,base_link
1723528237.8091083,29.32037543098934,5.834800588697948,-0.185246192281798,0.0028404144810014725,-0.002311537316370758,0.5656967652154263,0.8246052138239328,odom,base_link
1723528237.909147,29.420921611550217,5.996154744879167,-0.17504272815372254,0.0019211490358173008,-0.00250666659882462,0.5679225070138173,0.8230759696626341,odom,base_link
1723528238.1425574,29.734369833549028,6.462097078983557,-0.1470183960442061,-0.00027500160350361886,-0.0033153785770094727,0.5725675585583528,0.8198507934530139,odom,base_link
1723528238.4092665,30.115800774515478,7.01869814951547,-0.1328123201228721,0.0004733685150962038,-0.002482129534134785,0.5724403682685894,0.8199424612323395,odom,base_link
1723528238.6092947,30.327651982754208,7.35061346733184,-0.17958510592716753,0.002049995876833356,-0.000716640416440772,0.5739703459045254,0.8188732050602572,odom,base_link
1723528238.7426455,30.49998317662431,7.63807817790773,-0.20505835566803726,0.002464762617228496,-0.0005109610223634972,0.5721602422786156,0.8201379890114531,odom,base_link
1723528239.0093431,30.859629797815646,8.179839975210353,-0.1895969903787103,-0.0016460744823381783,-0.002789302846895337,0.57166004015267,0.8204841916338635,odom,base_link
1723528239.2093985,31.08829085233982,8.521347133390906,-0.17239293691918442,-0.004211153270939284,-0.002439471343739037,0.5732841708607019,0.8193421596672842,odom,base_link
1723528239.4094696,31.297122054241274,8.873094435215497,-0.17475790684797737,-0.00181347893303527,-0.002419956923938081,0.573715586226295,0.8190490102696324,odom,base_link
1723528239.5428498,31.517671444012166,9.23680176847579,-0.1848066563507093,0.002413501524782952,-0.0020914812133562494,0.5719902895131179,0.8202541736677869,odom,base_link
1723528239.809608,31.872877142810253,9.775083497933698,-0.20232015658716065,0.0025887300732743276,-0.0029679901067356934,0.5742527938670958,0.8186685643452842,odom,base_link
1723528240.009675,32.042450029872725,10.06363832704311,-0.18727602192325182,0.0010816805742509827,-0.0019885054015370373,0.5758811298264835,0.8175303053240144,odom,base_link
1723528240.1430686,32.161298890241135,10.254908662436279,-0.20195716691722904,7.893867575241937e-06,-0.002752360854677232,0.5763324351004356,0.8172107125451885,odom,base_link
1723528240.3765333,32.42820259176196,10.702580848407816,-0.21843782869867223,-0.0008870680167456344,-0.0025689832698198626,0.5771155661612439,0.8166579680194641,odom,base_link
1723528240.5099425,32.65562262590842,11.07101598565746,-0.22048979901938337,-6.222722129826754e-05,-0.0006296638225898881,0.5779435706544531,0.8160764846449288,odom,base_link
1723528240.743409,32.9416784570179,11.500813942801694,-0.19813268812205653,0.0011097631194731037,0.0012341716766259782,0.5814262562351242,0.8135974150687175,odom,base_link
1723528240.8434653,32.98808957065401,11.608041947692952,-0.19833844399956554,0.0016672261678908778,0.0018387520753900357,0.5819179223250065,0.8132437340826293,odom,base_link
1723528240.976875,33.16573300493524,11.920554520890185,-0.2060728160849832,0.0006164925583948807,-8.337211487324496e-05,0.5832797551564626,0.8122711001941612,odom,base_link
1723528241.2103198,33.461192145657,12.363389283342565,-0.2104761501733647,0.0010976469321745082,-0.00019804522321284756,0.5867094864398257,0.8097967241665145,odom,base_link
1723528241.3437061,33.58705467789894,12.568483376845649,-0.21259254811670894,0.0006475454026019392,-0.001324015893487177,0.5879234838268469,0.808915202497622,odom,base_link
1723528241.510438,33.773670240543,12.92941971978524,-0.23071479187267882,7.836468045737271e-05,-0.0034276901474052522,0.5890507866028685,0.8080887424050481,odom,base_link
1723528241.610478,33.86340378632851,13.115180956649008,-0.2439881165815276,-0.0007204452994410369,-0.0031522859123544354,0.5909996736374576,0.8066653146209498,odom,base_link
1723528241.9105933,34.162258544594934,13.662872691471174,-0.24601505534533463,0.0007561918569166082,-0.0011916319015086061,0.5940302226035578,0.804441485019796,odom,base_link
1723528242.0439777,34.32580757268539,13.89269367476797,-0.24922578216603053,0.0012097612171569536,-0.0005325800613571578,0.5961451196191416,0.8028756125269686,odom,base_link
1723528242.1774242,34.51989462781177,14.206285033241153,-0.24784207207396738,0.0031579097940466596,-0.0007148818197042078,0.5971320990340188,0.8021363804571785,odom,base_link
1723528242.4112725,34.79719155832915,14.728448662154534,-0.25479775282388945,-0.0018467036989084787,-0.00033427759217045076,0.6002795265838439,0.7997880768730027,odom,base_link
1723528242.5114977,34.86001118178563,14.894754015927965,-0.24657802716408864,-0.002240478681094864,0.0003095069525443417,0.6021557571625121,0.7983754308448925,odom,base_link
1723528242.7119582,35.021032131989536,15.223486490623252,-0.25958620334709276,-0.0015874715464954984,0.0023859316126322635,0.6040046231504733,0.7969756599026621,odom,base_link
1723528242.8456056,35.14447169752168,15.455368167666862,-0.2579167314899924,-0.0019223019306404579,0.003099405530593451,0.6067329724114049,0.7948973510016659,odom,base_link
1723528242.979258,35.3123072799744,15.779871012569503,-0.26500819379605284,-0.0009126148692875647,0.004365038659269567,0.6105237967606888,0.7919853579205341,odom,base_link
1723528243.2130008,35.581113807092144,16.311759677942636,-0.2878572823309699,-0.0027690543024735626,0.004897660522810934,0.617589921854036,0.7864801546663457,odom,base_link
1723528243.3130038,35.64913241905263,16.48692762409078,-0.27785621339942834,-0.003282003615001257,0.004600455253342231,0.620512923220319,0.7841758580703104,odom,base_link
1723528243.513008,35.7980953733669,16.84643330003952,-0.2853892063943348,-0.004336800099536631,0.003821461355490887,0.6269203979524809,0.7790618738130548,odom,base_link
1723528243.61301,35.87662102614137,17.044140349586165,-0.2769468954229437,-0.0037033840325449863,0.0035107041567417163,0.6303519813527868,0.7762926893302856,odom,base_link
1723528243.8463423,36.052387383096736,17.42825987757381,-0.27669611081350615,-0.00394567906088774,0.005165643103041515,0.6365280501227669,0.7712261595375178,odom,base_link
1723528244.046339,36.24199931665408,17.81647293683527,-0.2839920446223873,-0.004421592048407913,0.007848035357947274,0.6449423032333056,0.7641781751430075,odom,base_link
1723528244.1463368,36.346305444348395,18.039494467693025,-0.30262231383761956,-0.003965207785274319,0.008012015953669066,0.6492745977750172,0.7605015328134898,odom,base_link
1723528244.3463564,36.510875624380446,18.4922797522939,-0.33309486877469585,-0.002453682692985449,0.009354937227274,0.6610457699916128,0.7502832495577332,odom,base_link
1723528244.479701,36.606705665945036,18.779476957502748,-0.3341539512411794,-0.001987334480309288,0.01092951782849142,0.6677465217741121,0.744305836871024,odom,base_link
1723528244.6797152,36.6790660953295,19.17466395037856,-0.3493218450191316,-0.0043516319940014635,0.012588813063745579,0.6778311461839808,0.7350969475841577,odom,base_link
1723528244.8130565,36.75231121958066,19.55316242617179,-0.3705535724343706,-0.0019069345095570772,0.013383311386215051,0.6902371039001112,0.7234569724432152,odom,base_link
1723528245.0463996,36.89666892392728,20.271142766070884,-0.4045818678494357,0.004387584240943449,0.0139941106670418,0.7126331340171898,0.7013835828361007,odom,base_link
1723528245.3130898,36.97022844824641,20.877238430713575,-0.43152903947501214,0.006283513597115056,0.012849528188048596,0.7362767324083506,0.676529364031083,odom,base_link
1723528245.4131021,36.975517998205774,21.07424811110995,-0.422403044258587,0.006441883865772658,0.012430816058664853,0.7458537702559359,0.6659625592624416,odom,base_link
1723528245.64646,37.04228457246866,21.46667908731268,-0.42116071587980375,0.007979726911003862,0.017136999349083467,0.7649911906450447,0.6437632526381202,odom,base_link
1723528245.8464797,37.051697315862974,21.911070330466497,-0.421475613720019,0.007394908164541651,0.019574593018656876,0.782182273608264,0.6226981945488513,odom,base_link
1723528245.9464889,37.00336923463276,22.182871147931344,-0.4483182911710015,0.004411301010101028,0.019367994607326192,0.791114032031734,0.6113460636421745,odom,base_link
1723528246.0798335,36.97737666158237,22.51915734935425,-0.47510609577275237,0.004185602002585095,0.018765555740358427,0.8011643940674072,0.5981353929774058,odom,base_link
1723528246.2798505,36.90028522945507,22.909010615899746,-0.49798233156905397,0.010736991807299149,0.02002509068855139,0.8168189325529985,0.5764464798858827,odom,base_link
1723528246.5132005,36.73692521682179,23.43651916531328,-0.5152525876025603,0.01692157684630104,0.021139686009838263,0.8435169539762449,0.5364195394158174,odom,base_link
1723528246.613207,36.6429905229431,23.768289269356625,-0.4868632923058669,0.01960489573342861,0.02343914519251987,0.8549869452206075,0.5177485664280098,odom,base_link
1723528246.713212,36.56559940489295,24.072952428842786,-0.4528499548202942,0.01805830588331611,0.021968636669317945,0.8654356817142558,0.5002123123307716,odom,base_link
1723528246.913221,36.38039623317278,24.475695039846343,-0.4858368993458696,0.0167055269702994,0.017994993058245427,0.8855100319611252,0.463971000052466,odom,base_link
1723528247.1465616,36.19208370428609,24.782654636530122,-0.520802239087476,0.017629589819973413,0.014156823697242483,0.9043708935789315,0.42614794233086445,odom,base_link
1723528247.2465656,36.100747194125844,24.899308368481627,-0.5021713334797451,0.019933491954077787,0.01527141377313428,0.911404928975998,0.41074383167388245,odom,base_link
1723528247.4799063,35.84562416885216,25.217012059890855,-0.4796603338947358,0.020429552171870046,0.017183729247750537,0.9260082124057208,0.37655828686188575,odom,base_link
