timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528217.8290842,-0.012866223230957985,0.00696029094979167,0.09561952948570251,-4.408846143633127e-05,-0.005661283154040575,0.0007523132371716201,0.9999836683273315,orbslam3_map,camera_color_optical_frame
1723528217.96254,-0.011860779486596584,0.00876463670283556,0.10166400671005249,-3.487812136881985e-05,-0.006153492256999016,0.0009121536859311163,0.9999806880950928,orbslam3_map,camera_color_optical_frame
1723528218.095937,-0.013313421979546547,0.008161518722772598,0.11006481200456619,-9.481181768933311e-05,-0.006541572976857424,0.000981303513981402,0.9999781250953674,orbslam3_map,camera_color_optical_frame
1723528218.429355,-0.015336939133703709,0.008795268833637238,0.12540538609027863,-0.00013121405208949,-0.007552710361778736,0.0010326564079150558,0.9999709725379944,orbslam3_map,camera_color_optical_frame
1723528218.5960627,-0.02561977505683899,0.008832847699522972,0.1353881061077118,-5.3950072469888255e-05,-0.007730035111308098,0.0011712140403687954,0.999969482421875,orbslam3_map,camera_color_optical_frame
1723528218.729428,-0.027806367725133896,0.009894098155200481,0.1463903933763504,0.00010318445129087195,-0.008403434418141842,0.0011881880927830935,0.9999639987945557,orbslam3_map,camera_color_optical_frame
1723528218.896133,-0.026791339740157127,0.010892492718994617,0.1699528843164444,0.0003346969897393137,-0.009961998090147972,0.0015949052758514881,0.999949038028717,orbslam3_map,camera_color_optical_frame
1723528219.0628557,-0.02967027574777603,0.014084075577557087,0.20516106486320496,0.0003209810529369861,-0.011965468525886536,0.001757565070874989,0.9999268054962158,orbslam3_map,camera_color_optical_frame
1723528219.2630072,-0.036705102771520615,0.0175253264605999,0.2630435526371002,0.00011975560482824221,-0.015306857414543629,0.0017705949721857905,0.9998812675476074,orbslam3_map,camera_color_optical_frame
1723528219.3964427,-0.0396055206656456,0.019875042140483856,0.30272215604782104,5.0466536777094007e-05,-0.017894763499498367,0.0019641038961708546,0.9998379945755005,orbslam3_map,camera_color_optical_frame
1723528219.5632381,-0.04817634075880051,0.024734219536185265,0.36444637179374695,-7.806210487615317e-05,-0.02133885771036148,0.0022849123924970627,0.9997696876525879,orbslam3_map,camera_color_optical_frame
1723528219.696676,-0.054276950657367706,0.028926365077495575,0.4212299883365631,-0.00022188889852259308,-0.024586357176303864,0.0024720490910112858,0.9996946454048157,orbslam3_map,camera_color_optical_frame
1723528219.8634758,-0.06359083950519562,0.03334362059831619,0.5014356374740601,-0.00035826812381856143,-0.02867458201944828,0.0029383033979684114,0.999584436416626,orbslam3_map,camera_color_optical_frame
1723528219.9969163,-0.07494630664587021,0.03753932937979698,0.5697638988494873,-0.000655418960377574,-0.03222491964697838,0.003382595255970955,0.9994747042655945,orbslam3_map,camera_color_optical_frame
1723528220.13032,-0.08354579657316208,0.04480907320976257,0.649657666683197,-0.0007265718886628747,-0.03547772020101547,0.0034740688279271126,0.9993641972541809,orbslam3_map,camera_color_optical_frame
1723528220.2637115,-0.09284608066082001,0.04792341962456703,0.7211863994598389,-0.00082854472566396,-0.03888906538486481,0.003767899237573147,0.9992361068725586,orbslam3_map,camera_color_optical_frame
1723528220.4304502,-0.10735038667917252,0.053662702441215515,0.8149711489677429,-0.0011142917210236192,-0.04239680990576744,0.0035779487807303667,0.9990938305854797,orbslam3_map,camera_color_optical_frame
1723528220.5638418,-0.12397342175245285,0.059141553938388824,0.8998191952705383,-0.0011507414747029543,-0.045182496309280396,0.0032249719370156527,0.9989728927612305,orbslam3_map,camera_color_optical_frame
1723528220.6972334,-0.13451366126537323,0.06335893273353577,0.9823758602142334,-0.001241382211446762,-0.04729311168193817,0.0032765334472060204,0.9988749027252197,orbslam3_map,camera_color_optical_frame
1723528220.8639731,-0.14570766687393188,0.06952150166034698,1.0946803092956543,-0.001258542644791305,-0.049738265573978424,0.003280212637037039,0.9987561106681824,orbslam3_map,camera_color_optical_frame
1723528220.9973648,-0.1566464751958847,0.07449564337730408,1.1926898956298828,-0.0014182566665112972,-0.051034919917583466,0.0037180224899202585,0.9986889958381653,orbslam3_map,camera_color_optical_frame
1723528221.1640735,-0.17169064283370972,0.0830506905913353,1.316568374633789,-0.0017696316353976727,-0.052745722234249115,0.004311665892601013,0.9985971450805664,orbslam3_map,camera_color_optical_frame
1723528221.2974339,-0.18706393241882324,0.0910114198923111,1.4225119352340698,-0.001825100975111127,-0.05407257750630379,0.004359295591711998,0.998525857925415,orbslam3_map,camera_color_optical_frame
1723528221.464133,-0.20341196656227112,0.09900659322738647,1.5643192529678345,-0.0018852445064112544,-0.05582118406891823,0.004721606615930796,0.9984278678894043,orbslam3_map,camera_color_optical_frame
1723528221.597491,-0.21453262865543365,0.1057577058672905,1.6773273944854736,-0.001990568358451128,-0.05721975490450859,0.005160604603588581,0.9983463287353516,orbslam3_map,camera_color_optical_frame
1723528221.7308478,-0.23540541529655457,0.11333861947059631,1.7988017797470093,-0.0017473130719736218,-0.058575473725795746,0.004832253325730562,0.99826979637146,orbslam3_map,camera_color_optical_frame
1723528221.8642037,-0.24967451393604279,0.12189160287380219,1.9225205183029175,-0.0015563364140689373,-0.0600297711789608,0.004612459801137447,0.9981847405433655,orbslam3_map,camera_color_optical_frame
1723528221.9975586,-0.26920703053474426,0.13335616886615753,2.056427478790283,-0.0010827300138771534,-0.06091179698705673,0.004278880078345537,0.9981334209442139,orbslam3_map,camera_color_optical_frame
1723528222.1309257,-0.28497400879859924,0.14059299230575562,2.193713426589966,-0.00045060913544148207,-0.06177198514342308,0.0045991879887878895,0.9980795979499817,orbslam3_map,camera_color_optical_frame
1723528222.2642968,-0.29649263620376587,0.15333494544029236,2.3309850692749023,5.0717957492452115e-05,-0.06233647093176842,0.004486769437789917,0.9980450868606567,orbslam3_map,camera_color_optical_frame
1723528222.4310098,-0.32326361536979675,0.1619148701429367,2.5112435817718506,-0.0008199314470402896,-0.06224070489406586,0.0025590790901333094,0.9980576038360596,orbslam3_map,camera_color_optical_frame
1723528222.597723,-0.34907063841819763,0.18068188428878784,2.701324224472046,-0.0015891698421910405,-0.06172040477395058,0.0021466172765940428,0.9980899095535278,orbslam3_map,camera_color_optical_frame
1723528222.7310925,-0.367591917514801,0.19364851713180542,2.8647117614746094,-0.0024089189246296883,-0.06113789603114128,0.0020202905870974064,0.998124361038208,orbslam3_map,camera_color_optical_frame
1723528222.8978038,-0.39058250188827515,0.21086736023426056,3.0757534503936768,-0.0029017222113907337,-0.06044670194387436,0.0020968264434486628,0.9981650114059448,orbslam3_map,camera_color_optical_frame
1723528223.0311723,-0.4104435443878174,0.22095833718776703,3.234636068344116,-0.0031626212876290083,-0.05989612266421318,0.0018921956652775407,0.9981978535652161,orbslam3_map,camera_color_optical_frame
1723528223.197883,-0.4224777817726135,0.23450899124145508,3.4415760040283203,-0.0033792376052588224,-0.059460774064064026,0.00275613646954298,0.9982211589813232,orbslam3_map,camera_color_optical_frame
1723528223.3645914,-0.4438304007053375,0.24627849459648132,3.6463091373443604,-0.0034937348682433367,-0.05885225161910057,0.002693391405045986,0.9982569813728333,orbslam3_map,camera_color_optical_frame
1723528223.4979577,-0.46469008922576904,0.256246417760849,3.8254969120025635,-0.002952690701931715,-0.05850732699036598,0.0023170574568212032,0.9982799291610718,orbslam3_map,camera_color_optical_frame
1723528223.6646652,-0.4878789484500885,0.26978665590286255,4.042062282562256,-0.0030062810983508825,-0.058128055185079575,0.0011976283276453614,0.9983038902282715,orbslam3_map,camera_color_optical_frame
1723528223.7980304,-0.5113890171051025,0.2819931209087372,4.226541996002197,-0.0039829411543905735,-0.057940803468227386,0.0002641074825078249,0.9983120560646057,orbslam3_map,camera_color_optical_frame
1723528223.9313946,-0.5243220329284668,0.3001614809036255,4.426964282989502,-0.0038076057098805904,-0.0572810024023056,0.0001644701260374859,0.9983508586883545,orbslam3_map,camera_color_optical_frame
1723528224.0981035,-0.5634422302246094,0.3198924958705902,4.664043426513672,-0.0019077134784311056,-0.05648071691393852,-0.0006081861210986972,0.9984017014503479,orbslam3_map,camera_color_optical_frame
1723528224.231476,-0.5816569328308105,0.3321036398410797,4.866452217102051,-0.0012204666854813695,-0.055849138647317886,-0.0003862764569930732,0.9984384179115295,orbslam3_map,camera_color_optical_frame
1723528224.364848,-0.6047428846359253,0.34194865822792053,5.086675643920898,-0.0015365546569228172,-0.05490528419613838,-5.3558764193439856e-05,0.9984903931617737,orbslam3_map,camera_color_optical_frame
1723528224.4982195,-0.6269930005073547,0.3620944023132324,5.316039085388184,-0.0008777033654041588,-0.05455503612756729,-3.286328865215182e-05,0.9985104203224182,orbslam3_map,camera_color_optical_frame
1723528224.6315904,-0.6540869474411011,0.37976139783859253,5.544598579406738,-2.1128551452420652e-05,-0.0544234961271286,0.0007095749024301767,0.9985176920890808,orbslam3_map,camera_color_optical_frame
1723528224.7649608,-0.6761530637741089,0.39084139466285706,5.762639045715332,0.000989381456747651,-0.05389385297894478,3.685272895381786e-05,0.9985462427139282,orbslam3_map,camera_color_optical_frame
1723528224.8983305,-0.6970540285110474,0.4052913784980774,5.982635498046875,0.0018703780369833112,-0.053543440997600555,-1.3306705113791395e-05,0.9985637664794922,orbslam3_map,camera_color_optical_frame
1723528225.0317001,-0.7234601974487305,0.42385149002075195,6.205195426940918,0.003147305455058813,-0.053425297141075134,-0.0013305298052728176,0.9985659718513489,orbslam3_map,camera_color_optical_frame
1723528225.1650734,-0.7427396774291992,0.4467584192752838,6.42957067489624,0.0034748739562928677,-0.053933728486299515,-0.0015004859305918217,0.9985373616218567,orbslam3_map,camera_color_optical_frame
1723528225.33179,-0.7761008143424988,0.4638131856918335,6.712342262268066,0.0022001760080456734,-0.053501348942518234,-0.000824641901999712,0.9985650181770325,orbslam3_map,camera_color_optical_frame
1723528225.465162,-0.7943995594978333,0.4768967628479004,6.949830532073975,0.0021815260406583548,-0.054292306303977966,-0.0006923084147274494,0.9985224604606628,orbslam3_map,camera_color_optical_frame
1723528225.6318758,-0.8052907586097717,0.48990127444267273,7.229050159454346,0.0012689817231148481,-0.05613551661372185,1.3593735275208019e-05,0.998422384262085,orbslam3_map,camera_color_optical_frame
1723528225.7652466,-0.8291613459587097,0.5069886445999146,7.4640984535217285,0.0007873359136283398,-0.05750646814703941,0.0005072666681371629,0.9983447194099426,orbslam3_map,camera_color_optical_frame
1723528225.8986168,-0.8572173714637756,0.5042291879653931,7.683177471160889,-0.00011017621727660298,-0.059351902455091476,0.0011106983292847872,0.9982365369796753,orbslam3_map,camera_color_optical_frame
1723528226.0319862,-0.8688744306564331,0.5217598676681519,7.911080360412598,0.001460510422475636,-0.06247686594724655,0.00039764971006661654,0.9980453252792358,orbslam3_map,camera_color_optical_frame
1723528226.1986985,-0.9074114561080933,0.540120542049408,8.18289852142334,0.0037169596180319786,-0.06460419297218323,0.00047920207725837827,0.9979039430618286,orbslam3_map,camera_color_optical_frame
1723528226.3654087,-0.9243714809417725,0.5497966408729553,8.460807800292969,0.00387177849188447,-0.06799117475748062,0.0008753432193771005,0.9976780414581299,orbslam3_map,camera_color_optical_frame
1723528226.5321186,-0.9610263705253601,0.5647708177566528,8.743096351623535,0.0034376669209450483,-0.07097955048084259,0.0005845280829817057,0.9974716901779175,orbslam3_map,camera_color_optical_frame
1723528226.6988266,-1.0111092329025269,0.5796888470649719,9.0113525390625,0.003853345289826393,-0.07280862331390381,0.0011116296518594027,0.9973378777503967,orbslam3_map,camera_color_optical_frame
1723528226.8321927,-1.036271095275879,0.5855372548103333,9.19453239440918,0.0037157717160880566,-0.0751352459192276,0.001587226171977818,0.9971652030944824,orbslam3_map,camera_color_optical_frame
1723528226.9988995,-1.068949580192566,0.6031866669654846,9.472694396972656,0.0036218033637851477,-0.07799673080444336,0.0013234583893790841,0.9969462156295776,orbslam3_map,camera_color_optical_frame
1723528227.1323235,-1.10285484790802,0.611136794090271,9.68548583984375,0.002698022173717618,-0.07965337485074997,0.0011734035797417164,0.9968183040618896,orbslam3_map,camera_color_optical_frame
1723528227.2991302,-1.1490963697433472,0.627720296382904,9.962654113769531,0.0017359229968860745,-0.08238326758146286,0.0014916210202500224,0.9965981245040894,orbslam3_map,camera_color_optical_frame
1723528227.465941,-1.1854474544525146,0.6438711881637573,10.232710838317871,0.0031918135937303305,-0.08495038747787476,0.0027752022724598646,0.9963762164115906,orbslam3_map,camera_color_optical_frame
1723528227.6327538,-1.237297773361206,0.6583565473556519,10.518454551696777,0.004535242915153503,-0.08745062351226807,0.003212089417502284,0.9961533546447754,orbslam3_map,camera_color_optical_frame
1723528227.7662067,-1.2728357315063477,0.6673648357391357,10.732545852661133,0.0049370513297617435,-0.08963346481323242,0.0025068330578505993,0.995959460735321,orbslam3_map,camera_color_optical_frame
1723528227.9330263,-1.3227641582489014,0.6834424734115601,11.005451202392578,0.004806256853044033,-0.09215432405471802,0.0018546393839642406,0.9957314133644104,orbslam3_map,camera_color_optical_frame
1723528228.099817,-1.365033507347107,0.6913374662399292,11.24797534942627,0.00479386281222105,-0.09437370300292969,0.0016085254028439522,0.9955240488052368,orbslam3_map,camera_color_optical_frame
1723528228.2332146,-1.4072588682174683,0.6989362835884094,11.46690845489502,0.003967779688537121,-0.09635920822620392,0.002426598221063614,0.9953357577323914,orbslam3_map,camera_color_optical_frame
1723528228.3999617,-1.4500064849853516,0.7113292217254639,11.740549087524414,0.004109812434762716,-0.09907234460115433,0.004209485370665789,0.9950628876686096,orbslam3_map,camera_color_optical_frame
1723528228.5333593,-1.5153888463974,0.7252486944198608,11.92760181427002,0.0043255542404949665,-0.09990783780813217,0.00406140461564064,0.9949790239334106,orbslam3_map,camera_color_optical_frame
1723528228.6667569,-1.5566380023956299,0.7378772497177124,12.157510757446289,0.00392907066270709,-0.10169214755296707,0.004226509481668472,0.9947991967201233,orbslam3_map,camera_color_optical_frame
1723528228.8001544,-1.5969070196151733,0.7426126003265381,12.364075660705566,0.002993025118485093,-0.10344944149255753,0.0040677497163414955,0.9946219325065613,orbslam3_map,camera_color_optical_frame
1723528228.9669013,-1.6786638498306274,0.7722221612930298,12.693596839904785,0.004428964573889971,-0.1050083264708519,0.0035982546396553516,0.9944549798965454,orbslam3_map,camera_color_optical_frame
1723528229.1336734,-1.7375671863555908,0.7882059812545776,12.996105194091797,0.004111685790121555,-0.10692436248064041,0.0039019959513098,0.994251012802124,orbslam3_map,camera_color_optical_frame
1723528229.2671041,-1.783102035522461,0.8020247220993042,13.235441207885742,0.0033832343760877848,-0.10897637903690338,0.004010840784758329,0.9940304756164551,orbslam3_map,camera_color_optical_frame
1723528229.4005363,-1.8317010402679443,0.8195233941078186,13.423460960388184,0.0031309800688177347,-0.11011243611574173,0.003495261073112488,0.9939080476760864,orbslam3_map,camera_color_optical_frame
1723528229.6006863,-1.9052079916000366,0.8343819975852966,13.768293380737305,0.0031471196562051773,-0.11255586892366409,0.002874959958717227,0.9936362504959106,orbslam3_map,camera_color_optical_frame
1723528229.7341208,-1.9750111103057861,0.8500514030456543,14.048044204711914,0.0033120859880000353,-0.11421872675418854,0.0028717550449073315,0.9934459924697876,orbslam3_map,camera_color_optical_frame
1723528229.8675566,-2.022925853729248,0.8663558959960938,14.290631294250488,0.003408522345125675,-0.11561592668294907,0.003336362773552537,0.9932825565338135,orbslam3_map,camera_color_optical_frame
1723528230.034352,-2.0923125743865967,0.874442994594574,14.574084281921387,0.002145182341337204,-0.11794861406087875,0.003894766326993704,0.9930097460746765,orbslam3_map,camera_color_optical_frame
1723528230.1677458,-2.143444538116455,0.8839289546012878,14.810790061950684,0.0017651681555435061,-0.11956950277090073,0.005002050660550594,0.9928116798400879,orbslam3_map,camera_color_optical_frame
1723528230.334488,-2.2090494632720947,0.898117184638977,15.114086151123047,0.0027347051072865725,-0.1216307058930397,0.00434773787856102,0.9925621151924133,orbslam3_map,camera_color_optical_frame
1723528230.501229,-2.2900218963623047,0.908686637878418,15.395256996154785,0.0030099821742624044,-0.12332161515951157,0.002911057323217392,0.9923579096794128,orbslam3_map,camera_color_optical_frame
1723528230.6679707,-2.372220993041992,0.9311574697494507,15.711692810058594,0.003162133740261197,-0.12445066124200821,0.002799407811835408,0.9922168254852295,orbslam3_map,camera_color_optical_frame
1723528230.8013632,-2.423779249191284,0.9441608786582947,15.964555740356445,0.0034409291110932827,-0.1253754198551178,0.00392181146889925,0.9920956492424011,orbslam3_map,camera_color_optical_frame
1723528230.9347556,-2.476376533508301,0.9529203176498413,16.225778579711914,0.0022568225394934416,-0.12671154737472534,0.0050749992951750755,0.9919240474700928,orbslam3_map,camera_color_optical_frame
1723528231.1014905,-2.5830917358398438,0.9929155707359314,16.525815963745117,0.0038337574806064367,-0.12687364220619202,0.005574442446231842,0.9918957948684692,orbslam3_map,camera_color_optical_frame
1723528231.234872,-2.6529953479766846,1.008874535560608,16.778785705566406,0.0042757815681397915,-0.127681165933609,0.005008022300899029,0.9917933940887451,orbslam3_map,camera_color_optical_frame
1723528231.4015992,-2.7340128421783447,1.0297043323516846,17.102487564086914,0.0033023199066519737,-0.12961329519748688,0.0049272687174379826,0.9915468692779541,orbslam3_map,camera_color_optical_frame
1723528231.5349803,-2.806347608566284,1.0403321981430054,17.349773406982422,0.003587450599297881,-0.1307445615530014,0.00523690739646554,0.9913957715034485,orbslam3_map,camera_color_optical_frame
1723528231.6683605,-2.8868486881256104,1.0420057773590088,17.65951156616211,0.002510388381779194,-0.13364100456237793,0.00587589992210269,0.9910092353820801,orbslam3_map,camera_color_optical_frame
1723528231.8017406,-2.9574027061462402,1.0575282573699951,17.928537368774414,0.0021251109428703785,-0.13650886714458466,0.0067549776285886765,0.990613579750061,orbslam3_map,camera_color_optical_frame
1723528231.9351203,-3.038015365600586,1.0771616697311401,18.160486221313477,0.003064449643716216,-0.13861198723316193,0.008962364867329597,0.9903014898300171,orbslam3_map,camera_color_optical_frame
1723528232.068503,-3.1217703819274902,1.0940513610839844,18.44294548034668,0.004411580506712198,-0.14226718246936798,0.009807036258280277,0.9897698760032654,orbslam3_map,camera_color_optical_frame
1723528232.2019491,-3.201070785522461,1.0899295806884766,18.687870025634766,0.003957439213991165,-0.14750751852989197,0.011382092721760273,0.9889875054359436,orbslam3_map,camera_color_optical_frame
1723528232.3687584,-3.3059496879577637,1.112782597541809,19.00611686706543,0.0043889968656003475,-0.15496084094047546,0.013193485327064991,0.9878227710723877,orbslam3_map,camera_color_optical_frame
1723528232.5022078,-3.388819932937622,1.1061681509017944,19.262479782104492,0.0008550478960387409,-0.16332651674747467,0.014564622193574905,0.9864642024040222,orbslam3_map,camera_color_optical_frame
1723528232.6690216,-3.507575750350952,1.1338920593261719,19.56426429748535,-0.00016466541273985058,-0.17150373756885529,0.01280074380338192,0.985100269317627,orbslam3_map,camera_color_optical_frame
1723528232.8024738,-3.6126039028167725,1.1542675495147705,19.816104888916016,-0.0012060758890584111,-0.17911981046199799,0.011704148724675179,0.9837568998336792,orbslam3_map,camera_color_optical_frame
1723528232.9692905,-3.750412940979004,1.1721363067626953,20.11387825012207,-0.003044180106371641,-0.1892169713973999,0.011643297038972378,0.9818615317344666,orbslam3_map,camera_color_optical_frame
1723528233.1027353,-3.851844072341919,1.1802634000778198,20.340560913085938,-0.005807911977171898,-0.1980428248643875,0.012124547734856606,0.9801012277603149,orbslam3_map,camera_color_optical_frame
1723528233.269506,-3.9746291637420654,1.2158325910568237,20.53614616394043,-0.008075589314103127,-0.20960113406181335,0.014545987360179424,0.9776454567909241,orbslam3_map,camera_color_optical_frame
1723528233.436278,-4.1335954666137695,1.2496250867843628,20.827022552490234,-0.008946637623012066,-0.22333447635173798,0.016664979979395866,0.9745583534240723,orbslam3_map,camera_color_optical_frame
1723528233.6030526,-4.304085731506348,1.2677348852157593,21.11789321899414,-0.008616803213953972,-0.23731298744678497,0.016283629462122917,0.9712585806846619,orbslam3_map,camera_color_optical_frame
1723528233.7364736,-4.450653076171875,1.2807590961456299,21.33945083618164,-0.008062899112701416,-0.2486179620027542,0.015473999083042145,0.9684444665908813,orbslam3_map,camera_color_optical_frame
1723528233.9032507,-4.638988494873047,1.3032509088516235,21.61203956604004,-0.007465812843292952,-0.2623714506626129,0.014683064073324203,0.9648263454437256,orbslam3_map,camera_color_optical_frame
1723528234.070031,-4.830161094665527,1.3266760110855103,21.8803653717041,-0.005440311972051859,-0.2767623960971832,0.015351169742643833,0.9608004093170166,orbslam3_map,camera_color_optical_frame
1723528234.2367337,-5.036773204803467,1.352678656578064,22.138853073120117,-0.003783620661124587,-0.29106494784355164,0.016780491918325424,0.9565486311912537,orbslam3_map,camera_color_optical_frame
1723528234.5367956,-5.373710632324219,1.38225257396698,22.536823272705078,-0.0013606715947389603,-0.3166176378726959,0.01770114339888096,0.948387086391449,orbslam3_map,camera_color_optical_frame
1723528234.6701548,-5.55152702331543,1.391837477684021,22.762704849243164,-0.0005741900531575084,-0.3284545838832855,0.016870778053998947,0.9443689584732056,orbslam3_map,camera_color_optical_frame
1723528234.8035126,-5.733854293823242,1.4125949144363403,22.967662811279297,0.00013298657722771168,-0.3403330445289612,0.017290638759732246,0.9401459693908691,orbslam3_map,camera_color_optical_frame
1723528234.9368694,-5.928617477416992,1.4356269836425781,23.150808334350586,0.00044460935168899596,-0.35199734568595886,0.01706242747604847,0.9358453750610352,orbslam3_map,camera_color_optical_frame
1723528235.0702252,-6.133266925811768,1.4467569589614868,23.359540939331055,-0.0004417876771185547,-0.3644397258758545,0.01736431196331978,0.9310649633407593,orbslam3_map,camera_color_optical_frame
1723528235.2369795,-6.388040542602539,1.461988925933838,23.580801010131836,-0.0009025910403579473,-0.37827610969543457,0.01868869923055172,0.9255037307739258,orbslam3_map,camera_color_optical_frame
1723528235.3703842,-6.603733062744141,1.4703254699707031,23.768749237060547,-0.0016261102864518762,-0.39018306136131287,0.01878628507256508,0.9205442070960999,orbslam3_map,camera_color_optical_frame
