timestamp_s,x_m,y_m,z_m,qx,qy,qz,qw,frame_id,child_frame_id
1723528221.7308478,1.8233864743680122,-0.12079793650927798,0.09262851440321944,-0.001428099605987362,0.0011979175482492539,0.06039374559199117,0.9981728913462001,orbslam3_map,
1723528221.9975586,2.0808709116095634,-0.1339860458850142,0.10252845400622801,-0.0018488205645046218,0.0008520890703138252,0.06281403085028447,0.9980231727445391,orbslam3_map,
1723528222.2642968,2.359655583432892,-0.15540017312717946,0.11316082491815613,-0.0022928602785463603,-0.0003343760545507954,0.06432080895213951,0.9979265827304831,orbslam3_map,
1723528222.597723,2.7360438195426617,-0.17511963850991608,0.12886354108618794,-0.0038596056688726273,0.0017392483288882709,0.06341022585842364,0.9979785677638148,orbslam3_map,
1723528222.8978038,3.1139793194390633,-0.20777424348289153,0.1447003473260425,-0.0034000081225001935,0.0033082528211062076,0.06252112506619215,0.9980323663732035,orbslam3_map,
1723528223.0311723,3.275750619217351,-0.22195570089297828,0.15492562325048295,-0.003499902039853094,0.0035515726033103273,0.06200777089455203,0.998063211107615,orbslam3_map,
1723528223.4979577,3.857478957115698,-0.2725098364538759,0.1807513305596295,-0.002861027834033368,0.0031252246284982615,0.06074495697208557,0.9981443270856244,orbslam3_map,
1723528223.7980304,4.271012181483272,-0.2958297984930652,0.19775938769165663,-0.004916106095098823,0.0044807564174486145,0.059615869422807145,0.9981992300316366,orbslam3_map,
1723528224.231476,4.917691072814184,-0.3492238785633254,0.22143669301420804,-0.005557713861668784,0.0018704124328413506,0.057452009556700184,0.9983310472843463,orbslam3_map,
1723528224.6315904,5.569348556516438,-0.4168019363454257,0.2564046714487952,-0.004347097433486144,0.0005827291239459026,0.05625649120730375,0.9984067159067563,orbslam3_map,
1723528224.8983305,6.005503446124806,-0.450767110030045,0.27218738039524215,-0.006111939901851175,-0.0015091250483001022,0.055043638163263416,0.9984641028249222,orbslam3_map,
1723528225.1650734,6.469200485101615,-0.4958781241001332,0.28391292820189656,-0.007336663880389683,-0.002729862914378719,0.055241359748140414,0.9984423435455607,orbslam3_map,
1723528225.6318758,7.298985968446059,-0.5697687426401948,0.3289614708244299,-0.005706160561598853,-0.0010972364262663349,0.05717286563001257,0.9983473840500223,orbslam3_map,
1723528226.0319862,7.992047665604137,-0.6227398090779149,0.3749840861859851,-0.006234860167606201,-0.0011369006558221446,0.06290150186035712,0.997999616753083,orbslam3_map,
1723528226.3654087,8.54787426305424,-0.6518178973027634,0.4006679086911713,-0.006903514613911959,-0.003409418113307667,0.06804399704918601,0.9976526107917899,orbslam3_map,
1723528226.8321927,9.330540544986771,-0.6738116604134512,0.4511325611831116,-0.007053378990671231,-0.003382515228115681,0.07518472049511828,0.9971389402884718,orbslam3_map,
1723528227.2991302,10.10592780076126,-0.7018639300614486,0.5034719965068252,-0.007365940732006132,-0.0012414632075715222,0.08232752035368772,0.9965773332153657,orbslam3_map,
1723528227.6327538,10.64539926029827,-0.7105190623727884,0.5321894841412002,-0.0071018981886281545,-0.004246564368181826,0.08722716105884713,0.9961540805050187,orbslam3_map,
1723528228.099817,11.417542902004406,-0.7112240287753762,0.5822887581787328,-0.009226617201445334,-0.004158259373344023,0.09384778863105012,0.9955351179054729,orbslam3_map,
1723528228.5333593,12.151011039312133,-0.7098916471926022,0.6282157146407366,-0.006922283447106641,-0.004024297574911595,0.10064522416153336,0.9948901576929894,orbslam3_map,
1723528228.9669013,12.914822517701555,-0.6872064031459617,0.6731211199734973,-0.007962393518317406,-0.003856311003948447,0.1054025544812071,0.994390280857439,orbslam3_map,
1723528229.4005363,13.699645439960266,-0.6650470685842191,0.7093064589704124,-0.007861580721081025,-0.002804047263121261,0.11066795004212397,0.9938223874017863,orbslam3_map,
1723528229.7341208,14.31080009415229,-0.6375825067551626,0.7460213793432253,-0.008991369171258052,-0.0028492317268745486,0.11464981868505687,0.9933611912262711,orbslam3_map,
1723528230.1677458,15.130930703783742,-0.594234286066381,0.7895515435017031,-0.007702338017802109,-0.002011424154690454,0.11963310111488878,0.9927862555855437,orbslam3_map,
1723528230.6679707,16.078910338988102,-0.5359764140416692,0.8511397041443979,-0.010845927059097291,-0.002916182754159673,0.124297695241267,0.9921814071539954,orbslam3_map,
1723528231.234872,17.20422884029597,-0.4753858068096206,0.9002757293953394,-0.008603409542057145,-0.004341247885790701,0.12825345817733041,0.9916946028776206,orbslam3_map,
1723528231.6683605,18.101930759149383,-0.40185476896920447,0.9542988991941439,-0.009042790866543068,-0.003484022943322977,0.13341763607020368,0.9910125245943732,orbslam3_map,
1723528232.2019491,19.16017930871252,-0.2741439791374205,1.0358430772299956,-0.004420590498680438,-0.004641917710630631,0.14839313523810566,0.9889076743527759,orbslam3_map,
1723528232.6690216,20.069415919294503,-0.11927501807136753,1.0921808537905724,-0.0060870611628940545,-0.0009691704614454976,0.1712193106114672,0.9852136601107141,orbslam3_map,
1723528233.269506,21.214571314020215,0.1500317172462653,1.1442250140892123,-0.006651093316969159,0.006757959290414586,0.2109644723046652,0.9774477399682974,orbslam3_map,
1723528233.436278,21.535866261088334,0.23908274370988636,1.149671342447809,-0.005395191956668136,0.007535781889488424,0.22539089968723008,0.974224330548794,orbslam3_map,
1723528233.6030526,21.85313262394984,0.35471340699441223,1.161714732316781,-0.007329649148254121,0.007464963853285624,0.23925678776901022,0.9708999639841828,orbslam3_map,
1723528233.7364736,22.093335853931546,0.45664592426202555,1.1745887962506425,-0.009485232178499852,0.006872160337763418,0.25034958547076724,0.968084649623899,orbslam3_map,
1723528233.9032507,22.39622828127743,0.5883711977601225,1.1872043125628695,-0.01174287551393238,0.00667835978032428,0.26404029638237286,0.9644170396004094,orbslam3_map,
1723528234.070031,22.694766198730953,0.7265812737734745,1.201452697114904,-0.012824793426726586,0.00491600919693421,0.27841791379720504,0.9603618186933244,orbslam3_map,
1723528234.2367337,22.994392667947373,0.875641908513983,1.217049257883533,-0.012948981741529541,0.003759606835230311,0.29304575162559077,0.9560033350791693,orbslam3_map,
1723528234.5367956,23.511558711306105,1.1675286095143989,1.2353264892819449,-0.014940074790607561,0.0010153401718723846,0.31906123069440623,0.947615794674908,orbslam3_map,
1723528234.6701548,23.75177537155504,1.3116053921142967,1.2468915667358587,-0.016451450504459265,0.0005431323287916385,0.33078134725328506,0.9435638585134948,orbslam3_map,
1723528234.8035126,23.98590388528406,1.4611325913634525,1.2534427214590227,-0.017678574840262865,-0.00020131809923708635,0.342568612737275,0.9393264464657104,orbslam3_map,
1723528234.9368694,24.213540601580927,1.618675445736864,1.2626445876563204,-0.019183090851852394,-0.00011688868900048194,0.35436350943353867,0.934910957548552,orbslam3_map,
1723528235.0702252,24.446921549840127,1.784668071960926,1.2726895167009449,-0.020207500942979316,0.0004297592569141441,0.366596103324889,0.9301606147540478,orbslam3_map,
1723528235.2369795,24.727755685455072,1.994281725996764,1.2860612901518687,-0.020154310755438748,0.0007546716717640504,0.38086149068773834,0.9244121154224207,orbslam3_map,
1723528235.3703842,24.953754676316525,2.174360931282523,1.300890629100748,-0.021377863813564508,0.0014007135089571258,0.39266595298036333,0.9194316039328089,orbslam3_map,
1723528235.5037901,25.17414809975651,2.3599047814550955,1.3157539451390012,-0.021961091329682773,0.001060191959656883,0.4036228248985702,0.9146612496883839,orbslam3_map,
1723528235.670549,25.445895360989905,2.5961677016852853,1.3320723542718456,-0.022653499991652278,-0.0009032095992743682,0.4172307199888156,0.9085177650702063,orbslam3_map,
1723528236.2375004,26.332087352317743,3.457987575898887,1.36591604296054,-0.023994734672333567,-0.0038113277530403265,0.46177643851537464,0.8866635479824462,orbslam3_map,
1723528236.8043702,27.128810422337807,4.43297517623744,1.4103433572219035,-0.02992262698377103,-0.0009509048529156774,0.5044089556897738,0.8629457327053089,orbslam3_map,
1723528237.4045992,27.905924297481707,5.515975902096559,1.4499175920557175,-0.03165492425955312,-0.0002875473599723933,0.5348766791660785,0.8443369121215214,orbslam3_map,
1723528237.8381045,28.42931302331018,6.3170196766553754,1.4745113267817485,-0.033873977341232125,-0.003538494853157419,0.5501125915611693,0.8343956910957259,orbslam3_map,
1723528238.4049165,29.131975175336272,7.372831747018199,1.5157068436145853,-0.03548961555123858,-0.0034916952962114906,0.5555048171704285,0.8307482731564552,orbslam3_map,
1723528239.0049932,29.890206831424408,8.504802650225582,1.5629785405917642,-0.03756532431527103,-0.002856205066401662,0.5543451800027005,0.8314337676023754,orbslam3_map,
1723528239.3050838,30.26814054632043,9.067141326548395,1.5783221618800816,-0.03645604949485424,-0.003927895903501852,0.5549726105950757,0.8310601239250301,orbslam3_map,
1723528239.805258,30.893308958422566,9.999466347087765,1.618359284540853,-0.03316351296432144,-0.003809715177576379,0.556980315838891,0.8298545627073096,orbslam3_map,
1723528240.1387186,31.293394342688675,10.628906967789536,1.6386134236364363,-0.03665374877894179,-0.003514656338863306,0.5578484450799277,0.8291256009876771,orbslam3_map,
1723528240.4388878,31.648356764766604,11.189461336295981,1.6523433026532337,-0.03718382572833229,-0.0022483600520002,0.5597566926799366,0.827819275555541,orbslam3_map,
1723528240.9058204,32.21286255914206,12.06010703642109,1.687629655919857,-0.03570498701079485,-0.0012672037973294082,0.5644962721461141,0.8246620561358666,orbslam3_map,
1723528241.3393562,32.69721936827882,12.85509544393635,1.7171025801536524,-0.03590727305092532,-0.0037660780687859643,0.5688127146152149,0.8216742542456202,orbslam3_map,
1723528241.6728206,33.073391237234354,13.479416076893074,1.738467258114326,-0.036737107118089404,-0.005258885038832461,0.5726437046904777,0.8189639287338042,orbslam3_map,
1723528242.1730742,33.638052851615655,14.417231315466275,1.7640544982204938,-0.03355665775555987,-0.00309628232716752,0.5783951463953387,0.8150603771392285,orbslam3_map,
1723528242.4737391,33.943601204169354,14.99108029370042,1.7820260937466057,-0.0379763321368582,-0.0019949904961806767,0.5812771889881321,0.812816490834436,orbslam3_map,
1723528242.607377,34.07512023220085,15.244258262505781,1.7868196785002037,-0.03818759459882939,-0.001333882542636909,0.5827969575955471,0.8117189381759502,orbslam3_map,
1723528242.9080813,34.377942424097135,15.805810763506017,1.7960731961419223,-0.03687691370589914,-0.001047354195210029,0.588509177546194,0.8076484038420553,orbslam3_map,
1723528243.2086508,34.65757891246282,16.385545654047938,1.802825624533753,-0.03941483311144567,-0.0003718635219439894,0.5965270900987784,0.8016244528621879,orbslam3_map,
1723528243.8419924,35.17832155165422,17.63290575092698,1.7850408233512807,-0.04141239430276406,-0.0013832270944826727,0.6149888684167741,0.7874463740499241,orbslam3_map,
1723528244.3420064,35.549278087620266,18.662661249106577,1.7656363349724553,-0.04200820049494241,0.0022084300000896314,0.6381577878688504,0.7687555344258972,orbslam3_map,
