stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528362.266352,0.0,8.881738098989484,5.965631491830677,-0.221591,-0.6355834348162266,-36.41624834339805,10.701548174289748,0.0,0.0,0.0,0.0,0.0,0.0
1723528362.3663511,0.09999918937683105,8.997682977387104,5.860395693381508,-0.23084000000000002,-0.6308979990202723,-36.14779264711035,10.740382849329263,0.11594487839762024,-0.10523579844916853,-0.009249000000000007,0.0046854357959542625,0.2684556962876988,0.15685449340988916
1723528362.4663503,0.1999983787536621,9.048377033239436,5.722595921985128,-0.23379,-0.6201292943963164,-35.53079132133466,10.708682868872144,0.1666389342499528,-0.24303556984554842,-0.012198999999999988,0.015454140419910223,0.8854570220633896,0.2949298869546973
1723528362.5663493,0.29999732971191406,9.286041054263855,5.770542169376375,-0.23379,-0.6260630799610853,-35.87077219073157,10.935464011834375,0.4043029552743711,-0.19508932245430177,-0.012198999999999988,0.009520354855141243,0.5454761526664754,0.44907631754554667
1723528362.6663485,0.3999965190887451,9.290788770987309,5.61095224746345,-0.23826,-0.6134779967562719,-35.14970003827479,10.856256672445571,0.4090506719978251,-0.35467924436722686,-0.01666899999999999,0.022105438059954685,1.266548305123262,0.5416619556584894
1723528362.766348,0.4999959468841553,9.410732668313749,5.485028470256981,-0.23919500000000002,-0.603919125030048,-34.602017031455226,10.895165942840075,0.528994569324265,-0.48060302157369605,-0.01760400000000001,0.031664309786178624,1.8142313119428253,0.7149296605515337
1723528362.8663473,0.5999953746795654,9.54418857530354,5.382784773744204,-0.229612,-0.5925597649092692,-33.951173638565386,10.959864467772904,0.6624504763140564,-0.5828467180864729,-0.008021,0.043023669906957385,2.4650747048326656,0.8823917875829833
1723528362.9663463,0.6999943256378174,9.582234909657565,5.262119040178688,-0.222701,-0.5767739696239391,-33.04671419245846,10.934290941449849,0.7004968106680813,-0.7035124516519886,-0.0011099999999999999,0.05880946519228747,3.369534150939592,0.9927873808049463
1723528363.0663455,0.7999935150146484,9.746182078963933,5.317455393890455,-0.222701,-0.5780144756128198,-33.11778995008203,11.104638342500554,0.8644439799744497,-0.6481760979402216,-0.0011099999999999999,0.05756895920340677,3.2984583933160256,1.0804614202066998
1723528363.1663446,0.8999927043914795,9.905427285371953,5.225996291548119,-0.21635000000000001,-0.5653876637070812,-32.39432691917766,11.201577311591697,1.0236891863824695,-0.7396352002825575,0.005240999999999996,0.07019577110914543,4.021921424220391,1.262943881530142
1723528363.2663376,0.9999856948852539,9.920800135964924,5.100677782371968,-0.21365800000000001,-0.5478037887038005,-31.38684509400409,11.157277397210695,1.0390620369754409,-0.8649537094587085,0.007932999999999996,0.08777964611242604,5.029403249393956,1.3519829025098402
1723528363.3663366,1.0999846458435059,10.05635762000356,5.016603346511778,-0.216497,-0.5386699114151883,-30.863512474776215,11.240262838058808,1.1746195210140762,-0.9490281453188985,0.005094000000000015,0.09691352340103832,5.552735868621835,1.51010310528479
1723528363.4663355,1.1999835968017578,10.320243460539704,5.1022997269868124,-0.216497,-0.5412518308420662,-31.011445560979155,11.514675789610024,1.4385053615502201,-0.8633317648438643,0.005094000000000015,0.0943316039741604,5.404802782418895,1.677696444602882
1723528363.566335,1.299983024597168,10.367524026029955,4.9829742344855,-0.21627100000000002,-0.524521471682895,-30.052866591420603,11.504884171398498,1.485785927040471,-0.9826572573451768,0.005319999999999991,0.11106196313333161,6.363381751977445,1.7813487611370933
1723528363.6663342,1.399982213973999,10.514126293847308,4.897895907996849,-0.209685,-0.510581758833553,-29.254179877529022,11.600870822820527,1.6323881948578247,-1.0677355838338274,0.011906,0.12500167598267364,7.1620684658690275,1.9506133006139765
1723528363.766335,1.4999830722808838,10.560140843014164,4.80641295777577,-0.207468,-0.4985447200169541,-28.56450835550276,11.604362245121216,1.6784027440246803,-1.159218534054907,0.014122999999999997,0.1370387147992725,7.851739987895288,2.03985853430452
1723528363.766335,1.4999830722808838,10.560140843014164,4.80641295777577,-0.207468,-0.4985447200169541,-28.56450835550276,11.604362245121216,1.6784027440246803,-1.159218534054907,0.014122999999999997,0.1370387147992725,7.851739987895288,2.03985853430452
1723528363.8663342,1.5999822616577148,10.774767112971691,4.758109911376652,-0.207822,-0.4833738240050383,-27.695280042588134,11.780424705892441,1.8930290139822077,-1.2075215804540251,0.013769000000000003,0.15220961081118828,8.720968300809915,2.2454079363005817
1723528363.9663332,1.6999812126159668,10.993898045538327,4.811495616267237,-0.207822,-0.47149943449296705,-27.014927639252043,12.00247783937693,2.112159946548843,-1.1541358755634397,0.013769000000000003,0.16408400032325954,9.401320704146007,2.4069563445207725
1723528364.0663323,1.7999804019927979,10.868271077904751,4.650455838926622,-0.197467,-0.4699712111436356,-26.927366891182004,11.82307273718286,1.9865329789152675,-1.3151756529040544,0.024124000000000007,0.16561222367259099,9.488881452216045,2.382557919901544
1723528364.1663313,1.8999793529510498,10.825426913236697,4.546931917458305,-0.18771200000000002,-0.4567065029859809,-26.167355097275635,11.743070020687709,1.9436888142472135,-1.418699574372372,0.03387899999999999,0.17887693183024567,10.248893246122414,2.406612240390024
1723528364.2663305,1.9999785423278809,11.089031821791917,4.602574001443471,-0.18771200000000002,-0.4550770186366688,-26.07399252127743,12.00772876019529,2.207293722802433,-1.363057490387206,0.03387899999999999,0.18050641617955782,10.34225582212062,2.5944593054169673
1723528364.3663297,2.099977731704712,11.230423422878157,4.5660486211909355,-0.204173,-0.4452292710018431,-25.50975814409198,12.124887499772482,2.348685323888674,-1.3995828706397413,0.017418000000000017,0.1903541638143835,10.90649019930607,2.7341284441595324
1723528364.4663286,2.199976682662964,11.324689053248537,4.503307205338627,-0.212969,-0.4312129455845119,-24.706681853396958,12.189081742829648,2.4429509542590537,-1.4623242864920494,0.008622000000000019,0.2043704892317147,11.709566490001091,2.8471873880487215
1723528364.5663278,2.299975872039795,11.331644386370012,4.412630641359181,-0.19922800000000002,-0.4144367032142402,-23.745473969491844,12.162120105976463,2.4499062873805286,-1.5530008504714958,0.022362999999999994,0.2211467316019864,12.670774373906207,2.900750344700632
1723528364.666327,2.399975061416626,11.64634594031767,4.486526188420428,-0.19922800000000002,-0.41743280423271284,-23.917137912845174,12.482226676235301,2.7646078413281856,-1.4791053034102486,0.022362999999999994,0.21815063058351375,12.499110430552877,3.135491846374124
