stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528285.6966217,0.0,0.23050041474308358,0.4120043430258349,0.12070099999999999,-0.012955895904097847,-0.7423181551156366,0.48728508213353233,0.0,0.0,0.0,0.0,0.0,0.0
1723528285.7966213,0.09999966621398926,0.29049811334439823,0.45603116700552704,0.114964,-0.014095973294036224,-0.8076397778773962,0.5527841354752121,0.05999769860131465,0.04402682397969215,-0.005736999999999992,-0.0011400773899383765,-0.0653216227617596,0.07463912001218255
1723528285.8966212,0.19999957084655762,0.3274205166327846,0.4972593050058691,0.122663,-0.01701026326867439,-0.9746162937014509,0.6078792829962208,0.09692010188970102,0.08525496198003424,0.0019620000000000054,-0.004054367364576542,-0.23229813858581422,0.12909594934205762
1723528285.9966211,0.299999475479126,0.27849176694176947,0.42700173500924876,0.12443,-0.01631888258583247,-0.9350030985377359,0.5247580117113578,0.04799135219868589,0.014997391983413877,0.00372900000000001,-0.003362986681734622,-0.19268494342209927,0.05041822183657888
1723528286.096621,0.39999938011169434,0.2592233775651849,0.4219820491205475,0.130851,-0.01666320932893539,-0.9547315676910186,0.5122378289986776,0.028722962822101294,0.009977706094712602,0.010150000000000006,-0.003707313424837544,-0.21241341257538202,0.03205597779186089
1723528286.1966207,0.4999990463256836,0.2639433808127549,0.4471706035067591,0.12300399999999999,-0.017325707197406892,-0.9926898994908487,0.5336268742590333,0.03344296606967134,0.035166260480924194,0.0023029999999999995,-0.004369811293309045,-0.25037174437521215,0.04858396509908799
1723528286.2966204,0.5999987125396729,0.243880385952437,0.44414863990903086,0.125333,-0.01711552876388356,-0.9806475623052908,0.5219712806988059,0.013379971209353414,0.03214429688319598,0.004632000000000011,-0.004159632859785711,-0.2383294071896542,0.03512456228450639
1723528286.3966205,0.6999988555908203,0.26264514320222787,0.4813794397092792,0.12347,-0.01967902096720775,-1.1275248463704592,0.5620973911365702,0.03214472845914429,0.06937509668344433,0.0027690000000000076,-0.006723125063109903,-0.38520669125482265,0.07651048927140232
1723528286.49662,0.7999982833862305,0.251312681549166,0.48197825087850177,0.116046,-0.020293136749752524,-1.1627110888426486,0.5558127133696498,0.02081226680608239,0.06997390785266688,-0.0046549999999999925,-0.007337240845654677,-0.42039293372701203,0.07315167294588057
1723528286.5966196,0.8999979496002197,0.24558162115290116,0.5094035595790238,0.11187899999999999,-0.02044227850099967,-1.1712562817383,0.5764713607811468,0.015081206409817582,0.09739921655318895,-0.008821999999999997,-0.007486382596901822,-0.42893812662266345,0.09895391784032868
1723528286.6966195,0.9999978542327881,0.24584451415350372,0.4880938755932398,0.109262,-0.01856741868080003,-1.0638347268622044,0.5573269607465633,0.015344099410420142,0.07608953256740492,-0.01143899999999999,-0.0056115227767021825,-0.3215165717465677,0.07845960154144953
1723528286.7966194,1.0999977588653564,0.2486993355001843,0.5040957981854675,0.108165,-0.017873648003848608,-1.0240845951229538,0.5724190776445844,0.018198920757100723,0.09209145515963257,-0.012535999999999992,-0.004917752099750761,-0.2817664400073172,0.0947057977430202
1723528286.9266188,1.229997158050537,0.22776818946702804,0.47841740466009597,0.10514599999999999,-0.015728704853242848,-0.90118840529775,0.5402011130410507,-0.0027322252760555443,0.06641306163426108,-0.015555,-0.0027728089491450003,-0.15887025018211343,0.06826505574300279
1723528287.0366185,1.3399968147277832,0.25823370930939404,0.5291365588254457,0.10113799999999999,-0.017972440857279004,-1.02974500867057,0.5974102790824101,0.027733294566310462,0.11713221579961086,-0.019562999999999997,-0.005016544953181157,-0.28742685355493347,0.12195000030597931
1723528287.1266181,1.4299964904785156,0.2287779908211789,0.505018759093268,0.101282,-0.015267435032923382,-0.8747595913766869,0.5635968059209346,-0.0017224239219046922,0.0930144160674331,-0.019418999999999992,-0.002311539128825535,-0.13244143626105023,0.09503549811271737
1723528287.1266181,1.4299964904785156,0.2287779908211789,0.505018759093268,0.101282,-0.015267435032923382,-0.8747595913766869,0.5635968059209346,-0.0017224239219046922,0.0930144160674331,-0.019418999999999992,-0.002311539128825535,-0.13244143626105023,0.09503549811271737
1723528287.196618,1.4999964237213135,-0.0033544480379035235,0.09167878655053485,0.101282,-0.0026496846124703932,-0.15181574533531064,0.13665392694327347,-0.2338548627809871,-0.32032555647530003,-0.019418999999999992,0.010306211291627452,0.5905024097803259,0.39708142305895516
1723528287.2966177,1.5999960899353027,0.05289873226365671,0.16495073058082,0.10356499999999999,-0.011829945866981271,-0.6778059700462584,0.2018235085891837,-0.17760168247942687,-0.2470536124450149,-0.017136,0.001125950037116576,0.0645121850693782,0.3047482363159052
1723528287.4266174,1.7299957275390625,0.2242691619719892,0.47178714351190365,0.09577999999999999,-0.012182844705632023,-0.6980255840960147,0.531087162521125,-0.0062312527710943755,0.059782800486068766,-0.024921,0.0007730511984658238,0.04429257101962188,0.06506817952005707
1723528287.526617,1.8299953937530518,0.20200196419216354,0.47660998319705783,0.096241,-0.009492687359216045,-0.5438909219202662,0.5265208445081656,-0.02849845055092004,0.06460564017122294,-0.024459999999999996,0.003463208544881802,0.1984272331953704,0.07472845526127762
1723528287.6266167,1.929995059967041,0.23141708502900116,0.5396604075439768,0.09261799999999999,-0.013060335098773246,-0.7483020801862821,0.5944453857486414,0.0009166702859175757,0.12765606451814193,-0.028082999999999997,-0.00010443919467539864,-0.005983925070645522,0.1307117668064857
1723528287.7266166,2.0299949645996094,0.19882221351449658,0.4910600753293295,0.088866,-0.009312077532698249,-0.5335427411222065,0.537184731843014,-0.031678201228587,0.07905573230349461,-0.03183499999999999,0.0036438183713995986,0.2087754139934301,0.09092185913255761
1723528287.8266163,2.1299946308135986,0.22823262356646268,0.5215194030730537,0.087021,-0.010340078601304148,-0.5924428636882632,0.5758865102454692,-0.0022677911766209036,0.10951506004721878,-0.03367999999999999,0.0026158173027936997,0.14987529142737352,0.11459944875071039
1723528287.9366162,2.239994525909424,0.20027584725686864,0.48407527504857484,0.065811,-0.006792014282311021,-0.38915375276899833,0.5279870970287153,-0.030224567486214937,0.07207093202273995,-0.054889999999999994,0.0061638816217868255,0.35316440234663826,0.09550212470073723
1723528288.0366158,2.339994192123413,0.2303229937376159,0.5329374919652174,0.066233,-0.01086363109745725,-0.6224402120713751,0.5843439587053451,-0.0001774210054676928,0.12093314893938256,-0.05446799999999999,0.002092264806640598,0.11987794304426153,0.13263340836534385
1723528288.1366153,2.4399936199188232,0.2319690704461621,0.508655847521311,0.082633,-0.00735989586521546,-0.42169097073263123,0.5651270950417081,0.0014686557030785252,0.0966515044954761,-0.03806799999999999,0.005596000038882388,0.3206271843830054,0.10388860810894149
1723528288.2266147,2.5299930572509766,0.23044342687657604,0.49680543626287843,0.083394,-0.006740395798539911,-0.3861962315040492,0.5539624298875953,-5.698786650754073e-05,0.08480109323704355,-0.03730699999999999,0.006215500105557935,0.35612192361158734,0.09264470255127748
1723528288.3266146,2.629992961883545,0.2184937873608206,0.4982752840276561,0.083149,-0.005353268122329169,-0.3067196700113843,0.5503921783502349,-0.012006627382262991,0.0862709410018212,-0.03755199999999999,0.007602627781768678,0.43559848510425236,0.09485244892166053
1723528288.4366143,2.739992618560791,0.25990487653483285,0.5813846845752515,0.078694,-0.00978941374538467,-0.5608920915178974,0.6416786126568746,0.02940446179174927,0.1693803415494166,-0.04200699999999999,0.003166482158713178,0.1814260635977392,0.17697149636497814
1723528288.536614,2.8399922847747803,0.2096044833522157,0.5500564076498158,0.06948299999999999,-0.007238318714781533,-0.4147251131275401,0.5927258880182049,-0.020895931390867872,0.1380520646239809,-0.051218,0.005717577189316314,0.32759304198809647,0.14872221091563848
1723528288.626614,2.929992437362671,0.18769666268989482,0.5065312240369515,0.065121,-0.006842340693700155,-0.39203724373963483,0.5440998646850562,-0.04280375205318876,0.09452688101111661,-0.05557999999999999,0.006113555210397692,0.35028091137600176,0.1177141827628288
1723528288.7366138,3.039992094039917,0.21882360044590143,0.5540311102520725,0.051557,-0.0076079551721550676,-0.435903722089211,0.5979066511490332,-0.011676814297182148,0.14202676722623764,-0.06914399999999998,0.005347940731942779,0.30641443302642557,0.15839458114742044
1723528288.8366134,3.1399917602539062,0.20340767033041374,0.5089670413954295,0.056317,-0.004924696691391617,-0.2821643357987801,0.5509934065531666,-0.027092744412669845,0.09696269836959459,-0.064384,0.00803119921270623,0.4601538193168565,0.11950347748464575
1723528288.9266133,3.2299916744232178,0.2544204461926398,0.588136973125458,0.071166,-0.009944089780311138,-0.5697543755110022,0.6447475956946545,0.023920031449556234,0.1761326300996231,-0.049534999999999996,0.003011806123786709,0.1725637796046344,0.18452259350919176
1723528288.9266133,3.2299916744232178,0.2544204461926398,0.588136973125458,0.071166,-0.009944089780311138,-0.5697543755110022,0.6447475956946545,0.023920031449556234,0.1761326300996231,-0.049534999999999996,0.003011806123786709,0.1725637796046344,0.18452259350919176
1723528289.0266132,3.329991579055786,0.22909118724759026,0.5194132861880938,0.074403,-0.007875106156070899,-0.4512103459603555,0.5725458412670771,-0.001409227495493326,0.10740894316225891,-0.04629799999999999,0.005080789748026948,0.2911078091552811,0.11697081600710246
1723528289.1366127,3.439990997314453,0.15010083980791933,0.38585980769408224,0.061968,-0.011151711519947316,-0.6389460044404016,0.4186383717825646,-0.08039957493516425,-0.02614453533175265,-0.05873299999999999,0.0018041843841505312,0.10337215067523506,0.10294267174728054
1723528289.1366127,3.439990997314453,0.15010083980791933,0.38585980769408224,0.061968,-0.011151711519947316,-0.6389460044404016,0.4186383717825646,-0.08039957493516425,-0.02614453533175265,-0.05873299999999999,0.0018041843841505312,0.10337215067523506,0.10294267174728054
1723528289.2366126,3.5399909019470215,0.21725332204080416,0.5245418007480573,0.052289,-0.00911043816246937,-0.5219896562244158,0.5701554579154531,-0.013247092702279417,0.11253745772222246,-0.06841199999999999,0.0038454577416284774,0.22032849889122072,0.13236452168025914
1723528289.3366125,3.63999080657959,0.14779993689132453,0.4175999416264027,0.044966,-0.022615056127034627,-1.2957472695305574,0.44526000690321876,-0.08270047785175905,0.005595598600567797,-0.075735,-0.00965916022293678,-0.5534291144149208,0.11227853751099524
1723528289.4266124,3.7299907207489014,0.08007912706315778,0.26093635984232577,0.044966,-0.007526882827741055,-0.4312586189190571,0.27662680932071837,-0.1504212876799258,-0.1510679831835091,-0.075735,0.005429013076356792,0.31105953619657956,0.22623856778944654
1723528289.5266125,3.829990863800049,0.11268292707215721,0.35069519269457317,0.044213,-0.008963008697956187,-0.5135425701319368,0.370997775736773,-0.11781748767092637,-0.06130915033126172,-0.07648799999999999,0.00399288720614166,0.22877558498369982,0.1532650855851721
1723528289.6266122,3.929990530014038,0.19928984760274204,0.5384709082661381,0.040209,-0.011218750192807159,-0.6427870374594288,0.5755728677478499,-0.03121056714034154,0.1264665652403032,-0.08049199999999998,0.0017371457112906885,0.09953111765620785,0.15312365489662802
1723528289.7266123,4.0299906730651855,0.18549545590993688,0.49419572531050804,0.045473,-0.004500542250347239,-0.25786207646520676,0.5298167351145247,-0.0450049588331467,0.08219138228467315,-0.07522799999999999,0.008455353653750608,0.48445607865042983,0.1201670571556053
1723528289.8266122,4.129990577697754,0.18987869973566518,0.5118779717887705,0.042493,-0.005345446424894318,-0.306271519759739,0.5476117544984697,-0.0406217150074184,0.0998736287629356,-0.07820799999999999,0.007610449479203529,0.4360466353558976,0.13319668432968065
1723528289.936612,4.239990234375,0.2421877570665032,0.6014156272891604,0.037815,-0.009938529835882282,-0.5694358141609015,0.6494502603321658,0.011687342323419614,0.18941128426332554,-0.08288599999999999,0.0030173660682155656,0.17288234095473518,0.20708287609763176
1723528289.9914088,4.294787168502808,0.10001271920071275,0.3346499389210287,0.037815,-0.008384229115468765,-0.48038094278706356,0.351316239087761,-0.13048769554237083,-0.07735440410480621,-0.08288599999999999,0.004571666788629082,0.261937212328573,0.17286072867591448
1723528290.036612,4.3399903774261475,0.2254977206179518,0.5824945773443204,0.034845,-0.008784889315367472,-0.5033370812601274,0.6255903840888464,-0.005002694125131768,0.17049023431848553,-0.08585599999999999,0.004171006588730375,0.2389810738555092,0.190953396624626
1723528290.136612,4.439990282058716,0.3479312423217493,0.8122810253391215,0.023188,-0.007451968215367533,-0.4269663278061957,0.8839650993413316,0.11743082757866574,0.4002766823132866,-0.09751299999999999,0.005503927688730315,0.3153518273094409,0.42839258494813154
1723528290.236612,4.539990425109863,0.21195286639716926,0.49398690701600856,0.038154,-0.00711411136269402,-0.4076085560684302,0.5388903502506043,-0.018547548345914322,0.08198256399017367,-0.08254699999999998,0.005841784541403827,0.33470959904720643,0.11780984490715089
1723528290.336612,4.639990329742432,0.19902007342464856,0.5304341451326522,0.034782,-0.006943027449031858,-0.39780616987300776,0.5676082799541952,-0.03148034131843502,0.1184298021068173,-0.085919,0.0060128684550659894,0.3445119852426289,0.14966196737175771
1723528290.4666119,4.7699902057647705,0.2420379895349356,0.614843303790277,0.040888,-0.008771721401874988,-0.5025826153920147,0.6620321028000503,0.011537574791852023,0.20283896076444208,-0.079813,0.004184174502222859,0.23973553972362194,0.21828164055888083
1723528290.4666119,4.7699902057647705,0.2420379895349356,0.614843303790277,0.040888,-0.008771721401874988,-0.5025826153920147,0.6620321028000503,0.011537574791852023,0.20283896076444208,-0.079813,0.004184174502222859,0.23973553972362194,0.21828164055888083
1723528290.5366118,4.839990139007568,0.22187817470689453,0.5884070558041863,0.051148,-0.010137277385241283,-0.5808232099277403,0.6309270208474306,-0.008622240036189055,0.1764027127783514,-0.06955299999999999,0.0028186185188565638,0.16149494518789634,0.18981538374906076
1723528290.6266117,4.92999005317688,0.026504072068135542,0.2230938015948638,0.051148,-0.004486705146644843,-0.2570692688223746,0.23041143211707482,-0.20399634267494804,-0.18891054143097108,-0.06955299999999999,0.008469190757453005,0.485248886293262,0.2865995818166828
1723528290.7366116,5.039989948272705,0.1727326919877612,0.47308762427940465,0.013797,-0.0014371475254644217,-0.08234248774678136,0.5038242157108667,-0.05776772275532238,0.061083281253569766,-0.10690399999999999,0.011518748378633427,0.6599756673688554,0.13600272885879347
1723528290.8666117,5.169990062713623,0.21948920449139564,0.5755702311587569,0.008185999999999999,-0.008715140444574665,-0.49934076533789623,0.6160548778156136,-0.011011210251687942,0.16356588813292205,-0.11251499999999999,0.004240755459523182,0.24297738977774036,0.19883327623141567
1723528290.9666116,5.269989967346191,0.166611982118269,0.5344412118000648,0.016586,-0.005728942641924696,-0.3282442344548127,0.5600554051624714,-0.06388843262481458,0.12243686877422988,-0.10411499999999999,0.007226953262173152,0.41407392066082394,0.17295216646082653
1723528291.0666118,5.369990110397339,0.19821562420375471,0.5631410302216544,0.01854,-0.006906637820891737,-0.3957211977625283,0.5972947222247911,-0.03228479053932887,0.15113668719581952,-0.10216099999999999,0.0060492580832061105,0.3465969573531083,0.18526056201387098
1723528291.1666114,5.469989776611328,0.2397310644486268,0.6270370862834973,0.026966,-0.01097025235110638,-0.6285491599118641,0.671843475813057,0.009230649705543215,0.21503274325766242,-0.09373499999999998,0.0019856435529914673,0.11376899520377251,0.2347563328046811
1723528291.2566113,5.55998969078064,0.16105498548247255,0.5340119639826035,0.03136,-0.005067175837339732,-0.2903277895302356,0.5586509962627086,-0.06944542926061104,0.12200762095676865,-0.08934099999999999,0.007888720066758115,0.451990365585401,0.16640415108320183
1723528291.3666115,5.669989824295044,0.18879203263233535,0.5965074523589564,0.030885000000000003,-0.0074577806901543475,-0.4272993580800064,0.6264323231844134,-0.04170838211074823,0.18450310933312153,-0.08981599999999998,0.0054981152139435,0.3150187970356302,0.20939890245148365
1723528291.4666111,5.769989490509033,0.20293972406356175,0.6243570094323658,0.035478,-0.0102558982574803,-0.5876196852691965,0.6574685508176965,-0.027560690679521826,0.21235266640653094,-0.085223,0.002699997646617547,0.15469846984644012,0.23046953449359786
