stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528280.9666421,0.0,0.1581587708813359,0.18058685836616206,0.14197099999999999,-0.005353589028452621,-0.306738056577878,0.27889348336283365,0.0,0.0,0.0,0.0,0.0,0.0
1723528280.9666421,0.0,0.1581587708813359,0.18058685836616206,0.14197099999999999,-0.005353589028452621,-0.306738056577878,0.27889348336283365,0.0,0.0,0.0,0.0,0.0,0.0
1723528281.0666416,0.09999942779541016,0.11862253366605557,0.18168308053260773,0.136534,-0.006494833206577955,-0.37212653137833596,0.2563622054850764,-0.03953623721528032,0.0010962221664456706,-0.005436999999999997,-0.0011412441781253335,-0.06538847480045795,0.039923385692863314
1723528281.1666412,0.19999909400939941,0.01736453813877148,0.16093923003776922,0.125502,0.045217772737472295,2.5907875368388775,0.20482606024117841,-0.14079423274256442,-0.01964762832839284,-0.016468999999999984,0.050571361765924916,2.8975255934167556,0.1431093051953578
1723528281.2666404,0.29999828338623047,0.04914580448282635,0.17454207615234907,0.131981,0.0007878773818594809,0.04514204875436538,0.2242749000821015,-0.10901296639850955,-0.006044782213812994,-0.009989999999999999,0.006141466410312103,0.3518801053322434,0.10963651916681322
1723528281.3666399,0.3999977111816406,0.07458286531853986,0.1915376841838281,0.135201,-0.0049077060914601844,-0.28119084613131373,0.2460256057052341,-0.08357590556279604,0.010950825817666043,-0.006769999999999998,0.00044588293699243664,0.025547210446564227,0.08456172583817258
1723528281.4666393,0.4999971389770508,-0.07940146511064228,0.12611765209847903,0.135201,0.0011398794123094191,0.06531027947918233,0.20122019091917573,-0.23756023599197817,-0.054469206267683035,-0.006769999999999998,0.00649346844076204,0.37204833605706034,0.2438187709262676
1723528281.566639,0.59999680519104,-0.10103192215554202,0.11380837498834495,0.137846,0.002522259127538895,0.14451480284632792,0.2053322069913321,-0.2591906930368779,-0.06677848337781711,-0.00412499999999999,0.007875848155991516,0.4512528594242059,0.26768675130491326
1723528281.6666384,0.6999962329864502,-0.05318241307416116,0.11831685793742963,0.139789,0.0010240352144395006,0.0586728958601576,0.19070451608070693,-0.21134118395549706,-0.06227000042873243,-0.0021819999999999895,0.0063776242428921215,0.36541095243803556,0.22033476828023665
1723528281.7666378,0.7999956607818604,-0.11308811861334789,0.10001925663062394,0.150864,0.0037022060789277944,0.21212078321023997,0.21343083367791368,-0.2712468894946838,-0.08056760173553812,0.008893000000000012,0.009055795107380415,0.518858839788118,0.2830990974181258
1723528281.7666378,0.7999956607818604,-0.11308811861334789,0.10001925663062394,0.150864,0.0037022060789277944,0.21212078321023997,0.21343083367791368,-0.2712468894946838,-0.08056760173553812,0.008893000000000012,0.009055795107380415,0.518858839788118,0.2830990974181258
1723528281.866637,0.8999948501586914,0.1609815203203695,0.2138325276399513,0.15528999999999998,-0.005613287325279437,-0.3216176729327902,0.3094420525099135,0.0028227494390336005,0.03324566927378925,0.013318999999999998,-0.0002596982968268158,-0.014879616354912244,0.035925453384163974
1723528281.9666367,0.9999945163726807,0.038203081055662835,0.16154370166583476,0.150844,-0.002128050987655339,-0.12192834018129736,0.22429836220098837,-0.11995568982567306,-0.0190431567003273,0.00887300000000002,0.0032255380407972822,0.18480971639658061,0.12178152350691916
1723528282.066636,1.0999939441680908,-0.20782573892277867,0.08573682638539992,0.150844,0.003183432933361541,0.18239727144456774,0.2707328083063432,-0.36598450980411457,-0.09485003198076214,0.00887300000000002,0.008537021961814162,0.4891353280224457,0.3781797457721786
