stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528250.4968295,0.0,0.059718844152332196,-0.10161148796626307,0.45565,-0.0010343235429588482,-0.0592623736625603,0.4706465312032041,0.0,0.0,0.0,0.0,0.0,0.0
1723528250.59683,0.10000038146972656,0.07401089202925704,-0.12315186542590695,0.450151,0.001156590673089486,0.06626776419222266,0.4725250436726577,0.01429204787692484,-0.021540377459643878,-0.005498999999999976,0.002190914216048334,0.12553013785478295,0.026428951825985186
1723528250.6968284,0.1999988555908203,0.0818594062533542,-0.13089194558047978,0.44267500000000004,-0.0012895220030930687,-0.07388416836648873,0.4688228017438945,0.022140562101022,-0.029280457614216715,-0.012974999999999959,-0.00025519846013422054,-0.01462179470392843,0.03893456450568251
1723528250.7968285,0.2999989986419678,0.023703225898614733,-0.10270546395247848,0.439788,-0.0007459459297618487,-0.042739553520316075,0.45224301010374346,-0.03601561825371746,-0.001093975986215412,-0.015861999999999987,0.0002883776131969995,0.016522820142244224,0.039369081595281366
1723528250.8604383,0.36360883712768555,0.08230855591946451,-0.10239704982044984,0.44076600000000005,-0.0016067627818916463,-0.09206072608109055,0.45992882160773463,0.022589711767132314,-0.000785561854186767,-0.014883999999999953,-0.0005724392389327981,-0.032798352418530255,0.027063732949260125
1723528250.8968275,0.3999979496002197,0.13238924422962128,-0.12159631534044024,0.44237000000000004,-0.0027794892409658267,-0.15925300270936255,0.47749742700046266,0.07267040007728909,-0.019984827374177172,-0.013279999999999959,-0.0017451656980069785,-0.09999062904680225,0.07652933275920364
1723528250.9968278,0.4999983310699463,0.21498451448282196,-0.1411793103457164,0.433977,0.002090390204753767,0.11977053626787884,0.5044660302400021,0.15526567033048977,-0.03956782237945333,-0.021672999999999998,0.003124713747712615,0.17903290993043913,0.16168722856190065
1723528251.0968268,0.5999972820281982,0.0663496176668339,-0.10822216022745579,0.433977,-0.0025466569563628028,-0.14591269546722047,0.45216185626148536,0.006630773514501698,-0.006610672261192718,-0.021672999999999998,-0.0015123334134039546,-0.08665032180466016,0.02360904644718884
1723528251.1968272,0.6999976634979248,0.07076090507452193,-0.11228963557509886,0.425728,-0.0013020728475736654,-0.07460327878455197,0.4459376614825821,0.011042060922189734,-0.010678147608835786,-0.029922000000000004,-0.0002677493046148172,-0.015340905121991683,0.03363444707090389
1723528251.2968261,0.7999966144561768,0.07353310065940377,-0.12321829199796497,0.42998000000000003,-0.0021763535541956536,-0.12469587338370723,0.4532909273032958,0.013814256507071576,-0.0216068040317019,-0.02566999999999997,-0.0011420300112368054,-0.06543349972114693,0.036285486951500835
1723528251.4268255,0.9299960136413574,0.2744259615563891,-0.16442970048275285,0.420949,-0.0067789164804978866,-0.3884033040042069,0.5287199593149445,0.2147071174040569,-0.06281821251648978,-0.03470099999999998,-0.005744592937539038,-0.32914093034164665,0.22638337723588794
1723528251.4968255,0.9999959468841553,0.0917211041653303,-0.12008712952740197,0.420949,-0.003100222173567868,-0.17762964609831342,0.4472490807463313,0.03200226001299811,-0.0184756415611389,-0.03470099999999998,-0.00206589863060902,-0.11836727243575311,0.05069174861883558
1723528251.556694,1.0598645210266113,0.07806407603304066,-0.1174374001960885,0.42802,-0.0028431823067789352,-0.16290234656470265,0.45065137671120964,0.018345231880708468,-0.015825912229825434,-0.027629999999999988,-0.0018088587638200873,-0.10363997290214237,0.0367481146545384
1723528251.6368246,1.1399950981140137,0.07793475126532101,-0.11740471034417155,0.42802,-0.002843182306603964,-0.16290234655467756,0.4506204743082434,0.018215907112988816,-0.015793222377908478,-0.027629999999999988,-0.0018088587636451159,-0.10363997289211725,0.03666963382728419
1723528251.6968248,1.1999952793121338,-0.0013652576472011901,-0.08234195728407911,0.42138400000000004,0.014854140151439044,0.8510795389732747,0.429355956420563,-0.061084101799533386,0.019269530682183955,-0.03426599999999996,0.015888463694397892,0.910341912635835,0.072641180203569
1723528251.762042,1.2652125358581543,0.07701076569345489,-0.11246089408210835,0.42055800000000004,-0.0011477110316149286,-0.0657589982121412,0.4420940421385923,0.01729192154112269,-0.010849406115845284,-0.03509199999999996,-0.00011338748865608039,-0.006496624549580905,0.04059764312926159
1723528251.7968235,1.2999939918518066,-0.12248893864103394,-0.057121306256352256,0.42055800000000004,-0.0010599349357121035,-0.06072979837477377,0.4417413440938475,-0.18220778279336614,0.044490181709910814,-0.03509199999999996,-2.5611392753255302e-05,-0.0014674247122134702,0.19081535798529262
1723528251.9268215,1.4299919605255127,-0.022319229655938244,-0.0753906229318595,0.405355,-0.01995772468784951,-1.1434933932978253,0.4129098812858423,-0.08203807380827044,0.026220865034403573,-0.05029499999999998,-0.018923401144890665,-1.0842310196352651,0.09973648450954964
1723528251.9968214,1.4999918937683105,0.05972219150994107,-0.10065106321533435,0.400546,-0.0033787884026921233,-0.19359031534200752,0.4172942304910617,3.3473576088738355e-06,0.0009604247509287234,-0.055103999999999986,-0.002344464859733275,-0.1343279416794472,0.05511236923692355
1723528252.0968204,1.5999908447265625,0.09529706599782273,-0.09824658724155455,0.409036,-0.004509391078153069,-0.2583690769521188,0.431328612531566,0.03557822184549053,0.0033649007247085194,-0.04661399999999999,-0.0034750675351942206,-0.1991067032895585,0.05873667868184311
1723528252.2268176,1.7299880981445312,0.08148612199936522,-0.09441724082325464,0.405696,-0.002813717761905643,-0.16121415249818918,0.4244335611838111,0.02176727784703303,0.007194247143008425,-0.049954,-0.0017793942189467948,-0.10195177883562889,0.054963385019707614
1723528252.336818,1.8399884700775146,0.14066878629772006,-0.12412609787319084,0.398181,-0.0049662886866057585,-0.28454738158607873,0.44016258856551926,0.08094994214538787,-0.022514609906927774,-0.05746899999999999,-0.00393196514364691,-0.22528500792351844,0.10179630029427775
1723528252.426817,1.9299874305725098,-0.1276008226761789,-0.05202324619164855,0.398181,-0.0025772322298402983,-0.14766452959493923,0.4213508002282119,-0.1873196668285111,0.04958824177461452,-0.05746899999999999,-0.0015429086868814501,-0.08840215593237893,0.2021146636541793
1723528252.5268176,2.0299880504608154,-0.1462403191106283,-0.03772777935669325,0.39175400000000005,0.00028868355331423956,0.016540349219745815,0.419858086482523,-0.2059591632629605,0.06388370860956982,-0.06389599999999995,0.0013230070962730878,0.07580272288230612,0.22490665613469785
1723528252.6268165,2.1299870014190674,-0.10652561415897566,-0.060628232040951247,0.388218,-0.002342850054084522,-0.13423542013103978,0.4071077308481852,-0.16624445831130785,0.04098325592531182,-0.06743199999999999,-0.0013085265111256739,-0.07497304646847948,0.18402152539705724
1723528252.7368171,2.23998761177063,0.063215130205581,-0.09171473854376799,0.390037,-0.0017911079361869753,-0.10262292539590086,0.4056311222306054,0.0034962860532488094,0.009896749422495077,-0.06561299999999998,-0.0007567843932281271,-0.04336055173334056,0.06644723797343119
