stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528265.8267298,2.5299792289733887,0.4128274792475919,-0.044549561177255725,0.124647,-0.0017725992856187922,-0.10156245783386156,0.4335297747929281,0.35757053812817896,-0.029586947660867224,-0.112463,0.004045776569926663,0.2318059223097126,0.3760053238694399
1723528265.936729,2.6399784088134766,0.3528508135474162,-0.03041405593113211,0.11757,0.0001549830912317418,0.0088798770234698,0.3731640608623177,0.2975938724280033,-0.01545144241474361,-0.11954,0.005973358946777196,0.3422482571670439,0.3210773607394187
1723528266.0267282,2.729977607727051,0.0757336305656553,0.012114657465026824,0.11757,-0.001967092171205387,-0.11270607932329423,0.14037468655049629,0.02047668944624237,0.027077270981415325,-0.11954,0.003851283684340068,0.22066230082027988,0.12426699084824919
1723528266.126727,2.8299765586853027,0.14606357421200755,-0.0012697266434926746,0.099701,-0.004192564575876023,-0.24021625553375214,0.17685154598797215,0.09080663309259462,0.013692886872895826,-0.137409,0.0016258112796694313,0.09315212460982196,0.16527121057681834
1723528266.226726,2.9299755096435547,0.37992893426581276,-0.05069879072123484,0.08183499999999999,-0.0031733854360291858,-0.18182159225275485,0.39193536418388153,0.32467199314639983,-0.03573617720484634,-0.155275,0.002644990419516269,0.15154678789081924,0.36166186296024094
1723528266.3267255,3.029974937438965,0.36462415734676235,-0.05036299589053783,0.06256199999999999,-0.0012804833251571779,-0.07336629026838416,0.3733647162224985,0.3093672162273494,-0.03540038237414933,-0.17454799999999998,0.004537892530388277,0.2600020898751899,0.35697095939655304
1723528266.426725,3.129974365234375,0.34570088161451373,-0.04274896254177918,0.040811,-0.0022575454174451615,-0.12934782447870735,0.3507165679982206,0.2904439404951008,-0.027786349025390678,-0.196299,0.0035608304381002935,0.20402055566486674,0.3516575907946286
1723528266.526724,3.229973554611206,0.3063876929759122,-0.04062369067275995,0.057067,0.0006159503818761181,0.03529135727097292,0.31429340613506024,0.25113075185649925,-0.025661077156371448,-0.18004299999999998,0.006434326237421573,0.368659737414547,0.310065520911042
1723528266.6367233,3.339972734451294,0.3588145401017435,-0.05235522985576324,0.033654,-0.002965736196651303,-0.16992416721730041,0.36417239873125407,0.3035575989823306,-0.03739261633937474,-0.20345599999999997,0.0028526396588941516,0.16344421292627367,0.3673414863483583
1723528266.7667227,3.4699721336364746,0.4043537056561437,-0.05804708973202821,0.032935,-0.004314404866004207,-0.2471971899327465,0.4098244723405539,0.3490967645367308,-0.04308447621563971,-0.204175,0.0015039709895412479,0.08617119021082757,0.40670905291840953
1723528266.826722,3.5299713611602783,0.1548848518433985,-0.009955294763344114,0.032935,-0.00510177745757856,-0.2923103163342349,0.15866045332525863,0.09962791072398558,0.0050073187530443874,-0.204175,0.0007165983979668943,0.04105806380933919,0.22724045515999353
1723528266.966721,3.6699705123901367,0.42648059288954343,-0.05949175041926935,0.044908000000000003,-0.0018341623910158589,-0.10508976394683253,0.4329453694675173,0.3712236517701305,-0.04452913690288085,-0.19220199999999998,0.003984213464529596,0.22827861619674156,0.42039440109362375
1723528267.0267203,3.7299697399139404,0.37784100401995957,-0.04011686564066963,0.027460000000000002,-0.0038756943141109446,-0.2220609268814075,0.3809556914230875,0.32258406290054664,-0.02515425212428113,-0.20964999999999998,0.00194268154143451,0.11130745326216658,0.38554680200639163
1723528267.1667194,3.869968891143799,0.3396437830702155,-0.02769504277375745,-0.015809999999999998,-0.0004749660044036652,-0.02721354746452209,0.34113761280821536,0.28438684195080255,-0.012732429257368949,-0.25292,0.005343409851141789,0.306154832679052,0.3807972124760693
1723528267.2667186,3.96996808052063,0.2981962158861524,-0.01791629326415034,0.00367,-0.0022969103032419724,-0.13160326629587912,0.2987564988969241,0.2429392747667395,-0.0029536797477618393,-0.23343999999999998,0.003521465552303482,0.20176511384769497,0.3369309262270854
1723528267.3367178,4.03996729850769,0.10805773372213245,0.012424103617178162,0.00367,-0.002949272997521124,-0.16898089538985772,0.10883152607518495,0.052800792602719526,0.027386717133566663,-0.23343999999999998,0.0028691028580243305,0.16438748475371637,0.2408987122730825
1723528267.5667164,4.269965887069702,0.549339575967629,-0.08321918560100983,-0.006139,-0.003406733314712973,-0.19519144085966658,0.5556411520913384,0.494082634848216,-0.06825657208462133,-0.243249,0.0024116425408324815,0.1381769392839075,0.5549294420845758
1723528267.6667154,4.369964838027954,0.24230497616584223,-0.003379465293562589,-0.00859,-0.004586729301226722,-0.2628002307292804,0.24248074224647154,0.1870480350464293,0.011583148222825912,-0.24569999999999997,0.0012316465543187327,0.07056814941429368,0.30901395880685095
1723528267.7667146,4.469964027404785,0.3426936499750113,-0.02260675446473215,-0.023122999999999998,-0.0029210651080187056,-0.16736470237239776,0.3442160313082821,0.28743670885559836,-0.007644140948343647,-0.260233,0.002897310747526749,0.16600367777117633,0.38781375527123346
1723528267.8667138,4.569963216781616,0.38581979104963615,-0.027989871154602497,-0.035379,-0.0025192841875059106,-0.1443443513381334,0.38844821751919023,0.3305628499302232,-0.013027257638213996,-0.272489,0.003299091668039544,0.1890240288054407,0.42859276979034966
1723528267.9667132,4.669962644577026,0.39653699624851946,-0.04089196458621558,-0.049427,-0.005673643699770191,-0.3250758384578215,0.40169238291324205,0.34128005512910653,-0.025929351069827078,-0.286537,0.0001447321557752632,0.008292541685752565,0.44637188491752966
1723528268.0667124,4.769961833953857,0.4529021748944384,-0.05558803095567555,-0.040691,-0.004658129797516786,-0.2668911778218406,0.45811152211076467,0.3976452337750255,-0.04062541743928705,-0.27780099999999996,0.0011602460580286689,0.06647720232173353,0.48677053329788866
1723528268.1667118,4.869961261749268,0.35342962378365783,-0.03828224006411318,-0.04205,-0.003806317702173878,-0.21808593982049668,0.35797518262050554,0.2981726826642449,-0.02331962654772468,-0.27915999999999996,0.002012058153371577,0.11528244032307744,0.40912230355911644
1723528268.266711,4.969960451126099,0.3509138704371164,-0.03508940226915769,-0.048625,-0.0027872084421991516,-0.15969528036124425,0.35600028264281486,0.2956569293177035,-0.020126788752769187,-0.28573499999999996,0.003031167413346303,0.17367309978232984,0.4116583507036777
1723528268.3667104,5.069959878921509,0.3245564128345375,-0.021970020410073232,-0.055193,-0.004057332817688941,-0.23246804653349862,0.3299481992038171,0.2692994717151246,-0.007007406893684731,-0.292303,0.0017610430378565134,0.10090033361007547,0.39750767668866327
1723528268.46671,5.169959545135498,0.38218520484108254,-0.028107646348431103,-0.055776,-0.0022693560782602873,-0.13002452549667462,0.38725512618772223,0.3269282637216696,-0.013145032832042602,-0.292886,0.003549019777285167,0.20334385464689944,0.43913220162522926
1723528268.5667095,5.269958972930908,0.37912062340597963,-0.021644955500832452,-0.047557999999999996,-0.001401755815540607,-0.08031469213839551,0.3827044741760562,0.3238636822865667,-0.006682341984443951,-0.284668,0.004416620040004848,0.2530536880051786,0.43124031423628667
1723528268.666709,5.369958400726318,0.29620260734727566,-0.027109968034572773,-0.044572,-0.0036050508740324005,-0.20655420001200514,0.3007616966140468,0.24094566622786273,-0.012147354518184272,-0.281682,0.002213324981513054,0.12681418013156895,0.3708734574215026
1723528268.7667081,5.469957590103149,0.34960276547534797,-0.04465727775819062,-0.062679,-0.0020795142463647664,-0.1191473897540292,0.357973495004565,0.29434582435593504,-0.029694664241802116,-0.29978899999999997,0.003738861609180688,0.21422099038954487,0.42118248054876206
1723528268.8667078,5.569957256317139,0.37770736664855065,-0.051806478471704054,-0.076255,-0.0018116190694845715,-0.10379812676688338,0.38879505019640076,0.3224504255291377,-0.03684386495531555,-0.313365,0.004006756786060883,0.22957025337669074,0.4511422952171161
1723528268.9667072,5.669956684112549,0.34911661120328397,-0.028865341241122167,-0.086953,-0.0037912281032723705,-0.21722136948889503,0.3609382777595518,0.29385967008387104,-0.013902727724733666,-0.324063,0.002027147752273084,0.11614701065467906,0.4376798139153662
1723528269.0667067,5.769956111907959,0.4337285538514184,-0.036682457994260176,-0.08972400000000001,-0.0032142422749119604,-0.18416251668498382,0.44442823641904594,0.37847161273200547,-0.021719844477871675,-0.326834,0.002604133580633494,0.14920586345859027,0.5005326930821883
1723528269.166706,5.869955539703369,0.329355134243718,-0.0077174452320534215,-0.10339100000000001,-0.0021040413075770203,-0.12055268684535038,0.34528837555673264,0.27409819312430506,0.0072451682843350795,-0.340501,0.0037143345479684346,0.21281569329822372,0.4371764437140651
1723528269.2667058,5.969955205917358,0.294457167244472,0.003958559086058244,-0.098579,-0.005365912224458035,-0.3074441236991007,0.31054550837627126,0.2392002261250591,0.018921172602446745,-0.335689,0.00045246363108741947,0.025924256444473406,0.4126279967136634
1723528269.3667052,6.0699546337127686,0.37454772767502575,-0.019105395153822258,-0.11071800000000001,-0.002326261504036698,-0.1332849662250579,0.3910364330270377,0.3192907865556128,-0.004142781637433757,-0.347828,0.0034921143515087567,0.2000834139185162,0.47217378855988756
1723528269.4667046,6.169954061508179,0.35551204455893526,-0.011045953177479362,-0.11085600000000001,-0.0028760341065794393,-0.16478461604268027,0.37255855867779153,0.30025510343952233,0.003916660338909139,-0.347966,0.0029423417489660153,0.16858376410089382,0.45961810726481245
1723528269.566704,6.269953489303589,0.3429576031582613,-0.011713406305915441,-0.09657500000000001,-0.0031845406718389313,-0.18246074018412645,0.3564882215113802,0.28770066203884836,0.0032492072104730596,-0.333685,0.0026338351837065237,0.15090763995944764,0.4405994865068368
1723528269.6667037,6.369953155517578,0.2819130774284666,-0.02100353423973189,-0.110407,-0.005346558096982257,-0.3063352138785804,0.3034894352769931,0.22665613630905368,-0.00604092072334339,-0.34751699999999996,0.00047181775856319774,0.027033166264993688,0.41494284201409476
1723528269.7667031,6.469952583312988,0.35948638173668357,-0.047036001734490185,-0.12965400000000002,-0.003284054907531697,-0.18816248589079207,0.3850363668918814,0.30422944061727064,-0.032073388218101684,-0.366764,0.002534320948013757,0.145205894252782,0.4775982479721701
1723528269.8667026,6.569952011108398,0.31929981252681117,-0.025980891588375243,-0.13081900000000002,-0.003986276446795057,-0.22839681637376283,0.3460361076078386,0.26404287140739824,-0.011018278071986742,-0.367929,0.0018320994087503975,0.10497156376981126,0.4530030788347199
1723528269.966702,6.669951438903809,0.31094028899117987,-0.004398116705118582,-0.123948,-0.0036671053399879305,-0.21010965901119524,0.33476307062229893,0.25568334787176694,0.010564496811269919,-0.361058,0.002151270515557524,0.12325872113237883,0.4425476949841568
1723528270.021293,6.7245423793792725,0.11054584902339926,0.04876038583230269,-0.123948,-0.004557938318123345,-0.2611506289094244,0.17309265341665778,0.05528890790398633,0.06372299934869119,-0.361058,0.00126043753742211,0.07221775123414965,0.37078344535214725
1723528270.0667017,6.769951105117798,0.3256826319253534,-0.0036468539500660313,-0.11265800000000001,-0.001716295718164229,-0.09833650104718494,0.344636476951524,0.2704256908059405,0.01131575956632247,-0.34976799999999997,0.0041020801373812255,0.23503187909638915,0.44226208800487626
1723528270.166701,6.869950532913208,0.25046672157608185,0.030653849531127264,-0.10803,-0.030857348246353666,-1.767995821481477,0.2744881017606182,0.19520978045666892,0.045616463047515765,-0.34514,-0.025038972390808212,-1.434627441337903,0.3991357409289555
1723528270.2667005,6.969949960708618,0.3126257634279561,0.010352986124225083,-0.109209,-0.004912782395807725,-0.28148169694595176,0.3313135342264194,0.2573688223085432,0.025315599640613584,-0.346319,0.0009055934597377293,0.05188668319762233,0.4322226741422184
1723528270.3667002,7.069949626922607,0.28907115911295733,-0.011966484236559438,-0.114429,-0.002821427323807413,-0.16165587785705546,0.3111259034810385,0.2338142179935444,0.002996129279829063,-0.351539,0.0029969485317380418,0.17171250228651863,0.42220579561109073
1723528270.4666998,7.169949293136597,0.32307925218610123,-0.03598318884204588,-0.128407,-0.0019891212880653875,-0.11396825474577275,0.34951874158816254,0.2678223110666883,-0.021020575325657376,-0.365517,0.0038292545674800675,0.21940012539780138,0.45362245555210734
1723528270.5666993,7.269948720932007,0.2852259815486775,0.0077271078062253196,-0.118651,-0.0036245308943305687,-0.20767032295991936,0.30901719781665155,0.22996904042926458,0.02268972132261382,-0.355761,0.002193844961214886,0.12569805718365473,0.4242245538988221
1723528270.6666987,7.369948148727417,0.34714179379517773,0.0004567624292945993,-0.110224,-0.0037953445789171703,-0.21745722616981045,0.36422103701907516,0.2918848526757648,0.0154193759456831,-0.347334,0.0020230312766282843,0.11591115397376363,0.45395531931249267
1723528270.7666986,7.469948053359985,0.2864942956799581,0.026384210505902672,-0.101109,-0.005411775595334234,-0.3100719012845501,0.3049559605945997,0.23123735456054517,0.04134682402229117,-0.338219,0.00040660026021122064,0.023296478859023997,0.41179165358453973
1723528270.8666978,7.569947242736816,0.3030707411175122,0.015657409680201795,-0.090433,-0.004305882357070523,-0.2467088861399839,0.31666252713008497,0.24781379999809927,0.030620023196590296,-0.327543,0.0015124934984749314,0.08665949400359019,0.411866097341184
1723528270.9282901,7.631539583206177,0.1314155311477485,0.0641162580847805,-0.090433,-0.006298922008481257,-0.36090164656804374,0.17192749595872978,0.07615859002833558,0.079078871601169,-0.327543,-0.00048054615293580214,-0.027533266424469658,0.3454533479615131
1723528270.9666967,7.669946193695068,0.1570210255178246,0.05317035932672809,-0.082136,-0.006526576792433847,-0.37394530487448974,0.18501084309197313,0.10176408439841167,0.06813297284311659,-0.319246,-0.0007082009368883924,-0.04057692473091566,0.34192987494205285
1723528271.0666962,7.7699456214904785,0.21631553405209658,0.0366098220169917,-0.08136900000000001,-0.014517166135136428,-0.8317723500335622,0.2339948792203786,0.16105859293268365,0.0515724355333802,-0.318479,-0.008698790279590973,-0.49840396988998814,0.3605945921742318
1723528271.1666956,7.869945049285889,0.3102924960974818,0.007587390063406474,-0.08118500000000001,-0.005687192177350475,-0.3258521090419994,0.3208270653286284,0.25503555497806885,0.022550003579794975,-0.318295,0.00013118367819497934,0.0075162711015746815,0.4084890989848081
1723528271.2666953,7.969944715499878,0.32420796211987124,0.0036060188812285787,-0.08587700000000001,-0.006454612939145399,-0.369822079803563,0.3354082068213174,0.2689510210004583,0.01856863239761708,-0.322987,-0.0006362370835999442,-0.03645369965998893,0.4207137363758246
1723528271.396695,8.099944353103638,0.3128721220937294,-0.00688678017233002,-0.08639200000000001,-0.0064857398675339795,-0.37160552142943465,0.32465361570229817,0.25761518097431646,0.00807583334405848,-0.323502,-0.0006673640119885249,-0.03823714128586055,0.41362343327794043
1723528271.496694,8.199943542480469,0.3396207681906631,-0.011295915320744143,-0.08128200000000001,-0.00450691781241197,-0.25822736926353956,0.3493946585358018,0.2843638270712502,0.003666698195644358,-0.318392,0.0013114580431334844,0.07514101088003453,0.4269071286430643
1723528271.5966935,8.299942970275879,0.40211090642349845,-0.012179132048757424,-0.06707500000000001,-0.004302547258090872,-0.2465177990441915,0.4078487071785181,0.3468539653040855,0.002783481467631077,-0.304185,0.0015158285974545826,0.08685058109938258,0.46135012218622895
1723528271.6666932,8.369942665100098,0.34587475974338133,0.03370475021526431,-0.060060999999999996,-0.005724347995403889,-0.327980980600816,0.3526651149966709,0.2906178186239684,0.04866736373165281,-0.29717099999999996,9.402786014156561e-05,0.005387399542758085,0.41849472163378926
1723528271.7966926,8.499942064285278,0.3026770886061634,0.012678702407846743,-0.055819,-0.003444814973738275,-0.19737335919867266,0.3080420916414671,0.24742014748675045,0.027641315924235244,-0.292929,0.0023735608818071796,0.1359950209449014,0.3844322707179884
1723528271.7966926,8.499942064285278,0.3026770886061634,0.012678702407846743,-0.055819,-0.003444814973738275,-0.19737335919867266,0.3080420916414671,0.24742014748675045,0.027641315924235244,-0.292929,0.0023735608818071796,0.1359950209449014,0.3844322707179884
1723528271.896692,8.599941492080688,0.1520361891098787,0.04272532796651518,-0.056227,-0.004337685551700332,-0.2485310749673051,0.16763630865030726,0.09677924799046578,0.05768794148290368,-0.29333699999999996,0.0014806903038451225,0.084837305176269,0.31423035659072623
1723528271.9966915,8.699940919876099,0.23631905045169432,0.016343542088144147,-0.055501,-0.016637965253656795,-0.9532851887198445,0.24329851206979747,0.1810621093322814,0.03130615560453265,-0.292611,-0.01081958939811134,-0.6199168085762704,0.34552099811095455
1723528272.0966911,8.799940586090088,0.322769950461975,0.008185600993115827,-0.051863,-0.004329299789379348,-0.24805060617831287,0.3270125620734535,0.26751300934256206,0.023148214509504328,-0.288973,0.0014890760661661062,0.0853177739652612,0.39446729234689626
1723528272.1966903,8.899939775466919,0.3092424200803201,0.023556101680618724,-0.033426,-0.005112858406011166,-0.29294520791242534,0.3119343869782888,0.2539854789609072,0.038518715197007225,-0.270536,0.0007055174495342883,0.04042317223114877,0.3730710954220785
1723528272.2966897,8.999939203262329,0.4167144864182468,-0.004146351404529014,-0.035317999999999995,-0.004918090802757291,-0.2817858462600998,0.41822902403443146,0.3614575452988339,0.010816262111859487,-0.272428,0.0009002850527881634,0.05158253388347429,0.45275331446995615
1723528272.2966897,8.999939203262329,0.4167144864182468,-0.004146351404529014,-0.035317999999999995,-0.004918090802757291,-0.2817858462600998,0.41822902403443146,0.3614575452988339,0.010816262111859487,-0.272428,0.0009002850527881634,0.05158253388347429,0.45275331446995615
1723528272.3966892,9.09993863105774,0.15951598867314587,0.06506505493731396,-0.039956,-0.00818020685743237,-0.4686913284748491,0.17684822292679925,0.10425904755373294,0.08002766845370246,-0.277066,-0.002361831001886916,-0.13532294833127506,0.3066593306438714
1723528272.496689,9.199938535690308,0.24842685197216952,0.04392248738108151,-0.045599,0.042289478556277516,2.4230086390836996,0.25636761589472157,0.1931699108527566,0.05888510089747001,-0.282709,0.04810785441182297,2.7563770192272736,0.34742833541259577
1723528272.5966885,9.299937963485718,0.35283511831591596,0.020561093505591543,-0.039862,-0.0032496647069666373,-0.18619207254180573,0.3556745117760789,0.29757817719650304,0.035523707021980044,-0.276972,0.0025687111485788176,0.1471763076017684,0.4080786616427975
1723528272.696688,9.399937391281128,0.3348485248820836,0.034721869383574244,-0.033070999999999996,-0.008424421765614198,-0.4826838120078428,0.33826444369782255,0.2795915837626707,0.049684482899962745,-0.270181,-0.0026060459100687434,-0.14931543186426868,0.3919665474411754
1723528272.7966876,9.499937057495117,0.35310346322095043,0.018580875178990652,-0.028825,-0.010999530978101024,-0.6302267016685951,0.35476497189836304,0.2978465221015375,0.03354348869537915,-0.265935,-0.00518115512255557,-0.29685832152502095,0.40069831617669505
1723528272.7966876,9.499937057495117,0.35310346322095043,0.018580875178990652,-0.028825,-0.010999530978101024,-0.6302267016685951,0.35476497189836304,0.2978465221015375,0.03354348869537915,-0.265935,-0.00518115512255557,-0.29685832152502095,0.40069831617669505
1723528272.8966868,9.599936246871948,0.3444360459313245,0.024011201531244808,-0.023993999999999998,-0.010707334506430577,-0.6134850770532645,0.3461046656313369,0.28917910481191156,0.03897381504763331,-0.261104,-0.004888958650885123,-0.28011669690969043,0.3915594613020935
1723528272.9966862,9.699935674667358,0.20003001030674028,0.06778437778999802,-0.022417,0.01729141382711008,0.9907250341075622,0.212389380112782,0.14477306918732735,0.08274699130638652,-0.259527,0.023109789682655535,1.3240934142511362,0.30848106888620874
1723528273.0966856,9.799935102462769,0.30927109855923973,0.048389278700902594,-0.013639,-0.013292703069569534,-0.7616157842069285,0.3133307470042361,0.2540141574398268,0.0633518922172911,-0.250749,-0.007474327214024079,-0.4282474040633545,0.3625075384435148
1723528273.196685,9.899934530258179,0.31578538145477353,0.030415003528055706,-0.004968,-0.009085411855860759,-0.5205557544789421,0.31728561361043217,0.2605284403353606,0.04537761704444421,-0.242078,-0.0032670360003153043,-0.18718737433536803,0.3585191130695932
1723528273.2966847,9.999934196472168,0.40777117500838855,0.0022471157365160366,-0.001631,-0.008519335598674349,-0.4881219740595987,0.4077806283504099,0.3525142338889756,0.017209729252904538,-0.23874099999999998,-0.0027009597431288945,-0.1547535939160246,0.426098257396448
1723528273.3966842,10.099933624267578,0.3308639459514211,0.017358011241675797,0.003679,-0.007759461256831912,-0.4445843813117459,0.3313393823948657,0.2756070048320082,0.0323206247580643,-0.233431,-0.0019410854012864576,-0.11121600116817179,0.362620842834802
1723528273.4966836,10.199933052062988,0.3865443090649201,0.006010026963174653,-0.007603,-0.011130525963704674,-0.6377321614810612,0.3866657845007424,0.33128736794550717,0.020972640479563154,-0.24471299999999999,-0.005312150108159219,-0.30436378133748704,0.41240226015135617
