stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528213.7348895,0.0,0.0029070235744417918,0.0033940984190305723,0.00155231009747934,-0.0013832293196899713,-0.07925320211698746,0.004730788177371978,0.0,0.0,0.0,0.0,0.0,0.0
1723528213.7348895,0.0,0.0029070235744417918,0.0033940984190305723,0.0,-0.001383229319690038,-0.07925320211699129,0.0044688578116143015,0.0,0.0,-0.00155231009747934,-6.678685382510707e-17,-3.8266048511357935e-15,0.00155231009747934
1723528213.8383758,0.10348629951477051,0.019532137801611105,-0.01535278591348399,0.0,-0.0023860734127008074,-0.13671193615613333,0.024843760633334037,0.016625114227169314,-0.018746884332514563,-0.00155231009747934,-0.0010028440930108361,-0.05745873403914589,0.0251047756787796
1723528213.9409215,0.20603203773498535,0.002449865737907536,-0.011863803642035278,0.0049169999999999995,-0.00010683681609345683,-0.006121298658770428,0.013073965274182992,-0.00045715783653425563,-0.01525790206106585,0.0033646899025206595,0.0012763925035965144,0.07313190345821703,0.015631177394320194
1723528214.0400097,0.30512022972106934,0.007503939052916968,-0.012999268610471213,0.0017490000000000001,-0.0008445025987879671,-0.04838643469838039,0.015111223865626324,0.004596915478475176,-0.016393367029501785,0.0001966899025206601,0.0005387267209020041,0.030866767418607065,0.017026825934329463
1723528214.135642,0.40075254440307617,0.011694236343886144,-0.013287827176948415,0.000644,0.0002528870676501409,0.014489361669792407,0.01771260146763079,0.008787212769444351,-0.01668192559597899,-0.00090831009747934,0.0016361163873401122,0.09374256378677986,0.018876619853099963
1723528214.2379298,0.5030403137207031,0.011892495577616496,-0.02490051426281806,0.002153,-0.001870362026472767,-0.10716385027842551,0.027678556151223523,0.008985472003174705,-0.028294612681848633,0.0006006899025206599,-0.00048713270678279585,-0.027910648161438054,0.029693175012023492
1723528214.3387966,0.6039071083068848,-0.0003963772604728085,-0.01007690662309146,0.0016250000000000001,-0.0028046908860466582,-0.16069695060928083,0.010214782769257722,-0.0033034008349146003,-0.013471005042122033,7.268990252066012e-05,-0.001421461566356687,-0.08144374849229337,0.013870317867407372
1723528214.4369516,0.7020621299743652,0.009422662087660435,-0.00792775443921357,-0.001546,-0.0010499007182854679,-0.060154880065510924,0.01241071985288137,0.006515638513218643,-0.011321852858244143,-0.00309831009747934,0.0003333286014045034,0.01909832205147653,0.013425253175966982
1723528214.5371842,0.8022947311401367,0.01173803516104551,-0.010505263465304303,-0.001153,-0.002244557348502719,-0.12860366294428047,0.01579466488778404,0.008831011586603717,-0.013899361884334875,-0.00270531009747934,-0.0008613280288127479,-0.049350460827293025,0.016688251231269078
1723528214.642057,0.9071674346923828,0.010827823128283079,-0.005540912320588583,-0.000852,-0.0010125047136148803,-0.05801224682723474,0.01219300484055642,0.007920799553841288,-0.008935010739619154,-0.00240431009747934,0.00037072460607509095,0.02124095528975271,0.01218007346176874
1723528214.7427688,1.0078792572021484,0.009727420153378408,-0.002911946675614822,-0.0031899999999999997,-0.0006499349142416197,-0.03723852754424191,0.010643224900469624,0.006820396578936616,-0.006306045094645394,-0.00474231009747934,0.0007332944054483515,0.04201467457274554,0.01042945441000276
