stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528273.596683,0.0,0.32107023652269007,0.03738295631931976,-0.004274,-0.01046739773731753,-0.599737712833082,0.3232674578114975,0.0,0.0,0.0,0.0,0.0,0.0
1723528273.6966827,0.09999966621398926,0.32436046701250376,0.03564876586298027,0.007831,-0.012162452134605761,-0.6968571758427892,0.32640752385495514,0.0032902304898136947,-0.0017341904563394905,0.012105,-0.0016950543972882317,-0.09711946300970717,0.01266349312847599
1723528273.7966821,0.19999909400939941,0.4133181688627836,0.028905689503261556,0.008794,-0.011112687020315095,-0.6367100653138654,0.4144210202604876,0.09224793234009354,-0.008477266816058204,0.013068,-0.0006452892829975649,-0.03697235248078346,0.09355382246436068
1723528273.8966813,0.29999828338623047,0.3677556095326757,0.057153665178034885,0.012414999999999999,-0.010339034430919103,-0.5923830371321075,0.37237731135373,0.04668537300998565,0.019770708858715125,0.016689,0.00012836330639842686,0.007354675700974494,0.053375347332430295
1723528273.9966807,0.3999977111816406,0.4272889437646583,0.04360728229961097,0.013682,-0.012199498040834445,-0.6989797499179301,0.42972623105539565,0.10621870724196825,0.006224325980291212,0.017956,-0.001732100303516915,-0.09924203708484813,0.10790539346142011
1723528274.0966802,0.4999971389770508,0.3543357013429258,0.04566604775917682,0.010975,-0.010452506492955038,-0.5988845073794132,0.35743478816299695,0.033265464820235735,0.00828309143985706,0.015249,1.4891244362491562e-05,0.0008532054536687467,0.0375197648514403
1723528274.1966796,0.5999965667724609,0.3963818828970602,0.041466409734283616,0.01432,-0.012456658169766488,-0.7137139399647763,0.3988021096048393,0.07531164637437016,0.004083453414963856,0.018594,-0.0019892604324489582,-0.11397622713169431,0.0776804705663551
1723528274.2966793,0.6999962329864502,0.380129365701773,0.02854719610500922,0.026250000000000002,-0.012018196917821466,-0.6885919607483043,0.38210252495147184,0.05905912917908296,-0.00883576021431054,0.030524000000000003,-0.0015507991805039365,-0.0888542479152223,0.06706538581083689
1723528274.2966793,0.6999962329864502,0.380129365701773,0.02854719610500922,0.026250000000000002,-0.012018196917821466,-0.6885919607483043,0.38210252495147184,0.05905912917908296,-0.00883576021431054,0.030524000000000003,-0.0015507991805039365,-0.0888542479152223,0.06706538581083689
1723528274.396679,0.7999958992004395,0.3793122793825887,0.027908976568930655,0.024641,-0.01081592246199925,-0.6197067086133036,0.38113500907754483,0.058242042859898646,-0.009473979750389105,0.028915,-0.00034852472468172024,-0.019968995780221564,0.06571125530535125
1723528274.4966784,0.8999953269958496,0.25018941734890987,0.0699576253036085,0.024347,-0.005563361733866401,-0.3187571472551287,0.2609244915689347,-0.0708808191737802,0.032574668984288735,0.028621,0.004904036003451129,0.2809805655779533,0.08309248598508838
1723528274.5966778,0.9999947547912598,0.3630375617298647,0.04509788218191346,0.027940000000000003,-0.01183315375540328,-0.6779897685139884,0.36689335481043944,0.04196732520717461,0.007714925862593702,0.032214000000000007,-0.0013657560180857509,-0.07825205568090646,0.05346511256988123
1723528274.6966772,1.09999418258667,0.34561561945832153,0.06472948605531315,0.033508,-0.011075058514127267,-0.6345541107199211,0.3532178489863505,0.024545382935631466,0.027346529735993386,0.037782,-0.0006076607768097375,-0.034816397886839046,0.05270472498797768
1723528274.7966766,1.19999361038208,0.3614564408372445,0.06317010381358301,0.037186000000000004,-0.012430284035036099,-0.7122028133564156,0.3688143425011387,0.04038620431455442,0.02578714749426325,0.041460000000000004,-0.0019628862977185686,-0.11246510052333357,0.06336366525721047
1723528274.8966763,1.2999932765960693,0.412505436833456,0.055599391081671,0.038964,-0.010408314170449184,-0.5963524738129468,0.4180552846237121,0.09143520031076591,0.01821643476235124,0.043238,5.9083566868345365e-05,0.0033852390201351717,0.10277041887294652
1723528274.9966755,1.3999924659729004,0.41840171359934075,0.04843897006506381,0.036733,-0.011893072059609544,-0.6814228344605883,0.42279503432848986,0.09733147707665069,0.011056013745744053,0.041007,-0.0014256743222920143,-0.08168512162750632,0.10619428383330555
1723528275.0584438,1.4617607593536377,0.09783709054619649,0.0963971813362221,0.036733,-0.002891212978581859,-0.1656543013461882,0.1421753359240383,-0.22323314597649357,0.059014225016902344,0.041007,0.007576184758735671,0.43408341148689383,0.23451501074751713
1723528275.096675,1.4999918937683105,0.3651298275776469,0.06513458480850431,0.050231000000000005,-0.011592148178129593,-0.6641811660970921,0.37427991996106125,0.044059591054956826,0.027751628489184554,0.054505000000000005,-0.001124750440812063,-0.0644434532640101,0.07538033876769029
1723528275.1966743,1.5999913215637207,0.1569699390984738,0.10952679183689185,0.054401,0.033995559829854916,1.9478021004351656,0.19898529772739595,-0.16410029742421628,0.07214383551757209,0.058675,0.044462957567172445,2.5475398132682474,0.18861706243843038
1723528275.3266735,1.7299904823303223,0.3123759781843276,0.10775442254465162,0.038527,-0.008339170681670003,-0.4777992846989249,0.3326771664144488,-0.00869425833836246,0.07037146622533186,0.042801,0.0021282270556475264,0.12193842813415706,0.0828230583096109
1723528275.3966734,1.7999904155731201,0.4224038196593618,0.08858731515197604,0.044022,-0.012832603039799828,-0.7352539943472809,0.43383249734506313,0.10133358313667173,0.05120435883265628,0.048296,-0.002365205302482298,-0.13551628151419892,0.12338105628815223
1723528275.4598906,1.8632075786590576,0.14017790985332468,0.10916360278771009,0.044022,-0.004189560167509931,-0.24004411561444128,0.18304227672436707,-0.1808923266693654,0.07178064646839033,0.048296,0.006277837569807598,0.3596935972186407,0.20051682889791678
1723528275.4966729,1.8999898433685303,0.21991384814677772,0.09776737802417301,0.038364,-0.005659644997714874,-0.32427377191139073,0.24370547246306465,-0.10115638837591234,0.06038442170485325,0.042638,0.004807752739602655,0.27546394092169124,0.12528723932583066
1723528275.6266716,2.0299885272979736,0.26568168702074857,0.08357131828338282,0.037152000000000004,0.012697935075409283,0.7275380883520847,0.28098255312708204,-0.0553885495019415,0.04618836196406306,0.041426000000000004,0.023165332812726813,1.3272758011851666,0.08317072605702279
1723528275.6966717,2.0999886989593506,0.3989733807300233,0.08931094788650995,0.06326899999999999,-0.012270297364707528,-0.7030362523682375,0.41371387492387907,0.07790314420733324,0.05192799156719019,0.06754299999999999,-0.0018028996273899978,-0.10329853953515558,0.1154446752110756
1723528275.8266706,2.229987621307373,0.3709461293607923,0.09583773245064009,0.047354,-0.012711550436009134,-0.7283181910510048,0.3860418412102944,0.04987589283810223,0.05845477613132033,0.051628,-0.002244152698691604,-0.1285804782179228,0.0925743804892079
1723528275.92667,2.329987049102783,0.3858359693042601,0.09261327209333103,0.048471,-0.011833342137668623,-0.6780005620227276,0.3997449827299791,0.06476573278157005,0.055230315774011274,0.052745,-0.0013659444003510934,-0.0782628491896457,0.10013502358431209
1723528275.99667,2.399986982345581,0.12172628025561494,0.11126026421818125,0.048471,-0.00582224974303891,-0.3335903375472576,0.17188825305927108,-0.19934395626707513,0.07387730789886149,0.052745,0.00464514799427862,0.2661473752858244,0.21903859145728805
1723528276.1366692,2.5399861335754395,0.3903598229416261,0.09608518413860878,0.06589099999999999,-0.009512645753801952,-0.5450344536958954,0.40737547527921714,0.06928958641893601,0.05870222781928902,0.07016499999999999,0.0009547519835155782,0.05470325913718658,0.1147611674829727
1723528276.2266684,2.6299853324890137,0.36566694710308667,0.10707999899537413,0.078646,-0.01065355205778795,-0.6104035697341629,0.38905479781714675,0.044596710580396604,0.06969704267605437,0.08292,-0.00018615432047042017,-0.010665856901080862,0.11714209641448031
1723528276.2266684,2.6299853324890137,0.36566694710308667,0.10707999899537413,0.078646,-0.01065355205778795,-0.6104035697341629,0.38905479781714675,0.044596710580396604,0.06969704267605437,0.08292,-0.00018615432047042017,-0.010665856901080862,0.11714209641448031
