stamp,time_from_start_s,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m,relative_x_error_m,relative_y_error_m,relative_z_error_m,relative_yaw_error_rad,relative_yaw_error_deg,relative_position_error_m
1723528237.096919,0.0,-0.10237241763163496,-0.26625494626861546,0.185893,-0.016967778932092337,-0.972182120519886,0.3404820344060009,0.0,0.0,0.0,0.0,0.0,0.0
1723528237.1969192,0.10000014305114746,-0.12179271726019181,-0.32776226018177024,0.193526,-0.015552780714856107,-0.8911086946537143,0.39964218727892514,-0.019420299628556847,-0.06150731391315478,0.007633000000000001,0.0014149982172362296,0.08107342586617158,0.06495044566032084
1723528237.2969177,0.1999986171722412,-0.0652010388657338,-0.2611492273313285,0.20588399999999998,-0.011883164737793495,-0.6808551867342508,0.3388780250487199,0.03717137876590115,0.005105718937286952,0.01999099999999998,0.005084614194298842,0.2913269337856352,0.042513760669042874
1723528237.3969176,0.29999852180480957,-0.0710198790356138,-0.2445633276036494,0.201161,-0.011477580131307397,-0.6576169005471231,0.32453165076430246,0.03135253859602116,0.02169161866496605,0.015268000000000004,0.00549019880078494,0.31456521997276293,0.04106847721454133
1723528237.4969158,0.3999967575073242,-0.0775619426731069,-0.23972470349432662,0.20518799999999998,-0.011533242171185787,-0.6608061005112437,0.3249398463726311,0.02481047495852806,0.026530242774288837,0.01929499999999998,0.005434536760906549,0.31137602000864223,0.04113040814689847
1723528237.5969157,0.4999966621398926,-0.07924282032312391,-0.23539421348564193,0.21651499999999999,-0.009666397067630504,-0.5538437550728629,0.3294975046040362,0.023129597308511052,0.03086073278297352,0.030621999999999983,0.007301381864461833,0.4183383654470231,0.04924499957920578
1723528237.6969142,0.5999951362609863,-0.08683064331458823,-0.23938670837526743,0.218255,-0.011650555699204368,-0.6675276705464981,0.33538157640241745,0.01554177431704673,0.026868237893348024,0.032362,0.005317223232887969,0.3046544499733878,0.04484136483667236
1723528237.6969142,0.5999951362609863,-0.08683064331458823,-0.23938670837526743,0.218255,-0.011650555699204368,-0.6675276705464981,0.33538157640241745,0.01554177431704673,0.026868237893348024,0.032362,0.005317223232887969,0.3046544499733878,0.04484136483667236
1723528237.796914,0.6999950408935547,0.023962136158186098,-0.09912202597631747,0.220851,-0.0012771827474835626,-0.0731771810977309,0.24325814313998453,0.12633455378982106,0.16713292029229798,0.03495799999999999,0.015690596184608774,0.8990049394221551,0.21240502416540158
1723528237.8969123,0.7999932765960693,-0.02287677529482579,-0.2027091638750056,0.218241,0.013279844930815576,0.7608790671239333,0.29873648261937114,0.07949564233680917,0.06354578239360986,0.03234799999999999,0.030247623862907913,1.7330611876438191,0.10678959085303165
1723528237.8969123,0.7999932765960693,-0.02287677529482579,-0.2027091638750056,0.218241,0.013279844930815576,0.7608790671239333,0.29873648261937114,0.07949564233680917,0.06354578239360986,0.03234799999999999,0.030247623862907913,1.7330611876438191,0.10678959085303165
1723528237.9969122,0.8999931812286377,-0.03927184006605344,-0.24406259238197947,0.205003,-0.004630786796180564,-0.2653245392460545,0.3211464719273527,0.06310057756558152,0.022192353886635985,0.019109999999999988,0.012336992135911771,0.7068575812738314,0.06956562053298782
1723528238.0969107,0.9999916553497314,0.011636189830870336,-0.15457649967881082,0.220833,-0.007879336942928195,-0.45145275219129793,0.2698082820369557,0.1140086074625053,0.11167844658980464,0.03494,0.009088441989164142,0.520729368328588,0.16337331975647512
1723528238.1969106,1.0999915599822998,-0.053591118255116754,-0.24809605774676502,0.238,-0.008142819889446207,-0.4665492130004512,0.34794778606181714,0.048781299376518206,0.018158888521850436,0.05210699999999999,0.00882495904264613,0.5056329075194347,0.07365120399701885
